date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-10,19:10:32 ,7.76,-0.89%,"99,234",65.99K,283.55M,-,-,1.60,-,-,-,1.78,-,13.70,13.70,0.00,-6.46%,-16.19%,-32.97%,40.69,-,-,-,-,-,-,36.54M,31.60M,3.29%,15.76,19.50,-52.48%,27.21%,7.83,-4.62,-,-223.00%,4.40%,-,30.90%,0.85%,-,-,48,1.80
2018-12-11,19:10:11 ,8.34,7.47%,"61,188",66.73K,304.74M,-,-,1.72,-,-,-,1.91,-,13.70,13.70,0.00,1.18%,-9.05%,-27.76%,48.16,-,-,-,-,-,-,36.54M,31.60M,3.29%,15.59,19.50,-48.93%,36.72%,7.76,-4.62,-,-223.00%,4.40%,-,30.90%,0.85%,-,-,48,1.80
2018-12-12,19:13:40 ,7.92,-5.04%,"61,541",66.82K,289.40M,-,-,1.64,-,-,-,1.81,-,13.70,13.70,0.00,-3.71%,-12.93%,-31.24%,42.75,-,-,-,-,-,-,36.54M,31.60M,3.29%,15.57,19.50,-51.50%,29.84%,8.34,-4.62,-,-223.00%,4.40%,-,30.90%,0.85%,-,-,48,1.80
2018-12-13,19:13:04 ,7.49,-5.43%,"145,054",67.01K,273.68M,-,-,1.55,-,-,-,1.71,-,13.70,13.70,0.00,-8.96%,-16.98%,-34.81%,39.42,-,-,-,-,-,-,36.54M,31.60M,3.29%,15.52,19.50,-54.13%,22.79%,7.92,-4.62,-,-223.00%,4.40%,-,30.90%,0.85%,-,-,48,1.80
2018-12-14,19:10:07 ,6.92,-7.61%,"164,358",68.84K,252.86M,-,-,1.43,-,-,-,1.58,-,13.70,13.70,0.00,-16.21%,-22.66%,-39.60%,34.56,-,-,-,-,-,-,36.54M,31.60M,3.29%,15.11,19.50,-57.62%,13.44%,7.49,-4.62,-,-223.00%,4.40%,-,30.90%,0.85%,-,-,48,1.80
2018-12-17,19:09:05 ,6.73,-2.75%,"61,014",70.73K,241.47M,-,-,1.39,-,-,-,1.51,-,13.70,13.70,0.00,-18.64%,-24.07%,-41.07%,33.11,-,-,-,-,-,-,35.88M,31.60M,2.88%,12.85,19.50,-58.79%,10.33%,6.92,-4.62,-,-223.00%,4.40%,-,30.90%,0.86%,-,-,48,1.80
2018-12-18,19:08:58 ,6.27,-6.84%,"136,693",71.24K,224.97M,-,-,1.30,-,-,-,1.41,-,13.70,13.70,0.00,-24.00%,-28.56%,-44.91%,30.26,-,-,-,-,-,-,35.88M,31.60M,2.88%,12.76,19.50,-61.60%,2.79%,6.73,-4.62,-,-223.00%,4.40%,-,30.90%,0.86%,-,-,48,1.80
2018-12-19,19:08:52 ,6.02,-3.99%,"163,373",72.57K,216.00M,-,-,1.24,-,-,-,1.35,-,13.70,13.70,0.00,-26.36%,-30.65%,-46.92%,28.42,-,-,-,-,-,-,35.88M,31.60M,2.88%,12.53,19.50,-63.14%,-1.31%,6.27,-4.62,-,-223.00%,4.40%,-,30.90%,0.86%,-,-,48,1.80
2018-12-20,19:09:09 ,5.87,-2.49%,"122,746",74.37K,210.62M,-,-,1.21,-,-,-,1.32,-,13.70,13.70,0.00,-27.47%,-31.69%,-48.05%,27.66,-,-,-,-,-,-,35.88M,31.60M,2.88%,12.22,19.50,-64.05%,4.45%,6.02,-4.62,-,-223.00%,4.40%,-,30.90%,0.86%,-,-,48,1.80
2018-12-21,19:08:51 ,6.00,2.21%,"536,430",75.27K,215.28M,-,-,1.24,-,-,-,1.35,-,13.70,13.70,0.00,-25.05%,-29.43%,-46.69%,30.24,-,-,-,-,-,-,35.88M,31.60M,2.88%,12.08,19.50,-63.26%,11.11%,5.87,-4.62,-,-223.00%,4.40%,-,30.90%,0.86%,-,-,48,1.80
2018-12-24,19:12:03 ,5.93,-1.17%,"186,810",76.68K,212.77M,-,-,1.23,-,-,-,1.33,-,13.70,13.70,0.00,-25.06%,-29.67%,-47.12%,29.80,-,-,-,-,-,-,35.88M,31.60M,2.88%,11.85,19.50,-63.69%,9.81%,6.00,-4.62,-,-223.00%,4.40%,-,30.90%,0.86%,-,-,48,1.80
2018-12-25,19:10:57 ,5.93,-1.17%,"186,810",76.68K,212.77M,-,-,1.23,-,-,-,1.33,-,13.70,13.70,0.00,-25.06%,-29.67%,-47.12%,29.80,-,-,-,-,-,-,35.88M,31.60M,2.88%,11.85,19.50,-63.69%,9.81%,6.00,-4.62,-,-223.00%,4.40%,-,30.90%,0.86%,-,-,48,1.80
2018-12-26,19:09:30 ,5.83,-1.69%,"109,558",77.91K,209.18M,-,-,1.20,-,-,-,1.31,-,13.70,13.70,0.00,-24.96%,-30.34%,-47.82%,29.04,-,-,-,-,-,-,35.88M,31.60M,2.88%,11.67,19.50,-64.30%,7.96%,5.93,-4.62,-,-223.00%,4.40%,-,30.90%,0.86%,-,-,48,1.80
2018-12-27,19:09:29 ,5.57,-4.46%,"96,735",79.09K,186.82M,-,-,1.15,-,-,-,1.17,-,13.70,13.70,0.00,-26.89%,-32.78%,-49.97%,27.16,-,-,-,-,-,-,33.54M,31.60M,2.88%,11.49,19.50,-65.89%,3.15%,5.83,-4.62,-,-223.00%,4.40%,-,30.90%,0.93%,-,-,48,1.80
2018-12-28,19:11:46 ,5.70,2.33%,"98,996",80.05K,191.18M,-,-,1.18,-,-,-,1.20,-,13.70,13.70,0.00,-23.49%,-30.54%,-48.60%,29.56,-,-,-,-,-,-,33.54M,31.60M,2.88%,11.36,19.50,-65.09%,5.56%,5.57,-4.62,-,-223.00%,4.40%,-,30.90%,0.93%,-,-,48,1.80
2018-12-31,19:08:18 ,5.70,0.00%,"134,178",81.03K,191.18M,-,-,1.18,-,-,-,1.20,-,13.70,13.70,0.00,-21.75%,-29.82%,-48.41%,29.71,-,-,-,-,-,-,33.54M,31.60M,2.88%,11.22,19.50,-65.09%,7.34%,5.70,-4.62,-,-223.00%,4.40%,-,30.90%,0.93%,-,-,48,1.80
2019-01-02,19:07:54 ,6.00,5.26%,"154,617",81.87K,201.24M,-,-,1.24,-,-,-,1.26,-,13.70,13.70,0.00,-15.64%,-25.34%,-45.50%,35.67,-,-,-,-,-,-,33.54M,31.60M,2.88%,11.10,19.50,-63.26%,12.99%,5.70,-4.62,-,-223.00%,4.40%,-,30.90%,0.93%,-,-,48,1.80
2019-01-03,19:22:31 ,5.76,-4.00%,"164,240",85.01K,193.19M,-,-,1.19,-,-,-,1.21,-,13.70,13.70,0.00,-16.80%,-27.63%,-47.50%,34.09,-,-,-,-,-,-,33.54M,31.60M,2.88%,10.69,19.50,-64.73%,8.47%,6.00,-4.62,-,-223.00%,4.40%,-,30.90%,0.93%,-,-,48,1.80
2019-01-04,19:19:36 ,6.14,6.60%,"355,278",87.35K,205.94M,-,-,1.27,-,-,-,1.29,-,13.70,13.70,0.00,-9.06%,-22.01%,-43.84%,40.11,-,-,-,-,-,-,33.54M,31.60M,2.88%,10.41,19.50,-62.40%,15.63%,5.76,-4.62,-,-223.00%,4.40%,-,30.90%,0.93%,-,-,48,1.80
2019-01-07,19:12:08 ,5.70,-7.17%,"567,111",92.72K,184.62M,-,-,1.18,-,-,-,1.16,-,13.70,13.70,0.00,-13.90%,-26.90%,-47.70%,34.78,-,-,-,-,-,-,32.39M,31.60M,3.40%,11.58,19.50,-65.09%,7.34%,6.14,-4.62,-,-223.00%,4.69%,-,30.90%,0.09%,-,-,48,-
2019-01-08,19:10:03 ,5.75,0.88%,"148,640",101.31K,186.24M,-,-,1.19,-,-,-,1.17,-,13.70,13.70,0.00,-11.18%,-25.57%,-47.05%,35.57,-,-,-,-,-,-,32.39M,31.60M,3.40%,10.60,19.50,-64.79%,8.29%,5.70,-4.62,-,-223.00%,4.69%,-,30.90%,0.09%,-,-,48,-
2019-01-09,19:10:14 ,5.89,2.43%,"99,192",101.19K,190.78M,-,-,1.22,-,-,-,1.19,-,13.70,13.70,0.00,-7.54%,-23.07%,-45.58%,38.19,-,-,-,-,-,-,32.39M,31.60M,3.40%,10.61,19.50,-63.93%,10.92%,5.75,-4.62,-,-223.00%,4.69%,-,30.90%,0.09%,-,-,48,-
2019-01-10,19:11:29 ,5.84,-0.85%,"62,616",102.43K,189.16M,-,-,1.21,-,-,-,1.18,-,13.70,13.70,0.00,-6.95%,-23.05%,-45.86%,38.25,-,-,-,-,-,-,32.39M,31.60M,3.40%,10.48,19.50,-64.24%,9.98%,5.89,-4.62,-,-223.00%,4.69%,-,30.90%,0.09%,-,-,48,-
2019-01-11,19:09:17 ,6.12,4.79%,"101,833",102.23K,198.23M,-,-,1.26,-,-,-,1.24,-,13.70,13.70,0.00,-0.51%,-18.65%,-43.08%,43.44,-,-,-,-,-,-,32.39M,31.60M,3.40%,10.50,19.50,-62.52%,15.25%,5.84,-4.62,-,-223.00%,4.69%,-,30.90%,0.09%,-,-,48,-
2019-01-14,22:58:55 ,6.01,-1.80%,"315,973",102.02K,190.10M,-,-,1.24,-,-,-,1.19,-,13.70,13.70,0.00,-0.85%,-19.47%,-43.93%,43.69,-,-,-,-,-,-,31.63M,31.60M,3.60%,11.15,19.50,-63.20%,13.18%,6.12,-4.62,-,-223.00%,4.69%,-,30.90%,0.09%,-,-,48,-
2019-01-15,20:04:13 ,6.69,11.31%,"90,304",104.45K,211.60M,-,-,1.38,-,-,-,1.33,-,13.70,13.70,0.00,11.73%,-9.60%,-37.40%,55.77,-,-,-,-,-,-,31.63M,31.60M,3.60%,10.89,19.50,-59.03%,25.99%,6.01,-4.62,-,-223.00%,4.69%,-,30.90%,0.09%,-,-,48,-
2019-01-16,19:10:42 ,6.92,3.44%,"163,368",105.67K,218.88M,-,-,1.43,-,-,-,1.37,-,13.70,13.70,0.00,15.80%,-5.97%,-35.07%,59.11,-,-,-,-,-,-,31.63M,31.60M,3.60%,10.77,19.50,-57.62%,30.32%,6.69,-4.62,-,-223.00%,4.69%,-,30.90%,0.09%,-,-,48,-
2019-01-17,19:10:37 ,6.83,-1.30%,"52,178",107.85K,216.03M,-,-,1.41,-,-,-,1.35,-,13.70,13.70,0.00,14.11%,-6.85%,-35.76%,56.95,-,-,-,-,-,-,31.63M,31.60M,3.60%,10.55,19.50,-58.18%,28.63%,6.92,-4.62,-,-223.00%,4.69%,-,30.90%,0.09%,-,-,48,-
2019-01-18,19:10:31 ,7.00,2.49%,"103,303",107.89K,221.41M,-,-,1.45,-,-,-,1.39,-,13.70,13.70,0.00,16.40%,-4.10%,-34.00%,58.07,-,-,-,-,-,-,31.63M,31.60M,3.60%,10.55,19.50,-57.13%,31.83%,6.83,-4.62,-,-223.00%,4.69%,-,30.90%,0.09%,-,-,48,-
2019-01-22,21:09:07 ,6.90,-1.43%,"69,265",107.41K,223.15M,-,-,1.43,-,-,-,1.40,-,13.70,13.70,0.00,13.81%,-4.93%,-34.79%,56.49,-,-,-,-,-,-,32.34M,31.60M,3.60%,10.59,19.50,-57.75%,29.94%,7.00,-4.62,-,-223.00%,4.69%,-,30.90%,0.09%,-,-,48,-
2019-01-23,19:11:06 ,6.99,1.30%,"63,475",109.82K,226.06M,-,-,1.44,-,-,-,1.42,-,13.70,13.70,0.00,14.33%,-3.09%,-33.78%,57.78,-,-,-,-,-,-,32.34M,31.60M,3.60%,10.36,19.50,-57.20%,31.64%,6.90,-4.62,-,-223.00%,4.69%,-,30.90%,0.09%,-,-,48,-
2019-01-24,19:10:31 ,7.00,0.14%,"69,046",109.86K,226.38M,-,-,1.45,-,-,-,1.42,-,13.70,13.70,0.00,13.57%,-2.37%,-33.54%,57.45,-,-,-,-,-,-,32.34M,31.60M,3.60%,10.36,19.50,-57.13%,31.83%,6.99,-4.62,-,-223.00%,4.69%,-,30.90%,0.09%,-,-,48,-
2019-01-25,19:09:58 ,7.24,3.43%,"56,249",109.20K,234.14M,-,-,1.50,-,-,-,1.47,-,13.70,13.70,0.00,16.45%,1.49%,-31.10%,58.82,-,-,-,-,-,-,32.34M,31.60M,3.60%,10.42,19.50,-55.66%,36.35%,7.00,-4.62,-,-223.00%,4.69%,-,30.90%,0.09%,-,-,48,-
2019-01-28,19:10:40 ,6.98,-3.59%,"85,890",109.35K,223.78M,-,-,1.44,-,-,-,1.40,-,13.70,13.70,0.00,11.01%,-1.76%,-33.44%,53.28,-,-,-,-,-,-,32.06M,31.60M,3.63%,10.50,19.50,-57.26%,31.45%,7.24,-4.62,-,-223.00%,4.69%,-,31.00%,0.21%,-,-,48,-
2019-01-29,19:19:42 ,6.62,-5.16%,"46,009",110.58K,212.24M,-,-,1.37,-,-,-,1.33,-,13.70,13.70,0.00,4.12%,-6.59%,-36.73%,46.72,-,-,-,-,-,-,32.06M,31.60M,3.63%,10.39,19.50,-59.46%,24.67%,6.98,-4.62,-,-223.00%,4.69%,-,31.00%,0.21%,-,-,48,-
2019-01-30,19:10:56 ,6.87,3.78%,"63,906",111.27K,220.25M,-,-,1.42,-,-,-,1.38,-,13.70,13.70,0.00,7.28%,-2.99%,-34.18%,50.31,-,-,-,-,-,-,32.06M,31.60M,3.63%,10.32,19.50,-57.93%,29.38%,6.62,-4.62,-,-223.00%,4.69%,-,31.00%,0.21%,-,-,48,-
2019-01-31,19:10:08 ,7.01,2.04%,"116,813",112.14K,224.74M,-,-,1.45,-,-,-,1.41,-,13.70,13.70,0.00,8.47%,-1.07%,-32.69%,51.73,-,-,-,-,-,-,32.06M,31.60M,3.63%,10.24,19.50,-57.07%,32.02%,6.87,-4.62,-,-223.00%,4.69%,-,31.00%,0.21%,-,-,48,-
