date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:45:50 ,33.74,0.42%,"7,328",12.79K,314.79M,24.00M,80.80M,1.51,12.45,11.59,-,8.39,3.90,-,-,0.07,-6.48%,-11.00%,-9.87%,29.10,1.00%,10.10%,24.40%,-,71.20%,23.50%,9.33M,7.26M,0.81%,4.57,41.00,-18.68%,4.17%,33.60,2.71,23.30%,28.90%,0.60%,0.00%,48.20%,0.02%,0.52,1.54%,374,2.50
2018-10-31,20:44:13 ,33.67,-0.21%,"7,861",12.59K,314.14M,24.00M,80.80M,1.51,12.42,11.57,-,8.38,3.89,-,-,0.07,-6.45%,-10.92%,-10.01%,28.88,1.00%,10.10%,24.40%,-,71.20%,23.50%,9.33M,7.26M,0.81%,4.64,41.00,-18.85%,3.95%,33.74,2.71,23.30%,28.90%,0.60%,0.00%,48.20%,0.02%,0.52,1.54%,374,2.50
2018-11-01,20:46:39 ,33.75,0.24%,"14,390",12.49K,314.89M,24.00M,80.80M,1.51,12.45,11.60,-,8.40,3.90,-,-,0.07,-5.89%,-10.42%,-9.75%,29.78,1.00%,10.10%,24.40%,-,71.20%,23.50%,9.33M,7.26M,0.81%,4.68,41.00,-18.66%,4.20%,33.67,2.71,23.30%,28.90%,0.60%,0.00%,48.20%,0.02%,0.52,1.54%,374,2.50
2018-11-03,02:15:12 ,34.00,0.74%,"6,823",12.68K,317.22M,24.00M,80.80M,1.52,12.54,11.68,-,8.46,3.93,-,-,0.07,-4.86%,-9.47%,-9.03%,32.98,1.00%,10.10%,24.40%,-,71.20%,23.50%,9.33M,7.26M,0.81%,4.61,41.00,-18.05%,4.97%,33.75,2.71,23.30%,28.90%,0.60%,0.00%,48.20%,0.02%,0.52,1.53%,374,2.50
2018-11-05,19:48:12 ,33.72,-0.82%,"5,711",12.66K,301.12M,24.00M,80.80M,1.51,12.44,11.59,-,8.03,3.73,-,-,0.07,-5.36%,-9.93%,-9.74%,31.34,1.00%,10.10%,24.40%,-,71.20%,23.50%,8.93M,7.25M,0.81%,4.62,41.00,-18.73%,4.11%,34.00,2.71,23.30%,28.90%,0.60%,0.00%,48.20%,0.05%,0.52,1.54%,374,2.50
2018-11-06,19:45:56 ,34.17,1.33%,"18,584",12.52K,305.14M,24.00M,80.80M,1.53,12.60,11.74,-,8.14,3.78,-,-,0.07,-3.75%,-8.43%,-8.48%,36.60,1.00%,10.10%,24.40%,-,71.20%,23.50%,8.93M,7.25M,0.81%,4.67,41.00,-17.64%,5.50%,33.72,2.71,23.30%,28.90%,0.60%,0.00%,48.20%,0.05%,0.52,1.52%,374,2.50
2018-11-07,19:55:16 ,34.20,0.09%,"4,980",12.72K,305.41M,24.00M,80.80M,1.53,12.62,11.75,-,8.14,3.78,-,-,0.07,-3.22%,-8.07%,-8.35%,36.89,1.00%,10.10%,24.40%,-,71.20%,23.50%,8.93M,7.25M,0.81%,4.60,41.00,-17.57%,5.59%,34.17,2.71,23.30%,28.90%,0.60%,0.00%,48.20%,0.05%,0.52,1.52%,374,2.50
2018-11-08,20:06:21 ,33.90,-0.88%,"6,487",12.73K,302.73M,24.00M,80.80M,1.52,12.50,11.65,-,8.07,3.75,-,-,0.07,-3.68%,-8.62%,-9.11%,34.65,1.00%,10.10%,24.40%,-,71.20%,23.50%,8.93M,7.25M,0.81%,4.59,41.00,-18.29%,4.66%,34.20,2.71,23.30%,28.90%,0.60%,0.00%,48.20%,0.05%,0.52,1.53%,374,2.50
2018-11-09,20:22:02 ,33.63,-0.80%,"5,944",12.56K,300.32M,24.00M,80.80M,1.51,12.41,11.56,-,8.01,3.72,-,-,0.07,-4.02%,-9.06%,-9.78%,33.12,1.00%,10.10%,24.40%,-,71.20%,23.50%,8.93M,7.25M,0.81%,4.65,41.00,-18.94%,3.83%,33.90,2.71,23.30%,28.90%,0.60%,0.00%,48.20%,0.05%,0.52,1.55%,374,2.50
2018-11-12,22:25:50 ,33.60,-0.09%,"5,890",12.46K,304.75M,24.00M,80.80M,1.51,12.39,11.35,-,8.13,3.77,-,-,0.07,-3.64%,-8.83%,-9.81%,33.24,1.00%,10.10%,24.40%,-,71.20%,23.50%,9.07M,7.25M,0.81%,4.70,41.00,-19.02%,3.74%,33.63,2.71,23.30%,28.90%,0.60%,0.00%,48.20%,0.05%,0.52,1.55%,374,2.50
2018-11-13,19:57:36 ,34.37,2.29%,"6,904",12.40K,311.74M,24.00M,80.80M,1.54,12.68,11.61,-,8.31,3.86,-,-,0.07,-0.89%,-6.41%,-7.68%,42.83,1.00%,10.10%,24.40%,-,71.20%,23.50%,9.07M,7.25M,0.81%,4.72,41.00,-17.16%,6.11%,33.60,2.71,23.30%,28.90%,0.60%,0.00%,48.20%,0.05%,0.52,1.51%,374,2.50
2018-11-14,19:46:20 ,34.05,-0.93%,"17,626",12.37K,308.83M,24.00M,80.80M,1.53,12.56,11.50,-,8.24,3.82,-,-,0.07,-1.34%,-7.01%,-8.50%,40.29,1.00%,10.10%,24.40%,-,71.20%,23.50%,9.07M,7.25M,0.81%,4.73,41.00,-17.93%,5.13%,34.37,2.71,23.30%,28.90%,0.60%,0.00%,48.20%,0.05%,0.52,1.53%,374,2.50
2018-11-15,19:43:16 ,33.49,-1.64%,"9,628",12.40K,303.75M,24.00M,80.80M,1.50,12.35,11.31,-,8.10,3.76,-,-,0.07,-2.66%,-8.24%,-9.95%,36.51,1.00%,10.10%,24.40%,-,71.20%,23.50%,9.07M,7.25M,0.81%,4.72,41.00,-19.28%,3.40%,34.05,2.71,23.30%,28.90%,0.60%,0.00%,48.20%,0.05%,0.52,1.55%,374,2.50
2018-11-16,19:43:41 ,33.48,-0.03%,"14,383",12.30K,303.66M,24.00M,80.80M,1.50,12.35,11.31,-,8.10,3.76,-,-,0.07,-2.33%,-7.96%,-9.92%,35.98,1.00%,10.10%,24.40%,-,71.20%,23.50%,9.07M,7.25M,0.81%,4.76,41.00,-19.31%,4.62%,33.49,2.71,23.30%,28.90%,0.60%,0.00%,48.20%,0.05%,0.52,1.55%,374,2.50
2018-11-19,19:42:48 ,33.26,-0.66%,"8,468",12.40K,299.34M,24.00M,80.80M,1.45,12.27,11.24,-,8.53,3.70,-,-,0.07,-2.63%,-8.25%,-10.45%,33.65,1.20%,11.70%,24.40%,-,76.10%,28.30%,9.00M,7.25M,0.81%,4.72,41.00,-19.84%,4.00%,33.48,2.71,19.60%,33.90%,19.36%,0.00%,49.30%,2.33%,0.52,1.56%,374,2.50
2018-11-20,19:44:39 ,33.18,-0.24%,"17,664",12.32K,298.62M,24.00M,80.80M,1.45,12.24,11.21,-,8.51,3.70,-,-,0.07,-2.43%,-8.14%,-10.61%,33.50,1.20%,11.70%,24.40%,-,76.10%,28.30%,9.00M,7.25M,0.81%,4.75,41.00,-20.03%,3.75%,33.26,2.71,19.60%,33.90%,19.36%,0.00%,49.30%,2.33%,0.52,1.57%,374,2.50
2018-11-21,19:43:37 ,33.91,2.20%,"9,907",12.48K,305.19M,24.00M,80.80M,1.48,12.51,11.46,-,8.69,3.78,-,-,0.07,0.06%,-5.78%,-8.60%,42.80,1.20%,11.70%,24.40%,-,76.10%,28.30%,9.00M,7.25M,0.81%,4.69,41.00,-18.27%,6.03%,33.18,2.71,19.60%,33.90%,19.36%,0.00%,49.30%,2.33%,0.52,1.53%,374,2.50
2018-11-23,19:42:50 ,34.50,1.74%,"4,220",12.26K,310.50M,24.00M,80.80M,1.51,12.73,11.66,-,8.85,3.84,-,-,0.07,1.94%,-3.83%,-6.97%,48.86,1.20%,11.70%,24.40%,-,76.10%,28.30%,9.00M,7.25M,0.81%,4.77,41.00,-16.85%,8.68%,33.91,2.71,19.60%,33.90%,19.36%,0.00%,49.30%,2.33%,0.52,1.51%,374,2.50
2018-11-26,19:53:28 ,33.53,-2.81%,"12,921",12.00K,296.41M,24.00M,80.80M,1.46,12.37,11.33,-,8.44,3.67,-,-,0.07,-0.83%,-6.29%,-9.57%,43.05,1.20%,11.70%,24.40%,-,76.10%,28.30%,8.84M,7.25M,0.81%,4.88,41.00,-19.19%,5.63%,34.50,2.71,19.60%,33.90%,19.36%,0.00%,49.30%,2.37%,0.52,1.55%,374,2.50
2018-11-27,19:42:27 ,33.64,0.33%,"5,818",12.00K,297.38M,24.00M,80.80M,1.47,12.41,11.36,-,8.47,3.68,-,-,0.07,-0.44%,-5.70%,-9.22%,43.38,1.20%,11.70%,24.40%,-,76.10%,28.30%,8.84M,7.25M,0.81%,4.87,41.00,-18.92%,5.97%,33.53,2.71,19.60%,33.90%,19.36%,0.00%,49.30%,2.37%,0.52,1.55%,374,2.50
2018-11-28,19:41:01 ,33.97,0.98%,"5,548",11.84K,300.29M,24.00M,80.80M,1.48,12.53,11.48,-,8.56,3.72,-,-,0.07,0.53%,-4.50%,-8.30%,47.21,1.20%,11.70%,24.40%,-,76.10%,28.30%,8.84M,7.25M,0.81%,4.94,41.00,-18.12%,7.01%,33.64,2.71,19.60%,33.90%,19.36%,0.00%,49.30%,2.37%,0.52,1.53%,374,2.50
2018-11-29,19:42:53 ,35.20,3.62%,"11,145",11.79K,311.17M,24.00M,80.80M,1.54,12.98,11.89,-,8.87,3.85,-,-,0.07,4.14%,-0.79%,-4.94%,58.89,1.20%,11.70%,24.40%,-,76.10%,28.30%,8.84M,7.25M,0.81%,4.97,41.00,-15.16%,10.89%,33.97,2.71,19.60%,33.90%,19.36%,0.00%,49.30%,2.37%,0.52,1.48%,374,2.50
2018-11-30,19:42:58 ,36.33,3.21%,"13,967",11.84K,321.16M,24.00M,80.80M,1.59,13.40,12.27,-,9.15,3.97,-,-,0.07,7.24%,2.57%,-1.88%,64.98,1.20%,11.70%,24.40%,-,76.10%,28.30%,8.84M,7.25M,0.81%,4.94,41.00,-12.44%,14.45%,35.20,2.71,19.60%,33.90%,19.36%,0.00%,49.30%,2.37%,0.52,1.43%,374,2.50
2018-12-03,19:56:18 ,36.77,1.21%,"23,246",11.82K,320.63M,24.00M,80.80M,1.60,13.56,12.42,-,9.13,3.97,-,-,0.07,8.13%,3.95%,-0.68%,66.97,1.20%,11.70%,24.40%,-,76.10%,28.30%,8.72M,7.25M,0.62%,3.81,41.00,-11.38%,15.84%,36.33,2.71,19.60%,33.90%,19.36%,0.00%,49.30%,2.41%,0.52,1.41%,374,2.50
2018-12-04,19:44:24 ,35.48,-3.51%,"7,888",11.93K,309.39M,24.00M,80.80M,1.55,13.09,11.99,-,8.81,3.83,-,-,0.07,3.91%,0.43%,-4.17%,55.83,1.20%,11.70%,24.40%,-,76.10%,28.30%,8.72M,7.25M,0.62%,3.78,41.00,-14.49%,11.77%,36.77,2.71,19.60%,33.90%,19.36%,0.00%,49.30%,2.41%,0.52,1.47%,374,2.50
2018-12-06,19:43:10 ,35.03,-1.27%,"3,935",11.96K,305.46M,24.00M,80.80M,1.53,12.92,11.83,-,8.70,3.78,-,-,0.07,2.33%,-0.66%,-5.39%,52.28,1.20%,11.70%,24.40%,-,76.10%,28.30%,8.72M,7.25M,0.62%,3.77,41.00,-15.57%,10.35%,35.48,2.71,19.60%,33.90%,19.36%,0.00%,49.30%,2.41%,0.52,1.48%,374,2.50
2018-12-07,19:42:55 ,34.51,-1.48%,"22,614",11.88K,300.93M,24.00M,80.80M,1.51,12.73,11.66,-,8.57,3.72,-,-,0.07,0.68%,-1.93%,-6.79%,47.53,1.20%,11.70%,24.40%,-,76.10%,28.30%,8.72M,7.25M,0.62%,3.79,41.00,-16.82%,8.72%,35.03,2.71,19.60%,33.90%,19.36%,0.00%,49.30%,2.41%,0.52,1.51%,374,2.50
2018-12-10,19:43:00 ,35.38,2.52%,"5,525",12.13K,323.02M,24.00M,80.80M,1.54,13.05,11.95,-,9.20,4.00,-,-,0.07,3.17%,0.78%,-4.44%,53.42,1.20%,11.70%,24.40%,-,76.10%,28.30%,9.13M,7.25M,0.62%,3.71,41.00,-14.73%,11.46%,34.51,2.71,19.60%,33.90%,19.36%,0.00%,49.30%,2.30%,0.52,1.47%,374,2.50
2018-12-11,19:42:40 ,35.45,0.20%,"6,921",11.98K,323.66M,24.00M,80.80M,1.55,13.08,11.98,-,9.22,4.01,-,-,0.07,3.16%,1.05%,-4.24%,53.66,1.20%,11.70%,24.40%,-,76.10%,28.30%,9.13M,7.25M,0.62%,3.76,41.00,-14.56%,11.68%,35.38,2.71,19.60%,33.90%,19.36%,0.00%,49.30%,2.30%,0.52,1.47%,374,2.50
2018-12-12,19:46:29 ,35.58,0.37%,"15,744",11.92K,324.85M,24.00M,80.80M,1.55,13.12,12.02,-,9.25,4.02,-,-,0.07,3.26%,1.53%,-3.89%,54.20,1.20%,11.70%,24.40%,-,76.10%,28.30%,9.13M,7.25M,0.62%,3.78,41.00,-14.24%,12.09%,35.45,2.71,19.60%,33.90%,19.36%,0.00%,49.30%,2.30%,0.52,1.46%,374,2.50
2018-12-13,19:45:17 ,35.02,-1.57%,"6,219",11.99K,319.73M,24.00M,80.80M,1.53,12.92,11.83,-,9.11,3.96,-,-,0.07,1.34%,0.00%,-5.41%,49.41,1.20%,11.70%,24.40%,-,76.10%,28.30%,9.13M,7.25M,0.62%,3.76,41.00,-15.59%,10.32%,35.58,2.71,19.60%,33.90%,19.36%,0.00%,49.30%,2.30%,0.52,1.48%,374,2.50
2018-12-14,19:42:50 ,34.04,-2.80%,"5,328",11.94K,310.79M,24.00M,80.80M,1.49,12.56,11.50,-,8.85,3.85,-,-,0.07,-1.58%,-2.78%,-8.07%,42.65,1.20%,11.70%,24.40%,-,76.10%,28.30%,9.13M,7.25M,0.62%,3.77,41.00,-17.96%,7.23%,35.02,2.71,19.60%,33.90%,19.36%,0.00%,49.30%,2.30%,0.52,1.53%,374,2.50
2018-12-17,19:41:16 ,34.30,0.76%,"16,922",11.86K,317.27M,24.00M,80.80M,1.50,12.65,11.59,-,9.04,3.93,-,-,0.07,-0.83%,-1.91%,-7.35%,45.68,1.20%,11.70%,24.40%,-,76.10%,28.30%,9.25M,7.25M,0.69%,4.20,41.00,-17.33%,8.05%,34.04,2.71,19.60%,33.90%,19.36%,0.00%,49.30%,2.26%,0.52,1.52%,374,2.50
2018-12-18,19:41:18 ,33.30,-2.92%,"18,379",11.96K,308.02M,24.00M,80.80M,1.45,12.28,11.25,-,8.78,3.81,-,-,0.07,-3.84%,-4.66%,-10.04%,39.84,1.20%,11.70%,24.40%,-,76.10%,28.30%,9.25M,7.25M,0.69%,4.16,41.00,-19.74%,4.90%,34.30,2.71,19.60%,33.90%,19.36%,0.00%,49.30%,2.26%,0.52,1.56%,374,2.50
2018-12-19,19:41:02 ,33.18,-0.36%,"18,483",12.03K,306.92M,24.00M,80.80M,1.45,12.24,11.21,-,8.74,3.80,-,-,0.07,-4.16%,-4.85%,-10.34%,39.28,1.20%,11.70%,24.40%,-,76.10%,28.30%,9.25M,7.25M,0.69%,4.14,41.00,-20.03%,4.53%,33.30,2.71,19.60%,33.90%,19.36%,0.00%,49.30%,2.26%,0.52,1.57%,374,2.50
2018-12-20,19:41:22 ,33.20,0.06%,"16,106",12.20K,307.10M,24.00M,80.80M,1.45,12.25,11.22,-,8.75,3.80,-,-,0.07,-4.09%,-4.62%,-10.26%,38.83,1.20%,11.70%,24.40%,-,76.10%,28.30%,9.25M,7.25M,0.69%,4.08,41.00,-19.98%,4.59%,33.18,2.71,19.60%,33.90%,19.36%,0.00%,49.30%,2.26%,0.52,1.57%,374,2.50
2018-12-21,19:40:57 ,32.40,-2.41%,"40,596",12.35K,299.70M,24.00M,80.80M,1.41,11.95,10.95,-,8.54,3.71,-,-,0.07,-6.40%,-6.69%,-12.39%,34.95,1.20%,11.70%,24.40%,-,76.10%,28.30%,9.25M,7.25M,0.69%,4.03,41.00,-21.91%,2.07%,33.20,2.71,19.60%,33.90%,19.36%,0.00%,49.30%,2.26%,0.52,1.60%,374,2.50
2018-12-24,19:44:27 ,31.89,-1.57%,"8,486",12.46K,294.98M,24.00M,80.80M,1.39,11.76,10.77,-,8.40,3.65,-,-,0.07,-7.67%,-7.92%,-13.72%,32.82,1.20%,11.70%,24.40%,-,76.10%,28.30%,9.25M,7.25M,0.69%,3.99,41.00,-23.14%,0.46%,32.40,2.71,19.60%,33.90%,19.36%,0.00%,49.30%,2.26%,0.52,1.63%,374,2.50
2018-12-25,19:42:51 ,31.89,-1.57%,"8,486",12.46K,294.98M,24.00M,80.80M,1.39,11.76,10.77,-,8.40,3.65,-,-,0.07,-7.67%,-7.92%,-13.72%,32.82,1.20%,11.70%,24.40%,-,76.10%,28.30%,9.25M,7.25M,0.69%,3.99,41.00,-23.14%,0.46%,32.40,2.71,19.60%,33.90%,19.36%,0.00%,49.30%,2.26%,0.52,1.63%,374,2.50
2018-12-26,19:42:18 ,32.97,3.39%,"17,723",12.47K,304.97M,24.00M,80.80M,1.44,12.16,11.14,-,8.69,3.77,-,-,0.07,-4.18%,-4.52%,-10.74%,41.99,1.20%,11.70%,24.40%,-,76.10%,28.30%,9.25M,7.25M,0.69%,3.99,41.00,-20.54%,3.86%,31.89,2.71,19.60%,33.90%,19.36%,0.00%,49.30%,2.26%,0.52,1.58%,374,2.50
2018-12-27,19:41:42 ,33.12,0.45%,"20,678",12.65K,302.72M,24.00M,80.80M,1.45,12.22,11.19,-,8.62,3.75,-,-,0.07,-3.67%,-3.85%,-10.29%,44.18,1.20%,11.70%,24.40%,-,76.10%,28.30%,9.14M,7.25M,0.69%,3.93,40.00,-20.17%,9.33%,32.97,2.71,19.60%,33.90%,19.36%,0.00%,49.30%,2.29%,0.52,1.57%,374,2.50
2018-12-28,19:44:13 ,34.20,3.26%,"17,451",12.45K,312.59M,24.00M,80.80M,1.49,12.62,11.55,-,8.91,3.87,-,-,0.07,-0.45%,-0.47%,-7.33%,52.32,1.20%,11.70%,24.40%,-,76.10%,28.30%,9.14M,7.25M,0.69%,3.99,40.00,-17.57%,12.90%,33.12,2.71,19.60%,33.90%,19.36%,0.00%,49.30%,2.29%,0.52,1.52%,374,2.50
2018-12-31,19:40:22 ,33.90,-0.88%,"9,567",12.52K,309.85M,24.00M,80.80M,1.48,12.50,11.45,-,8.83,3.83,-,-,0.07,-1.36%,-1.14%,-8.11%,50.07,1.20%,11.70%,24.40%,-,76.10%,28.30%,9.14M,7.25M,0.69%,3.97,40.00,-18.29%,11.91%,34.20,2.71,19.60%,33.90%,19.36%,0.00%,49.30%,2.29%,0.52,1.53%,374,2.50
2019-01-02,19:39:48 ,33.49,-1.21%,"34,650",12.47K,306.10M,24.00M,80.80M,1.46,12.35,11.31,-,8.72,3.79,-,-,0.07,-2.37%,-2.21%,-9.19%,47.31,1.20%,11.70%,24.40%,-,76.10%,28.30%,9.14M,7.25M,0.69%,3.99,40.00,-19.28%,10.55%,33.90,2.71,19.60%,33.90%,19.36%,0.00%,49.30%,2.29%,0.52,1.55%,374,2.50
2019-01-03,19:57:54 ,33.46,-0.09%,"12,235",12.72K,305.82M,24.00M,80.80M,1.46,12.34,11.30,-,8.71,3.78,-,-,0.07,-2.05%,-2.15%,-9.22%,47.00,1.20%,11.70%,24.40%,-,76.10%,28.30%,9.14M,7.25M,0.69%,3.91,40.00,-19.35%,10.45%,33.49,2.71,19.60%,33.90%,19.36%,0.00%,49.30%,2.29%,0.52,1.55%,374,2.50
2019-01-04,19:55:20 ,34.35,2.66%,"11,256",12.85K,313.96M,24.00M,80.80M,1.50,12.67,11.60,-,8.94,3.89,-,-,0.07,1.04%,0.59%,-6.75%,53.26,1.20%,11.70%,24.40%,-,76.10%,28.30%,9.14M,7.25M,0.69%,3.87,40.00,-17.21%,13.39%,33.46,2.71,19.60%,33.90%,19.36%,0.00%,49.30%,2.29%,0.52,1.51%,374,2.50
2019-01-07,19:44:15 ,34.07,-0.82%,"12,064",12.88K,298.79M,24.00M,80.80M,1.49,12.57,11.51,-,8.51,3.70,-,-,0.07,0.39%,-0.11%,-7.46%,51.44,1.20%,11.70%,24.40%,-,76.10%,28.30%,8.77M,7.25M,0.69%,3.89,40.00,-17.88%,12.47%,34.35,2.71,19.60%,33.90%,19.36%,0.00%,49.40%,0.02%,0.52,1.53%,374,-
2019-01-08,19:42:26 ,33.69,-1.12%,"6,014",13.00K,295.46M,24.00M,80.80M,1.47,12.43,11.38,-,8.42,3.66,-,-,0.07,-0.59%,-1.14%,-8.45%,48.16,1.20%,11.70%,24.40%,-,76.10%,28.30%,8.77M,7.25M,0.69%,3.85,40.00,-18.80%,11.21%,34.07,2.71,19.60%,33.90%,19.36%,0.00%,49.40%,0.02%,0.52,1.54%,374,-
2019-01-09,19:42:31 ,33.67,-0.06%,"7,942",12.91K,295.29M,24.00M,80.80M,1.47,12.42,11.37,-,8.41,3.65,-,-,0.07,-0.53%,-1.14%,-8.46%,47.96,1.20%,11.70%,24.40%,-,76.10%,28.30%,8.77M,7.25M,0.69%,3.88,40.00,-18.85%,11.15%,33.69,2.71,19.60%,33.90%,19.36%,0.00%,49.40%,0.02%,0.52,1.54%,374,-
2019-01-10,19:43:44 ,32.53,-3.39%,"31,761",12.86K,285.29M,24.00M,80.80M,1.42,12.00,10.99,-,8.13,3.53,-,-,0.07,-3.65%,-4.40%,-11.53%,40.60,1.20%,11.70%,24.40%,-,76.10%,28.30%,8.77M,7.25M,0.69%,3.89,40.00,-21.60%,7.38%,33.67,2.71,19.60%,33.90%,19.36%,0.00%,49.40%,0.02%,0.52,1.60%,374,-
2019-01-11,19:41:38 ,32.70,0.52%,"9,703",13.26K,286.78M,24.00M,80.80M,1.43,12.06,11.05,-,8.17,3.55,-,-,0.07,-2.73%,-3.82%,-11.01%,42.46,1.20%,11.70%,24.40%,-,76.10%,28.30%,8.77M,7.25M,0.69%,3.77,40.00,-21.19%,7.95%,32.53,2.71,19.60%,33.90%,19.36%,0.00%,49.40%,0.02%,0.52,1.59%,374,-
2019-01-14,23:31:06 ,32.45,-0.76%,"15,541",13.20K,290.43M,24.00M,80.80M,1.42,11.97,10.96,-,8.27,3.59,-,-,0.07,-3.06%,-4.50%,-11.65%,41.17,1.20%,11.70%,24.40%,-,76.10%,28.30%,8.95M,7.27M,0.69%,3.80,38.00,-21.79%,7.12%,32.70,2.71,19.60%,33.90%,3.70%,0.00%,49.30%,0.02%,0.52,1.60%,374,-
2019-01-15,20:36:39 ,32.40,-0.15%,"17,782",13.18K,289.98M,24.00M,80.80M,1.41,11.95,10.95,-,8.26,3.59,-,-,0.07,-2.84%,-4.58%,-11.74%,40.21,1.20%,11.70%,24.40%,-,76.10%,28.30%,8.95M,7.27M,0.69%,3.80,38.00,-21.91%,6.96%,32.45,2.71,19.60%,33.90%,3.70%,0.00%,49.30%,0.02%,0.52,1.60%,374,-
