date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:46:27 ,39.14,-1.34%,"264,410",169.49K,23.98B,2.25B,19.28B,1.93,10.68,14.10,1.32,12.72,1.24,1.10,1.40,0.67,-14.58%,-20.08%,-22.76%,24.74,8.10%,19.60%,10.40%,32.00%,17.80%,11.70%,612.71M,611.75M,0.09%,3.14,56.51,-32.45%,0.59%,39.67,3.67,-5.80%,270.10%,35.70%,0.00%,2.50%,-0.01%,0.63,1.61%,111263,2.00
2018-10-31,17:46:24 ,39.08,-0.15%,"189,637",172.66K,23.94B,2.25B,19.28B,1.93,10.66,14.08,1.32,12.70,1.24,1.10,1.40,0.67,-13.44%,-19.89%,-22.76%,24.73,8.10%,19.60%,10.40%,32.00%,17.80%,11.70%,612.71M,611.75M,0.09%,3.08,56.51,-32.55%,1.69%,39.14,3.67,-5.80%,270.10%,35.70%,0.00%,2.50%,-0.01%,0.63,1.61%,111263,2.00
2018-11-01,17:46:51 ,39.58,1.28%,"566,389",172.15K,24.25B,2.25B,19.28B,1.96,10.80,14.26,1.34,12.86,1.26,1.10,1.40,0.67,-11.02%,-18.52%,-21.65%,28.31,8.10%,19.60%,10.40%,32.00%,17.80%,11.70%,612.71M,611.75M,0.09%,3.09,56.51,-31.69%,2.99%,39.08,3.67,-5.80%,270.10%,35.70%,0.00%,2.50%,-0.01%,0.63,1.59%,111263,2.00
2018-11-02,23:10:30 ,38.56,-2.58%,"417,204",179.22K,23.63B,2.25B,19.28B,1.91,10.52,13.89,1.30,12.53,1.23,1.10,1.40,0.67,-12.15%,-20.26%,-23.55%,25.99,8.10%,19.60%,10.40%,32.00%,17.80%,11.70%,612.71M,611.75M,0.09%,2.97,56.51,-33.45%,0.34%,39.58,3.67,-5.80%,270.10%,35.70%,0.00%,2.50%,-0.01%,0.63,1.63%,111263,2.00
2018-11-05,16:46:31 ,39.05,1.27%,"362,889",184.53K,24.42B,2.23B,19.02B,1.93,10.75,13.78,1.19,12.91,1.28,1.10,1.40,0.67,-9.73%,-18.86%,-22.45%,29.40,5.10%,12.40%,10.40%,31.60%,13.20%,7.50%,625.24M,429.00M,0.13%,3.14,57.05,-32.60%,1.61%,38.56,3.63,-5.80%,270.10%,35.70%,0.00%,2.50%,-0.03%,0.63,1.61%,111263,2.00
2018-11-06,16:45:24 ,39.66,1.56%,"223,354",189.04K,24.80B,2.23B,19.02B,1.96,10.92,13.99,1.21,13.12,1.30,1.10,1.40,0.67,-7.04%,-17.20%,-21.11%,33.47,5.10%,12.40%,10.40%,31.60%,13.20%,7.50%,625.24M,429.00M,0.13%,3.06,57.05,-31.55%,3.20%,39.05,3.63,-5.80%,270.10%,35.70%,0.00%,2.50%,-0.03%,0.63,1.59%,111263,2.00
2018-11-07,16:48:21 ,43.17,8.85%,"524,086",191.43K,26.99B,2.23B,19.02B,2.13,11.89,15.23,1.32,14.28,1.42,1.10,1.40,0.67,2.55%,-9.44%,-13.98%,50.30,5.10%,12.40%,10.40%,31.60%,13.20%,7.50%,625.24M,429.00M,0.13%,3.02,57.05,-25.49%,12.33%,39.66,3.63,-5.80%,270.10%,35.70%,0.00%,2.50%,-0.03%,0.63,1.46%,111263,2.00
2018-11-08,16:45:13 ,41.35,-4.22%,"343,818",197.99K,25.85B,2.23B,19.02B,2.04,11.39,14.59,1.26,13.67,1.36,1.10,1.40,0.67,-0.97%,-12.93%,-17.50%,43.88,5.10%,12.40%,10.40%,31.60%,13.20%,7.50%,625.24M,429.00M,0.13%,2.92,57.05,-28.63%,7.60%,43.17,3.63,-5.80%,270.10%,35.70%,0.00%,2.50%,-0.03%,0.63,1.52%,111263,2.00
2018-11-09,17:34:44 ,40.07,-3.10%,"477,012",201.54K,25.05B,2.23B,19.02B,1.98,11.04,14.14,1.22,13.25,1.32,1.10,1.40,0.67,-3.15%,-15.20%,-19.93%,39.49,5.10%,12.40%,10.40%,31.60%,13.20%,7.50%,625.24M,429.00M,0.13%,2.87,57.05,-30.84%,4.27%,41.35,3.63,-5.80%,270.10%,35.70%,0.00%,2.50%,-0.03%,0.63,1.57%,111263,2.00
2018-11-12,19:26:44 ,39.25,-2.05%,"575,449",207.11K,25.14B,2.22B,18.95B,1.94,10.85,13.91,1.21,13.35,1.33,1.10,1.40,0.67,-4.12%,-16.54%,-21.43%,37.27,5.10%,12.40%,10.40%,31.60%,13.20%,7.50%,640.53M,429.00M,0.13%,2.79,54.52,-32.26%,2.13%,40.07,3.62,-5.80%,270.10%,35.70%,0.00%,2.50%,1.46%,0.63,1.61%,111263,2.00
2018-11-13,16:45:50 ,39.49,0.61%,"429,643",214.23K,25.29B,2.22B,18.95B,1.95,10.92,13.99,1.22,13.43,1.33,1.10,1.40,0.67,-2.38%,-15.62%,-20.81%,38.53,5.10%,12.40%,10.40%,31.60%,13.20%,7.50%,640.53M,429.00M,0.13%,2.70,54.52,-31.84%,2.76%,39.25,3.62,-5.80%,270.10%,35.70%,0.00%,2.50%,1.46%,0.63,1.60%,111263,2.00
2018-11-14,16:45:49 ,39.93,1.11%,"174,504",217.60K,25.58B,2.22B,18.95B,1.98,11.04,14.15,1.23,13.58,1.35,1.10,1.40,0.67,-0.02%,-14.28%,-19.79%,40.72,5.10%,12.40%,10.40%,31.60%,13.20%,7.50%,640.53M,429.00M,0.13%,2.66,54.52,-31.08%,3.90%,39.49,3.62,-5.80%,270.10%,35.70%,0.00%,2.50%,1.46%,0.63,1.58%,111263,2.00
2018-11-15,16:45:41 ,40.18,0.63%,"186,664",218.69K,25.74B,2.22B,18.95B,1.99,11.11,14.24,1.24,13.67,1.36,1.10,1.40,0.67,0.81%,-13.36%,-19.14%,42.00,5.10%,12.40%,10.40%,31.60%,13.20%,7.50%,640.53M,429.00M,0.13%,2.65,54.52,-30.65%,4.55%,39.93,3.62,-5.80%,270.10%,35.70%,0.00%,2.50%,1.46%,0.63,1.57%,111263,2.00
2018-11-16,16:45:44 ,40.15,-0.07%,"357,169",217.21K,25.72B,2.22B,18.95B,1.99,11.10,14.23,1.24,13.66,1.36,1.10,1.40,0.67,0.70%,-13.05%,-19.07%,41.54,5.10%,12.40%,10.40%,31.60%,13.20%,7.50%,640.53M,429.00M,0.13%,2.66,54.52,-30.70%,4.48%,40.18,3.62,-5.80%,270.10%,35.70%,0.00%,2.50%,1.46%,0.63,1.57%,111263,2.00
2018-11-19,16:45:45 ,39.01,-2.84%,"226,884",218.89K,23.98B,2.23B,19.04B,1.87,10.73,13.84,1.20,11.97,1.26,1.00,1.20,0.66,-2.13%,-15.15%,-21.25%,37.91,7.90%,18.60%,10.40%,31.60%,17.70%,11.70%,614.75M,429.00M,0.13%,2.64,54.89,-32.67%,1.51%,40.15,3.63,-6.40%,-8.00%,35.70%,0.00%,2.50%,-0.37%,0.63,1.61%,112134,2.00
2018-11-20,16:45:46 ,37.53,-3.79%,"228,001",217.29K,23.07B,2.23B,19.04B,1.80,10.33,13.32,1.15,11.52,1.21,1.00,1.20,0.66,-5.72%,-17.98%,-24.13%,33.31,7.90%,18.60%,10.40%,31.60%,17.70%,11.70%,614.75M,429.00M,0.13%,2.66,54.89,-35.23%,-2.34%,39.01,3.63,-6.40%,-8.00%,35.70%,0.00%,2.50%,-0.37%,0.63,1.68%,112134,2.00
2018-11-21,16:45:57 ,38.54,2.69%,"212,249",219.38K,23.69B,2.23B,19.04B,1.84,10.61,13.68,1.19,11.83,1.24,1.00,1.20,0.66,-2.80%,-15.31%,-21.96%,38.23,7.90%,18.60%,10.40%,31.60%,17.70%,11.70%,614.75M,429.00M,0.13%,2.64,54.89,-33.48%,2.86%,37.53,3.63,-6.40%,-8.00%,35.70%,0.00%,2.50%,-0.37%,0.63,1.63%,112134,2.00
2018-11-23,16:48:16 ,39.17,1.63%,"80,526",220.40K,24.08B,2.23B,19.04B,1.88,10.78,13.90,1.20,12.02,1.26,1.00,1.20,0.66,-1.16%,-13.46%,-20.57%,41.23,7.90%,18.60%,10.40%,31.60%,17.70%,11.70%,614.75M,429.00M,0.13%,2.63,54.89,-32.40%,4.54%,38.54,3.63,-6.40%,-8.00%,35.70%,0.00%,2.50%,-0.37%,0.63,1.61%,112134,2.00
2018-11-26,16:45:48 ,39.49,0.82%,"218,134",221.55K,24.66B,2.23B,19.02B,1.89,10.88,14.07,1.21,12.33,1.30,1.00,1.20,0.66,-0.36%,-12.25%,-19.82%,42.81,7.90%,18.60%,10.40%,31.60%,17.70%,11.70%,624.56M,429.00M,0.13%,2.61,51.70,-31.84%,5.39%,39.17,3.63,-6.40%,-8.00%,35.70%,0.00%,2.50%,-0.36%,0.63,1.60%,112134,2.00
2018-11-27,16:45:17 ,40.69,3.04%,"489,897",223.96K,25.41B,2.23B,19.02B,1.95,11.21,14.50,1.24,12.70,1.34,1.00,1.20,0.66,2.74%,-9.07%,-17.27%,48.19,7.90%,18.60%,10.40%,31.60%,17.70%,11.70%,624.56M,429.00M,0.13%,2.58,51.70,-29.77%,8.59%,39.49,3.63,-6.40%,-8.00%,35.70%,0.00%,2.50%,-0.36%,0.63,1.55%,112134,2.00
2018-11-28,16:44:57 ,41.47,1.92%,"445,439",230.41K,25.90B,2.23B,19.02B,1.99,11.42,14.77,1.27,12.94,1.36,1.00,1.20,0.66,4.58%,-6.86%,-15.59%,50.25,7.90%,18.60%,10.40%,31.60%,17.70%,11.70%,624.56M,429.00M,0.13%,2.51,51.70,-28.43%,10.68%,40.69,3.63,-6.40%,-8.00%,35.70%,0.00%,2.50%,-0.36%,0.63,1.52%,112134,2.00
2018-11-29,16:45:32 ,41.26,-0.51%,"141,301",235.48K,25.77B,2.23B,19.02B,1.98,11.37,14.70,1.26,12.88,1.35,1.00,1.20,0.66,3.74%,-6.92%,-15.92%,48.95,7.90%,18.60%,10.40%,31.60%,17.70%,11.70%,624.56M,429.00M,0.13%,2.46,51.70,-28.79%,10.11%,41.47,3.63,-6.40%,-8.00%,35.70%,0.00%,2.50%,-0.36%,0.63,1.53%,112134,2.00
2018-11-30,16:45:15 ,40.76,-1.21%,"135,728",235.01K,25.46B,2.23B,19.02B,1.95,11.23,14.52,1.25,12.72,1.34,1.00,1.20,0.66,2.21%,-7.63%,-16.83%,46.47,7.90%,18.60%,10.40%,31.60%,17.70%,11.70%,624.56M,429.00M,0.13%,2.46,51.70,-29.65%,8.78%,41.26,3.63,-6.40%,-8.00%,35.70%,0.00%,2.50%,-0.36%,0.63,1.55%,112134,2.00
2018-12-03,16:46:41 ,41.89,2.77%,"200,898",234.00K,26.13B,2.22B,19.00B,2.01,11.56,14.96,1.28,13.08,1.38,1.00,1.20,0.66,4.88%,-4.59%,-14.40%,51.67,7.90%,18.60%,10.40%,31.60%,17.70%,11.70%,623.88M,429.00M,0.13%,2.47,51.70,-27.70%,11.80%,40.76,3.63,-6.40%,-8.00%,35.70%,0.00%,2.50%,-0.36%,0.63,1.50%,112134,2.00
2018-12-04,16:45:53 ,40.84,-2.51%,"443,507",235.69K,25.48B,2.22B,19.00B,1.96,11.27,14.58,1.25,12.75,1.34,1.00,1.20,0.66,1.83%,-6.59%,-16.44%,46.74,7.90%,18.60%,10.40%,31.60%,17.70%,11.70%,623.88M,429.00M,0.13%,2.45,51.70,-29.51%,8.99%,41.89,3.63,-6.40%,-8.00%,35.70%,0.00%,2.50%,-0.36%,0.63,1.54%,112134,2.00
2018-12-06,16:45:29 ,39.23,-3.94%,"304,781",239.66K,24.47B,2.22B,19.00B,1.88,10.82,14.01,1.20,12.25,1.29,1.00,1.20,0.66,-2.40%,-9.84%,-19.63%,40.76,7.90%,18.60%,10.40%,31.60%,17.70%,11.70%,623.88M,429.00M,0.13%,2.41,51.70,-32.29%,4.70%,40.84,3.63,-6.40%,-8.00%,35.70%,0.00%,2.50%,-0.36%,0.63,1.61%,112134,2.00
2018-12-07,16:45:27 ,35.67,-9.07%,"749,471",232.80K,22.25B,2.22B,19.00B,1.71,9.84,12.73,1.09,11.14,1.17,1.00,1.20,0.66,-11.21%,-17.54%,-26.82%,31.36,7.90%,18.60%,10.40%,31.60%,17.70%,11.70%,623.88M,429.00M,0.13%,2.49,51.70,-38.44%,-4.80%,39.23,3.63,-6.40%,-8.00%,35.70%,0.00%,2.50%,-0.36%,0.63,1.77%,112134,2.00
2018-12-10,16:45:44 ,35.65,-0.06%,"574,500",242.83K,23.82B,2.22B,18.97B,1.71,9.85,13.02,1.10,11.94,1.26,1.00,1.20,0.66,-10.42%,-16.96%,-26.72%,31.46,7.90%,18.60%,10.40%,31.60%,17.70%,11.70%,668.13M,429.03M,0.13%,2.38,50.12,-38.47%,1.16%,35.67,3.62,-6.40%,-8.00%,35.70%,0.00%,2.50%,-0.34%,0.63,1.77%,112134,2.00
2018-12-11,16:45:37 ,34.71,-2.64%,"1,475,546",250.13K,23.19B,2.22B,18.97B,1.67,9.59,12.67,1.07,11.62,1.22,1.00,1.20,0.66,-12.16%,-18.54%,-28.51%,29.59,7.90%,18.60%,10.40%,31.60%,17.70%,11.70%,668.13M,429.03M,0.13%,2.31,50.12,-40.09%,-1.31%,35.65,3.62,-6.40%,-8.00%,35.70%,0.00%,2.50%,-0.34%,0.63,1.82%,112134,2.00
2018-12-12,16:46:23 ,35.47,2.19%,"537,159",270.75K,23.70B,2.22B,18.97B,1.70,9.80,12.95,1.09,11.88,1.25,1.00,1.20,0.66,-9.62%,-16.10%,-26.80%,33.23,7.90%,18.60%,10.40%,31.60%,17.70%,11.70%,668.13M,429.03M,0.13%,2.14,50.12,-38.78%,2.75%,34.71,3.62,-6.40%,-8.00%,35.70%,0.00%,2.50%,-0.34%,0.63,1.78%,112134,2.00
