date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,16:29:54 ,33.34,1.55%,"833,163",754.89K,1.66B,90.60M,2.79B,1.43,18.59,13.05,-,7.94,0.59,1.60,2.60,0.27,24.65%,18.21%,14.63%,71.07,1.30%,3.10%,12.30%,15.40%,6.70%,1.20%,49.66M,49.62M,20.90%,13.74,34.40,-18.23%,47.69%,32.83,1.79,0.50%,-9.20%,0.40%,0.00%,-,2.20%,0.42,1.26%,9204,2.70
2018-11-06,16:29:16 ,33.17,-0.51%,"1,096,407",746.53K,1.65B,90.60M,2.79B,1.42,18.50,12.98,-,7.90,0.59,1.60,2.60,0.27,22.48%,17.28%,14.18%,70.55,1.30%,3.10%,12.30%,15.40%,6.70%,1.20%,49.66M,49.62M,20.90%,13.89,34.40,-18.65%,46.93%,33.34,1.79,0.50%,-9.20%,0.40%,0.00%,-,2.20%,0.42,1.27%,9204,2.70
2018-11-07,16:31:15 ,33.18,0.03%,"487,750",739.91K,1.65B,90.60M,2.79B,1.42,18.51,12.99,-,7.90,0.59,1.60,2.60,0.27,20.97%,17.03%,14.35%,70.62,1.30%,3.10%,12.30%,15.40%,6.70%,1.20%,49.66M,49.62M,20.90%,14.01,34.40,-18.63%,46.98%,33.17,1.79,0.50%,-9.20%,0.40%,0.00%,-,2.20%,0.42,1.27%,9204,2.70
2018-11-08,16:29:08 ,32.60,-1.75%,"485,981",735.54K,1.62B,90.60M,2.79B,1.40,18.18,12.76,-,7.76,0.58,1.60,2.60,0.27,17.01%,14.71%,12.46%,66.76,1.30%,3.10%,12.30%,15.40%,6.70%,1.20%,49.66M,49.62M,20.90%,14.10,34.40,-20.05%,44.41%,33.18,1.79,0.50%,-9.20%,0.40%,0.00%,-,2.20%,0.42,1.29%,9204,2.70
2018-11-09,17:19:26 ,32.79,0.58%,"710,634",735.61K,1.63B,90.60M,2.79B,1.41,18.29,12.83,-,7.81,0.58,1.60,2.60,0.27,15.91%,15.12%,13.24%,66.98,1.30%,3.10%,12.30%,15.40%,6.70%,1.20%,49.66M,49.62M,20.90%,14.10,34.40,-19.58%,45.25%,32.60,1.79,0.50%,-9.20%,0.40%,0.00%,-,2.20%,0.42,1.28%,9204,2.70
2018-11-12,19:10:23 ,33.44,1.98%,"1,182,172",735.55K,1.66B,90.60M,2.79B,1.43,18.65,12.34,-,7.98,0.60,1.60,2.60,0.27,16.33%,17.10%,15.61%,68.69,1.30%,3.10%,12.30%,15.40%,6.70%,1.20%,49.78M,49.62M,17.86%,12.05,34.40,-17.99%,48.13%,32.79,1.79,0.50%,-9.20%,0.40%,0.00%,-,2.46%,0.42,1.26%,9204,2.70
2018-11-13,16:29:29 ,34.65,3.62%,"970,915",741.87K,1.72B,90.60M,2.79B,1.49,19.33,12.79,-,8.27,0.62,1.60,2.60,0.27,18.69%,20.95%,19.92%,71.93,1.30%,3.10%,12.30%,15.40%,6.70%,1.20%,49.78M,49.62M,17.86%,11.95,34.40,-15.02%,53.49%,33.44,1.79,0.50%,-9.20%,0.40%,0.00%,-,2.46%,0.42,1.21%,9204,2.70
2018-11-14,16:29:34 ,34.50,-0.43%,"1,041,547",747.00K,1.72B,90.60M,2.79B,1.48,19.24,12.74,-,8.23,0.61,1.60,2.60,0.27,16.30%,19.96%,19.49%,70.51,1.30%,3.10%,12.30%,15.40%,6.70%,1.20%,49.78M,49.62M,17.86%,11.87,34.40,-15.39%,52.82%,34.65,1.79,0.50%,-9.20%,0.40%,0.00%,-,2.46%,0.42,1.22%,9204,2.70
2018-11-15,16:29:32 ,34.39,-0.32%,"532,388",755.55K,1.71B,90.60M,2.79B,1.47,19.18,12.69,-,8.21,0.61,1.60,2.60,0.27,14.22%,19.21%,19.21%,69.56,1.30%,3.10%,12.30%,15.40%,6.70%,1.20%,49.78M,49.62M,17.86%,11.73,34.40,-15.66%,52.34%,34.50,1.79,0.50%,-9.20%,0.40%,0.00%,-,2.46%,0.42,1.22%,9204,2.70
2018-11-16,16:29:30 ,34.18,-0.61%,"620,983",755.50K,1.70B,90.60M,2.79B,1.47,19.06,12.62,-,8.16,0.61,1.60,2.60,0.27,11.70%,18.14%,18.58%,67.54,1.30%,3.10%,12.30%,15.40%,6.70%,1.20%,49.78M,49.62M,17.86%,11.73,34.40,-16.17%,51.41%,34.39,1.79,0.50%,-9.20%,0.40%,0.00%,-,2.46%,0.42,1.23%,9204,2.70
2018-11-19,16:29:36 ,33.76,-1.23%,"608,385",759.43K,1.69B,90.60M,2.79B,1.45,18.83,12.46,-,8.10,0.60,1.60,2.60,0.27,8.63%,16.38%,17.22%,64.25,1.30%,3.10%,12.30%,15.40%,6.70%,1.20%,50.07M,49.61M,17.87%,11.67,34.40,-17.20%,49.55%,34.18,1.79,0.50%,-9.20%,0.40%,0.00%,-,0.08%,0.42,1.24%,9204,2.30
2018-11-20,16:29:33 ,33.76,0.00%,"988,254",761.32K,1.69B,90.60M,2.79B,1.45,18.83,12.46,-,8.10,0.60,1.60,2.60,0.27,7.11%,16.04%,17.28%,64.57,1.30%,3.10%,12.30%,15.40%,6.70%,1.20%,50.07M,49.61M,17.87%,11.64,34.40,-17.20%,49.55%,33.76,1.79,0.50%,-9.20%,0.40%,0.00%,-,0.08%,0.42,1.24%,9204,2.30
2018-11-21,16:29:43 ,34.01,0.74%,"515,168",770.89K,1.70B,90.60M,2.79B,1.46,18.97,12.55,-,8.16,0.61,1.60,2.60,0.27,6.60%,16.55%,18.22%,65.56,1.30%,3.10%,12.30%,15.40%,6.70%,1.20%,50.07M,49.61M,17.87%,11.50,34.40,-16.59%,50.65%,33.76,1.79,0.50%,-9.20%,0.40%,0.00%,-,0.08%,0.42,1.23%,9204,2.30
2018-11-23,16:30:14 ,33.80,-0.62%,"280,474",770.67K,1.69B,90.60M,2.79B,1.45,18.85,12.48,-,8.11,0.61,1.60,2.60,0.27,4.41%,15.45%,17.58%,63.46,1.30%,3.10%,12.30%,15.40%,6.70%,1.20%,50.07M,49.61M,17.87%,11.50,34.40,-17.11%,49.72%,34.01,1.79,0.50%,-9.20%,0.40%,0.00%,-,0.08%,0.42,1.24%,9204,2.30
2018-11-26,16:29:21 ,34.42,1.83%,"578,551",769.03K,1.73B,90.60M,2.79B,1.48,19.20,12.71,-,8.31,0.62,1.60,2.60,0.27,4.95%,17.24%,19.80%,66.10,1.30%,3.10%,12.30%,15.40%,6.70%,1.20%,50.38M,49.61M,17.87%,11.53,35.40,-15.59%,52.47%,33.80,1.79,0.50%,-9.20%,0.40%,0.00%,-,0.06%,0.42,1.22%,9204,2.30
2018-11-27,16:29:03 ,34.32,-0.29%,"506,968",772.23K,1.73B,90.60M,2.79B,1.47,19.14,12.67,-,8.29,0.62,1.60,2.60,0.27,3.23%,16.57%,19.48%,65.41,1.30%,3.10%,12.30%,15.40%,6.70%,1.20%,50.38M,49.61M,17.87%,11.48,35.40,-15.83%,52.03%,34.42,1.79,0.50%,-9.20%,0.40%,0.00%,-,0.06%,0.42,1.22%,9204,2.30
2018-11-28,16:28:57 ,34.76,1.28%,"658,800",772.40K,1.75B,90.60M,2.79B,1.49,19.39,12.83,-,8.40,0.63,1.60,2.60,0.27,4.02%,17.75%,21.06%,67.05,1.30%,3.10%,12.30%,15.40%,6.70%,1.20%,50.38M,49.61M,17.87%,11.48,35.40,-14.75%,53.98%,34.32,1.79,0.50%,-9.20%,0.40%,0.00%,-,0.06%,0.42,1.21%,9204,2.30
2018-11-29,16:29:33 ,34.29,-1.35%,"541,008",776.69K,1.73B,90.60M,2.79B,1.47,19.12,12.66,-,8.28,0.62,1.60,2.60,0.27,2.15%,15.83%,19.44%,64.11,1.30%,3.10%,12.30%,15.40%,6.70%,1.20%,50.38M,49.61M,17.87%,11.41,35.40,-15.90%,51.89%,34.76,1.79,0.50%,-9.20%,0.40%,0.00%,-,0.06%,0.42,1.22%,9204,2.30
2018-11-30,16:29:02 ,34.20,-0.26%,"646,484",777.62K,1.72B,90.60M,2.79B,1.47,19.07,12.62,-,8.26,0.62,1.60,2.60,0.27,1.37%,15.22%,19.16%,62.79,1.30%,3.10%,12.30%,15.40%,6.70%,1.20%,50.38M,49.61M,17.87%,11.40,35.40,-16.13%,51.50%,34.29,1.79,0.50%,-9.20%,0.40%,0.00%,-,0.06%,0.42,1.23%,9204,2.30
2018-12-03,16:30:03 ,34.28,0.23%,"530,833",782.70K,1.72B,90.60M,2.79B,1.47,19.12,12.65,-,8.25,0.62,1.60,2.60,0.27,1.36%,15.20%,19.49%,63.24,1.30%,3.10%,12.30%,15.40%,6.70%,1.20%,50.20M,49.61M,16.45%,10.43,35.40,-15.93%,51.85%,34.20,1.79,0.50%,-9.20%,0.40%,0.00%,-,0.02%,0.42,1.23%,9204,2.30
2018-12-04,16:29:32 ,32.77,-4.40%,"443,874",777.13K,1.65B,90.60M,2.79B,1.41,18.28,12.10,-,7.89,0.59,1.60,2.60,0.27,-3.31%,9.81%,14.25%,50.93,1.30%,3.10%,12.30%,15.40%,6.70%,1.20%,50.20M,49.61M,16.45%,10.50,35.40,-19.63%,45.16%,34.28,1.79,0.50%,-9.20%,0.40%,0.00%,-,0.02%,0.42,1.28%,9204,2.30
2018-12-06,16:29:20 ,32.13,-1.95%,"731,033",773.96K,1.61B,90.60M,2.79B,1.38,17.92,11.86,-,7.73,0.58,1.60,2.60,0.27,-5.12%,7.42%,12.03%,46.09,1.30%,3.10%,12.30%,15.40%,6.70%,1.20%,50.20M,49.61M,16.45%,10.54,35.40,-21.20%,42.33%,32.77,1.79,0.50%,-9.20%,0.40%,0.00%,-,0.02%,0.42,1.31%,9204,2.30
2018-12-07,16:29:17 ,30.86,-3.95%,"565,386",777.26K,1.55B,90.60M,2.79B,1.32,17.21,11.39,-,7.43,0.55,1.60,2.60,0.27,-8.73%,2.96%,7.61%,39.31,1.30%,3.10%,12.30%,15.40%,6.70%,1.20%,50.20M,49.61M,16.45%,10.50,35.40,-24.32%,36.70%,32.13,1.79,0.50%,-9.20%,0.40%,0.00%,-,0.02%,0.42,1.36%,9204,2.30
2018-12-10,16:29:30 ,30.59,-0.87%,"418,745",779.29K,1.59B,90.60M,2.79B,1.31,17.06,11.29,-,7.64,0.57,1.60,2.60,0.27,-9.22%,1.92%,6.71%,39.60,1.30%,3.10%,12.30%,15.40%,6.70%,1.20%,52.13M,49.61M,16.45%,10.47,35.34,-24.98%,35.50%,30.86,1.79,0.50%,-9.20%,0.40%,0.00%,-,0.28%,0.42,1.37%,9204,2.30
2018-12-11,16:29:29 ,30.70,0.36%,"328,231",781.12K,1.60B,90.60M,2.79B,1.32,17.12,11.33,-,7.67,0.57,1.60,2.60,0.27,-8.62%,2.16%,7.14%,41.48,1.30%,3.10%,12.30%,15.40%,6.70%,1.20%,52.13M,49.61M,16.45%,10.45,35.34,-24.71%,35.99%,30.59,1.79,0.50%,-9.20%,0.40%,0.00%,-,0.28%,0.42,1.37%,9204,2.30
2018-12-12,16:30:04 ,31.16,1.50%,"548,704",778.59K,1.62B,90.60M,2.79B,1.34,17.38,11.50,-,7.79,0.58,1.60,2.60,0.27,-6.96%,3.53%,8.79%,45.91,1.30%,3.10%,12.30%,15.40%,6.70%,1.20%,52.13M,49.61M,16.45%,10.48,35.34,-23.58%,38.03%,30.70,1.79,0.50%,-9.20%,0.40%,0.00%,-,0.28%,0.42,1.35%,9204,2.30
2018-12-13,16:30:29 ,31.48,1.03%,"702,240",779.14K,1.64B,90.60M,2.79B,1.35,17.56,11.62,-,7.87,0.59,1.60,2.60,0.27,-5.68%,4.40%,9.93%,48.15,1.30%,3.10%,12.30%,15.40%,6.70%,1.20%,52.13M,49.61M,16.45%,10.47,35.34,-22.80%,39.45%,31.16,1.79,0.50%,-9.20%,0.40%,0.00%,-,0.28%,0.42,1.33%,9204,2.30
2018-12-14,16:29:41 ,31.22,-0.83%,"318,332",784.98K,1.63B,90.60M,2.79B,1.34,17.41,11.52,-,7.80,0.58,1.60,2.60,0.27,-6.01%,3.21%,9.02%,46.26,1.30%,3.10%,12.30%,15.40%,6.70%,1.20%,52.13M,49.61M,16.45%,10.40,35.34,-23.43%,38.29%,31.48,1.79,0.50%,-9.20%,0.40%,0.00%,-,0.28%,0.42,1.35%,9204,2.30
2018-12-17,16:28:47 ,31.20,-0.06%,"740,999",784.31K,1.58B,90.60M,2.79B,1.34,17.40,11.52,-,7.55,0.56,1.60,2.60,0.27,-5.61%,2.86%,8.95%,46.33,1.30%,3.10%,12.30%,15.40%,6.70%,1.20%,50.49M,49.61M,13.10%,8.29,35.34,-23.48%,38.21%,31.22,1.79,0.50%,-9.20%,0.50%,0.00%,-,0.27%,0.42,1.35%,9204,2.30
2018-12-18,16:28:49 ,31.26,0.19%,"635,307",790.51K,1.58B,90.60M,2.79B,1.34,17.43,11.54,-,7.57,0.56,1.60,2.60,0.27,-4.97%,2.76%,9.18%,48.58,1.30%,3.10%,12.30%,15.40%,6.70%,1.20%,50.49M,49.61M,13.10%,8.22,35.34,-23.34%,38.47%,31.20,1.79,0.50%,-9.20%,0.50%,0.00%,-,0.27%,0.42,1.34%,9204,2.30
2018-12-19,16:28:53 ,31.28,0.06%,"957,055",796.58K,1.58B,90.60M,2.79B,1.34,17.45,11.55,-,7.57,0.57,1.60,2.60,0.27,-4.48%,2.48%,9.27%,49.41,1.30%,3.10%,12.30%,15.40%,6.70%,1.20%,50.49M,49.61M,13.10%,8.16,35.34,-23.29%,38.56%,31.26,1.79,0.50%,-9.20%,0.50%,0.00%,-,0.27%,0.42,1.34%,9204,2.30
