date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,20:41:10 ,14.50,0.28%,"248,969",318.12K,899.73M,67.30M,200.70M,0.82,13.45,8.30,6.73,7.97,4.48,-,-,0.91,8.11%,0.18%,-11.56%,59.69,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,62.05M,56.40M,1.32%,2.33,17.60,-20.98%,18.95%,14.46,1.08,20.40%,-76.50%,0.10%,-,21.70%,1.49%,1.48,10.21%,-,-
2019-01-16,19:47:24 ,14.51,0.07%,"277,134",320.60K,900.35M,67.30M,200.70M,0.82,13.46,8.31,6.73,7.97,4.49,-,-,0.91,7.83%,0.43%,-11.42%,60.19,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,62.05M,56.40M,1.32%,2.31,17.60,-20.92%,19.03%,14.50,1.08,20.40%,-76.50%,0.10%,-,21.70%,1.49%,1.48,10.20%,-,-
2019-01-17,19:47:08 ,14.54,0.21%,"177,143",322.55K,902.21M,67.30M,200.70M,0.82,13.49,8.32,6.74,7.99,4.50,-,-,0.91,7.48%,0.80%,-11.15%,60.75,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,62.05M,56.40M,1.32%,2.30,17.60,-20.76%,19.28%,14.51,1.08,20.40%,-76.50%,0.10%,-,21.70%,1.49%,1.48,10.18%,-,-
2019-01-18,19:47:09 ,14.69,1.03%,"244,624",321.65K,911.51M,67.30M,200.70M,0.83,13.63,8.41,6.81,8.07,4.54,-,-,0.91,8.12%,2.00%,-10.15%,63.33,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,62.05M,56.40M,1.32%,2.31,17.60,-19.94%,20.51%,14.54,1.08,20.40%,-76.50%,0.10%,-,21.70%,1.49%,1.48,10.07%,-,-
2019-01-22,21:45:17 ,14.44,-1.70%,"192,416",323.70K,894.27M,67.30M,200.70M,0.82,13.40,8.31,6.70,7.92,4.46,-,-,0.91,5.72%,0.40%,-11.60%,56.50,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,61.93M,56.40M,1.32%,2.29,17.50,-21.31%,18.45%,14.69,1.08,20.40%,-76.50%,0.10%,-,21.80%,1.69%,1.48,10.25%,-,1.80
2019-01-23,19:48:05 ,14.40,-0.28%,"148,182",328.13K,891.79M,67.30M,200.70M,0.82,13.36,8.29,6.68,7.90,4.44,-,-,0.91,4.73%,0.32%,-11.76%,55.73,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,61.93M,56.40M,1.32%,2.26,17.50,-20.97%,18.13%,14.44,1.08,20.40%,-76.50%,0.10%,-,21.80%,1.69%,1.48,10.28%,-,1.80
2019-01-24,19:47:06 ,14.60,1.39%,"222,274",326.95K,904.18M,67.30M,200.70M,0.83,13.54,8.41,6.77,8.01,4.51,-,-,0.91,5.55%,1.91%,-10.45%,59.52,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,61.93M,56.40M,1.32%,2.27,17.50,-19.66%,19.77%,14.40,1.08,20.40%,-76.50%,0.10%,-,21.80%,1.69%,1.48,10.14%,-,1.80
2019-01-25,19:47:00 ,14.79,1.30%,"264,269",326.84K,915.94M,67.30M,200.70M,0.84,13.72,8.51,6.86,8.11,4.56,-,-,0.91,6.24%,3.40%,-9.20%,62.21,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,61.93M,56.40M,1.32%,2.27,17.50,-18.61%,21.33%,14.60,1.08,20.40%,-76.50%,0.10%,-,21.80%,1.69%,1.48,10.01%,-,1.80
2019-01-28,19:47:11 ,14.71,-0.54%,"200,387",328.32K,908.49M,67.30M,200.70M,0.83,13.65,8.47,6.82,8.05,4.53,-,-,0.91,5.02%,2.97%,-9.61%,59.62,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,61.76M,56.40M,1.68%,2.88,17.75,-19.05%,20.67%,14.79,1.08,20.40%,-76.50%,0.10%,-,22.60%,5.57%,1.48,10.06%,-,1.80
2019-01-29,19:56:54 ,14.67,-0.27%,"167,780",329.87K,906.02M,67.30M,200.70M,0.83,13.61,8.45,6.80,8.02,4.51,-,-,0.91,4.07%,2.81%,-9.78%,58.22,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,61.76M,56.40M,1.68%,2.87,17.75,-19.27%,20.34%,14.71,1.08,20.40%,-76.50%,0.10%,-,22.60%,5.57%,1.48,10.09%,-,1.80
2019-01-30,19:48:07 ,14.83,1.09%,"315,900",331.45K,915.90M,67.30M,200.70M,0.84,13.76,8.54,6.88,8.11,4.56,-,-,0.91,4.49%,4.07%,-8.72%,60.25,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,61.76M,56.40M,1.68%,2.85,17.75,-18.39%,21.65%,14.67,1.08,20.40%,-76.50%,0.10%,-,22.60%,5.57%,1.48,9.98%,-,1.80
2019-01-31,19:46:55 ,14.94,0.74%,"373,393",334.07K,922.69M,67.30M,200.70M,0.85,13.86,8.60,6.93,8.17,4.60,-,-,0.91,4.37%,4.93%,-7.97%,61.81,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,61.76M,56.40M,1.68%,2.83,17.75,-17.79%,22.56%,14.83,1.08,20.40%,-76.50%,0.10%,-,22.60%,5.57%,1.48,9.91%,-,1.80
2019-02-01,19:47:50 ,14.87,-0.47%,"419,936",335.96K,918.37M,67.30M,200.70M,0.84,13.79,8.56,6.90,8.13,4.58,-,-,0.91,3.12%,4.50%,-8.34%,58.95,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,61.76M,56.40M,1.68%,2.82,17.75,-18.17%,21.98%,14.94,1.08,20.40%,-76.50%,0.10%,-,22.60%,5.57%,1.48,9.95%,-,1.80
2019-02-04,19:50:15 ,15.09,1.48%,"258,713",340.83K,931.96M,67.30M,200.70M,0.85,14.00,8.69,7.00,8.25,4.64,-,-,0.91,4.03%,6.10%,-6.90%,61.93,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,61.76M,56.40M,1.68%,2.78,17.75,-16.96%,23.79%,14.87,1.08,20.40%,-76.50%,0.10%,-,22.60%,5.57%,1.48,9.81%,-,1.80
2019-02-05,19:48:00 ,15.20,0.73%,"362,473",340.74K,938.75M,67.30M,200.70M,0.86,14.10,8.75,7.05,8.31,4.68,-,-,0.91,4.27%,6.91%,-6.15%,64.31,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,61.76M,56.40M,1.68%,2.78,17.75,-16.36%,24.69%,15.09,1.08,20.40%,-76.50%,0.10%,-,22.60%,5.57%,1.48,9.74%,-,1.80
2019-02-06,19:47:48 ,15.00,-1.32%,"374,697",344.56K,926.40M,67.30M,200.70M,0.85,13.91,8.64,6.96,8.21,4.62,-,-,0.91,2.57%,5.51%,-7.32%,59.24,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,61.76M,56.40M,1.68%,2.75,17.75,-17.25%,23.05%,15.20,1.08,20.40%,-76.50%,0.10%,-,22.60%,5.57%,1.48,9.87%,-,1.80
2019-02-07,19:47:27 ,14.91,-0.60%,"207,092",348.29K,920.84M,67.30M,200.70M,0.84,13.83,8.58,6.92,8.16,4.59,-,-,0.91,1.72%,4.88%,-7.81%,57.00,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,61.76M,56.40M,1.68%,2.72,17.75,-17.75%,22.31%,15.00,1.08,20.40%,-76.50%,0.10%,-,22.60%,5.57%,1.48,9.93%,-,1.80
2019-02-08,19:51:50 ,14.96,0.34%,"283,306",347.30K,923.93M,67.30M,200.70M,0.85,13.88,8.61,6.94,8.18,4.60,-,-,0.91,1.83%,5.27%,-7.42%,58.74,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,61.76M,56.40M,1.68%,2.72,17.75,-17.47%,22.72%,14.91,1.08,20.40%,-76.50%,0.10%,-,22.60%,5.57%,1.48,9.89%,-,1.80
2019-02-11,19:48:48 ,15.00,0.27%,"406,933",348.36K,935.40M,67.30M,200.70M,0.85,13.91,8.64,6.96,8.29,4.66,-,-,0.91,1.87%,5.58%,-7.10%,59.84,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,62.36M,56.40M,1.68%,2.72,17.63,-17.25%,23.05%,14.96,1.08,20.40%,-76.50%,0.10%,-,23.20%,8.31%,1.48,9.87%,-,1.80
2019-02-12,19:48:37 ,14.73,-1.80%,"870,453",351.67K,918.56M,67.30M,200.70M,0.83,13.66,8.48,6.83,8.14,4.58,-,-,0.91,-0.17%,3.69%,-8.69%,51.79,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,62.36M,56.40M,1.68%,2.69,17.63,-18.74%,20.83%,15.00,1.08,20.40%,-76.50%,0.10%,-,23.20%,8.31%,1.48,10.05%,-,1.80
2019-02-13,20:07:45 ,14.84,0.75%,"195,199",362.67K,925.42M,67.30M,200.70M,0.84,13.77,8.54,6.88,8.20,4.61,-,-,0.91,0.48%,4.54%,-7.93%,55.03,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,62.36M,56.40M,1.68%,2.61,17.63,-18.14%,21.74%,14.73,1.08,20.40%,-76.50%,0.10%,-,23.20%,8.31%,1.48,9.97%,-,1.80
2019-02-14,20:05:02 ,14.86,0.13%,"308,756",361.42K,926.67M,67.30M,200.70M,0.84,13.78,8.55,6.89,8.21,4.62,-,-,0.91,0.50%,4.74%,-7.72%,55.70,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,62.36M,56.40M,1.68%,2.62,17.63,-18.03%,21.90%,14.84,1.08,20.40%,-76.50%,0.10%,-,23.20%,8.31%,1.48,9.96%,-,1.80
2019-02-15,19:59:23 ,14.92,0.40%,"136,052",363.48K,930.41M,67.30M,200.70M,0.84,13.84,8.59,6.92,8.24,4.64,-,-,0.91,0.79%,5.22%,-7.27%,59.48,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,62.36M,56.40M,1.68%,2.60,17.63,-17.70%,22.39%,14.86,1.08,20.40%,-76.50%,0.10%,-,23.20%,8.31%,1.48,9.92%,-,1.80
2019-02-19,19:58:23 ,14.87,-0.34%,"170,522",363.61K,926.70M,67.30M,200.70M,0.84,13.79,8.56,6.90,8.21,4.62,-,-,0.91,0.32%,4.94%,-7.50%,56.96,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,62.32M,56.40M,0.93%,1.44,17.63,-17.97%,21.98%,14.92,1.08,20.40%,-76.50%,0.10%,-,23.40%,9.49%,1.48,9.95%,-,1.80
2019-02-20,19:51:29 ,15.00,0.87%,"251,948",367.69K,934.80M,67.30M,200.70M,0.85,13.91,8.64,6.96,8.28,4.66,-,-,0.91,1.14%,5.89%,-6.62%,60.76,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,62.32M,56.40M,0.93%,1.43,17.63,-17.25%,23.05%,14.87,1.08,20.40%,-76.50%,0.10%,-,23.40%,9.49%,1.48,9.87%,-,1.80
2019-02-21,19:51:21 ,14.97,-0.20%,"188,991",366.08K,932.93M,67.30M,200.70M,0.85,13.89,8.62,6.94,8.26,4.65,-,-,0.91,0.74%,5.64%,-6.74%,62.71,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,62.32M,56.40M,0.93%,1.43,17.63,-17.42%,22.80%,15.00,1.08,20.40%,-76.50%,0.10%,-,23.40%,9.49%,1.48,9.89%,-,1.80
2019-02-22,19:53:27 ,15.21,1.60%,"410,510",361.70K,947.89M,67.30M,200.70M,0.86,14.11,8.76,7.05,8.40,4.72,-,-,0.91,2.16%,7.26%,-5.18%,67.63,3.30%,6.00%,4.70%,54.00%,52.60%,33.50%,62.32M,56.40M,0.93%,1.45,17.63,-16.10%,24.77%,14.97,1.08,20.40%,-76.50%,0.10%,-,23.40%,9.49%,1.48,9.73%,-,1.80
