date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,02:17:00 ,11.96,2.22%,"192,682",146.17K,318.85M,40.40M,1.05B,2.10,8.17,9.51,0.74,4.79,0.30,1.40,1.60,0.56,-3.26%,-11.12%,-8.45%,43.45,4.50%,14.50%,19.40%,10.20%,3.70%,2.00%,26.66M,25.59M,2.69%,4.71,20.00,-36.72%,11.36%,11.70,1.46,9.10%,125.00%,2.20%,-1.35%,80.00%,0.02%,-,-,1740,1.70
2018-11-05,19:50:01 ,12.01,0.42%,"113,924",147.36K,317.90M,40.40M,1.05B,2.11,8.20,9.55,0.75,4.77,0.30,1.40,1.60,0.56,-2.33%,-10.29%,-7.95%,44.19,4.50%,14.50%,19.40%,10.20%,3.70%,2.00%,26.47M,25.60M,2.69%,4.67,20.00,-36.46%,11.82%,11.96,1.46,9.10%,125.00%,1.70%,-1.75%,79.80%,-0.71%,-,-,1740,1.70
2018-11-06,19:47:43 ,12.16,1.25%,"444,279",144.13K,321.88M,40.40M,1.05B,2.14,8.31,9.67,0.76,4.83,0.31,1.40,1.60,0.56,-0.67%,-8.78%,-6.71%,45.94,4.50%,14.50%,19.40%,10.20%,3.70%,2.00%,26.47M,25.60M,2.69%,4.78,20.00,-35.66%,13.22%,12.01,1.46,9.10%,125.00%,1.70%,-1.75%,79.80%,-0.71%,-,-,1740,1.70
2018-11-07,19:57:05 ,13.29,9.29%,"322,823",145.32K,351.79M,40.40M,1.05B,2.34,9.08,10.57,0.83,5.28,0.34,1.40,1.60,0.56,9.00%,0.08%,2.05%,59.01,4.50%,14.50%,19.40%,10.20%,3.70%,2.00%,26.47M,25.60M,2.69%,4.74,20.00,-29.68%,23.74%,12.16,1.46,9.10%,125.00%,1.70%,-1.75%,79.80%,-0.71%,-,-,1740,1.70
2018-11-08,20:08:05 ,13.12,-1.28%,"159,054",146.99K,347.29M,40.40M,1.05B,2.31,8.96,10.44,0.81,5.21,0.33,1.40,1.60,0.56,7.47%,-0.96%,0.78%,56.72,4.50%,14.50%,19.40%,10.20%,3.70%,2.00%,26.47M,25.60M,2.69%,4.68,20.00,-30.58%,22.16%,13.29,1.46,9.10%,125.00%,1.70%,-1.75%,79.80%,-0.71%,-,-,1740,1.70
2018-11-09,20:23:43 ,13.01,-0.84%,"167,850",145.86K,344.37M,40.40M,1.05B,2.29,8.89,10.35,0.81,5.17,0.33,1.40,1.60,0.56,6.40%,-1.56%,-0.01%,55.58,4.50%,14.50%,19.40%,10.20%,3.70%,2.00%,26.47M,25.60M,2.69%,4.72,20.00,-31.16%,21.14%,13.12,1.46,9.10%,125.00%,1.70%,-1.75%,79.80%,-0.71%,-,-,1740,1.70
2018-11-12,22:27:40 ,13.01,0.00%,"157,400",145.18K,355.04M,42.20M,1.04B,2.15,8.53,10.35,0.78,3.98,0.34,1.40,1.60,0.50,6.27%,-1.33%,0.03%,55.47,4.90%,15.10%,19.40%,10.40%,3.90%,2.20%,27.29M,25.65M,2.57%,4.54,18.00,-31.16%,21.14%,13.01,1.53,-4.20%,23.30%,0.30%,-8.90%,81.10%,1.15%,-,-,1740,1.70
2018-11-13,19:59:28 ,13.68,5.15%,"252,299",145.32K,373.33M,42.20M,1.04B,2.26,8.96,10.88,0.81,4.18,0.36,1.40,1.60,0.50,11.95%,3.99%,5.23%,62.59,4.90%,15.10%,19.40%,10.40%,3.90%,2.20%,27.29M,25.65M,2.57%,4.53,18.00,-27.62%,27.37%,13.01,1.53,-4.20%,23.30%,0.30%,-8.90%,81.10%,1.15%,-,-,1740,1.70
2018-11-14,19:48:06 ,12.93,-5.48%,"216,057",145.88K,352.86M,42.20M,1.04B,2.14,8.47,10.29,0.77,3.95,0.34,1.40,1.60,0.50,5.79%,-1.63%,-0.51%,52.69,4.90%,15.10%,19.40%,10.40%,3.90%,2.20%,27.29M,25.65M,2.57%,4.52,18.00,-31.59%,20.39%,13.68,1.53,-4.20%,23.30%,0.30%,-8.90%,81.10%,1.15%,-,-,1740,1.70
2018-11-15,19:45:02 ,13.20,2.09%,"126,757",147.20K,360.23M,42.20M,1.04B,2.18,8.65,10.50,0.79,4.03,0.35,1.40,1.60,0.50,8.20%,0.63%,1.60%,55.12,4.90%,15.10%,19.40%,10.40%,3.90%,2.20%,27.29M,25.65M,2.57%,4.48,18.00,-30.16%,22.91%,12.93,1.53,-4.20%,23.30%,0.30%,-8.90%,81.10%,1.15%,-,-,1740,1.70
2018-11-16,19:45:28 ,13.41,1.59%,"138,929",147.48K,365.96M,42.20M,1.04B,2.22,8.79,10.67,0.80,4.10,0.35,1.40,1.60,0.50,9.71%,2.36%,3.24%,56.97,4.90%,15.10%,19.40%,10.40%,3.90%,2.20%,27.29M,25.65M,2.57%,4.47,18.00,-29.05%,24.86%,13.20,1.53,-4.20%,23.30%,0.30%,-8.90%,81.10%,1.15%,-,-,1740,1.70
2018-11-19,19:44:35 ,12.98,-3.21%,"114,089",147.67K,351.37M,42.20M,1.04B,2.15,8.51,10.67,0.77,3.93,0.34,1.40,1.60,0.50,5.64%,-0.83%,-0.08%,51.53,4.90%,15.10%,19.40%,10.40%,3.90%,2.20%,27.07M,25.65M,2.57%,4.46,18.00,-31.32%,20.86%,13.41,1.53,-4.20%,23.30%,0.30%,-8.97%,81.60%,1.68%,-,-,1740,1.70
2018-11-20,19:46:26 ,12.86,-0.92%,"159,279",146.36K,348.12M,42.20M,1.04B,2.13,8.43,10.57,0.77,3.90,0.34,1.40,1.60,0.50,4.31%,-1.56%,-1.03%,49.87,4.90%,15.10%,19.40%,10.40%,3.90%,2.20%,27.07M,25.65M,2.57%,4.50,18.00,-31.96%,19.74%,12.98,1.53,-4.20%,23.30%,0.30%,-8.97%,81.60%,1.68%,-,-,1740,1.70
2018-11-21,19:45:23 ,12.90,0.31%,"68,244",146.61K,349.20M,42.20M,1.04B,2.13,8.45,10.60,0.77,3.91,0.34,1.40,1.60,0.50,4.06%,-1.03%,-0.73%,50.85,4.90%,15.10%,19.40%,10.40%,3.90%,2.20%,27.07M,25.65M,2.57%,4.49,18.00,-31.75%,20.11%,12.86,1.53,-4.20%,23.30%,0.30%,-8.97%,81.60%,1.68%,-,-,1740,1.70
2018-11-23,19:44:35 ,12.83,-0.54%,"38,168",145.98K,347.31M,42.20M,1.04B,2.12,8.41,10.54,0.76,3.89,0.34,1.40,1.60,0.50,2.70%,-1.36%,-1.27%,50.13,4.90%,15.10%,19.40%,10.40%,3.90%,2.20%,27.07M,25.65M,2.57%,4.51,18.00,-32.12%,19.46%,12.90,1.53,-4.20%,23.30%,0.30%,-8.97%,81.60%,1.68%,-,-,1740,1.70
2018-11-26,19:55:24 ,12.92,0.70%,"129,783",145.13K,351.68M,42.20M,1.04B,2.14,8.47,10.62,0.77,3.94,0.34,1.40,1.60,0.50,2.82%,-0.48%,-0.60%,51.03,4.90%,15.10%,19.40%,10.40%,3.90%,2.20%,27.22M,25.65M,2.57%,4.54,18.00,-31.64%,20.30%,12.83,1.53,-4.20%,23.30%,0.20%,0.00%,81.60%,1.67%,-,-,1740,1.70
2018-11-27,19:44:13 ,12.95,0.23%,"116,883",145.21K,352.50M,42.20M,1.04B,2.14,8.49,10.64,0.77,3.95,0.34,1.40,1.60,0.50,2.49%,-0.07%,-0.39%,50.52,4.90%,15.10%,19.40%,10.40%,3.90%,2.20%,27.22M,25.65M,2.57%,4.54,18.00,-31.48%,20.58%,12.92,1.53,-4.20%,23.30%,0.20%,0.00%,81.60%,1.67%,-,-,1740,1.70
