date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-03,16:47:50 ,5.38,0.94%,"72,139",82.00K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,-3.31%,-11.51%,45.46,-,-,-,-,-,-,-,-,-,0.18,-,-22.25%,2.67%,5.33,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-12-04,16:47:02 ,5.34,-0.74%,"68,815",82.52K,-,-,-,-,-,-,-,-,-,-,-,-,-0.91%,-3.89%,-12.09%,42.47,-,-,-,-,-,-,-,-,-,0.18,-,-22.83%,1.91%,5.38,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-12-06,16:46:37 ,5.28,-1.12%,"83,263",81.94K,-,-,-,-,-,-,-,-,-,-,-,-,-1.90%,-4.79%,-13.00%,38.68,-,-,-,-,-,-,-,-,-,0.18,-,-23.70%,0.76%,5.34,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-12-07,16:46:34 ,5.20,-1.52%,"118,587",81.92K,-,-,-,-,-,-,-,-,-,-,-,-,-3.25%,-6.04%,-14.23%,34.63,-,-,-,-,-,-,-,-,-,0.18,-,-24.86%,-0.76%,5.28,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-12-10,16:46:51 ,5.17,-0.58%,"63,794",81.30K,-,-,-,-,-,-,-,-,-,-,-,-,-3.53%,-6.36%,-14.64%,32.82,-,-,-,-,-,-,-,-,-,0.18,-,-25.29%,-0.58%,5.20,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-12-11,16:46:44 ,5.13,-0.77%,"84,237",80.49K,-,-,-,-,-,-,-,-,-,-,-,-,-4.00%,-6.88%,-15.20%,31.18,-,-,-,-,-,-,-,-,-,0.18,-,-25.87%,-0.77%,5.17,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-12-12,16:47:32 ,5.19,1.17%,"110,475",80.23K,-,-,-,-,-,-,-,-,-,-,-,-,-2.57%,-5.54%,-14.12%,36.21,-,-,-,-,-,-,-,-,-,0.19,-,-25.00%,1.17%,5.13,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-12-13,16:48:15 ,5.16,-0.58%,"43,273",79.71K,-,-,-,-,-,-,-,-,-,-,-,-,-2.95%,-5.86%,-14.53%,34.01,-,-,-,-,-,-,-,-,-,0.19,-,-25.43%,0.58%,5.19,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-12-14,16:46:59 ,5.06,-1.94%,"135,064",78.31K,-,-,-,-,-,-,-,-,-,-,-,-,-4.66%,-7.45%,-16.11%,29.25,-,-,-,-,-,-,-,-,-,0.19,-,-26.88%,-1.36%,5.16,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-12-17,16:46:07 ,5.03,-0.59%,"123,635",78.96K,-,-,-,-,-,-,-,-,-,-,-,-,-4.94%,-7.74%,-16.52%,28.29,-,-,-,-,-,-,-,-,-,0.06,-,-27.31%,-0.40%,5.06,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-12-18,16:46:00 ,4.99,-0.87%,"109,026",79.20K,-,-,-,-,-,-,-,-,-,-,-,-,-5.47%,-8.27%,-17.16%,25.78,-,-,-,-,-,-,-,-,-,0.06,-,-27.95%,-0.87%,5.03,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-12-19,16:46:05 ,4.88,-2.13%,"117,880",79.96K,-,-,-,-,-,-,-,-,-,-,-,-,-7.11%,-9.94%,-18.83%,21.60,-,-,-,-,-,-,-,-,-,0.06,-,-29.48%,-2.01%,4.99,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-12-20,16:46:08 ,4.73,-3.07%,"197,993",80.57K,-,-,-,-,-,-,-,-,-,-,-,-,-9.50%,-12.42%,-21.22%,17.88,-,-,-,-,-,-,-,-,-,0.06,-,-31.65%,-3.07%,4.88,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-12-21,16:46:09 ,4.64,-1.90%,"234,436",82.50K,-,-,-,-,-,-,-,-,-,-,-,-,-10.69%,-13.78%,-22.61%,16.38,-,-,-,-,-,-,-,-,-,0.06,-,-32.95%,-1.07%,4.73,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-12-24,16:46:32 ,4.67,0.65%,"78,164",85.10K,-,-,-,-,-,-,-,-,-,-,-,-,-9.43%,-12.88%,-22.01%,19.62,-,-,-,-,-,-,-,-,-,0.05,-,-32.51%,3.32%,4.64,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-12-25,16:46:54 ,4.67,0.65%,"78,164",85.10K,-,-,-,-,-,-,-,-,-,-,-,-,-9.43%,-12.88%,-22.01%,19.62,-,-,-,-,-,-,-,-,-,0.05,-,-32.51%,3.32%,4.64,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-12-26,16:46:35 ,4.78,2.36%,"151,189",84.64K,-,-,-,-,-,-,-,-,-,-,-,-,-6.68%,-10.51%,-20.06%,30.46,-,-,-,-,-,-,-,-,-,0.05,-,-30.92%,5.75%,4.67,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-12-27,16:46:37 ,4.81,0.63%,"192,264",86.11K,-,-,-,-,-,-,-,-,-,-,-,-,-5.54%,-9.64%,-19.45%,33.48,-,-,-,-,-,-,-,-,-,0.05,-,-30.49%,6.42%,4.78,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-12-28,16:47:02 ,4.85,0.83%,"96,705",88.20K,-,-,-,-,-,-,-,-,-,-,-,-,-4.33%,-8.57%,-18.68%,36.98,-,-,-,-,-,-,-,-,-,0.05,-,-29.91%,7.30%,4.81,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2018-12-31,16:45:50 ,4.95,2.06%,"126,922",89.25K,-,-,-,-,-,-,-,-,-,-,-,-,-1.93%,-6.38%,-16.90%,44.57,-,-,-,-,-,-,-,-,-,0.05,-,-28.47%,9.51%,4.85,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2019-01-02,16:46:02 ,5.10,3.03%,"83,282",89.84K,-,-,-,-,-,-,-,-,-,-,-,-,1.43%,-3.28%,-14.29%,53.47,-,-,-,-,-,-,-,-,-,0.05,-,-26.30%,12.83%,4.95,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2019-01-03,16:48:43 ,5.14,0.78%,"295,753",89.45K,-,-,-,-,-,-,-,-,-,-,-,-,2.46%,-2.30%,-13.54%,54.95,-,-,-,-,-,-,-,-,-,0.05,-,-25.72%,13.72%,5.10,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2019-01-04,16:47:32 ,5.14,0.00%,"106,683",93.54K,-,-,-,-,-,-,-,-,-,-,-,-,2.70%,-2.07%,-13.46%,54.72,-,-,-,-,-,-,-,-,-,0.05,-,-25.72%,13.72%,5.14,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2019-01-07,16:47:45 ,5.21,1.36%,"66,358",94.59K,-,-,-,-,-,-,-,-,-,-,-,-,4.31%,-0.51%,-12.19%,57.98,-,-,-,-,-,-,-,-,-,0.02,-,-24.71%,15.27%,5.14,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2019-01-08,16:46:51 ,5.21,0.00%,"46,339",94.35K,-,-,-,-,-,-,-,-,-,-,-,-,4.38%,-0.35%,-12.10%,58.26,-,-,-,-,-,-,-,-,-,0.02,-,-24.71%,15.27%,5.21,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2019-01-09,16:47:00 ,5.29,1.54%,"26,941",93.78K,-,-,-,-,-,-,-,-,-,-,-,-,5.97%,1.34%,-10.67%,61.64,-,-,-,-,-,-,-,-,-,0.02,-,-23.55%,17.04%,5.21,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2019-01-10,16:47:31 ,5.32,0.57%,"54,607",93.26K,-,-,-,-,-,-,-,-,-,-,-,-,6.45%,1.97%,-10.08%,63.19,-,-,-,-,-,-,-,-,-,0.02,-,-23.12%,17.70%,5.29,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2019-01-11,16:46:02 ,5.30,-0.38%,"31,412",91.58K,-,-,-,-,-,-,-,-,-,-,-,-,5.85%,1.60%,-10.35%,61.44,-,-,-,-,-,-,-,-,-,0.02,-,-23.41%,17.26%,5.32,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2019-01-14,20:35:55 ,5.35,0.94%,"65,032",89.78K,-,-,-,-,-,-,-,-,-,-,-,-,6.73%,2.58%,-9.42%,64.72,-,-,-,-,-,-,-,-,-,0.09,-,-22.69%,18.36%,5.30,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2019-01-15,17:40:04 ,5.26,-1.68%,"55,996",89.81K,-,-,-,-,-,-,-,-,-,-,-,-,4.73%,0.84%,-10.87%,57.69,-,-,-,-,-,-,-,-,-,0.09,-,-23.99%,16.37%,5.35,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2019-01-16,16:46:35 ,5.27,0.19%,"29,949",89.21K,-,-,-,-,-,-,-,-,-,-,-,-,4.72%,1.05%,-10.62%,57.94,-,-,-,-,-,-,-,-,-,0.09,-,-23.84%,16.59%,5.26,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2019-01-17,16:46:41 ,5.24,-0.57%,"67,186",88.67K,-,-,-,-,-,-,-,-,-,-,-,-,3.88%,0.52%,-11.05%,55.51,-,-,-,-,-,-,-,-,-,0.09,-,-24.28%,15.93%,5.27,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2019-01-18,16:46:46 ,5.30,1.15%,"59,051",89.04K,-,-,-,-,-,-,-,-,-,-,-,-,4.81%,1.74%,-9.94%,58.67,-,-,-,-,-,-,-,-,-,0.09,-,-23.41%,17.26%,5.24,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2019-01-22,18:47:31 ,5.31,0.19%,"64,468",88.52K,-,-,-,-,-,-,-,-,-,-,-,-,4.57%,2.00%,-9.70%,59.03,-,-,-,-,-,-,-,-,-,0.09,-,-23.27%,17.48%,5.30,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2019-01-23,16:46:48 ,5.28,-0.56%,"31,518",88.84K,-,-,-,-,-,-,-,-,-,-,-,-,3.39%,1.47%,-10.13%,56.70,-,-,-,-,-,-,-,-,-,0.09,-,-23.70%,16.81%,5.31,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2019-01-24,16:46:26 ,5.32,0.76%,"31,978",88.01K,-,-,-,-,-,-,-,-,-,-,-,-,3.52%,2.33%,-9.36%,58.59,-,-,-,-,-,-,-,-,-,0.09,-,-23.12%,17.70%,5.28,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2019-01-25,16:46:33 ,5.47,2.82%,"49,170",87.06K,-,-,-,-,-,-,-,-,-,-,-,-,5.77%,5.28%,-6.72%,67.20,-,-,-,-,-,-,-,-,-,0.09,-,-20.95%,21.02%,5.32,-,-,-,65.68%,-,7.18%,-,-,-,-,-
2019-01-28,16:46:24 ,5.39,-1.46%,"73,558",85.07K,-,-,-,-,-,-,-,-,-,-,-,-,3.53%,3.74%,-8.02%,59.93,-,-,-,-,-,-,-,-,-,0.50,-,-21.88%,19.25%,5.47,-,-,-,53.16%,-,-,-,0.60,11.13%,-,-
2019-01-29,16:49:49 ,5.46,1.26%,"85,744",84.27K,-,-,-,-,-,-,-,-,-,-,-,-,4.26%,5.05%,-6.77%,64.18,-,-,-,-,-,-,-,-,-,0.51,-,-20.78%,20.75%,5.39,-,-,-,53.16%,-,-,-,0.60,10.99%,-,-
2019-01-30,16:46:42 ,5.55,1.69%,"36,373",84.50K,-,-,-,-,-,-,-,-,-,-,-,-,5.41%,6.77%,-5.11%,67.75,-,-,-,-,-,-,-,-,-,0.51,-,-19.13%,22.79%,5.46,-,-,-,53.16%,-,-,-,0.60,10.81%,-,-
2019-01-31,16:46:44 ,5.60,0.90%,"80,838",83.13K,-,-,-,-,-,-,-,-,-,-,-,-,5.75%,7.67%,-4.19%,69.10,-,-,-,-,-,-,-,-,-,0.52,-,-18.40%,23.89%,5.55,-,-,-,53.16%,-,-,-,0.60,10.71%,-,-
2019-02-01,16:46:57 ,5.64,0.71%,"48,114",83.80K,-,-,-,-,-,-,-,-,-,-,-,-,6.01%,8.34%,-3.44%,70.08,-,-,-,-,-,-,-,-,-,0.51,-,-17.18%,24.78%,5.60,-,-,-,53.16%,-,-,-,0.60,10.64%,-,-
2019-02-04,16:48:59 ,5.58,-1.06%,"35,642",83.62K,-,-,-,-,-,-,-,-,-,-,-,-,4.39%,7.09%,-4.40%,64.07,-,-,-,-,-,-,-,-,-,0.51,-,-17.15%,23.45%,5.64,-,-,-,53.16%,-,-,-,0.60,10.75%,-,-
2019-02-05,16:46:24 ,5.62,0.72%,"89,108",82.94K,-,-,-,-,-,-,-,-,-,-,-,-,4.71%,7.79%,-3.64%,65.71,-,-,-,-,-,-,-,-,-,0.52,-,-15.62%,24.34%,5.58,-,-,-,53.16%,-,-,-,0.60,10.68%,-,-
2019-02-06,16:46:31 ,5.50,-2.14%,"29,135",83.41K,-,-,-,-,-,-,-,-,-,-,-,-,2.08%,5.38%,-5.63%,56.76,-,-,-,-,-,-,-,-,-,0.51,-,-17.42%,21.68%,5.62,-,-,-,53.16%,-,-,-,0.60,10.91%,-,-
2019-02-07,16:46:52 ,5.50,0.00%,"63,318",81.83K,-,-,-,-,-,-,-,-,-,-,-,-,1.81%,5.35%,-5.56%,57.16,-,-,-,-,-,-,-,-,-,0.52,-,-17.42%,21.68%,5.50,-,-,-,53.16%,-,-,-,0.60,10.91%,-,-
2019-02-08,16:46:54 ,5.53,0.55%,"77,525",81.22K,-,-,-,-,-,-,-,-,-,-,-,-,2.16%,5.86%,-4.96%,58.81,-,-,-,-,-,-,-,-,-,0.53,-,-16.97%,22.35%,5.50,-,-,-,53.16%,-,-,-,0.60,10.85%,-,-
2019-02-11,16:47:08 ,5.54,0.13%,"71,420",81.81K,-,-,-,-,-,-,-,-,-,-,-,-,2.09%,5.94%,-4.77%,59.38,-,-,-,-,-,-,-,-,-,0.52,-,-16.86%,22.50%,5.53,-,-,-,53.16%,-,-,-,0.60,10.84%,-,-
2019-02-12,16:47:24 ,5.54,0.05%,"124,866",82.12K,-,-,-,-,-,-,-,-,-,-,-,-,1.93%,5.89%,-4.64%,58.92,-,-,-,-,-,-,-,-,-,0.52,-,-16.82%,22.57%,5.54,-,-,-,53.16%,-,-,-,0.60,10.83%,-,-
2019-02-13,16:50:04 ,5.53,-0.18%,"87,552",83.13K,-,-,-,-,-,-,-,-,-,-,-,-,1.57%,5.59%,-4.74%,58.21,-,-,-,-,-,-,-,-,-,0.52,-,-16.97%,22.35%,5.54,-,-,-,53.16%,-,-,-,0.60,10.85%,-,-
2019-02-14,16:49:49 ,5.54,0.18%,"17,050",82.80K,-,-,-,-,-,-,-,-,-,-,-,-,1.50%,5.70%,-4.49%,60.02,-,-,-,-,-,-,-,-,-,0.52,-,-16.82%,22.57%,5.53,-,-,-,53.16%,-,-,-,0.60,10.83%,-,-
2019-02-15,16:47:17 ,5.55,0.18%,"64,663",81.70K,-,-,-,-,-,-,-,-,-,-,-,-,1.43%,5.81%,-4.24%,61.08,-,-,-,-,-,-,-,-,-,0.53,-,-16.67%,22.79%,5.54,-,-,-,53.16%,-,-,-,0.60,10.81%,-,-
2019-02-19,16:48:28 ,5.62,1.26%,"67,195",81.58K,-,-,-,-,-,-,-,-,-,-,-,-,2.42%,7.08%,-2.96%,66.05,-,-,-,-,-,-,-,-,-,0.24,-,-15.62%,24.34%,5.55,-,-,-,53.16%,-,-,-,0.60,10.68%,-,-
2019-02-20,16:47:39 ,5.64,0.36%,"53,543",81.77K,-,-,-,-,-,-,-,-,-,-,-,-,2.48%,7.34%,-2.55%,68.80,-,-,-,-,-,-,-,-,-,0.24,-,-14.42%,24.78%,5.62,-,-,-,53.16%,-,-,-,0.60,10.64%,-,-
2019-02-21,16:47:38 ,5.62,-0.35%,"38,859",81.44K,-,-,-,-,-,-,-,-,-,-,-,-,1.82%,6.82%,-2.83%,68.91,-,-,-,-,-,-,-,-,-,0.24,-,-14.33%,24.34%,5.64,-,-,-,53.16%,-,-,-,0.60,10.68%,-,-
2019-02-22,16:48:14 ,5.68,1.07%,"130,313",81.61K,-,-,-,-,-,-,-,-,-,-,-,-,2.59%,7.78%,-1.72%,73.87,-,-,-,-,-,-,-,-,-,0.24,-,-13.41%,25.66%,5.62,-,-,-,53.16%,-,-,-,0.60,10.56%,-,-
2019-02-25,16:47:23 ,5.67,-0.18%,"87,997",82.41K,-,-,-,-,-,-,-,-,-,-,-,-,2.07%,7.39%,-1.83%,72.63,-,-,-,-,-,-,-,-,-,0.24,-,-13.57%,25.44%,5.68,-,-,-,53.16%,-,-,-,0.60,10.58%,-,-
2019-02-26,16:48:07 ,5.63,-0.71%,"27,114",83.39K,-,-,-,-,-,-,-,-,-,-,-,-,1.17%,6.41%,-2.45%,66.68,-,-,-,-,-,-,-,-,-,0.24,-,-13.78%,24.56%,5.67,-,-,-,53.16%,-,-,-,0.60,10.66%,-,-
2019-02-27,16:47:01 ,5.58,-0.89%,"49,937",82.71K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,5.29%,-3.25%,60.61,-,-,-,-,-,-,-,-,-,0.24,-,-14.55%,23.45%,5.63,-,-,-,53.16%,-,-,-,0.60,10.75%,-,-
