date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,17:15:29 ,10.96,-1.70%,"984,189",1.15M,1.29B,-130.40M,22.08B,0.66,-,17.68,-,35.54,0.06,0.80,1.10,1.24,10.94%,11.49%,-3.35%,61.95,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,118.03M,114.09M,5.89%,5.86,14.25,-37.90%,25.83%,11.15,-1.07,71.70%,57.40%,1.40%,6.44%,64.20%,0.01%,1.56,14.23%,2400,2.00
2019-01-11,17:13:25 ,10.56,-3.65%,"1,008,839",1.15M,1.25B,-130.40M,22.08B,0.63,-,17.03,-,34.24,0.06,0.80,1.10,1.24,6.27%,7.15%,-6.90%,55.86,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,118.03M,114.09M,5.89%,5.86,14.25,-40.17%,21.24%,10.96,-1.07,71.70%,57.40%,1.40%,6.44%,64.20%,0.01%,1.56,14.77%,2400,2.00
2019-01-14,21:03:21 ,10.47,-0.85%,"763,029",1.14M,1.34B,-130.40M,22.08B,0.63,-,16.89,-,36.94,0.06,0.80,1.10,1.24,4.97%,6.00%,-7.70%,54.67,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,128.43M,114.09M,6.25%,6.23,13.75,-40.68%,20.21%,10.56,-1.07,71.70%,57.40%,1.40%,5.89%,64.20%,0.01%,1.56,14.90%,2400,2.00
2019-01-16,17:14:18 ,11.03,1.29%,"1,022,786",1.16M,1.42B,-130.40M,22.08B,0.66,-,17.79,-,38.92,0.06,0.80,1.10,1.24,10.03%,11.16%,-2.75%,62.25,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,128.43M,114.09M,6.25%,6.17,13.75,-37.51%,26.64%,10.89,-1.07,71.70%,57.40%,1.40%,5.89%,64.20%,0.01%,1.56,14.14%,2400,2.00
2019-01-17,17:14:10 ,11.14,1.00%,"932,380",1.16M,1.43B,-130.40M,22.08B,0.67,-,17.97,-,39.31,0.06,0.80,1.10,1.24,10.49%,11.97%,-1.80%,63.12,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,128.43M,114.09M,6.25%,6.15,13.75,-36.88%,27.90%,11.03,-1.07,71.70%,57.40%,1.40%,5.89%,64.20%,0.01%,1.56,14.00%,2400,2.00
2019-01-18,17:14:16 ,11.34,1.80%,"1,082,624",1.16M,1.46B,-130.40M,22.08B,0.68,-,18.29,-,40.01,0.07,0.80,1.10,1.24,11.64%,13.71%,-0.05%,65.11,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,128.43M,114.09M,6.25%,6.15,13.75,-35.75%,30.20%,11.14,-1.07,71.70%,57.40%,1.40%,5.89%,64.20%,0.01%,1.56,13.76%,2400,2.00
2019-01-22,19:14:33 ,11.10,-2.12%,"1,511,785",1.15M,1.35B,-130.40M,22.08B,0.66,-,18.26,-,37.07,0.06,0.80,1.10,1.24,8.45%,11.06%,-2.18%,60.57,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,121.56M,114.09M,6.25%,6.19,13.75,-37.11%,27.44%,11.34,-1.07,71.70%,57.40%,1.30%,6.76%,64.20%,-0.04%,1.56,14.05%,2400,2.00
2019-01-23,17:14:19 ,11.12,0.18%,"1,128,275",1.17M,1.35B,-130.40M,22.08B,0.67,-,18.29,-,37.14,0.06,0.80,1.10,1.24,7.68%,11.10%,-2.01%,61.58,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,121.56M,114.09M,6.25%,6.07,13.75,-37.00%,27.67%,11.10,-1.07,71.70%,57.40%,1.30%,6.76%,64.20%,-0.04%,1.56,14.03%,2400,2.00
2019-01-24,17:13:49 ,11.17,0.45%,"954,322",1.18M,1.36B,-130.40M,22.08B,0.67,-,18.37,-,37.30,0.06,0.80,1.10,1.24,7.27%,11.58%,-1.58%,61.66,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,121.56M,114.09M,6.25%,6.02,13.75,-36.71%,28.24%,11.12,-1.07,71.70%,57.40%,1.30%,6.76%,64.20%,-0.04%,1.56,13.97%,2400,2.00
2019-01-25,17:14:00 ,11.59,3.76%,"1,033,134",1.17M,1.41B,-130.40M,22.08B,0.69,-,19.06,-,38.71,0.06,0.80,1.10,1.24,10.12%,15.62%,2.10%,66.94,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,121.56M,114.09M,6.25%,6.11,13.75,-33.77%,33.07%,11.17,-1.07,71.70%,57.40%,1.30%,6.76%,64.20%,-0.04%,1.56,13.46%,2400,2.00
2019-01-28,17:14:17 ,11.42,-1.47%,"815,616",1.17M,1.36B,-130.40M,22.08B,0.68,-,17.15,-,37.42,0.06,0.80,1.10,1.24,7.45%,13.64%,0.59%,62.88,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,119.26M,114.09M,6.41%,6.27,13.75,-33.80%,31.11%,11.59,-1.07,71.70%,57.40%,1.20%,7.51%,65.30%,1.71%,1.56,13.66%,2400,2.00
2019-01-29,17:19:09 ,11.38,-0.35%,"835,859",1.15M,1.36B,-130.40M,22.08B,0.68,-,17.09,-,37.29,0.06,0.80,1.10,1.24,5.87%,12.95%,0.24%,62.64,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,119.26M,114.09M,6.41%,6.36,13.75,-33.26%,30.65%,11.42,-1.07,71.70%,57.40%,1.20%,7.51%,65.30%,1.71%,1.56,13.71%,2400,2.00
2019-01-30,17:14:38 ,11.72,2.99%,"608,642",1.14M,1.40B,-130.40M,22.08B,0.70,-,17.60,-,38.40,0.06,0.80,1.10,1.24,8.06%,15.95%,3.24%,66.47,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,119.26M,114.09M,6.41%,6.42,13.75,-31.06%,34.56%,11.38,-1.07,71.70%,57.40%,1.20%,7.51%,65.30%,1.71%,1.56,13.31%,2400,2.00
2019-01-31,17:14:15 ,11.75,0.26%,"1,000,041",1.14M,1.40B,-130.40M,22.08B,0.70,-,17.64,-,38.50,0.06,0.80,1.10,1.24,7.28%,15.73%,3.50%,66.38,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,119.26M,114.09M,6.41%,6.42,13.75,-30.88%,34.90%,11.72,-1.07,71.70%,57.40%,1.20%,7.51%,65.30%,1.71%,1.56,13.28%,2400,2.00
2019-02-01,17:14:30 ,11.92,1.45%,"947,579",1.14M,1.42B,-130.40M,22.08B,0.71,-,17.90,-,39.05,0.06,0.80,1.10,1.24,7.93%,16.92%,5.01%,69.65,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,119.26M,114.09M,6.41%,6.44,13.75,-29.88%,36.85%,11.75,-1.07,71.70%,57.40%,1.20%,7.51%,65.30%,1.71%,1.56,13.09%,2400,2.00
2019-02-04,17:18:18 ,11.74,-1.51%,"3,099,240",1.14M,1.40B,-130.40M,22.08B,0.70,-,17.63,-,38.46,0.06,0.80,1.10,1.24,5.38%,14.64%,3.44%,64.63,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,119.26M,114.09M,6.41%,6.43,13.75,-28.63%,34.79%,11.92,-1.07,71.70%,57.40%,1.20%,7.51%,65.30%,1.71%,1.56,13.29%,2400,2.00
2019-02-05,17:13:57 ,11.25,-4.17%,"1,617,332",1.17M,1.34B,-130.40M,22.08B,0.67,-,16.89,-,36.86,0.06,0.80,1.10,1.24,0.37%,9.42%,-0.86%,54.62,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,119.26M,114.09M,6.41%,6.26,13.75,-29.25%,29.16%,11.74,-1.07,71.70%,57.40%,1.20%,7.51%,65.30%,1.71%,1.56,13.87%,2400,2.00
2019-02-06,17:14:13 ,10.97,-2.49%,"1,115,648",1.18M,1.31B,-130.40M,22.08B,0.66,-,16.47,-,35.94,0.06,0.80,1.10,1.24,-2.32%,6.30%,-3.30%,49.40,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,119.26M,114.09M,6.41%,6.18,13.75,-31.01%,25.95%,11.25,-1.07,71.70%,57.40%,1.20%,7.51%,65.30%,1.71%,1.56,14.22%,2400,2.00
2019-02-07,17:14:38 ,10.96,-0.09%,"2,436,652",1.19M,1.31B,-130.40M,22.08B,0.66,-,16.46,-,35.91,0.06,0.80,1.10,1.24,-2.43%,5.93%,-3.32%,48.37,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,119.26M,114.09M,6.41%,6.16,13.75,-31.07%,25.83%,10.97,-1.07,71.70%,57.40%,1.20%,7.51%,65.30%,1.71%,1.56,14.23%,2400,2.00
2019-02-08,17:14:50 ,10.87,-0.82%,"975,274",1.19M,1.30B,-130.40M,22.08B,0.65,-,16.32,-,35.61,0.06,0.80,1.10,1.24,-3.15%,4.75%,-4.04%,47.43,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,119.26M,114.09M,6.41%,6.14,13.75,-31.64%,24.80%,10.96,-1.07,71.70%,57.40%,1.20%,7.51%,65.30%,1.71%,1.56,14.35%,2400,2.00
2019-02-11,17:14:57 ,11.50,5.80%,"2,584,231",1.19M,1.43B,-130.40M,22.08B,0.69,-,17.06,-,39.42,0.06,0.80,1.10,1.24,2.50%,10.60%,1.59%,57.31,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,124.77M,114.09M,6.41%,6.15,13.75,-26.70%,32.03%,10.87,-1.07,71.70%,57.40%,1.20%,7.16%,67.00%,4.21%,1.56,13.57%,2400,2.00
2019-02-12,17:14:56 ,11.98,4.17%,"1,899,675",1.21M,1.49B,-130.40M,22.08B,0.72,-,17.77,-,41.06,0.07,0.80,1.10,1.24,6.33%,14.78%,5.88%,62.90,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,124.77M,114.09M,6.41%,6.02,13.75,-12.23%,37.54%,11.50,-1.07,71.70%,57.40%,1.20%,7.16%,67.00%,4.21%,1.56,13.02%,2400,2.00
2019-02-13,17:19:44 ,12.99,8.43%,"2,453,003",1.23M,1.62B,-130.40M,22.08B,0.78,-,19.27,-,44.53,0.07,0.80,1.10,1.24,14.53%,23.90%,14.84%,70.97,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,124.77M,114.09M,6.41%,5.93,13.75,-4.84%,49.14%,11.98,-1.07,71.70%,57.40%,1.20%,7.16%,67.00%,4.21%,1.56,12.01%,2400,2.00
2019-02-14,17:19:13 ,13.19,1.54%,"1,910,059",1.26M,1.65B,-130.40M,22.08B,0.79,-,19.57,-,45.21,0.07,0.80,1.10,1.24,15.23%,25.04%,16.59%,72.10,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,124.77M,114.09M,6.41%,5.82,13.75,-3.37%,51.44%,12.99,-1.07,71.70%,57.40%,1.20%,7.16%,67.00%,4.21%,1.56,11.83%,2400,2.00
2019-02-15,17:15:17 ,13.66,3.56%,"1,499,408",1.27M,1.70B,-130.40M,22.08B,0.82,-,20.27,-,46.82,0.08,0.80,1.10,1.24,18.22%,28.54%,20.72%,75.58,4.40%,14.70%,2.40%,3.40%,0.60%,1.20%,124.77M,114.09M,6.41%,5.76,13.75,1.56%,56.83%,13.19,-1.07,71.70%,57.40%,1.20%,7.16%,67.00%,4.21%,1.56,11.42%,2400,2.00
2019-02-19,17:16:51 ,13.86,1.46%,"1,715,015",1.27M,1.66B,-89.50M,23.99B,0.82,-,21.23,-,72.17,0.07,0.90,1.20,1.06,18.65%,29.44%,22.43%,77.17,5.10%,16.30%,2.40%,3.40%,0.70%,1.30%,119.77M,114.39M,5.77%,5.18,14.57,1.02%,59.13%,13.66,-0.75,46.50%,430.70%,1.20%,7.48%,67.90%,6.21%,1.56,11.26%,2400,2.10
2019-02-20,17:15:32 ,13.03,-5.99%,"1,794,238",1.30M,1.56B,-89.50M,23.99B,0.77,-,19.95,-,67.85,0.07,0.90,1.20,1.06,10.36%,20.71%,15.00%,63.86,5.10%,16.30%,2.40%,3.40%,0.70%,1.30%,119.77M,114.39M,5.77%,5.06,14.57,-7.92%,49.60%,13.86,-0.75,46.50%,430.70%,1.20%,7.48%,67.90%,6.21%,1.56,11.97%,2400,2.10
2019-02-21,17:15:37 ,13.10,0.54%,"835,794",1.32M,1.57B,-89.50M,23.99B,0.78,-,20.06,-,68.22,0.07,0.90,1.20,1.06,10.05%,20.62%,15.54%,65.40,5.10%,16.30%,2.40%,3.40%,0.70%,1.30%,119.77M,114.39M,5.77%,5.01,14.57,-7.42%,50.40%,13.03,-0.75,46.50%,430.70%,1.20%,7.48%,67.90%,6.21%,1.56,11.91%,2400,2.10
2019-02-22,17:16:32 ,13.40,2.29%,"827,452",1.32M,1.60B,-89.50M,23.99B,0.80,-,20.52,-,69.78,0.07,0.90,1.20,1.06,11.64%,22.70%,18.08%,67.53,5.10%,16.30%,2.40%,3.40%,0.70%,1.30%,119.77M,114.39M,5.77%,5.00,14.57,-5.30%,53.85%,13.10,-0.75,46.50%,430.70%,1.20%,7.48%,67.90%,6.21%,1.56,11.64%,2400,2.10
2019-02-25,17:15:05 ,13.47,0.52%,"1,421,699",1.31M,1.63B,-89.50M,23.99B,0.80,-,20.38,-,71.01,0.07,0.90,1.20,1.06,11.19%,22.53%,18.59%,69.00,5.10%,16.30%,2.40%,3.40%,0.70%,1.30%,121.25M,114.39M,5.77%,5.04,14.71,-4.81%,54.65%,13.40,-0.75,46.50%,430.70%,1.20%,7.38%,65.80%,2.76%,1.56,11.58%,2400,2.30
2019-02-26,17:16:50 ,13.38,-0.67%,"1,014,213",1.33M,1.62B,-89.50M,23.99B,0.80,-,20.24,-,70.54,0.07,0.90,1.20,1.06,9.60%,20.91%,17.69%,66.91,5.10%,16.30%,2.40%,3.40%,0.70%,1.30%,121.25M,114.39M,5.77%,4.96,14.71,-5.44%,53.62%,13.47,-0.75,46.50%,430.70%,1.20%,7.38%,65.80%,2.76%,1.56,11.66%,2400,2.30
2019-02-27,17:14:45 ,13.40,0.15%,"1,141,232",1.33M,1.62B,-89.50M,23.99B,0.80,-,20.27,-,70.64,0.07,0.90,1.20,1.06,8.89%,20.31%,17.76%,68.32,5.10%,16.30%,2.40%,3.40%,0.70%,1.30%,121.25M,114.39M,5.77%,4.96,14.71,-5.30%,53.85%,13.38,-0.75,46.50%,430.70%,1.20%,7.38%,65.80%,2.76%,1.56,11.64%,2400,2.30
2019-02-28,17:15:29 ,13.04,-2.69%,"3,271,908",1.34M,1.58B,-89.50M,23.99B,0.77,-,19.73,-,68.74,0.07,0.90,1.20,1.06,5.10%,16.40%,14.50%,61.50,5.10%,16.30%,2.40%,3.40%,0.70%,1.30%,121.25M,114.39M,5.77%,4.92,14.71,-7.84%,49.71%,13.40,-0.75,46.50%,430.70%,1.20%,7.38%,65.80%,2.76%,1.56,11.96%,2400,2.30
2019-03-01,17:20:28 ,13.05,0.08%,"856,576",1.38M,1.58B,-89.50M,23.99B,0.78,-,19.74,-,68.80,0.07,0.90,1.20,1.06,4.63%,15.91%,14.48%,61.54,5.10%,16.30%,2.40%,3.40%,0.70%,1.30%,121.25M,114.39M,5.77%,4.78,14.71,-7.77%,49.83%,13.04,-0.75,46.50%,430.70%,1.20%,7.38%,65.80%,2.76%,1.56,11.95%,2400,2.30
2019-03-04,17:20:44 ,13.13,0.61%,"1,561,384",1.37M,1.67B,-89.50M,23.99B,0.78,-,19.86,-,72.76,0.07,0.90,1.20,1.06,4.72%,15.96%,15.07%,62.06,5.10%,16.30%,2.40%,3.40%,0.70%,1.30%,127.46M,114.39M,5.15%,4.30,14.71,-7.21%,50.75%,13.05,-0.75,46.50%,430.70%,1.20%,7.00%,65.80%,2.62%,1.56,11.88%,2400,2.30
2019-03-05,17:17:32 ,13.11,-0.15%,"918,401",1.36M,1.67B,-89.50M,23.99B,0.78,-,19.83,-,72.65,0.07,0.90,1.20,1.06,4.06%,15.07%,14.81%,61.62,5.10%,16.30%,2.40%,3.40%,0.70%,1.30%,127.46M,114.39M,5.15%,4.32,14.71,-7.35%,50.52%,13.13,-0.75,46.50%,430.70%,1.20%,5.52%,65.80%,2.62%,1.56,11.90%,2400,2.30
2019-03-06,17:18:28 ,13.07,-0.31%,"1,236,841",1.35M,1.67B,-89.50M,23.99B,0.78,-,19.77,-,72.43,0.07,0.90,1.20,1.06,3.18%,14.06%,14.34%,60.16,5.10%,16.30%,2.40%,3.40%,0.70%,1.30%,127.46M,114.39M,5.15%,4.35,14.71,-7.63%,50.06%,13.11,-0.75,46.50%,430.70%,1.20%,5.52%,65.80%,2.62%,1.56,11.94%,2400,2.30
2019-03-07,17:19:00 ,13.18,0.84%,"1,182,005",1.35M,1.68B,-89.50M,23.99B,0.78,-,19.94,-,73.04,0.07,0.90,1.20,1.06,3.31%,14.26%,15.19%,61.01,5.10%,16.30%,2.40%,3.40%,0.70%,1.30%,127.46M,114.39M,5.15%,4.37,14.71,-6.86%,51.32%,13.07,-0.75,46.50%,430.70%,1.20%,5.52%,65.80%,2.62%,1.56,11.84%,2400,2.30
2019-03-08,17:17:31 ,13.03,-1.14%,"1,219,914",1.34M,1.66B,-89.50M,23.99B,0.77,-,19.71,-,72.21,0.07,0.90,1.20,1.06,1.26%,12.23%,13.76%,57.55,5.10%,16.30%,2.40%,3.40%,0.70%,1.30%,127.46M,114.39M,5.15%,4.38,14.71,-7.92%,49.60%,13.18,-0.75,46.50%,430.70%,1.20%,5.52%,65.80%,2.62%,1.56,11.97%,2400,2.30
2019-03-11,17:17:09 ,13.35,2.46%,"1,664,544",1.34M,1.67B,-89.50M,23.99B,0.79,-,20.20,-,72.82,0.07,0.90,1.20,1.06,2.91%,14.17%,16.44%,61.75,5.10%,16.30%,2.40%,3.40%,0.70%,1.30%,125.46M,114.39M,5.15%,4.39,14.71,-5.65%,53.27%,13.03,-0.75,46.50%,430.70%,1.20%,5.61%,65.80%,2.66%,1.56,11.69%,2400,2.30
2019-03-12,17:15:59 ,13.19,-1.20%,"490,538",1.35M,1.65B,-89.50M,23.99B,0.78,-,19.95,-,71.95,0.07,0.90,1.20,1.06,0.72%,12.07%,14.93%,58.84,5.10%,16.30%,2.40%,3.40%,0.70%,1.30%,125.46M,114.39M,5.15%,4.37,14.71,-6.78%,51.44%,13.35,-0.75,46.50%,430.70%,1.20%,5.61%,65.80%,2.66%,1.56,11.83%,2400,2.30
2019-03-13,17:17:06 ,13.32,0.99%,"584,755",1.34M,1.67B,-89.50M,23.99B,0.79,-,20.15,-,72.66,0.07,0.90,1.20,1.06,1.06%,12.38%,15.94%,61.99,5.10%,16.30%,2.40%,3.40%,0.70%,1.30%,125.46M,114.39M,5.15%,4.39,14.71,-5.87%,52.93%,13.19,-0.75,46.50%,430.70%,1.20%,5.61%,65.80%,2.66%,1.56,11.71%,2400,2.30
2019-03-14,17:17:05 ,13.24,-0.60%,"552,545",1.33M,1.66B,-89.50M,23.99B,0.79,-,20.03,-,72.22,0.07,0.90,1.20,1.06,-0.06%,10.98%,15.10%,60.54,5.10%,16.30%,2.40%,3.40%,0.70%,1.30%,125.46M,114.39M,5.15%,4.42,14.71,-6.43%,52.01%,13.32,-0.75,46.50%,430.70%,1.20%,5.61%,65.80%,2.66%,1.56,11.78%,2400,2.30
2019-03-15,17:18:57 ,13.51,2.04%,"1,595,373",1.29M,1.69B,-89.50M,23.99B,0.80,-,20.44,-,73.69,0.07,0.90,1.20,1.06,1.89%,12.55%,17.31%,63.79,5.10%,16.30%,2.40%,3.40%,0.70%,1.30%,125.46M,114.39M,5.15%,4.57,14.71,-4.52%,55.11%,13.24,-0.75,46.50%,430.70%,1.20%,5.61%,65.80%,2.66%,1.56,11.55%,2400,2.30
2019-03-18,17:13:29 ,13.90,2.89%,"958,827",1.29M,1.69B,-89.50M,23.99B,0.83,-,21.03,-,73.46,0.07,0.90,1.20,1.06,4.70%,15.11%,20.54%,68.35,5.10%,16.30%,2.40%,3.40%,0.70%,1.30%,121.55M,114.39M,4.84%,4.28,14.71,-1.77%,59.59%,13.51,-0.75,46.50%,430.70%,1.20%,5.80%,65.80%,2.75%,1.56,11.22%,2400,2.30
2019-03-20,17:23:56 ,13.79,0.07%,"491,415",1.27M,1.68B,-89.50M,23.99B,0.82,-,20.86,-,72.88,0.07,0.90,1.20,1.06,3.81%,12.83%,19.26%,64.70,5.10%,16.30%,2.40%,3.40%,0.70%,1.30%,121.55M,114.39M,4.84%,4.38,14.71,-2.54%,58.32%,13.78,-0.75,46.50%,430.70%,1.20%,2.10%,65.80%,2.75%,1.56,11.31%,2400,2.30
2019-03-21,17:15:14 ,14.01,1.60%,"637,649",1.25M,1.70B,-89.50M,23.99B,0.83,-,21.20,-,74.04,0.07,0.90,1.20,1.06,5.16%,14.08%,21.05%,68.19,5.10%,16.30%,2.40%,3.40%,0.70%,1.30%,121.55M,114.39M,4.84%,4.43,14.71,-0.99%,60.85%,13.79,-0.75,46.50%,430.70%,1.20%,2.10%,65.80%,2.75%,1.56,11.13%,2400,2.30
2019-03-22,17:15:22 ,13.80,-1.50%,"539,549",1.23M,1.68B,-89.50M,23.99B,0.82,-,20.88,-,72.93,0.07,0.90,1.20,1.06,3.24%,11.80%,19.11%,62.75,5.10%,16.30%,2.40%,3.40%,0.70%,1.30%,121.55M,114.39M,4.84%,4.49,14.71,-2.47%,58.44%,14.01,-0.75,46.50%,430.70%,1.20%,2.10%,65.80%,2.75%,1.56,11.30%,2400,2.30
2019-03-25,17:17:30 ,13.97,1.23%,"720,945",1.22M,1.76B,-89.50M,23.99B,0.83,-,24.73,-,76.48,0.07,0.90,1.20,1.06,4.35%,12.70%,20.46%,64.99,5.10%,16.30%,2.40%,3.40%,0.70%,1.30%,125.92M,114.39M,4.84%,4.53,14.71,-1.27%,60.39%,13.80,-0.75,46.50%,430.70%,1.10%,2.21%,65.80%,2.64%,1.56,11.17%,2400,2.30
2019-03-26,17:15:46 ,13.94,-0.21%,"1,134,094",1.23M,1.76B,-89.50M,23.99B,0.83,-,24.67,-,76.32,0.07,0.90,1.20,1.06,3.93%,11.91%,20.07%,63.53,5.10%,16.30%,2.40%,3.40%,0.70%,1.30%,125.92M,114.39M,4.84%,4.52,14.71,-1.48%,60.05%,13.97,-0.75,46.50%,430.70%,1.10%,2.21%,65.80%,2.64%,1.56,11.19%,2400,2.30
2019-03-27,17:11:53 ,13.83,-0.79%,"1,050,842",1.22M,1.74B,-89.50M,23.99B,0.82,-,24.48,-,75.72,0.07,0.90,1.20,1.06,2.90%,10.43%,19.01%,61.40,5.10%,16.30%,2.40%,3.40%,0.70%,1.30%,125.92M,114.39M,4.84%,4.53,14.71,-3.82%,58.78%,13.94,-0.75,46.50%,430.70%,1.10%,2.21%,65.80%,2.64%,1.56,11.28%,2400,2.30
2019-03-28,17:11:35 ,13.86,0.22%,"503,452",1.22M,1.75B,-89.50M,23.99B,0.82,-,24.53,-,75.88,0.07,0.90,1.20,1.06,2.96%,10.08%,19.18%,62.28,5.10%,16.30%,2.40%,3.40%,0.70%,1.30%,125.92M,114.39M,4.84%,4.54,14.71,-3.62%,59.13%,13.83,-0.75,46.50%,430.70%,1.10%,2.21%,65.80%,2.64%,1.56,11.26%,2400,2.30
2019-03-29,17:14:14 ,14.03,1.23%,"690,257",1.21M,1.77B,-89.50M,23.99B,0.83,-,24.83,-,76.81,0.07,0.90,1.20,1.06,3.90%,10.90%,20.56%,64.53,5.10%,16.30%,2.40%,3.40%,0.70%,1.30%,125.92M,114.39M,4.84%,4.57,14.71,-2.43%,61.08%,13.86,-0.75,46.50%,430.70%,1.10%,2.21%,65.80%,2.64%,1.56,11.12%,2400,2.30
2019-04-01,17:14:26 ,14.07,0.29%,"643,428",1.20M,1.72B,-89.50M,23.99B,0.84,-,26.95,-,74.96,0.07,0.90,1.20,1.06,3.82%,10.70%,20.84%,65.06,5.10%,16.30%,2.40%,3.40%,0.70%,1.30%,122.53M,114.39M,4.84%,4.61,14.71,-2.16%,61.54%,14.03,-0.75,46.50%,430.70%,1.10%,2.28%,65.80%,2.72%,1.56,11.09%,2400,2.30
2019-04-02,17:14:16 ,14.03,-0.28%,"733,966",1.20M,1.72B,-89.50M,23.99B,0.83,-,26.88,-,74.74,0.07,0.90,1.20,1.06,3.17%,9.87%,20.42%,63.46,5.10%,16.30%,2.40%,3.40%,0.70%,1.30%,122.53M,114.39M,4.84%,4.60,14.71,-2.70%,61.08%,14.07,-0.75,46.50%,430.70%,1.10%,2.28%,65.80%,2.72%,1.56,11.12%,2400,2.30
2019-04-03,17:14:15 ,13.93,-0.71%,"536,538",1.21M,1.71B,-89.50M,23.99B,0.83,-,26.69,-,74.21,0.07,0.90,1.20,1.06,2.09%,8.63%,19.47%,61.24,5.10%,16.30%,2.40%,3.40%,0.70%,1.30%,122.53M,114.39M,4.84%,4.59,14.71,-3.40%,59.93%,14.03,-0.75,46.50%,430.70%,1.10%,2.28%,65.80%,2.72%,1.56,11.20%,2400,2.30
2019-04-04,17:14:41 ,14.21,2.01%,"827,145",1.20M,1.74B,-89.50M,23.99B,0.84,-,27.22,-,75.70,0.07,0.90,1.20,1.06,3.81%,10.33%,21.79%,67.95,5.10%,16.30%,2.40%,3.40%,0.70%,1.30%,122.53M,114.39M,4.84%,4.62,14.71,-1.46%,63.15%,13.93,-0.75,46.50%,430.70%,1.10%,2.28%,65.80%,2.72%,1.56,10.98%,2400,2.30
2019-04-05,17:14:12 ,14.20,-0.07%,"504,031",1.19M,1.74B,-89.50M,23.99B,0.84,-,27.20,-,75.65,0.07,0.90,1.20,1.06,3.35%,9.73%,21.62%,68.94,5.10%,16.30%,2.40%,3.40%,0.70%,1.30%,122.53M,114.39M,4.84%,4.65,14.71,-1.53%,63.03%,14.21,-0.75,46.50%,430.70%,1.10%,2.28%,65.80%,2.72%,1.56,10.99%,2400,2.30
2019-04-08,17:14:39 ,14.18,-0.14%,"871,147",1.18M,1.76B,-89.50M,23.99B,0.84,-,27.16,-,76.52,0.07,0.90,1.20,1.06,2.77%,9.06%,21.38%,68.48,5.10%,16.30%,2.40%,3.40%,0.70%,1.30%,124.12M,114.39M,4.32%,4.19,14.71,-1.66%,62.80%,14.20,-0.75,46.50%,430.70%,1.10%,2.25%,66.40%,0.98%,1.56,11.00%,2400,2.30
2019-04-09,17:14:54 ,14.07,-0.78%,"661,977",1.17M,1.75B,-89.50M,23.99B,0.84,-,26.95,-,75.93,0.07,0.90,1.20,1.06,1.67%,7.78%,20.37%,65.25,5.10%,16.30%,2.40%,3.40%,0.70%,1.30%,124.12M,114.39M,4.32%,4.23,14.71,-2.43%,61.54%,14.18,-0.75,46.50%,430.70%,1.10%,2.25%,66.40%,0.98%,1.56,11.09%,2400,2.30
2019-04-10,17:16:09 ,13.98,-0.64%,"701,717",1.17M,1.74B,-89.50M,23.99B,0.83,-,26.78,-,75.44,0.07,0.90,1.20,1.06,0.70%,6.66%,19.53%,60.87,5.10%,16.30%,2.40%,3.40%,0.70%,1.30%,124.12M,114.39M,4.32%,4.24,14.71,-3.05%,60.51%,14.07,-0.75,46.50%,430.70%,1.10%,2.25%,66.40%,0.98%,1.56,11.16%,2400,2.30
2019-04-11,17:14:45 ,14.00,0.14%,"642,295",1.16M,1.74B,-89.50M,23.99B,0.83,-,26.82,-,75.55,0.07,0.90,1.20,1.06,0.60%,6.39%,19.66%,60.09,5.10%,16.30%,2.40%,3.40%,0.70%,1.30%,124.12M,114.39M,4.32%,4.25,14.71,-2.91%,60.73%,13.98,-0.75,46.50%,430.70%,1.10%,2.25%,66.40%,0.98%,1.56,11.14%,2400,2.30
