date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,18:07:06 ,18.06,1.46%,"6,604,900",7.74M,3.61B,482.00M,2.48B,1.93,7.52,5.54,0.36,-,1.46,0.70,0.70,1.30,18.40%,3.61%,-28.08%,63.76,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,200.00M,198.75M,8.35%,2.15,27.02,-48.58%,45.06%,17.80,2.40,62.00%,156.20%,0.70%,-1.14%,95.50%,-4.76%,-,-,1010,2.50
2019-01-16,17:13:48 ,18.15,0.50%,"6,823,742",7.80M,3.63B,482.00M,2.48B,1.94,7.56,5.57,0.36,-,1.46,0.70,0.70,1.30,17.69%,4.38%,-27.63%,65.35,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,200.00M,198.75M,8.35%,2.13,27.02,-48.32%,45.78%,18.06,2.40,62.00%,156.20%,0.70%,-1.14%,95.50%,-4.76%,-,-,1010,2.50
2019-01-17,17:13:39 ,18.30,0.83%,"9,857,422",7.89M,3.66B,482.00M,2.48B,1.96,7.62,5.62,0.36,-,1.48,0.70,0.70,1.30,17.30%,5.89%,-26.95%,65.63,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,200.00M,198.75M,8.35%,2.10,27.02,-47.26%,46.99%,18.15,2.40,62.00%,156.20%,0.70%,-1.14%,95.50%,-4.76%,-,-,1010,2.50
2019-01-18,17:13:45 ,18.57,1.48%,"6,819,648",7.99M,3.71B,482.00M,2.48B,1.98,7.73,5.70,0.37,-,1.50,0.70,0.70,1.30,17.44%,7.90%,-25.78%,68.08,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,200.00M,198.75M,8.35%,2.08,27.02,-46.30%,49.16%,18.30,2.40,62.00%,156.20%,0.70%,-1.14%,95.50%,-4.76%,-,-,1010,2.50
2019-01-22,19:14:02 ,17.88,-3.72%,"5,464,017",8.03M,3.58B,482.00M,2.48B,1.91,7.45,5.52,0.36,-,1.44,0.70,0.70,1.30,11.63%,4.36%,-28.47%,58.80,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,200.00M,198.75M,8.35%,2.07,27.32,-48.29%,43.61%,18.57,2.40,62.00%,156.20%,0.70%,-1.14%,95.60%,-4.69%,-,-,1010,2.50
2019-01-23,17:13:48 ,17.85,-0.17%,"3,870,979",8.15M,3.57B,482.00M,2.48B,1.91,7.43,5.51,0.36,-,1.44,0.70,0.70,1.30,10.07%,4.71%,-28.49%,60.54,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,200.00M,198.75M,8.35%,2.04,27.32,-48.38%,43.37%,17.88,2.40,62.00%,156.20%,0.70%,-1.14%,95.60%,-4.69%,-,-,1010,2.50
2019-01-24,17:13:18 ,18.31,2.58%,"4,543,274",8.13M,3.66B,482.00M,2.48B,1.96,7.63,5.65,0.37,-,1.48,0.70,0.70,1.30,11.44%,7.92%,-26.55%,62.86,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,200.00M,198.75M,8.35%,2.04,27.32,-47.05%,47.07%,17.85,2.40,62.00%,156.20%,0.70%,-1.14%,95.60%,-4.69%,-,-,1010,2.50
2019-01-25,17:13:29 ,18.48,0.93%,"7,734,121",8.10M,3.70B,482.00M,2.48B,1.97,7.70,5.71,0.37,-,1.49,0.70,0.70,1.30,10.66%,9.35%,-25.78%,64.68,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,200.00M,198.75M,8.35%,2.05,27.32,-46.56%,48.43%,18.31,2.40,62.00%,156.20%,0.70%,-1.14%,95.60%,-4.69%,-,-,1010,2.50
2019-01-28,17:13:47 ,18.32,-0.87%,"5,535,406",8.16M,3.66B,482.00M,2.48B,1.96,7.63,5.95,0.37,-,1.48,0.70,0.70,1.30,8.42%,8.84%,-26.31%,62.43,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,200.00M,198.75M,8.65%,2.11,26.92,-46.68%,47.15%,18.48,2.40,62.00%,156.20%,0.70%,-1.14%,95.80%,-4.41%,-,-,1010,2.50
2019-01-29,17:18:36 ,18.18,-0.76%,"6,686,116",8.20M,3.64B,482.00M,2.48B,1.94,7.57,5.90,0.36,-,1.47,0.70,0.70,1.30,6.39%,8.32%,-26.75%,61.30,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,200.00M,198.75M,8.65%,2.10,26.92,-47.09%,46.02%,18.32,2.40,62.00%,156.20%,0.70%,-1.14%,95.80%,-4.41%,-,-,1010,2.50
2019-01-30,17:14:07 ,18.57,2.15%,"6,156,300",8.22M,3.71B,482.00M,2.48B,1.98,7.73,6.03,0.37,-,1.50,0.70,0.70,1.30,7.46%,10.94%,-25.06%,63.63,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,200.00M,198.75M,8.65%,2.09,26.92,-43.37%,49.16%,18.18,2.40,62.00%,156.20%,0.70%,-1.14%,95.80%,-4.41%,-,-,1010,2.50
2019-01-31,17:13:44 ,18.28,-1.56%,"6,648,823",8.24M,3.66B,482.00M,2.48B,1.95,7.61,5.93,0.36,-,1.47,0.70,0.70,1.30,4.60%,9.32%,-26.12%,59.04,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,200.00M,198.75M,8.65%,2.09,26.92,-43.44%,46.83%,18.57,2.40,62.00%,156.20%,0.70%,-1.14%,95.80%,-4.41%,-,-,1010,2.50
2019-02-01,17:13:59 ,18.28,0.00%,"6,038,605",8.23M,3.66B,482.00M,2.48B,1.95,7.61,5.93,0.36,-,1.47,0.70,0.70,1.30,3.67%,9.51%,-26.01%,59.60,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,200.00M,198.75M,8.65%,2.09,26.92,-43.37%,46.83%,18.28,2.40,62.00%,156.20%,0.70%,-1.14%,95.80%,-4.41%,-,-,1010,2.50
2019-02-04,17:17:45 ,18.72,2.41%,"4,439,383",7.72M,3.74B,482.00M,2.48B,2.00,7.80,6.08,0.37,-,1.51,0.70,0.70,1.30,5.27%,12.24%,-24.10%,62.07,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,200.00M,198.75M,8.65%,2.23,26.92,-41.26%,50.36%,18.28,2.40,62.00%,156.20%,0.70%,-1.14%,95.80%,-4.41%,-,-,1010,2.50
2019-02-05,17:13:26 ,18.15,-3.04%,"3,414,615",7.51M,3.63B,482.00M,2.48B,1.94,7.56,5.89,0.36,-,1.46,0.70,0.70,1.30,1.28%,8.90%,-26.28%,54.76,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,200.00M,198.75M,8.65%,2.29,26.92,-42.32%,45.78%,18.72,2.40,62.00%,156.20%,0.70%,-1.14%,95.80%,-4.41%,-,-,1010,2.50
2019-02-06,17:13:42 ,17.98,-0.94%,"4,862,662",7.42M,3.60B,482.00M,2.48B,1.92,7.49,5.84,0.36,-,1.45,0.70,0.70,1.30,-0.24%,7.82%,-26.82%,52.98,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,200.00M,198.75M,8.65%,2.32,26.92,-42.86%,44.42%,18.15,2.40,62.00%,156.20%,0.70%,-1.14%,95.80%,-4.41%,-,-,1010,2.50
2019-02-07,17:14:08 ,16.78,-6.67%,"6,121,603",7.36M,3.36B,482.00M,2.48B,1.79,6.99,5.45,0.33,-,1.35,0.70,0.70,1.30,-7.22%,0.70%,-31.57%,41.30,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,200.00M,198.75M,8.65%,2.34,26.92,-46.67%,34.78%,17.98,2.40,62.00%,156.20%,0.70%,-1.14%,95.80%,-4.41%,-,-,1010,2.50
2019-02-08,17:14:19 ,16.30,-2.86%,"9,095,379",7.26M,3.26B,482.00M,2.48B,1.74,6.79,5.29,0.33,-,1.32,0.70,0.70,1.30,-9.83%,-2.04%,-33.37%,38.40,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,200.00M,198.75M,8.65%,2.37,26.92,-48.20%,30.92%,16.78,2.40,62.00%,156.20%,0.70%,-1.14%,95.80%,-4.41%,-,-,1010,2.50
2019-02-11,17:14:26 ,16.20,-0.61%,"13,211,784",7.24M,3.34B,482.00M,2.48B,1.73,6.75,5.20,0.32,-,1.35,0.70,0.70,1.30,-10.13%,-2.47%,-33.61%,37.73,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,206.24M,198.75M,8.65%,2.37,27.38,-48.51%,30.12%,16.30,2.40,62.00%,156.20%,0.70%,-1.11%,94.30%,-5.80%,-,-,1010,2.50
2019-02-12,17:14:26 ,16.35,0.93%,"53,883,864",7.35M,3.37B,482.00M,2.48B,1.75,6.81,5.25,0.33,-,1.36,0.70,0.70,1.30,-8.95%,-1.46%,-32.81%,39.11,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,206.24M,198.75M,8.65%,2.34,27.38,-48.04%,31.33%,16.20,2.40,62.00%,156.20%,0.70%,-1.11%,94.30%,-5.80%,-,-,1010,2.50
2019-02-13,17:19:11 ,17.07,4.40%,"6,826,699",8.10M,3.52B,482.00M,2.48B,1.82,7.11,5.48,0.34,-,1.42,0.70,0.70,1.30,-4.56%,3.02%,-29.66%,47.58,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,206.24M,198.75M,8.65%,2.12,27.38,-45.75%,37.11%,16.35,2.40,62.00%,156.20%,0.70%,-1.11%,94.30%,-5.80%,-,-,1010,2.50
2019-02-14,17:18:41 ,17.07,0.00%,0,8.02M,3.52B,482.00M,2.48B,1.82,7.11,5.48,0.34,-,1.42,0.70,0.70,1.30,-4.29%,3.08%,-29.48%,47.58,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,206.24M,198.75M,8.65%,2.14,27.38,-45.75%,37.11%,17.07,2.40,62.00%,156.20%,0.70%,-1.11%,94.30%,-5.80%,-,-,1010,2.50
2019-02-15,17:14:46 ,17.07,0.00%,0,8.02M,3.52B,482.00M,2.48B,1.82,7.11,5.48,0.34,-,1.42,0.70,0.70,1.30,-4.29%,3.08%,-29.48%,47.58,9.90%,32.60%,13.40%,85.60%,40.70%,21.10%,206.24M,198.75M,8.65%,2.14,27.38,-45.75%,37.11%,17.07,2.40,62.00%,156.20%,0.70%,-1.11%,94.30%,-5.80%,-,-,1010,2.50
2019-02-19,17:16:19 ,17.07,0.00%,0,8.02M,3.39B,-,2.48B,1.81,6.54,5.97,0.27,-,1.37,-,-,-,-4.29%,3.08%,-29.48%,47.58,-,-,-,-,-,-,198.68M,196.31M,12.11%,2.96,28.71,-45.75%,37.11%,17.07,2.61,62.00%,157.50%,0.79%,-1.02%,91.79%,-,-,-,1010,2.40
2019-02-20,17:15:00 ,17.07,0.00%,0,8.02M,3.39B,-,2.48B,1.81,6.54,5.97,0.27,-,1.37,-,-,-,-4.29%,3.08%,-29.48%,47.58,-,-,-,-,-,-,198.68M,196.31M,12.11%,2.96,28.71,-45.75%,37.11%,17.07,2.61,62.00%,157.50%,0.79%,-1.02%,91.79%,-,-,-,1010,2.40
