date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:05:34 ,158.25,0.55%,"74,863",62.78K,2.99B,77.50M,1.15B,4.01,38.42,30.80,6.40,23.74,2.59,2.10,3.10,0.00,5.16%,6.76%,9.58%,69.68,11.80%,14.70%,11.00%,29.70%,10.10%,9.10%,18.89M,14.91M,6.06%,14.39,158.33,-2.21%,25.62%,157.39,4.12,3.70%,-10.50%,19.70%,-0.42%,72.50%,0.36%,1.80,1.14%,4200,2.00
2018-10-31,20:04:32 ,156.16,-1.32%,"84,272",63.10K,2.95B,77.50M,1.15B,3.96,37.91,30.39,6.32,23.43,2.56,2.10,3.10,0.00,3.42%,5.17%,8.09%,62.18,11.80%,14.70%,11.00%,29.70%,10.10%,9.10%,18.89M,14.91M,6.06%,14.31,158.33,-3.50%,23.96%,158.25,4.12,3.70%,-10.50%,19.70%,-0.42%,72.50%,0.36%,1.80,1.15%,4200,2.00
2018-11-01,20:07:27 ,155.44,-0.46%,"80,099",61.84K,2.94B,77.50M,1.15B,3.94,37.74,30.25,6.29,23.32,2.54,2.10,3.10,0.00,2.62%,4.53%,7.58%,59.40,11.80%,14.70%,11.00%,29.70%,10.10%,9.10%,18.89M,14.91M,6.06%,14.61,158.33,-3.94%,23.38%,156.16,4.12,3.70%,-10.50%,19.70%,-0.42%,72.50%,0.36%,1.80,1.16%,4200,2.00
2018-11-03,01:35:10 ,155.64,0.13%,"59,580",61.29K,2.94B,77.50M,1.15B,3.94,37.79,30.29,6.30,23.35,2.55,2.10,3.10,0.00,2.46%,4.50%,7.70%,59.59,11.80%,14.70%,11.00%,29.70%,10.10%,9.10%,18.89M,14.91M,6.06%,14.74,158.33,-3.82%,23.54%,155.44,4.12,3.70%,-10.50%,19.70%,-0.42%,72.50%,0.36%,1.80,1.16%,4200,2.00
2018-11-05,19:07:45 ,158.26,1.68%,"66,108",61.24K,2.96B,77.50M,1.15B,4.01,38.42,30.80,6.40,23.49,2.56,2.10,3.10,0.00,3.88%,6.09%,9.50%,64.93,11.80%,14.70%,11.00%,29.70%,10.10%,9.10%,18.69M,14.91M,6.06%,14.75,158.33,-2.20%,25.62%,155.64,4.12,3.70%,-10.50%,19.70%,-0.43%,72.70%,0.67%,1.80,1.14%,4200,2.00
2018-11-06,19:04:03 ,160.22,1.24%,"69,783",60.38K,2.99B,77.50M,1.15B,4.06,38.90,31.18,6.48,23.78,2.59,2.10,3.10,0.00,4.85%,7.19%,10.83%,68.31,11.80%,14.70%,11.00%,29.70%,10.10%,9.10%,18.69M,14.91M,6.06%,14.96,158.33,-0.99%,27.18%,158.26,4.12,3.70%,-10.50%,19.70%,-0.43%,72.70%,0.67%,1.80,1.12%,4200,2.00
2018-11-07,19:14:45 ,157.00,-2.01%,"173,788",60.41K,2.93B,77.50M,1.15B,3.98,38.12,30.56,6.35,23.31,2.54,2.10,3.10,0.00,2.33%,4.79%,8.56%,58.20,11.80%,14.70%,11.00%,29.70%,10.10%,9.10%,18.69M,14.91M,6.06%,14.95,158.33,-3.07%,24.62%,160.22,4.12,3.70%,-10.50%,19.70%,-0.43%,72.70%,0.67%,1.80,1.15%,4200,2.00
2018-11-09,19:44:26 ,154.92,-1.01%,"112,984",62.34K,2.90B,77.50M,1.15B,3.93,37.61,30.15,6.27,23.00,2.51,2.10,3.10,0.00,0.28%,3.02%,7.07%,52.23,11.80%,14.70%,11.00%,29.70%,10.10%,9.10%,18.69M,14.91M,6.06%,14.49,158.33,-4.84%,22.97%,156.50,4.12,3.70%,-10.50%,19.70%,-0.43%,72.70%,0.67%,1.80,1.16%,4200,2.00
2018-11-12,21:45:24 ,153.42,-0.97%,"48,922",63.66K,2.90B,77.50M,1.15B,3.89,37.25,28.71,6.21,23.04,2.51,2.10,3.10,0.00,-0.99%,1.88%,6.01%,48.11,11.70%,14.60%,11.00%,29.70%,10.30%,9.00%,18.91M,14.91M,6.24%,14.62,158.33,-5.76%,21.78%,154.92,4.12,3.70%,-10.50%,20.30%,-0.41%,72.30%,0.07%,1.80,1.17%,4200,2.00
2018-11-13,19:13:21 ,152.85,-0.37%,"51,746",63.68K,2.89B,77.50M,1.15B,3.87,37.11,28.61,6.18,22.96,2.50,2.10,3.10,0.00,-1.58%,1.39%,5.60%,47.30,11.70%,14.60%,11.00%,29.70%,10.30%,9.00%,18.91M,14.91M,6.24%,14.62,158.33,-6.11%,21.33%,153.42,4.12,3.70%,-10.50%,20.30%,-0.41%,72.30%,0.07%,1.80,1.18%,4200,2.00
2018-11-14,19:06:19 ,151.97,-0.58%,"37,594",63.94K,2.87B,77.50M,1.15B,3.85,36.89,28.44,6.15,22.83,2.49,2.10,3.10,0.00,-2.24%,0.71%,4.95%,45.57,11.70%,14.60%,11.00%,29.70%,10.30%,9.00%,18.91M,14.91M,6.24%,14.56,158.33,-6.65%,20.63%,152.85,4.12,3.70%,-10.50%,20.30%,-0.41%,72.30%,0.07%,1.80,1.18%,4200,2.00
2018-11-15,19:03:22 ,155.34,2.22%,"80,777",63.84K,2.94B,77.50M,1.15B,3.94,37.71,29.07,6.29,23.33,2.54,2.10,3.10,0.00,-0.14%,2.88%,7.22%,54.40,11.70%,14.60%,11.00%,29.70%,10.30%,9.00%,18.91M,14.91M,6.24%,14.58,158.33,-4.58%,23.31%,151.97,4.12,3.70%,-10.50%,20.30%,-0.41%,72.30%,0.07%,1.80,1.16%,4200,2.00
2018-11-16,19:03:41 ,155.83,0.32%,"97,376",64.49K,2.95B,77.50M,1.15B,3.95,37.83,29.17,6.31,23.41,2.55,2.10,3.10,0.00,0.02%,3.10%,7.50%,55.14,11.70%,14.60%,11.00%,29.70%,10.30%,9.00%,18.91M,14.91M,6.24%,14.44,158.33,-4.28%,23.69%,155.34,4.12,3.70%,-10.50%,20.30%,-0.41%,72.30%,0.07%,1.80,1.16%,4200,2.00
2018-11-19,19:02:56 ,153.71,-1.36%,"46,799",65.48K,2.88B,76.50M,1.14B,3.89,37.82,28.88,6.30,22.89,2.53,2.10,3.10,0.00,-1.40%,1.60%,5.97%,49.46,11.70%,14.60%,11.00%,29.50%,10.50%,9.10%,18.75M,14.95M,6.23%,14.22,158.33,-5.58%,22.01%,155.83,4.06,3.70%,-10.50%,20.20%,-0.41%,73.60%,2.06%,1.80,1.17%,4200,2.00
2018-11-20,19:04:26 ,153.15,-0.36%,"44,163",64.84K,2.87B,76.50M,1.14B,3.88,37.68,28.77,6.28,22.81,2.52,2.10,3.10,0.00,-1.68%,1.15%,5.51%,48.41,11.70%,14.60%,11.00%,29.50%,10.50%,9.10%,18.75M,14.95M,6.23%,14.36,158.33,-5.93%,21.57%,153.71,4.06,3.70%,-10.50%,20.20%,-0.41%,73.60%,2.06%,1.80,1.18%,4200,2.00
2018-11-21,19:03:44 ,152.15,-0.65%,"27,647",64.87K,2.85B,76.50M,1.14B,3.85,37.44,28.58,6.24,22.66,2.51,2.10,3.10,0.00,-2.25%,0.43%,4.76%,45.60,11.70%,14.60%,11.00%,29.50%,10.50%,9.10%,18.75M,14.95M,6.23%,14.35,158.33,-6.54%,20.77%,153.15,4.06,3.70%,-10.50%,20.20%,-0.47%,73.60%,2.06%,1.80,1.18%,4200,2.00
2018-11-23,19:03:42 ,153.87,1.13%,"13,085",64.65K,2.89B,76.50M,1.14B,3.90,37.86,28.91,6.31,22.92,2.53,2.10,3.10,0.00,-1.01%,1.53%,5.88%,49.97,11.70%,14.60%,11.00%,29.50%,10.50%,9.10%,18.75M,14.95M,6.23%,14.40,158.33,-5.49%,22.14%,152.15,4.06,3.70%,-10.50%,20.20%,-0.47%,73.60%,2.06%,1.80,1.17%,4200,2.00
2018-11-26,19:10:02 ,152.79,-0.70%,"26,979",64.08K,2.83B,76.50M,1.14B,3.87,37.60,28.70,6.27,22.50,2.49,2.10,3.10,0.00,-1.63%,0.75%,5.06%,47.07,11.70%,14.60%,11.00%,29.50%,10.50%,9.10%,18.54M,14.95M,6.23%,14.53,158.33,-6.15%,21.28%,153.87,4.06,3.70%,-10.50%,20.20%,-0.34%,73.60%,2.14%,1.80,1.18%,4200,2.00
2018-11-27,19:02:44 ,153.75,0.63%,"48,184",63.86K,2.85B,76.50M,1.14B,3.90,37.83,28.88,6.31,22.64,2.50,2.10,3.10,0.00,-0.96%,1.35%,5.65%,49.05,11.70%,14.60%,11.00%,29.50%,10.50%,9.10%,18.54M,14.95M,6.23%,14.58,158.33,-5.56%,22.04%,152.79,4.06,3.70%,-10.50%,20.20%,-0.34%,73.60%,2.14%,1.80,1.17%,4200,2.00
2018-11-28,19:01:25 ,156.23,1.61%,"52,101",63.64K,2.90B,76.50M,1.14B,3.96,38.44,29.35,6.41,23.01,2.54,2.10,3.10,0.00,0.75%,2.91%,7.28%,55.81,11.70%,14.60%,11.00%,29.50%,10.50%,9.10%,18.54M,14.95M,6.23%,14.63,158.33,-4.04%,24.01%,153.75,4.06,3.70%,-10.50%,20.20%,-0.34%,73.60%,2.14%,1.80,1.15%,4200,2.00
2018-11-29,19:02:44 ,155.48,-0.48%,"50,643",63.68K,2.88B,76.50M,1.14B,3.94,38.26,29.21,6.38,22.90,2.53,2.10,3.10,0.00,0.34%,2.29%,6.69%,54.19,11.70%,14.60%,11.00%,29.50%,10.50%,9.10%,18.54M,14.95M,6.23%,14.62,158.33,-4.50%,23.42%,156.23,4.06,3.70%,-10.50%,20.20%,-0.34%,73.60%,2.14%,1.80,1.16%,4200,2.00
2018-11-30,19:03:15 ,156.87,0.89%,"74,478",64.01K,2.91B,76.50M,1.14B,3.97,38.60,29.47,6.43,23.10,2.56,2.10,3.10,0.00,1.25%,3.08%,7.58%,58.13,11.70%,14.60%,11.00%,29.50%,10.50%,9.10%,18.54M,14.95M,6.23%,14.54,158.33,-3.64%,24.52%,155.48,4.06,3.70%,-10.50%,20.20%,-0.40%,73.60%,2.14%,1.80,1.15%,4200,2.00
2018-12-03,19:12:32 ,154.71,-1.38%,"43,635",64.55K,2.88B,75.00M,1.14B,3.82,38.83,29.06,6.47,21.71,2.53,2.30,3.20,0.00,-0.19%,1.53%,6.03%,52.19,11.50%,14.20%,8.90%,29.50%,9.70%,9.10%,18.59M,14.93M,6.33%,14.63,158.33,-4.97%,22.81%,156.87,3.98,-5.10%,-10.40%,20.20%,-0.40%,73.60%,2.13%,1.80,1.16%,4500,2.00
2018-12-04,19:04:19 ,150.64,-2.63%,"47,667",64.40K,2.80B,75.00M,1.14B,3.72,37.81,28.30,6.30,21.14,2.46,2.30,3.20,0.00,-2.78%,-1.23%,3.19%,43.20,11.50%,14.20%,8.90%,29.50%,9.70%,9.10%,18.59M,14.93M,6.33%,14.67,158.33,-7.47%,19.57%,154.71,3.98,-5.10%,-10.40%,20.20%,-0.40%,73.60%,2.13%,1.80,1.19%,4500,2.00
2018-12-06,19:03:16 ,150.83,0.13%,"49,951",64.44K,2.80B,75.00M,1.14B,3.72,37.86,28.34,6.31,21.16,2.46,2.30,3.20,0.00,-2.42%,-1.16%,3.27%,43.19,11.50%,14.20%,8.90%,29.50%,9.70%,9.10%,18.59M,14.93M,6.33%,14.65,158.33,-7.35%,19.73%,150.64,3.98,-5.10%,-10.40%,20.20%,-0.40%,73.60%,2.13%,1.80,1.19%,4500,2.00
2018-12-07,19:03:12 ,153.57,1.82%,"63,182",64.77K,2.85B,75.00M,1.14B,3.79,38.55,28.85,6.42,21.55,2.51,2.30,3.20,0.00,-0.34%,0.59%,5.10%,50.40,11.50%,14.20%,8.90%,29.50%,9.70%,9.10%,18.59M,14.93M,6.33%,14.58,158.33,-5.67%,21.90%,150.83,3.98,-5.10%,-10.40%,20.20%,-0.40%,73.60%,2.13%,1.80,1.17%,4500,2.00
2018-12-10,19:03:06 ,153.03,-0.35%,"54,228",64.88K,2.82B,75.00M,1.14B,3.78,38.41,28.75,6.40,21.30,2.48,2.30,3.20,0.00,-0.58%,0.17%,4.66%,49.46,11.50%,14.20%,8.90%,29.50%,9.70%,9.10%,18.44M,14.97M,6.31%,14.56,158.33,-6.00%,21.47%,153.57,3.98,-5.10%,-10.40%,20.20%,-0.40%,73.40%,1.99%,1.80,1.18%,4500,2.00
2018-12-11,19:02:45 ,154.76,1.13%,"40,745",65.00K,2.85B,75.00M,1.14B,3.82,38.85,29.07,6.47,21.54,2.51,2.30,3.20,0.00,0.65%,1.25%,5.78%,54.52,11.50%,14.20%,8.90%,29.50%,9.70%,9.10%,18.44M,14.97M,6.31%,14.53,158.33,-4.94%,22.84%,153.03,3.98,-5.10%,-10.40%,20.20%,-0.40%,73.40%,1.99%,1.80,1.16%,4500,2.00
2018-12-12,19:06:09 ,158.74,2.57%,"50,308",64.96K,2.93B,75.00M,1.14B,3.92,39.84,29.82,6.64,22.09,2.57,2.30,3.20,0.00,3.25%,3.80%,8.43%,61.92,11.50%,14.20%,8.90%,29.50%,9.70%,9.10%,18.44M,14.97M,6.31%,14.54,158.33,-2.49%,26.00%,154.76,3.98,-5.10%,-10.40%,20.20%,-0.40%,73.40%,1.99%,1.80,1.13%,4500,2.00
2018-12-13,19:05:44 ,159.23,0.31%,"51,030",64.49K,2.94B,75.00M,1.14B,3.93,39.97,29.91,6.66,22.16,2.58,2.30,3.20,0.00,3.39%,3.99%,8.68%,62.60,11.50%,14.20%,8.90%,29.50%,9.70%,9.10%,18.44M,14.97M,6.31%,14.64,158.33,-2.19%,26.39%,158.74,3.98,-5.10%,-10.40%,20.20%,-0.40%,73.40%,1.99%,1.80,1.13%,4500,2.00
2018-12-14,19:02:45 ,153.74,-3.45%,"52,820",64.64K,2.83B,75.00M,1.14B,3.79,38.59,28.88,6.43,21.40,2.49,2.30,3.20,0.00,-0.38%,0.26%,4.85%,49.23,11.50%,14.20%,8.90%,29.50%,9.70%,9.10%,18.44M,14.97M,6.31%,14.61,158.33,-5.57%,22.04%,159.23,3.98,-5.10%,-10.40%,20.20%,-0.40%,73.40%,1.99%,1.80,1.17%,4500,2.00
2018-12-17,19:01:45 ,149.66,-2.65%,"56,714",64.58K,2.91B,75.00M,1.14B,3.69,37.57,28.12,6.26,21.96,2.56,2.30,3.20,0.00,-3.08%,-2.49%,2.00%,42.57,11.50%,14.20%,8.90%,29.50%,9.70%,9.10%,19.44M,14.97M,6.36%,14.73,158.33,-8.07%,18.80%,153.74,3.98,-5.10%,-10.40%,20.20%,-0.38%,73.40%,1.89%,2.00,1.34%,4500,2.00
2018-12-18,19:01:34 ,146.20,-2.31%,"85,936",64.14K,2.84B,75.00M,1.14B,3.61,36.70,27.47,6.12,21.45,2.50,2.30,3.20,0.00,-5.15%,-4.78%,-0.40%,37.73,11.50%,14.20%,8.90%,29.50%,9.70%,9.10%,19.44M,14.97M,6.36%,14.83,158.33,-10.20%,16.05%,149.66,3.98,-5.10%,-10.40%,20.20%,-0.38%,73.40%,1.89%,2.00,1.37%,4500,2.00
2018-12-19,19:01:31 ,149.55,2.29%,"83,000",64.33K,2.91B,75.00M,1.14B,3.69,37.54,28.10,6.26,21.94,2.55,2.30,3.20,0.00,-2.67%,-2.59%,1.85%,43.68,11.50%,14.20%,8.90%,29.50%,9.70%,9.10%,19.44M,14.97M,6.36%,14.79,158.33,-8.14%,18.71%,146.20,3.98,-5.10%,-10.40%,20.20%,-0.38%,73.40%,1.89%,2.00,1.34%,4500,2.00
2018-12-20,19:01:44 ,148.02,-1.02%,"156,173",64.50K,2.88B,75.00M,1.14B,3.65,37.15,27.81,6.19,21.72,2.53,2.30,3.20,0.00,-3.54%,-3.60%,0.78%,40.99,11.50%,14.20%,8.90%,29.50%,9.70%,9.10%,19.44M,14.97M,6.36%,14.75,158.33,-9.08%,17.49%,149.55,3.98,-5.10%,-10.40%,20.20%,-0.38%,73.40%,1.89%,2.00,1.35%,4500,2.00
2018-12-21,19:01:30 ,142.59,-3.67%,"206,175",66.36K,2.77B,75.00M,1.14B,3.52,35.79,26.79,5.97,20.92,2.44,2.30,3.20,0.00,-6.92%,-7.13%,-2.94%,34.63,11.50%,14.20%,8.90%,29.50%,9.70%,9.10%,19.44M,14.97M,6.36%,14.33,158.33,-12.41%,13.18%,148.02,3.98,-5.10%,-10.40%,20.20%,-0.38%,73.40%,1.89%,2.00,1.40%,4500,2.00
2018-12-24,19:04:38 ,140.68,-1.34%,"44,845",66.97K,2.73B,75.00M,1.14B,3.47,35.31,26.43,5.89,20.64,2.40,2.30,3.20,0.00,-7.88%,-8.32%,-4.24%,32.45,11.50%,14.20%,8.90%,29.50%,9.70%,9.10%,19.44M,14.97M,6.36%,14.20,158.33,-13.59%,11.67%,142.59,3.98,-5.10%,-10.40%,20.20%,-0.38%,73.40%,1.89%,2.00,1.42%,4500,2.00
2018-12-25,19:03:34 ,140.68,-1.34%,"44,845",66.97K,2.73B,75.00M,1.14B,3.47,35.31,26.43,5.89,20.64,2.40,2.30,3.20,0.00,-7.88%,-8.32%,-4.24%,32.45,11.50%,14.20%,8.90%,29.50%,9.70%,9.10%,19.44M,14.97M,6.36%,14.20,158.33,-13.59%,11.67%,142.59,3.98,-5.10%,-10.40%,20.20%,-0.38%,73.40%,1.89%,2.00,1.42%,4500,2.00
2018-12-26,19:02:05 ,143.42,1.95%,"49,010",66.67K,2.79B,75.00M,1.14B,3.54,36.00,26.94,6.00,21.04,2.45,2.30,3.20,0.00,-5.68%,-6.48%,-2.37%,38.00,11.50%,14.20%,8.90%,29.50%,9.70%,9.10%,19.44M,14.97M,6.36%,14.27,158.33,-11.90%,13.84%,140.68,3.98,-5.10%,-10.40%,20.20%,-0.38%,73.40%,1.89%,2.00,1.39%,4500,2.00
2018-12-27,19:02:07 ,144.63,0.84%,"72,017",66.50K,2.75B,75.00M,1.14B,3.57,36.30,27.17,6.05,20.77,2.42,2.30,3.20,0.00,-4.59%,-5.67%,-1.56%,40.52,11.50%,14.20%,8.90%,29.50%,9.70%,9.10%,19.03M,14.97M,6.36%,14.30,147.50,-11.16%,14.80%,143.42,3.98,-5.10%,-10.40%,20.20%,-0.38%,73.40%,1.93%,2.00,1.38%,4500,2.00
2018-12-28,19:04:17 ,142.93,-1.18%,"52,120",66.60K,2.72B,75.00M,1.14B,3.53,35.88,26.85,5.98,20.53,2.39,2.30,3.20,0.00,-5.43%,-6.75%,-2.73%,37.73,11.50%,14.20%,8.90%,29.50%,9.70%,9.10%,19.03M,14.97M,6.36%,14.28,147.50,-12.21%,13.45%,144.63,3.98,-5.10%,-10.40%,20.20%,-0.39%,73.40%,1.93%,2.00,1.40%,4500,2.00
