date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:08:23 ,17.01,6.71%,"762,556",840.46K,1.16B,-24.70M,439.70M,2.91,-,13.61,-,-,2.65,2.10,2.60,0.00,-1.00%,-7.15%,-16.48%,46.68,-5.00%,-10.40%,2.70%,50.70%,-2.80%,-9.40%,68.48M,63.64M,14.95%,11.32,20.00,-39.38%,14.39%,15.94,-0.37,-2.60%,-234.10%,3.00%,1.26%,99.80%,1.81%,-,-,753,2.10
2018-10-31,18:08:12 ,19.41,14.11%,"1,972,995",844.15K,1.33B,-24.70M,439.70M,3.32,-,15.53,-,-,3.02,2.10,2.60,0.00,13.88%,6.16%,-4.49%,63.07,-5.00%,-10.40%,2.70%,50.70%,-2.80%,-9.40%,68.48M,63.64M,14.95%,11.27,20.00,-30.83%,30.53%,17.01,-0.37,-2.60%,-234.10%,3.00%,1.26%,99.80%,1.81%,-,-,753,2.10
2018-11-01,18:08:48 ,20.09,3.50%,"1,029,066",864.03K,1.38B,-24.70M,439.70M,3.43,-,16.07,-,-,3.13,2.10,2.60,0.00,18.02%,9.81%,-0.98%,66.29,-5.00%,-10.40%,2.70%,50.70%,-2.80%,-9.40%,68.48M,63.64M,14.95%,11.01,20.00,-28.40%,35.10%,19.41,-0.37,-2.60%,-234.10%,3.00%,1.26%,99.80%,1.81%,-,-,753,2.10
2018-11-02,23:31:52 ,20.31,1.10%,"847,965",872.69K,1.39B,-24.70M,439.70M,3.47,-,16.25,-,-,3.16,2.10,2.60,0.00,18.97%,10.86%,0.22%,67.63,-5.00%,-10.40%,2.70%,50.70%,-2.80%,-9.40%,68.48M,63.64M,14.95%,10.90,20.00,-27.62%,36.58%,20.09,-0.37,-2.60%,-234.10%,3.00%,1.26%,99.80%,1.81%,-,-,753,2.10
2018-11-05,17:08:35 ,19.84,-2.31%,"868,155",876.88K,1.35B,-29.50M,411.10M,3.47,-,16.59,-,-,3.29,2.00,2.60,0.00,15.41%,8.11%,-1.98%,63.58,-5.80%,-11.60%,2.70%,52.30%,-3.40%,-11.20%,68.22M,63.64M,14.95%,10.85,20.00,-29.29%,33.42%,20.31,-0.44,-25.20%,-47.50%,3.00%,1.27%,99.50%,1.54%,-,-,753,2.10
2018-11-06,17:06:52 ,20.08,1.21%,"912,271",877.03K,1.37B,-29.50M,411.10M,3.52,-,16.79,-,-,3.33,2.00,2.60,0.00,16.00%,9.31%,-0.66%,64.72,-5.80%,-11.60%,2.70%,52.30%,-3.40%,-11.20%,68.22M,63.64M,14.95%,10.84,20.00,-28.44%,35.04%,19.84,-0.44,-25.20%,-47.50%,3.00%,1.27%,99.50%,1.54%,-,-,753,2.10
2018-11-07,17:11:48 ,19.37,-3.54%,"745,524",878.03K,1.32B,-29.50M,411.10M,3.39,-,16.20,-,-,3.21,2.00,2.60,0.00,10.94%,5.31%,-4.04%,58.86,-5.80%,-11.60%,2.70%,52.30%,-3.40%,-11.20%,68.22M,63.64M,14.95%,10.83,20.00,-30.97%,30.26%,20.08,-0.44,-25.20%,-47.50%,3.00%,1.27%,99.50%,1.54%,-,-,753,2.10
2018-11-08,17:06:39 ,19.48,0.57%,"478,808",862.08K,1.33B,-29.50M,411.10M,3.41,-,16.29,-,-,3.23,2.00,2.60,0.00,10.67%,5.87%,-3.34%,59.64,-5.80%,-11.60%,2.70%,52.30%,-3.40%,-11.20%,68.22M,63.64M,14.95%,11.03,20.00,-30.58%,31.00%,19.37,-0.44,-25.20%,-47.50%,3.00%,1.27%,99.50%,1.54%,-,-,753,2.10
2018-11-09,17:54:56 ,18.95,-2.72%,"489,693",813.80K,1.29B,-29.50M,411.10M,3.32,-,15.84,-,-,3.14,2.00,2.60,0.00,6.81%,2.94%,-5.82%,55.19,-5.80%,-11.60%,2.70%,52.30%,-3.40%,-11.20%,68.22M,63.64M,14.95%,11.69,20.00,-32.47%,27.44%,19.48,-0.44,-25.20%,-47.50%,3.00%,1.27%,99.50%,1.54%,-,-,753,2.10
2018-11-12,19:48:16 ,18.21,-3.91%,"631,395",800.07K,1.29B,-29.50M,411.10M,3.19,-,15.23,-,-,3.14,2.00,2.60,0.00,1.91%,-1.05%,-9.30%,49.58,-5.80%,-11.60%,2.70%,52.30%,-3.40%,-11.20%,70.89M,64.00M,14.61%,11.69,20.00,-35.10%,22.46%,18.95,-0.44,-25.20%,-47.50%,3.00%,1.22%,98.40%,0.98%,-,-,753,2.10
2018-11-13,17:07:34 ,18.17,-0.22%,"631,124",793.83K,1.29B,-29.50M,411.10M,3.18,-,15.19,-,-,3.13,2.00,2.60,0.00,1.33%,-1.15%,-9.31%,49.32,-5.80%,-11.60%,2.70%,52.30%,-3.40%,-11.20%,70.89M,64.00M,14.61%,11.78,20.00,-35.25%,22.19%,18.21,-0.44,-25.20%,-47.50%,3.00%,1.22%,98.40%,0.98%,-,-,753,2.10
2018-11-14,17:07:20 ,18.87,3.85%,"668,534",777.52K,1.34B,-29.50M,411.10M,3.30,-,15.78,-,-,3.25,2.00,2.60,0.00,5.09%,2.74%,-5.63%,53.70,-5.80%,-11.60%,2.70%,52.30%,-3.40%,-11.20%,70.89M,64.00M,14.61%,12.03,20.00,-32.75%,26.90%,18.17,-0.44,-25.20%,-47.50%,3.00%,1.22%,98.40%,0.98%,-,-,753,2.10
2018-11-15,17:07:11 ,19.07,1.06%,"588,231",766.32K,1.35B,-29.50M,411.10M,3.34,-,15.94,-,-,3.29,2.00,2.60,0.00,5.88%,3.82%,-4.46%,54.78,-5.80%,-11.60%,2.70%,52.30%,-3.40%,-11.20%,70.89M,64.00M,14.61%,12.20,20.00,-32.04%,28.24%,18.87,-0.44,-25.20%,-47.50%,3.00%,1.22%,98.40%,0.98%,-,-,753,2.10
2018-11-16,17:07:13 ,19.39,1.68%,"572,519",743.02K,1.37B,-29.50M,411.10M,3.40,-,16.21,-,-,3.34,2.00,2.60,0.00,7.04%,5.49%,-2.70%,56.59,-5.80%,-11.60%,2.70%,52.30%,-3.40%,-11.20%,70.89M,64.00M,14.61%,12.59,20.00,-30.90%,30.40%,19.07,-0.44,-25.20%,-47.50%,3.00%,1.22%,98.40%,0.98%,-,-,753,2.10
2018-11-19,17:07:11 ,18.97,-2.17%,"411,242",730.97K,1.31B,-29.50M,411.10M,3.32,-,15.86,-,-,3.18,2.00,2.60,0.00,3.95%,3.10%,-4.67%,52.29,-5.80%,-11.60%,2.70%,52.30%,-3.40%,-11.20%,68.96M,64.00M,14.61%,12.79,20.00,-32.39%,27.57%,19.39,-0.44,-25.20%,-47.50%,3.00%,1.33%,6.88%,-,-,-,753,2.10
2018-11-20,17:07:09 ,18.51,-2.42%,"524,558",721.81K,1.28B,-29.50M,411.10M,3.24,-,15.48,-,-,3.10,2.00,2.60,0.00,0.86%,0.55%,-6.84%,48.25,-5.80%,-11.60%,2.70%,52.30%,-3.40%,-11.20%,68.96M,64.00M,14.61%,12.96,20.00,-34.03%,24.48%,18.97,-0.44,-25.20%,-47.50%,3.00%,1.33%,6.88%,-,-,-,753,2.10
2018-11-21,17:07:23 ,18.85,1.84%,"441,012",713.82K,1.30B,-29.50M,411.10M,3.30,-,15.76,-,-,3.16,2.00,2.60,0.00,2.27%,2.38%,-4.97%,50.84,-5.80%,-11.60%,2.70%,52.30%,-3.40%,-11.20%,68.96M,64.00M,14.61%,13.10,20.00,-32.82%,26.77%,18.51,-0.44,-25.20%,-47.50%,3.00%,1.33%,6.88%,-,-,-,753,2.10
2018-11-23,17:09:26 ,18.82,-0.16%,"199,112",701.93K,1.30B,-29.50M,411.10M,3.30,-,15.74,-,-,3.16,2.00,2.60,0.00,1.37%,2.15%,-4.97%,50.92,-5.80%,-11.60%,2.70%,52.30%,-3.40%,-11.20%,68.96M,64.00M,14.61%,13.32,20.00,-32.93%,26.56%,18.85,-0.44,-25.20%,-47.50%,3.00%,1.33%,6.88%,-,-,-,753,2.10
2018-11-26,17:07:32 ,19.83,5.37%,"685,594",694.47K,1.37B,-29.50M,411.10M,3.47,-,16.58,-,-,3.33,2.00,2.60,0.00,5.83%,7.59%,0.26%,58.13,-5.80%,-11.60%,2.70%,52.30%,-3.40%,-11.20%,69.08M,64.00M,14.61%,13.47,20.00,-29.33%,33.36%,18.82,-0.44,-25.20%,-47.50%,2.50%,1.59%,6.88%,-,-,-,753,2.10
2018-11-27,17:06:46 ,19.35,-2.42%,"516,090",697.38K,1.34B,-29.50M,411.10M,3.39,-,16.18,-,-,3.25,2.00,2.60,0.00,2.07%,4.85%,-2.05%,53.51,-5.80%,-11.60%,2.70%,52.30%,-3.40%,-11.20%,69.08M,64.00M,14.61%,13.41,20.00,-31.04%,30.13%,19.83,-0.44,-25.20%,-47.50%,2.50%,1.59%,6.88%,-,-,-,753,2.10
2018-11-28,17:06:10 ,20.23,4.55%,"336,993",698.76K,1.40B,-29.50M,411.10M,3.54,-,16.91,-,-,3.40,2.00,2.60,0.00,5.76%,9.53%,2.56%,58.93,-5.80%,-11.60%,2.70%,52.30%,-3.40%,-11.20%,69.08M,64.00M,14.61%,13.38,20.00,-27.90%,36.05%,19.35,-0.44,-25.20%,-47.50%,2.50%,1.59%,6.88%,-,-,-,753,2.10
2018-11-29,17:06:52 ,20.19,-0.20%,"338,190",688.45K,1.39B,-29.50M,411.10M,3.54,-,16.88,-,-,3.39,2.00,2.60,0.00,4.67%,9.20%,2.49%,58.48,-5.80%,-11.60%,2.70%,52.30%,-3.40%,-11.20%,69.08M,64.00M,14.61%,13.58,20.00,-28.05%,35.78%,20.23,-0.44,-25.20%,-47.50%,2.50%,1.56%,6.88%,-,-,-,753,2.10
2018-11-30,17:06:54 ,20.40,1.04%,"556,120",684.53K,1.41B,-29.50M,411.10M,3.57,-,17.06,-,-,3.43,2.00,2.60,0.00,5.54%,10.23%,3.64%,59.46,-5.80%,-11.60%,2.70%,52.30%,-3.40%,-11.20%,69.08M,64.00M,14.61%,13.66,20.00,-27.30%,37.19%,20.19,-0.44,-25.20%,-47.50%,2.50%,1.56%,6.88%,-,-,-,753,2.10
2018-12-03,17:08:38 ,20.76,1.76%,"621,280",684.60K,1.42B,-29.50M,411.10M,3.64,-,17.36,-,-,3.45,2.00,2.60,0.00,7.32%,12.07%,5.54%,62.33,-5.80%,-11.60%,2.70%,52.30%,-3.40%,-11.20%,68.25M,64.00M,14.54%,13.59,20.00,-26.02%,39.61%,20.40,-0.44,-25.20%,-47.50%,2.50%,1.58%,6.88%,-,-,-,753,2.10
2018-12-04,17:07:35 ,20.02,-3.56%,"739,312",684.14K,1.37B,-29.50M,411.10M,3.51,-,16.74,-,-,3.32,2.00,2.60,0.00,3.37%,7.99%,1.83%,56.54,-5.80%,-11.60%,2.70%,52.30%,-3.40%,-11.20%,68.25M,64.00M,14.54%,13.60,20.00,-28.65%,34.63%,20.76,-0.44,-25.20%,-47.50%,2.50%,-1.35%,6.88%,-,-,-,753,2.10
2018-12-06,17:06:56 ,19.72,-1.50%,"644,289",685.16K,1.35B,-29.50M,411.10M,3.45,-,16.49,-,-,3.27,2.00,2.60,0.00,1.78%,6.39%,0.39%,54.18,-5.80%,-11.60%,2.70%,52.30%,-3.40%,-11.20%,68.25M,64.00M,14.54%,13.58,20.00,-29.72%,32.62%,20.02,-0.44,-25.20%,-47.50%,2.50%,-1.35%,6.88%,-,-,-,753,2.10
2018-12-07,17:06:49 ,18.88,-4.26%,"526,997",684.37K,1.29B,-29.50M,411.10M,3.31,-,15.79,-,-,3.13,2.00,2.60,0.00,-2.47%,1.90%,-3.81%,47.67,-5.80%,-11.60%,2.70%,52.30%,-3.40%,-11.20%,68.25M,64.00M,14.54%,13.60,20.00,-32.72%,26.97%,19.72,-0.44,-25.20%,-47.50%,2.50%,-2.06%,6.88%,-,-,-,753,2.10
2018-12-10,17:07:06 ,18.76,-0.64%,"324,059",683.87K,1.35B,-29.50M,411.10M,3.29,-,15.69,-,-,3.29,2.00,2.60,0.00,-2.97%,1.32%,-4.32%,47.28,-5.80%,-11.60%,2.70%,52.30%,-3.40%,-11.20%,72.03M,64.00M,14.54%,13.61,20.00,-33.14%,26.16%,18.88,-0.44,-25.20%,-47.50%,2.50%,-1.95%,6.88%,-,-,-,753,2.10
2018-12-11,17:07:04 ,18.87,0.59%,"264,263",684.27K,1.36B,-29.50M,411.10M,3.30,-,15.78,-,-,3.31,2.00,2.60,0.00,-2.22%,2.00%,-3.64%,48.11,-5.80%,-11.60%,2.70%,52.30%,-3.40%,-11.20%,72.03M,64.00M,14.54%,13.60,20.00,-32.75%,26.90%,18.76,-0.44,-25.20%,-47.50%,2.50%,-1.95%,6.88%,-,-,-,753,2.10
2018-12-12,17:08:08 ,19.23,1.91%,"379,364",680.61K,1.39B,-29.50M,411.10M,3.37,-,16.08,-,-,3.37,2.00,2.60,0.00,-0.33%,4.06%,-1.68%,51.73,-5.80%,-11.60%,2.70%,52.30%,-3.40%,-11.20%,72.03M,64.00M,14.54%,13.67,20.00,-31.47%,29.32%,18.87,-0.44,-25.20%,-47.50%,2.50%,-1.95%,6.88%,-,-,-,753,2.10
2018-12-13,17:08:51 ,18.85,-1.98%,"313,285",680.24K,1.36B,-29.50M,411.10M,3.30,-,15.76,-,-,3.30,2.00,2.60,0.00,-2.56%,2.08%,-3.52%,48.13,-5.80%,-11.60%,2.70%,52.30%,-3.40%,-11.20%,72.03M,64.00M,14.54%,13.68,20.00,-32.82%,26.77%,19.23,-0.44,-25.20%,-47.50%,2.50%,-1.95%,6.88%,-,-,-,753,2.10
2018-12-14,17:07:13 ,18.69,-0.85%,"282,148",680.11K,1.35B,-29.50M,411.10M,3.27,-,15.63,-,-,3.27,2.00,2.60,0.00,-3.55%,1.32%,-4.25%,46.23,-5.80%,-11.60%,2.70%,52.30%,-3.40%,-11.20%,72.03M,64.00M,14.54%,13.68,20.00,-33.39%,25.69%,18.85,-0.44,-25.20%,-47.50%,2.50%,-1.95%,6.88%,-,-,-,753,2.10
2018-12-17,17:06:19 ,17.93,-4.07%,"477,802",679.11K,1.25B,-29.50M,411.10M,3.14,-,14.99,-,-,3.03,2.00,2.60,0.00,-7.43%,-2.68%,-8.05%,40.63,-5.80%,-11.60%,2.70%,52.30%,-3.40%,-11.20%,69.56M,64.01M,14.10%,13.29,20.00,-36.10%,20.58%,18.69,-0.44,-25.20%,-47.50%,2.50%,-2.02%,6.73%,-,-,-,753,2.10
2018-12-18,17:06:11 ,18.16,1.28%,"497,159",675.77K,1.26B,-29.50M,411.10M,3.18,-,15.18,-,-,3.07,2.00,2.60,0.00,-5.97%,-1.31%,-6.75%,43.97,-5.80%,-11.60%,2.70%,52.30%,-3.40%,-11.20%,69.56M,64.01M,14.10%,13.35,20.00,-35.28%,22.13%,17.93,-0.44,-25.20%,-47.50%,2.50%,-2.02%,6.73%,-,-,-,753,2.10
2018-12-19,17:06:19 ,17.54,-3.41%,"403,173",672.66K,1.22B,-29.50M,411.10M,3.07,-,14.67,-,-,2.97,2.00,2.60,0.00,-8.89%,-4.70%,-9.82%,40.11,-5.80%,-11.60%,2.70%,52.30%,-3.40%,-11.20%,69.56M,64.01M,14.10%,13.42,20.00,-37.49%,17.96%,18.16,-0.44,-25.20%,-47.50%,2.50%,-2.02%,6.73%,-,-,-,753,2.10
2018-12-20,17:06:16 ,17.06,-2.74%,"660,351",668.55K,1.19B,-29.50M,411.10M,2.99,-,14.26,-,-,2.89,2.00,2.60,0.00,-11.05%,-7.32%,-12.15%,37.11,-5.80%,-11.60%,2.70%,52.30%,-3.40%,-11.20%,69.56M,64.01M,14.10%,13.50,20.00,-39.20%,14.73%,17.54,-0.44,-25.20%,-47.50%,2.50%,-2.02%,6.73%,-,-,-,753,2.10
2018-12-21,17:06:28 ,16.37,-4.04%,"1,823,779",662.06K,1.14B,-29.50M,411.10M,2.87,-,13.69,-,-,2.77,2.00,2.60,0.00,-14.32%,-11.07%,-15.56%,33.45,-5.80%,-11.60%,2.70%,52.30%,-3.40%,-11.20%,69.56M,64.01M,14.10%,13.63,20.00,-41.66%,10.09%,17.06,-0.44,-25.20%,-47.50%,2.50%,-2.02%,6.73%,-,-,-,753,2.10
2018-12-24,17:06:47 ,16.14,-1.41%,"278,537",661.81K,1.12B,-29.50M,411.10M,2.83,-,13.49,-,-,2.73,2.00,2.60,0.00,-14.98%,-12.30%,-16.58%,33.14,-5.80%,-11.60%,2.70%,52.30%,-3.40%,-11.20%,69.56M,64.01M,14.10%,13.64,20.00,-42.48%,8.54%,16.37,-0.44,-25.20%,-47.50%,2.50%,-2.02%,6.73%,-,-,-,753,2.10
2018-12-25,17:07:18 ,16.14,-1.41%,"278,537",661.81K,1.12B,-29.50M,411.10M,2.83,-,13.49,-,-,2.73,2.00,2.60,0.00,-14.98%,-12.30%,-16.58%,33.14,-5.80%,-11.60%,2.70%,52.30%,-3.40%,-11.20%,69.56M,64.01M,14.10%,13.64,20.00,-42.48%,8.54%,16.37,-0.44,-25.20%,-47.50%,2.50%,-2.02%,6.73%,-,-,-,753,2.10
2018-12-26,17:06:49 ,16.97,5.14%,"545,275",655.81K,1.18B,-29.50M,411.10M,2.97,-,14.19,-,-,2.87,2.00,2.60,0.00,-9.97%,-7.73%,-12.08%,42.32,-5.80%,-11.60%,2.70%,52.30%,-3.40%,-11.20%,69.56M,64.01M,14.10%,13.76,20.00,-39.52%,14.12%,16.14,-0.44,-25.20%,-47.50%,2.50%,-2.02%,6.73%,-,-,-,753,2.10
2018-12-27,17:06:51 ,17.48,3.01%,"387,887",660.08K,1.22B,-29.50M,411.10M,3.06,-,14.62,-,-,2.97,2.00,2.60,0.00,-6.55%,-5.02%,-9.23%,46.96,-5.80%,-11.60%,2.70%,52.30%,-3.40%,-11.20%,69.95M,64.01M,14.10%,13.67,20.00,-37.70%,17.55%,16.97,-0.44,-25.20%,-47.50%,2.50%,-2.02%,6.73%,-,-,-,753,2.10
2018-12-28,17:07:24 ,17.63,0.86%,"359,427",660.99K,1.23B,-29.50M,411.10M,3.09,-,14.74,-,-,3.00,2.00,2.60,0.00,-5.28%,-4.26%,-8.27%,47.93,-5.80%,-11.60%,2.70%,52.30%,-3.40%,-11.20%,69.95M,64.01M,14.10%,13.65,20.00,-37.17%,18.56%,17.48,-0.44,-25.20%,-47.50%,2.50%,-2.01%,6.73%,-,-,-,753,2.10
2018-12-31,17:05:55 ,17.60,-0.17%,"341,941",657.95K,1.23B,-29.50M,411.10M,3.08,-,14.72,-,-,2.99,2.00,2.60,0.00,-4.77%,-4.42%,-8.25%,46.73,-5.80%,-11.60%,2.70%,52.30%,-3.40%,-11.20%,69.95M,64.01M,14.10%,13.72,20.00,-37.28%,18.36%,17.63,-0.44,-25.20%,-47.50%,2.50%,-2.01%,6.73%,-,-,-,753,2.10
2019-01-02,17:06:04 ,17.64,0.23%,"357,196",652.94K,1.23B,-29.50M,411.10M,3.09,-,14.75,-,-,3.00,2.00,2.60,0.00,-3.88%,-4.18%,-7.87%,44.11,-5.80%,-11.60%,2.70%,52.30%,-3.40%,-11.20%,69.95M,64.01M,14.10%,13.82,20.00,-37.13%,18.63%,17.60,-0.44,-25.20%,-47.50%,2.50%,-2.01%,6.73%,-,-,-,753,2.10
2019-01-03,17:09:41 ,16.69,-5.39%,"324,916",654.33K,1.17B,-29.50M,411.10M,2.92,-,13.95,-,-,2.84,2.00,2.60,0.00,-8.37%,-9.40%,-12.67%,36.07,-5.80%,-11.60%,2.70%,52.30%,-3.40%,-11.20%,69.95M,64.01M,14.10%,13.79,20.00,-40.52%,12.24%,17.64,-0.44,-25.20%,-47.50%,2.50%,-2.01%,6.73%,-,-,-,753,2.10
2019-01-04,17:08:10 ,17.17,2.88%,"420,532",652.58K,1.20B,-29.50M,411.10M,3.01,-,14.36,-,-,2.92,2.00,2.60,0.00,-4.67%,-6.80%,-9.99%,40.94,-5.80%,-11.60%,2.70%,52.30%,-3.40%,-11.20%,69.95M,64.01M,14.10%,13.83,20.00,-38.81%,15.47%,16.69,-0.44,-25.20%,-47.50%,2.50%,-2.01%,6.73%,-,-,-,753,2.10
2019-01-07,17:08:03 ,17.40,1.34%,"282,421",644.23K,1.23B,-29.50M,411.10M,3.05,-,14.71,-,-,3.00,2.00,2.60,0.00,-2.62%,-5.58%,-8.62%,43.71,-5.80%,-11.60%,2.70%,52.30%,-3.40%,-11.20%,70.85M,64.03M,13.80%,13.71,20.00,-37.99%,17.01%,17.17,-0.44,-25.20%,-47.50%,2.50%,-1.99%,6.73%,-0.15%,-,-,753,2.10
2019-01-08,17:07:06 ,17.18,-1.26%,"472,249",634.54K,1.22B,-29.50M,411.10M,3.01,-,14.52,-,-,2.96,2.00,2.60,0.00,-3.23%,-6.82%,-9.60%,41.72,-5.80%,-11.60%,2.70%,52.30%,-3.40%,-11.20%,70.85M,64.03M,13.80%,13.92,20.00,-38.77%,15.53%,17.40,-0.44,-25.20%,-47.50%,2.50%,-1.99%,6.73%,-0.15%,-,-,753,2.10
2019-01-09,17:07:16 ,18.16,5.70%,"811,073",626.06K,1.29B,-29.50M,411.10M,3.18,-,15.35,-,-,3.13,2.00,2.60,0.00,2.78%,-1.61%,-4.28%,51.73,-5.80%,-11.60%,2.70%,52.30%,-3.40%,-11.20%,70.85M,64.03M,13.80%,14.11,20.00,-35.28%,22.13%,17.18,-0.44,-25.20%,-47.50%,2.50%,-1.99%,6.73%,-0.15%,-,-,753,2.10
2019-01-10,17:07:58 ,18.80,3.52%,"495,617",631.00K,1.33B,-29.50M,411.10M,3.29,-,15.89,-,-,3.24,2.00,2.60,0.00,6.59%,1.55%,-0.78%,56.52,-5.80%,-11.60%,2.70%,52.30%,-3.40%,-11.20%,70.85M,64.03M,13.80%,14.00,20.00,-32.30%,26.43%,18.16,-0.44,-25.20%,-47.50%,2.50%,-1.99%,6.73%,-0.15%,-,-,753,2.10
2019-01-11,17:06:12 ,19.00,1.06%,"496,531",625.79K,1.35B,-29.50M,411.10M,3.33,-,16.06,-,-,3.27,2.00,2.60,0.00,7.74%,2.26%,0.40%,58.60,-5.80%,-11.60%,2.70%,52.30%,-3.40%,-11.20%,70.85M,64.03M,13.80%,14.12,20.00,-30.66%,27.77%,18.80,-0.44,-25.20%,-47.50%,2.50%,-1.99%,6.73%,-0.15%,-,-,753,2.10
