date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,17:48:20 ,25.43,2.33%,"224,810",146.57K,1.12B,104.00M,328.30M,1.38,10.82,11.76,-,6.27,3.41,1.30,1.30,1.37,1.62%,2.41%,5.09%,57.94,-,-,7.80%,79.10%,-,-,44.07M,32.47M,0.96%,2.12,27.42,-0.66%,16.38%,24.85,2.35,11.60%,-18.40%,28.82%,0.00%,38.70%,0.05%,2.12,8.34%,-,1.90
2018-11-02,23:11:57 ,24.81,-2.44%,"141,297",147.97K,1.09B,104.00M,328.30M,1.35,10.56,11.48,-,6.12,3.33,1.30,1.30,1.37,-0.88%,-0.09%,2.50%,48.56,-,-,7.80%,79.10%,-,-,44.07M,32.47M,0.96%,2.10,27.42,-4.54%,13.55%,25.43,2.35,11.60%,-18.40%,28.82%,0.00%,38.70%,0.05%,2.12,8.54%,-,1.90
2018-11-05,16:48:01 ,24.84,0.12%,"103,849",147.66K,1.17B,104.00M,328.30M,1.35,10.57,11.42,-,6.57,3.58,1.30,1.30,1.37,-0.72%,0.06%,2.62%,48.98,-,-,7.80%,79.10%,-,-,47.26M,37.10M,0.84%,2.10,27.08,-4.42%,13.68%,24.81,2.35,11.60%,-18.40%,28.82%,0.00%,36.80%,0.07%,2.12,8.53%,-,1.90
2018-11-06,16:46:53 ,25.05,0.85%,"80,260",147.31K,1.18B,104.00M,328.30M,1.36,10.66,11.52,-,6.62,3.61,1.30,1.30,1.37,0.17%,0.91%,3.50%,52.00,-,-,7.80%,79.10%,-,-,47.26M,37.10M,0.84%,2.11,27.08,-3.62%,14.65%,24.84,2.35,11.60%,-18.40%,28.82%,0.00%,36.80%,0.07%,2.12,8.46%,-,1.90
2018-11-07,16:49:54 ,25.04,-0.04%,"88,661",146.99K,1.18B,104.00M,328.30M,1.36,10.66,11.51,-,6.62,3.60,1.30,1.30,1.37,0.15%,0.88%,3.46%,51.75,-,-,7.80%,79.10%,-,-,47.26M,37.10M,0.84%,2.11,27.08,-3.66%,14.60%,25.05,2.35,11.60%,-18.40%,28.82%,0.00%,36.80%,0.07%,2.12,8.47%,-,1.90
2018-11-08,16:46:39 ,24.72,-1.28%,"86,870",147.18K,1.17B,104.00M,328.30M,1.34,10.52,11.37,-,6.53,3.56,1.30,1.30,1.37,-1.23%,-0.43%,2.14%,46.44,-,-,7.80%,79.10%,-,-,47.26M,37.10M,0.84%,2.11,27.08,-4.89%,13.14%,25.04,2.35,11.60%,-18.40%,28.82%,0.00%,36.80%,0.07%,2.12,8.58%,-,1.90
2018-11-09,17:36:06 ,24.54,-0.73%,"75,034",147.36K,1.16B,104.00M,328.30M,1.33,10.44,11.28,-,6.49,3.53,1.30,1.30,1.37,-1.92%,-1.16%,1.40%,43.87,-,-,7.80%,79.10%,-,-,47.26M,37.10M,0.84%,2.11,27.08,-5.58%,12.31%,24.72,2.35,11.60%,-18.40%,28.82%,0.00%,36.80%,0.07%,2.12,8.64%,-,1.90
2018-11-12,19:28:13 ,24.27,-1.10%,"63,350",146.64K,1.13B,104.00M,328.30M,1.32,10.33,11.16,-,6.31,3.43,1.30,1.30,1.37,-2.94%,-2.25%,0.29%,40.78,-,-,7.80%,79.10%,-,-,46.45M,37.10M,0.77%,1.96,27.08,-6.62%,11.08%,24.54,2.35,11.60%,-18.40%,27.36%,0.00%,36.80%,0.11%,2.12,8.74%,-,1.90
2018-11-13,16:47:18 ,23.70,-2.35%,"127,981",143.80K,1.10B,104.00M,328.30M,1.28,10.09,10.90,-,6.16,3.35,1.30,1.30,1.37,-5.11%,-4.54%,-2.06%,34.01,-,-,7.80%,79.10%,-,-,46.45M,37.10M,0.77%,2.00,27.08,-8.81%,8.47%,24.27,2.35,11.60%,-18.40%,27.36%,0.00%,36.80%,0.11%,2.12,8.95%,-,1.90
2018-11-14,16:47:17 ,23.84,0.59%,"125,304",144.32K,1.11B,104.00M,328.30M,1.29,10.14,10.96,-,6.19,3.37,1.30,1.30,1.37,-4.24%,-3.97%,-1.48%,36.79,-,-,7.80%,79.10%,-,-,46.45M,37.10M,0.77%,1.99,27.08,-8.27%,9.11%,23.70,2.35,11.60%,-18.40%,27.36%,0.00%,36.80%,0.11%,2.12,8.89%,-,1.90
2018-11-15,16:47:08 ,24.02,0.76%,"66,492",144.67K,1.12B,104.00M,328.30M,1.30,10.22,11.04,-,6.24,3.40,1.30,1.30,1.37,-3.25%,-3.23%,-0.74%,40.14,-,-,7.80%,79.10%,-,-,46.45M,37.10M,0.77%,1.99,27.08,-7.58%,9.93%,23.84,2.35,11.60%,-18.40%,27.36%,0.00%,36.80%,0.11%,2.12,8.83%,-,1.90
2018-11-16,16:47:11 ,24.64,2.58%,"89,881",144.40K,1.14B,104.00M,328.30M,1.34,10.49,11.33,-,6.40,3.49,1.30,1.30,1.37,-0.53%,-0.73%,1.83%,49.25,-,-,7.80%,79.10%,-,-,46.45M,37.10M,0.77%,1.99,27.08,-5.19%,12.77%,24.02,2.35,11.60%,-18.40%,27.36%,0.00%,36.80%,0.11%,2.12,8.60%,-,1.90
2018-11-19,16:47:13 ,24.06,-2.35%,"92,776",144.81K,1.11B,106.50M,336.70M,1.25,10.21,11.38,-,6.20,3.29,1.30,1.30,1.37,-2.79%,-3.11%,-0.60%,42.86,4.70%,13.20%,7.80%,78.70%,50.50%,31.60%,46.11M,37.10M,0.77%,1.99,27.08,-7.43%,10.11%,24.64,2.36,-5.20%,-10.40%,27.36%,0.00%,43.30%,17.51%,2.12,8.81%,-,1.90
2018-11-20,16:47:12 ,22.79,-5.28%,"231,209",144.96K,1.05B,106.50M,336.70M,1.18,9.67,10.78,-,5.88,3.12,1.30,1.30,1.37,-7.66%,-8.21%,-5.85%,32.45,4.70%,13.20%,7.80%,78.70%,50.50%,31.60%,46.11M,37.10M,0.77%,1.98,27.08,-12.31%,4.30%,24.06,2.36,-5.20%,-10.40%,27.36%,0.00%,43.30%,17.51%,2.12,9.30%,-,1.90
2018-11-21,16:47:24 ,23.66,3.82%,"97,952",145.68K,1.09B,106.50M,336.70M,1.22,10.04,11.19,-,6.10,3.24,1.30,1.30,1.37,-3.73%,-4.60%,-2.22%,42.37,4.70%,13.20%,7.80%,78.70%,50.50%,31.60%,46.11M,37.10M,0.77%,1.97,27.08,-8.96%,8.28%,22.79,2.36,-5.20%,-10.40%,27.36%,0.00%,43.30%,17.51%,2.12,8.96%,-,1.90
2018-11-23,16:49:42 ,22.89,-3.25%,"53,982",145.79K,1.06B,106.50M,336.70M,1.18,9.71,10.83,-,5.90,3.13,1.30,1.30,1.37,-6.65%,-7.64%,-5.39%,37.29,4.70%,13.20%,7.80%,78.70%,50.50%,31.60%,46.11M,37.10M,0.77%,1.97,27.08,-11.93%,4.76%,23.66,2.36,-5.20%,-10.40%,27.36%,0.00%,43.30%,17.51%,2.12,9.26%,-,1.90
2018-11-26,16:47:17 ,22.66,-1.00%,"132,727",146.53K,1.08B,106.50M,336.70M,1.17,9.61,10.72,-,6.04,3.21,1.30,1.30,1.37,-7.13%,-8.43%,-6.34%,35.63,4.70%,13.20%,7.80%,78.70%,50.50%,31.60%,47.66M,37.10M,0.77%,1.96,27.04,-12.81%,3.71%,22.89,2.36,-5.20%,-10.40%,27.36%,0.00%,43.30%,16.80%,2.12,9.36%,-,1.90
2018-11-27,16:46:45 ,22.98,1.41%,"150,411",147.98K,1.10B,106.50M,336.70M,1.19,9.75,10.87,-,6.13,3.25,1.30,1.30,1.37,-5.35%,-7.00%,-5.01%,39.10,4.70%,13.20%,7.80%,78.70%,50.50%,31.60%,47.66M,37.10M,0.77%,1.94,27.04,-11.58%,5.17%,22.66,2.36,-5.20%,-10.40%,27.36%,0.00%,43.30%,16.80%,2.12,9.23%,-,1.90
2018-11-28,16:46:24 ,22.95,-0.13%,"81,062",148.84K,1.09B,106.50M,336.70M,1.19,9.74,10.86,-,6.12,3.25,1.30,1.30,1.37,-5.12%,-6.99%,-5.13%,38.56,4.70%,13.20%,7.80%,78.70%,50.50%,31.60%,47.66M,37.10M,0.77%,1.93,27.04,-11.70%,5.03%,22.98,2.36,-5.20%,-10.40%,27.36%,0.00%,43.30%,16.80%,2.12,9.24%,-,1.90
2018-11-29,16:46:59 ,23.17,0.96%,"63,779",148.49K,1.10B,106.50M,336.70M,1.20,9.83,10.96,-,6.18,3.28,1.30,1.30,1.37,-3.81%,-5.96%,-4.23%,41.13,4.70%,13.20%,7.80%,78.70%,50.50%,31.60%,47.66M,37.10M,0.77%,1.94,27.04,-10.85%,6.04%,22.95,2.36,-5.20%,-10.40%,27.36%,0.00%,43.30%,16.80%,2.12,9.15%,-,1.90
2018-11-30,16:46:43 ,23.01,-0.69%,"135,933",147.55K,1.10B,106.50M,336.70M,1.19,9.76,10.88,-,6.13,3.26,1.30,1.30,1.37,-4.14%,-6.49%,-4.89%,39.69,4.70%,13.20%,7.80%,78.70%,50.50%,31.60%,47.66M,37.10M,0.77%,1.95,27.04,-11.47%,5.31%,23.17,2.36,-5.20%,-10.40%,27.36%,0.00%,43.30%,16.80%,2.12,9.21%,-,1.90
2018-12-03,16:48:11 ,22.99,-0.09%,"165,382",147.79K,1.07B,106.50M,336.70M,1.19,9.75,10.96,-,5.97,3.17,1.30,1.30,1.37,-3.74%,-6.42%,-4.97%,39.65,4.70%,13.20%,7.80%,78.70%,50.50%,31.60%,46.43M,37.10M,0.82%,2.05,27.04,-11.54%,5.22%,23.01,2.36,-5.20%,-10.40%,27.36%,0.00%,43.30%,17.27%,2.12,9.22%,-,1.90
2018-12-04,16:47:22 ,22.22,-3.35%,"169,766",148.48K,1.03B,106.50M,336.70M,1.15,9.43,10.60,-,5.77,3.06,1.30,1.30,1.37,-6.60%,-9.43%,-8.16%,33.92,4.70%,13.20%,7.80%,78.70%,50.50%,31.60%,46.43M,37.10M,0.82%,2.04,27.04,-14.51%,1.46%,22.99,2.36,-5.20%,-10.40%,27.36%,0.00%,43.30%,17.27%,2.12,9.54%,-,1.90
2018-12-06,16:46:57 ,22.43,0.95%,"168,677",148.74K,1.04B,106.50M,336.70M,1.16,9.52,10.70,-,5.82,3.09,1.30,1.30,1.37,-5.20%,-8.39%,-7.29%,36.81,4.70%,13.20%,7.80%,78.70%,50.50%,31.60%,46.43M,37.10M,0.82%,2.03,27.04,-13.70%,2.42%,22.22,2.36,-5.20%,-10.40%,27.36%,0.00%,43.30%,17.27%,2.12,9.45%,-,1.90
2018-12-07,16:46:54 ,22.48,0.22%,"160,308",145.30K,1.04B,106.50M,336.70M,1.16,9.54,10.72,-,5.84,3.10,1.30,1.30,1.37,-4.46%,-7.99%,-7.06%,37.45,4.70%,13.20%,7.80%,78.70%,50.50%,31.60%,46.43M,37.10M,0.82%,2.08,27.04,-13.51%,3.83%,22.43,2.36,-5.20%,-10.40%,27.36%,0.00%,43.30%,17.27%,2.12,9.43%,-,1.90
2018-12-10,16:47:11 ,21.99,-2.18%,"172,310",146.71K,1.01B,106.50M,336.70M,1.14,9.33,10.49,-,5.66,3.00,1.30,1.30,1.37,-6.03%,-9.84%,-9.07%,34.29,4.70%,13.20%,7.80%,78.70%,50.50%,31.60%,46.01M,37.10M,0.82%,2.06,27.04,-15.39%,1.57%,22.48,2.36,-5.20%,-10.40%,27.36%,0.00%,43.30%,17.46%,2.12,9.64%,-,1.90
2018-12-11,16:47:05 ,22.23,1.09%,"122,131",147.72K,1.02B,106.50M,336.70M,1.15,9.43,10.60,-,5.72,3.04,1.30,1.30,1.37,-4.45%,-8.64%,-8.05%,37.30,4.70%,13.20%,7.80%,78.70%,50.50%,31.60%,46.01M,37.10M,0.82%,2.05,27.04,-14.47%,2.68%,21.99,2.36,-5.20%,-10.40%,27.36%,0.00%,43.30%,17.46%,2.12,9.54%,-,1.90
2018-12-12,16:47:52 ,22.41,0.81%,"94,715",148.71K,1.03B,106.50M,336.70M,1.16,9.51,10.69,-,5.77,3.06,1.30,1.30,1.37,-3.19%,-7.69%,-7.27%,39.79,4.70%,13.20%,7.80%,78.70%,50.50%,31.60%,46.01M,37.10M,0.82%,2.03,27.04,-13.77%,3.51%,22.23,2.36,-5.20%,-10.40%,27.36%,0.00%,43.30%,17.46%,2.12,9.46%,-,1.90
2018-12-13,16:48:35 ,22.25,-0.71%,"156,758",148.96K,1.02B,106.50M,336.70M,1.15,9.44,10.61,-,5.73,3.04,1.30,1.30,1.37,-3.50%,-8.13%,-7.90%,38.52,4.70%,13.20%,7.80%,78.70%,50.50%,31.60%,46.01M,37.10M,0.82%,2.03,27.04,-14.39%,2.77%,22.41,2.36,-5.20%,-10.40%,27.36%,0.00%,43.30%,17.46%,2.12,9.53%,-,1.90
2018-12-14,16:47:20 ,22.25,0.00%,"179,965",150.00K,1.02B,106.50M,336.70M,1.15,9.44,10.61,-,5.73,3.04,1.30,1.30,1.37,-3.19%,-7.90%,-7.88%,37.68,4.70%,13.20%,7.80%,78.70%,50.50%,31.60%,46.01M,37.10M,0.82%,2.02,27.04,-14.39%,2.77%,22.25,2.36,-5.20%,-10.40%,27.36%,0.00%,43.30%,17.46%,2.12,9.53%,-,1.90
2018-12-17,16:46:27 ,20.76,-6.70%,"389,415",152.07K,957.24M,106.50M,336.70M,1.07,8.81,9.91,-,5.35,2.84,1.30,1.30,1.37,-9.36%,-13.85%,-14.02%,27.28,4.70%,13.20%,7.80%,78.70%,50.50%,31.60%,46.11M,37.10M,0.72%,1.75,27.04,-20.12%,-4.11%,22.25,2.36,-5.20%,-10.40%,27.36%,0.00%,43.30%,17.41%,2.12,10.21%,-,1.90
2018-12-18,16:46:20 ,20.28,-2.31%,"339,364",156.99K,935.11M,106.50M,336.70M,1.05,8.60,9.68,-,5.23,2.78,1.30,1.30,1.37,-10.82%,-15.52%,-15.96%,25.04,4.70%,13.20%,7.80%,78.70%,50.50%,31.60%,46.11M,37.10M,0.72%,1.69,27.04,-21.97%,-1.46%,20.76,2.36,-5.20%,-10.40%,27.36%,0.00%,43.30%,17.41%,2.12,10.45%,-,1.90
2018-12-19,16:46:25 ,20.18,-0.49%,"359,783",161.09K,930.50M,106.50M,336.70M,1.04,8.56,9.64,-,5.20,2.76,1.30,1.30,1.37,-10.40%,-15.60%,-16.32%,24.81,4.70%,13.20%,7.80%,78.70%,50.50%,31.60%,46.11M,37.10M,0.72%,1.65,27.04,-22.35%,1.82%,20.28,2.36,-5.20%,-10.40%,27.36%,0.00%,43.30%,17.41%,2.12,10.51%,-,1.90
2018-12-20,16:46:28 ,19.36,-4.06%,"281,249",166.27K,892.69M,106.50M,336.70M,1.00,8.21,9.25,-,4.99,2.65,1.30,1.30,1.37,-13.30%,-18.70%,-19.67%,20.59,4.70%,13.20%,7.80%,78.70%,50.50%,31.60%,46.11M,37.10M,0.72%,1.60,27.04,-25.51%,-2.32%,20.18,2.36,-5.20%,-10.40%,27.36%,0.00%,43.30%,17.41%,2.12,10.95%,-,1.90
2018-12-21,16:46:29 ,19.00,-1.86%,"1,109,149",169.88K,876.09M,106.50M,336.70M,0.98,8.06,9.07,-,4.90,2.60,1.30,1.30,1.37,-14.25%,-19.82%,-21.11%,19.65,4.70%,13.20%,7.80%,78.70%,50.50%,31.60%,46.11M,37.10M,0.72%,1.57,27.04,-26.89%,-1.45%,19.36,2.36,-5.20%,-10.40%,27.36%,0.00%,43.30%,17.41%,2.12,11.16%,-,1.90
2018-12-24,16:46:52 ,18.67,-1.74%,"171,901",195.37K,860.87M,106.50M,336.70M,0.97,7.92,8.92,-,4.81,2.56,1.30,1.30,1.37,-14.84%,-20.84%,-22.41%,18.67,4.70%,13.20%,7.80%,78.70%,50.50%,31.60%,46.11M,37.10M,0.72%,1.36,27.04,-28.16%,-1.69%,19.00,2.36,-5.20%,-10.40%,27.36%,0.00%,43.30%,17.41%,2.12,11.36%,-,1.90
2018-12-25,16:47:14 ,18.67,-1.74%,"171,901",195.37K,860.87M,106.50M,336.70M,0.97,7.92,8.92,-,4.81,2.56,1.30,1.30,1.37,-14.84%,-20.84%,-22.41%,18.67,4.70%,13.20%,7.80%,78.70%,50.50%,31.60%,46.11M,37.10M,0.72%,1.36,27.04,-28.16%,-1.69%,19.00,2.36,-5.20%,-10.40%,27.36%,0.00%,43.30%,17.41%,2.12,11.36%,-,1.90
2018-12-26,16:46:55 ,19.38,3.80%,"264,603",196.56K,893.61M,106.50M,336.70M,1.00,8.22,9.26,-,5.00,2.65,1.30,1.30,1.37,-10.75%,-17.40%,-19.38%,27.87,4.70%,13.20%,7.80%,78.70%,50.50%,31.60%,46.11M,37.10M,0.72%,1.35,27.04,-25.43%,4.03%,18.67,2.36,-5.20%,-10.40%,27.36%,0.00%,43.30%,17.41%,2.12,10.94%,-,1.90
2018-12-27,16:46:57 ,18.79,-3.04%,"200,771",160.45K,881.81M,106.50M,336.70M,0.97,7.97,8.96,-,4.93,2.62,1.30,1.30,1.37,-12.81%,-19.54%,-21.77%,25.24,4.70%,13.20%,7.80%,78.70%,50.50%,31.60%,46.93M,37.10M,0.72%,1.66,26.96,-27.70%,0.86%,19.38,2.36,-5.20%,-10.40%,27.36%,0.00%,43.30%,17.06%,2.12,11.28%,-,1.90
2018-12-28,16:47:23 ,18.74,-0.27%,"318,074",163.05K,879.47M,106.50M,336.70M,0.97,7.95,8.93,-,4.92,2.61,1.30,1.30,1.37,-12.18%,-19.33%,-21.89%,25.28,4.70%,13.20%,7.80%,78.70%,50.50%,31.60%,46.93M,37.10M,0.72%,1.63,26.96,-27.90%,1.02%,18.79,2.36,-5.20%,-10.40%,27.36%,0.00%,43.30%,17.06%,2.12,11.31%,-,1.90
2018-12-31,16:46:09 ,19.80,5.66%,"387,453",167.15K,929.21M,106.50M,336.70M,1.02,8.40,9.44,-,5.20,2.76,1.30,1.30,1.37,-6.29%,-14.28%,-17.38%,37.72,4.70%,13.20%,7.80%,78.70%,50.50%,31.60%,46.93M,37.10M,0.72%,1.59,26.96,-23.82%,10.18%,18.74,2.36,-5.20%,-10.40%,27.36%,0.00%,43.30%,17.06%,2.12,10.71%,-,1.90
2019-01-02,16:46:22 ,20.21,2.07%,"138,050",170.64K,948.46M,106.50M,336.70M,1.05,8.57,9.63,-,5.30,2.82,1.30,1.30,1.37,-3.58%,-12.10%,-15.60%,41.94,4.70%,13.20%,7.80%,78.70%,50.50%,31.60%,46.93M,37.10M,0.72%,1.56,26.96,-22.24%,12.47%,19.80,2.36,-5.20%,-10.40%,27.36%,0.00%,43.30%,17.06%,2.12,10.49%,-,1.90
2019-01-03,16:49:05 ,20.27,0.30%,"157,756",172.98K,951.27M,106.50M,336.70M,1.05,8.60,9.66,-,5.32,2.83,1.30,1.30,1.37,-2.65%,-11.46%,-15.28%,41.66,4.70%,13.20%,7.80%,78.70%,50.50%,31.60%,46.93M,37.10M,0.72%,1.54,26.96,-22.01%,12.80%,20.21,2.36,-5.20%,-10.40%,27.36%,0.00%,43.30%,17.06%,2.12,10.46%,-,1.90
2019-01-04,16:47:53 ,22.03,8.68%,"508,449",174.35K,1.03B,106.50M,336.70M,1.14,9.35,10.50,-,5.78,3.07,1.30,1.30,1.37,6.50%,-3.37%,-7.86%,56.45,4.70%,13.20%,7.80%,78.70%,50.50%,31.60%,46.93M,37.10M,0.72%,1.53,26.96,-15.24%,22.59%,20.27,2.36,-5.20%,-10.40%,27.36%,0.00%,43.30%,17.06%,2.12,9.62%,-,1.90
2019-01-07,16:48:05 ,21.58,-2.04%,"225,090",180.78K,912.83M,106.50M,336.70M,1.12,9.16,10.29,-,5.11,2.71,1.30,1.30,1.37,4.37%,-5.06%,-9.73%,52.69,4.70%,13.20%,7.80%,78.70%,50.50%,31.60%,42.30M,37.10M,0.92%,1.89,26.96,-16.97%,20.09%,22.03,2.36,-5.20%,-10.40%,27.36%,0.00%,43.30%,-0.02%,2.12,9.82%,-,-
2019-01-08,16:47:11 ,21.88,1.39%,"138,716",182.63K,925.52M,106.50M,336.70M,1.13,9.28,10.43,-,5.18,2.75,1.30,1.30,1.37,6.04%,-3.45%,-8.44%,54.36,4.70%,13.20%,7.80%,78.70%,50.50%,31.60%,42.30M,37.10M,0.92%,1.87,26.96,-15.81%,21.76%,21.58,2.36,-5.20%,-10.40%,27.36%,0.00%,43.30%,-0.02%,2.12,9.69%,-,-
2019-01-09,16:47:20 ,21.84,-0.18%,"178,175",183.43K,923.83M,106.50M,336.70M,1.13,9.27,10.41,-,5.17,2.74,1.30,1.30,1.37,6.00%,-3.38%,-8.58%,53.85,4.70%,13.20%,7.80%,78.70%,50.50%,31.60%,42.30M,37.10M,0.92%,1.87,26.96,-15.97%,21.54%,21.88,2.36,-5.20%,-10.40%,27.36%,0.00%,43.30%,-0.02%,2.12,9.71%,-,-
2019-01-10,16:47:51 ,21.58,-1.19%,"90,254",184.48K,912.83M,106.50M,336.70M,1.12,9.16,10.29,-,5.11,2.71,1.30,1.30,1.37,4.78%,-4.24%,-9.64%,51.82,4.70%,13.20%,7.80%,78.70%,50.50%,31.60%,42.30M,37.10M,0.92%,1.86,26.96,-16.97%,20.09%,21.84,2.36,-5.20%,-10.40%,27.36%,0.00%,43.30%,-0.02%,2.12,9.82%,-,-
2019-01-11,16:46:22 ,21.26,-1.48%,"64,778",184.08K,899.30M,106.50M,336.70M,1.10,9.02,10.13,-,5.03,2.67,1.30,1.30,1.37,3.39%,-5.37%,-10.95%,49.24,4.70%,13.20%,7.80%,78.70%,50.50%,31.60%,42.30M,37.10M,0.92%,1.86,26.96,-18.20%,18.31%,21.58,2.36,-5.20%,-10.40%,27.36%,0.00%,43.30%,-0.02%,2.12,9.97%,-,-
