date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,23:14:18 ,7.44,-1.06%,"19,920",37.34K,139.87M,3.40M,23.30M,3.63,44.02,17.10,2.00,8.48,6.00,2.50,2.50,0.12,11.19%,-2.82%,-9.78%,55.48,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,18.80M,12.35M,7.17%,23.73,14.50,-36.68%,31.91%,7.52,0.17,25.50%,283.10%,7.00%,0.00%,31.30%,0.03%,-,-,77,-
2019-01-15,20:19:44 ,7.48,0.54%,"14,308",37.00K,140.62M,3.40M,23.30M,3.65,44.26,17.20,2.01,8.52,6.04,2.50,2.50,0.12,11.68%,-2.01%,-9.20%,55.93,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,18.80M,12.35M,7.17%,23.94,14.50,-36.34%,32.62%,7.44,0.17,25.50%,283.10%,7.00%,0.00%,31.30%,0.03%,-,-,77,-
2019-01-16,19:26:08 ,7.26,-2.94%,"30,676",36.61K,136.49M,3.40M,23.30M,3.54,42.96,16.69,1.95,8.27,5.86,2.50,2.50,0.12,8.07%,-4.61%,-11.80%,50.92,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,18.80M,12.35M,7.17%,24.20,14.50,-38.21%,28.72%,7.48,0.17,25.50%,283.10%,7.00%,0.00%,31.30%,0.03%,-,-,77,-
2019-01-17,19:26:05 ,7.41,2.07%,"39,526",36.75K,139.31M,3.40M,23.30M,3.61,43.85,17.03,1.99,8.44,5.98,2.50,2.50,0.12,10.15%,-2.28%,-9.90%,53.38,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,18.80M,12.35M,7.17%,24.11,14.50,-36.94%,31.38%,7.26,0.17,25.50%,283.10%,7.00%,0.00%,31.30%,0.03%,-,-,77,-
2019-01-18,19:25:57 ,7.39,-0.27%,"27,333",36.71K,138.93M,3.40M,23.30M,3.60,43.73,16.99,1.99,8.42,5.96,2.50,2.50,0.12,9.51%,-2.27%,-10.07%,52.59,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,18.80M,12.35M,7.17%,24.13,14.50,-37.11%,31.03%,7.41,0.17,25.50%,283.10%,7.00%,0.00%,31.30%,0.03%,-,-,77,-
2019-01-22,21:24:22 ,7.32,-0.95%,"23,156",36.32K,145.38M,3.40M,23.30M,3.57,43.31,16.83,1.97,8.81,6.24,2.50,2.50,0.12,7.92%,-3.02%,-10.82%,51.48,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,19.86M,12.35M,7.17%,24.40,14.50,-37.70%,29.79%,7.39,0.17,25.50%,283.10%,7.00%,0.00%,31.30%,0.02%,-,-,77,-
2019-01-23,19:26:44 ,7.27,-0.68%,"6,322",36.66K,144.38M,3.40M,23.30M,3.55,43.02,16.71,1.96,8.75,6.20,2.50,2.50,0.12,6.17%,-3.40%,-11.35%,51.47,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,19.86M,12.35M,7.17%,24.17,14.50,-38.13%,28.90%,7.32,0.17,25.50%,283.10%,7.00%,0.00%,31.30%,0.02%,-,-,77,-
2019-01-24,19:25:56 ,7.81,7.43%,"26,415",35.79K,155.11M,3.40M,23.30M,3.81,46.21,17.95,2.10,9.40,6.66,2.50,2.50,0.12,13.19%,4.09%,-4.67%,61.07,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,19.86M,12.35M,7.17%,24.76,14.50,-33.53%,38.48%,7.27,0.17,25.50%,283.10%,7.00%,0.00%,31.30%,0.02%,-,-,77,-
2019-01-25,19:25:32 ,8.39,7.43%,"34,976",35.09K,166.63M,3.40M,23.30M,4.09,49.64,19.29,2.26,10.10,7.15,2.50,2.50,0.12,19.93%,11.95%,2.48%,68.23,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,19.86M,12.35M,7.17%,25.25,14.50,-28.60%,48.76%,7.81,0.17,25.50%,283.10%,7.00%,0.00%,31.30%,0.02%,-,-,77,-
2019-01-28,19:26:05 ,8.21,-2.15%,"36,446",35.11K,151.39M,3.40M,23.30M,4.00,48.58,18.87,2.21,9.18,6.50,2.50,2.50,0.12,15.60%,9.77%,0.31%,64.18,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,18.44M,12.35M,7.08%,24.89,14.50,-30.13%,45.57%,8.39,0.17,25.50%,283.10%,7.00%,0.00%,31.30%,-0.26%,-,-,77,-
2019-01-29,19:35:22 ,7.87,-4.14%,"25,616",35.32K,145.12M,3.40M,23.30M,3.84,46.57,18.09,2.12,8.80,6.23,2.50,2.50,0.12,9.31%,5.40%,-3.77%,57.40,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,18.44M,12.35M,7.08%,24.74,14.50,-33.02%,39.54%,8.21,0.17,25.50%,283.10%,7.00%,0.00%,31.30%,-0.26%,-,-,77,-
2019-01-30,19:26:39 ,8.45,7.37%,"32,656",35.47K,155.82M,3.40M,23.30M,4.12,50.00,19.43,2.27,9.44,6.69,2.50,2.50,0.12,15.86%,13.48%,3.41%,64.09,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,18.44M,12.35M,7.08%,24.64,14.50,-28.09%,49.82%,7.87,0.17,25.50%,283.10%,7.00%,0.00%,31.30%,-0.26%,-,-,77,-
2019-01-31,19:25:39 ,8.66,2.49%,"32,726",35.57K,159.69M,3.40M,23.30M,4.22,51.24,19.91,2.33,9.68,6.85,2.50,2.50,0.12,16.75%,16.46%,6.04%,65.91,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,18.44M,12.35M,7.08%,24.56,14.50,-26.30%,53.55%,8.45,0.17,25.50%,283.10%,7.00%,0.00%,31.30%,-0.26%,-,-,77,-
2019-02-01,19:26:28 ,8.39,-3.12%,"7,962",35.77K,154.71M,3.40M,23.30M,4.09,49.64,19.29,2.26,9.38,6.64,2.50,2.50,0.12,11.48%,12.93%,2.78%,60.58,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,18.44M,12.35M,7.08%,24.43,14.50,-28.60%,48.76%,8.66,0.17,25.50%,283.10%,7.00%,0.00%,31.30%,-0.26%,-,-,77,-
2019-02-04,19:29:12 ,8.22,-2.03%,"10,207",35.53K,151.58M,3.40M,23.30M,4.01,48.64,18.90,2.21,9.19,6.51,2.50,2.50,0.12,7.88%,10.82%,0.77%,57.19,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,18.44M,12.35M,7.08%,24.59,14.50,-30.04%,45.74%,8.39,0.17,25.50%,283.10%,7.00%,0.00%,31.30%,-0.26%,-,-,77,-
2019-02-05,19:26:50 ,8.26,0.49%,"6,653",35.43K,152.31M,3.40M,23.30M,4.03,48.88,18.99,2.22,9.23,6.54,2.50,2.50,0.12,7.50%,11.52%,1.33%,58.90,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,18.44M,12.35M,7.08%,24.67,14.50,-29.70%,46.45%,8.22,0.17,25.50%,283.10%,7.00%,0.00%,31.30%,-0.26%,-,-,77,-
2019-02-06,19:26:37 ,8.10,-1.94%,"30,758",35.10K,149.36M,3.40M,23.30M,3.95,47.93,18.62,2.18,9.05,6.41,2.50,2.50,0.12,4.60%,9.36%,-0.56%,55.89,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,18.44M,12.35M,7.08%,24.90,14.50,-31.06%,43.62%,8.26,0.17,25.50%,283.10%,7.00%,0.00%,31.30%,-0.26%,-,-,77,-
2019-02-07,19:26:17 ,7.51,-7.28%,"28,859",34.79K,138.48M,3.40M,23.30M,3.66,44.44,17.26,2.02,8.39,5.94,2.50,2.50,0.12,-3.64%,1.47%,-7.73%,46.21,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,18.44M,12.35M,7.08%,25.11,14.50,-36.09%,33.16%,8.10,0.17,25.50%,283.10%,7.00%,0.00%,31.30%,-0.26%,-,-,77,-
2019-02-08,19:30:19 ,7.84,4.39%,"110,849",34.72K,144.57M,3.40M,23.30M,3.82,46.39,18.02,2.11,8.76,6.20,2.50,2.50,0.12,0.45%,6.17%,-3.58%,50.97,7.00%,8.80%,7.60%,70.40%,17.40%,14.80%,18.44M,12.35M,7.08%,25.17,14.50,-33.28%,39.01%,7.51,0.17,25.50%,283.10%,7.00%,0.00%,31.30%,-0.26%,-,-,77,-
2019-02-11,19:27:22 ,8.23,4.97%,"52,293",35.86K,156.12M,3.40M,23.30M,3.85,48.70,18.92,2.21,9.35,6.70,2.60,2.60,0.12,4.97%,11.57%,1.30%,56.08,7.60%,9.40%,7.60%,70.40%,19.00%,16.30%,18.97M,12.35M,7.08%,24.37,14.50,-29.96%,45.92%,7.84,0.17,-1.80%,29.40%,7.00%,0.00%,31.40%,-0.05%,-,-,77,-
2019-02-12,19:27:18 ,8.26,0.36%,"40,184",34.90K,156.69M,3.40M,23.30M,3.86,48.88,18.99,2.22,9.38,6.72,2.60,2.60,0.12,4.88%,11.93%,1.67%,55.53,7.60%,9.40%,7.60%,70.40%,19.00%,16.30%,18.97M,12.35M,7.08%,25.04,14.50,-29.70%,46.45%,8.23,0.17,-1.80%,29.40%,7.00%,0.00%,31.40%,-0.05%,-,-,77,-
2019-02-13,19:44:22 ,8.50,2.91%,"54,192",35.17K,161.25M,3.40M,23.30M,3.97,50.30,19.54,2.29,9.66,6.92,2.60,2.60,0.12,7.37%,15.15%,4.67%,59.31,7.60%,9.40%,7.60%,70.40%,19.00%,16.30%,18.97M,12.35M,7.08%,24.85,14.50,-27.66%,50.71%,8.26,0.17,-1.80%,29.40%,7.00%,0.00%,31.40%,-0.05%,-,-,77,-
2019-02-14,19:42:00 ,8.64,1.65%,"35,414",34.88K,163.90M,3.40M,23.30M,4.04,51.12,19.86,2.32,9.81,7.03,2.60,2.60,0.12,8.44%,16.94%,6.38%,61.43,7.60%,9.40%,7.60%,70.40%,19.00%,16.30%,18.97M,12.35M,7.08%,25.05,14.50,-26.47%,53.19%,8.50,0.17,-1.80%,29.40%,7.00%,0.00%,31.40%,-0.05%,-,-,77,-
2019-02-15,19:35:47 ,8.72,0.93%,"37,933",34.87K,165.42M,3.40M,23.30M,4.07,51.60,20.05,2.35,9.91,7.10,2.60,2.60,0.12,8.50%,17.85%,7.32%,62.25,7.60%,9.40%,7.60%,70.40%,19.00%,16.30%,18.97M,12.35M,7.08%,25.06,14.50,-25.79%,54.61%,8.64,0.17,-1.80%,29.40%,7.00%,0.00%,31.40%,-0.05%,-,-,77,-
2019-02-19,19:36:24 ,8.40,-3.67%,"13,135",35.16K,165.23M,3.80M,23.10M,3.93,45.16,19.76,2.05,9.89,7.15,2.60,2.60,0.12,3.68%,13.36%,3.39%,56.47,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,19.67M,12.40M,6.55%,23.10,13.25,-27.90%,48.94%,8.72,0.19,-1.80%,29.40%,7.00%,0.00%,31.70%,1.10%,-,-,77,-
2019-02-20,19:30:01 ,8.26,-1.67%,"18,914",34.59K,162.47M,3.80M,23.10M,3.86,44.41,19.44,2.02,9.73,7.03,2.60,2.60,0.12,1.32%,11.20%,1.69%,54.68,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,19.67M,12.40M,6.55%,23.48,13.25,-27.86%,46.45%,8.40,0.19,-1.80%,29.40%,7.00%,0.00%,31.70%,1.10%,-,-,77,-
2019-02-21,19:29:58 ,8.16,-1.21%,"9,676",33.48K,160.51M,3.80M,23.10M,3.81,43.87,19.20,1.99,9.61,6.95,2.60,2.60,0.12,-0.48%,9.60%,0.48%,54.54,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,19.67M,12.40M,6.55%,24.25,13.25,-28.42%,44.68%,8.26,0.19,-1.80%,29.40%,7.00%,0.00%,31.70%,1.10%,-,-,77,-
2019-02-22,19:31:25 ,8.39,2.82%,"16,472",33.10K,165.03M,3.80M,23.10M,3.92,45.11,19.74,2.05,9.88,7.14,2.60,2.60,0.12,1.77%,12.51%,3.33%,57.73,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,19.67M,12.40M,6.55%,24.54,13.25,-26.40%,48.76%,8.16,0.19,-1.80%,29.40%,7.00%,0.00%,31.70%,1.10%,-,-,77,-
2019-02-25,19:27:13 ,8.01,-4.53%,"33,370",32.83K,154.67M,3.80M,23.10M,3.74,43.06,18.85,1.96,9.26,6.70,2.60,2.60,0.12,-3.18%,7.15%,-1.33%,51.86,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,19.31M,12.40M,6.55%,24.74,13.25,-29.74%,42.02%,8.39,0.19,-1.80%,29.40%,7.00%,0.00%,30.60%,-2.31%,-,-,77,-
2019-02-26,19:35:38 ,7.95,-0.75%,"27,003",33.29K,153.51M,3.80M,23.10M,3.71,42.74,18.71,1.94,9.19,6.65,2.60,2.60,0.12,-3.68%,6.16%,-2.02%,50.25,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,19.31M,12.40M,6.55%,24.39,13.25,-30.26%,40.96%,8.01,0.19,-1.80%,29.40%,7.00%,0.00%,30.60%,-2.31%,-,-,77,-
2019-02-27,19:29:42 ,8.09,1.76%,"12,498",33.44K,156.22M,3.80M,23.10M,3.78,43.49,19.04,1.98,9.35,6.76,2.60,2.60,0.12,-1.83%,7.97%,-0.24%,52.79,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,19.31M,12.40M,6.55%,24.28,13.25,-28.72%,43.44%,7.95,0.19,-1.80%,29.40%,7.00%,0.00%,30.60%,-2.31%,-,-,77,-
2019-02-28,19:31:30 ,7.96,-1.61%,"32,766",33.35K,153.71M,3.80M,23.10M,3.72,42.80,18.73,1.95,9.20,6.65,2.60,2.60,0.12,-3.54%,6.02%,-1.80%,51.20,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,19.31M,12.40M,6.55%,24.35,13.25,-27.64%,41.13%,8.09,0.19,-1.80%,29.40%,7.00%,0.00%,30.60%,-2.31%,-,-,77,-
2019-03-01,19:41:47 ,7.87,-1.13%,"25,547",33.10K,151.97M,3.80M,23.10M,3.68,42.31,18.52,1.92,9.10,6.58,2.60,2.60,0.12,-4.35%,4.57%,-2.90%,49.86,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,19.31M,12.40M,6.55%,24.54,13.25,-28.45%,39.54%,7.96,0.19,-1.80%,29.40%,7.00%,0.00%,30.60%,-2.31%,-,-,77,-
2019-03-04,19:45:19 ,7.60,-3.43%,"33,219",33.36K,153.37M,3.80M,23.10M,3.55,40.86,17.88,1.86,9.18,6.64,2.60,2.60,0.12,-7.18%,0.77%,-6.23%,44.05,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,20.18M,12.40M,6.87%,25.54,13.25,-30.91%,34.75%,7.87,0.19,-1.80%,29.40%,7.00%,0.00%,30.60%,-2.22%,-,-,77,-
2019-03-05,19:40:13 ,7.61,0.13%,"7,343",33.61K,153.57M,3.80M,23.10M,3.56,40.91,17.91,1.86,9.20,6.65,2.60,2.60,0.12,-6.61%,0.74%,-6.11%,44.37,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,20.18M,12.40M,6.87%,25.35,13.25,-30.82%,34.93%,7.60,0.19,-1.80%,29.40%,7.00%,0.00%,30.60%,-2.22%,-,-,77,-
2019-03-06,19:41:42 ,7.55,-0.79%,"44,148",33.18K,152.36M,3.80M,23.10M,3.53,40.59,17.76,1.85,9.12,6.60,2.60,2.60,0.12,-7.00%,-0.29%,-6.88%,42.35,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,20.18M,12.40M,6.87%,25.69,13.25,-31.05%,33.87%,7.61,0.19,-1.80%,29.40%,7.00%,0.00%,30.60%,-2.22%,-,-,77,-
2019-03-07,19:42:21 ,7.64,1.19%,"24,885",33.49K,154.18M,3.80M,23.10M,3.57,41.08,17.98,1.87,9.23,6.67,2.60,2.60,0.12,-5.47%,0.49%,-5.76%,44.44,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,20.18M,12.40M,6.87%,25.45,13.25,-30.23%,35.46%,7.55,0.19,-1.80%,29.40%,7.00%,0.00%,30.60%,-2.22%,-,-,77,-
2019-03-08,19:41:09 ,7.73,1.18%,"11,091",33.42K,155.99M,3.80M,23.10M,3.61,41.56,18.19,1.89,9.34,6.75,2.60,2.60,0.12,-4.09%,1.30%,-4.65%,46.81,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,20.18M,12.40M,6.87%,25.50,13.25,-29.41%,37.06%,7.64,0.19,-1.80%,29.40%,7.00%,0.00%,30.60%,-2.22%,-,-,77,-
2019-03-11,19:34:27 ,7.89,2.07%,"13,253",33.06K,154.80M,3.80M,23.10M,3.69,42.42,18.56,1.93,9.27,6.70,2.60,2.60,0.12,-2.24%,2.90%,-2.69%,50.04,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,19.62M,12.40M,6.87%,25.78,13.25,-27.95%,39.89%,7.73,0.19,-1.80%,29.40%,7.00%,0.00%,30.60%,-2.28%,-,-,77,-
2019-03-12,19:31:30 ,7.92,0.38%,"9,444",32.22K,155.39M,3.80M,23.10M,3.70,42.58,18.64,1.94,9.30,6.73,2.60,2.60,0.12,-1.90%,2.85%,-2.36%,51.43,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,19.62M,12.40M,6.87%,26.45,13.25,-26.33%,40.43%,7.89,0.19,-1.80%,29.40%,7.00%,0.00%,30.60%,-2.28%,-,-,77,-
2019-03-13,19:33:28 ,7.94,0.25%,"26,427",31.95K,155.78M,3.80M,23.10M,3.71,42.69,18.68,1.94,9.33,6.74,2.60,2.60,0.12,-1.46%,2.67%,-2.15%,51.02,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,19.62M,12.40M,6.87%,26.68,13.25,-25.79%,40.78%,7.92,0.19,-1.80%,29.40%,7.00%,0.00%,30.60%,-2.28%,-,-,77,-
2019-03-14,19:40:02 ,7.83,-1.39%,"8,722",31.95K,153.62M,3.80M,23.10M,3.66,42.10,18.42,1.91,9.20,6.65,2.60,2.60,0.12,-2.63%,0.74%,-3.54%,48.73,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,19.62M,12.40M,6.87%,26.67,13.25,-26.82%,38.83%,7.94,0.19,-1.80%,29.40%,7.00%,0.00%,30.60%,-2.28%,-,-,77,-
2019-03-15,19:45:05 ,8.00,2.17%,"54,438",31.44K,156.96M,3.80M,23.10M,3.74,43.01,18.82,1.96,9.40,6.79,2.60,2.60,0.12,-0.10%,2.44%,-1.46%,52.97,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,19.62M,12.40M,6.87%,27.10,13.25,-22.57%,41.84%,7.83,0.19,-1.80%,29.40%,7.00%,0.00%,30.60%,-2.28%,-,-,77,-
2019-03-18,19:27:10 ,7.96,-0.50%,"18,420",31.82K,154.74M,3.80M,23.10M,3.72,42.80,18.73,1.95,9.27,6.70,2.60,2.60,0.12,-0.20%,1.53%,-1.98%,52.83,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,19.44M,12.40M,6.57%,25.62,13.25,-22.96%,41.13%,8.00,0.19,-1.80%,29.40%,7.00%,0.00%,30.60%,-2.30%,-,-,77,-
2019-03-19,19:53:56 ,7.80,-2.01%,"9,113",31.19K,151.63M,3.80M,23.10M,3.64,41.94,18.35,1.91,9.08,6.56,2.60,2.60,0.12,-1.74%,-0.87%,-3.95%,48.32,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,19.44M,12.40M,6.57%,26.13,13.25,-24.51%,38.30%,7.96,0.19,-1.80%,29.40%,7.00%,0.00%,30.60%,-2.30%,-,-,77,-
2019-03-20,19:52:06 ,7.81,0.13%,"13,738",30.64K,151.83M,3.80M,23.10M,3.65,41.99,18.38,1.91,9.09,6.57,2.60,2.60,0.12,-1.24%,-0.96%,-3.86%,48.71,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,19.44M,12.40M,6.57%,26.60,13.25,-24.41%,38.48%,7.80,0.19,-1.80%,29.40%,7.00%,0.00%,30.60%,-2.30%,-,-,77,-
2019-03-21,19:30:15 ,7.55,-3.33%,"20,160",28.68K,146.77M,3.80M,23.10M,3.53,40.59,17.76,1.85,8.79,6.35,2.60,2.60,0.12,-4.25%,-4.44%,-7.07%,42.94,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,19.44M,12.40M,6.57%,28.43,13.25,-26.93%,33.87%,7.81,0.19,-1.80%,29.40%,7.00%,0.00%,30.60%,-2.30%,-,-,77,-
2019-03-22,19:28:27 ,7.61,0.79%,"33,568",27.98K,147.94M,3.80M,23.10M,3.56,40.91,17.91,1.86,8.86,6.40,2.60,2.60,0.12,-3.12%,-3.79%,-6.33%,45.15,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,19.44M,12.40M,6.57%,29.14,13.25,-26.35%,34.93%,7.55,0.19,-1.80%,29.40%,7.00%,0.00%,30.60%,-2.30%,-,-,77,-
2019-03-25,19:33:00 ,7.67,0.79%,"7,034",28.07K,151.10M,3.80M,23.10M,3.58,41.24,18.05,1.87,9.05,6.54,2.60,2.60,0.12,-1.87%,-3.11%,-5.60%,45.14,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,19.70M,12.40M,6.57%,29.04,13.25,-25.77%,35.99%,7.61,0.19,-1.80%,29.40%,7.00%,0.00%,30.60%,-2.27%,-,-,77,-
2019-03-26,19:28:42 ,7.67,0.00%,"19,710",27.83K,151.10M,3.80M,23.10M,3.58,41.24,18.05,1.87,9.05,6.54,2.60,2.60,0.12,-1.65%,-3.24%,-5.60%,42.95,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,19.70M,12.40M,6.57%,29.29,13.25,-25.77%,35.99%,7.67,0.19,-1.80%,29.40%,7.00%,0.00%,30.60%,-2.27%,-,-,77,-
2019-03-27,19:21:37 ,7.71,0.52%,"19,263",27.30K,151.89M,3.80M,23.10M,3.60,41.45,18.14,1.88,9.10,6.58,2.60,2.60,0.12,-0.96%,-2.77%,-5.12%,45.18,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,19.70M,12.40M,6.57%,29.85,13.25,-25.38%,36.70%,7.67,0.19,-1.80%,29.40%,7.00%,0.00%,30.60%,-2.27%,-,-,77,-
2019-03-28,19:20:06 ,8.05,4.41%,"16,194",26.32K,158.59M,3.80M,23.10M,3.76,43.28,18.94,1.97,9.50,6.87,2.60,2.60,0.12,3.66%,1.44%,-0.97%,56.51,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,19.70M,12.40M,6.57%,30.97,13.25,-22.09%,42.73%,7.71,0.19,-1.80%,29.40%,7.00%,0.00%,30.60%,-2.27%,-,-,77,-
2019-03-29,19:25:33 ,7.99,-0.75%,"24,221",25.42K,157.40M,3.80M,23.10M,3.73,42.96,18.80,1.95,9.43,6.81,2.60,2.60,0.12,2.82%,0.54%,-1.75%,52.64,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,19.70M,12.40M,6.57%,32.07,13.25,-22.67%,41.67%,8.05,0.19,-1.80%,29.40%,7.00%,0.00%,30.60%,-2.27%,-,-,77,-
2019-04-01,19:28:21 ,8.01,0.25%,"20,307",25.40K,160.20M,3.80M,23.10M,3.74,43.06,18.85,1.96,9.59,6.94,2.60,2.60,0.12,3.00%,0.61%,-1.55%,52.29,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,20.00M,12.40M,6.57%,32.09,13.25,-22.48%,42.02%,7.99,0.19,-1.80%,29.40%,7.00%,0.00%,30.60%,-2.30%,-,-,77,-
2019-04-02,19:27:50 ,7.84,-2.12%,"11,638",24.79K,156.80M,3.80M,23.10M,3.66,42.15,18.45,1.92,9.39,6.79,2.60,2.60,0.12,0.55%,-1.67%,-3.69%,47.98,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,20.00M,12.40M,6.57%,32.88,13.25,-24.12%,39.01%,8.01,0.19,-1.80%,29.40%,7.00%,0.00%,30.60%,-2.30%,-,-,77,-
2019-04-03,19:27:24 ,7.90,0.77%,"5,166",24.60K,158.00M,3.80M,23.10M,3.69,42.47,18.59,1.93,9.46,6.84,2.60,2.60,0.12,1.17%,-1.03%,-3.01%,50.60,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,20.00M,12.40M,6.57%,33.13,13.25,-23.54%,40.07%,7.84,0.19,-1.80%,29.40%,7.00%,0.00%,30.60%,-2.30%,-,-,77,-
2019-04-04,19:28:28 ,7.85,-0.63%,"10,535",24.46K,157.00M,3.80M,23.10M,3.67,42.20,18.47,1.92,9.40,6.80,2.60,2.60,0.12,0.31%,-1.80%,-3.67%,48.77,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,20.00M,12.40M,6.57%,33.32,13.25,-24.02%,39.18%,7.90,0.19,-1.80%,29.40%,7.00%,0.00%,30.60%,-2.30%,-,-,77,-
2019-04-05,19:26:01 ,8.25,5.10%,"32,689",24.20K,165.00M,3.80M,23.10M,3.86,44.35,19.41,2.02,9.88,7.14,2.60,2.60,0.12,5.28%,3.05%,1.28%,60.12,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,20.00M,12.40M,6.57%,33.69,13.25,-20.15%,46.28%,7.85,0.19,-1.80%,29.40%,7.00%,0.00%,30.60%,-2.30%,-,-,77,-
2019-04-08,19:26:19 ,8.07,-2.18%,"14,947",24.33K,152.36M,3.80M,23.10M,3.77,43.39,18.99,1.97,9.12,6.60,2.60,2.60,0.12,2.64%,0.69%,-0.90%,56.75,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,18.88M,12.40M,6.57%,33.46,13.25,-21.90%,43.09%,8.25,0.19,-1.80%,29.40%,7.00%,0.00%,30.60%,0.28%,-,-,77,-
2019-04-09,19:26:31 ,8.13,0.74%,"9,379",24.59K,153.49M,3.80M,23.10M,3.80,43.71,19.13,1.99,9.19,6.64,2.60,2.60,0.12,3.28%,1.52%,-0.11%,57.15,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,18.88M,12.40M,6.57%,33.10,13.25,-21.31%,44.15%,8.07,0.19,-1.80%,29.40%,7.00%,0.00%,30.60%,0.28%,-,-,77,-
2019-04-10,19:28:02 ,8.14,0.12%,"25,997",24.44K,153.68M,3.80M,23.10M,3.80,43.76,19.15,1.99,9.20,6.65,2.60,2.60,0.12,3.27%,1.67%,0.04%,55.94,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,18.88M,12.40M,6.57%,33.31,13.25,-21.22%,44.33%,8.13,0.19,-1.80%,29.40%,7.00%,0.00%,30.60%,0.28%,-,-,77,-
2019-04-11,19:27:53 ,8.06,-0.98%,"9,466",24.59K,152.17M,3.80M,23.10M,3.77,43.33,18.96,1.97,9.11,6.59,2.60,2.60,0.12,2.13%,0.60%,-0.92%,52.81,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,18.88M,12.40M,6.57%,33.10,13.25,-21.99%,42.91%,8.14,0.19,-1.80%,29.40%,7.00%,0.00%,30.60%,0.28%,-,-,77,-
2019-04-12,19:22:44 ,7.94,-1.49%,"17,396",24.42K,149.91M,3.80M,23.10M,3.71,42.69,18.68,1.94,8.98,6.49,2.60,2.60,0.12,0.46%,-0.80%,-2.39%,47.72,7.60%,9.40%,7.60%,70.80%,19.10%,16.40%,18.88M,12.40M,6.57%,33.33,13.25,-23.15%,40.78%,8.06,0.19,-1.80%,29.40%,7.00%,0.00%,30.60%,0.28%,-,-,77,-
