date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,19:51:34 ,26.15,2.31%,"87,141",130.58K,1.87B,120.20M,386.00M,1.27,15.10,12.07,-,2.47,4.84,-,-,0.17,6.34%,-0.50%,-12.91%,58.60,1.10%,8.00%,15.30%,-,80.50%,28.50%,71.50M,64.87M,0.98%,4.84,29.33,-22.75%,14.29%,25.56,1.73,41.70%,22.20%,6.20%,-,45.80%,0.03%,0.64,2.45%,2313,2.80
2019-01-17,19:51:14 ,26.58,1.64%,"136,259",130.35K,1.90B,120.20M,386.00M,1.29,15.35,12.27,-,2.51,4.92,-,-,0.17,7.84%,1.27%,-11.45%,61.32,1.10%,8.00%,15.30%,-,80.50%,28.50%,71.50M,64.87M,0.98%,4.85,29.33,-21.48%,16.17%,26.15,1.73,41.70%,22.20%,6.20%,-,45.80%,0.03%,0.64,2.41%,2313,2.80
2019-01-18,19:51:17 ,26.78,0.75%,"103,829",130.68K,1.91B,120.20M,386.00M,1.30,15.46,12.36,-,2.53,4.96,-,-,0.17,8.24%,2.14%,-10.76%,62.38,1.10%,8.00%,15.30%,-,80.50%,28.50%,71.50M,64.87M,0.98%,4.84,29.33,-20.89%,17.05%,26.58,1.73,41.70%,22.20%,6.20%,-,45.80%,0.03%,0.64,2.39%,2313,2.80
2019-01-22,21:49:24 ,26.62,-0.60%,"97,390",130.88K,1.91B,120.20M,386.00M,1.29,15.37,12.28,-,2.53,4.95,-,-,0.17,6.89%,1.62%,-11.26%,60.20,1.10%,8.00%,15.30%,-,80.50%,28.50%,71.82M,65.46M,0.97%,4.83,29.33,-21.36%,16.35%,26.78,1.73,41.70%,22.20%,6.10%,-,45.50%,-0.02%,0.64,2.40%,2313,2.80
2019-01-23,19:52:13 ,26.61,-0.04%,"71,964",131.33K,1.91B,120.20M,386.00M,1.29,15.36,12.28,-,2.53,4.95,-,-,0.17,6.24%,1.70%,-11.26%,60.60,1.10%,8.00%,15.30%,-,80.50%,28.50%,71.82M,65.46M,0.97%,4.82,29.33,-21.39%,16.30%,26.62,1.73,41.70%,22.20%,6.10%,-,45.50%,-0.02%,0.64,2.41%,2313,2.80
2019-01-24,19:51:11 ,25.23,-5.19%,"129,073",130.84K,1.81B,120.20M,386.00M,1.22,14.57,11.64,-,2.40,4.69,-,-,0.17,0.19%,-3.45%,-15.84%,45.36,1.10%,8.00%,15.30%,-,80.50%,28.50%,71.82M,65.46M,0.97%,4.83,29.33,-25.47%,10.27%,26.61,1.73,41.70%,22.20%,6.10%,-,45.50%,-0.02%,0.64,2.54%,2313,2.80
2019-01-25,19:51:08 ,25.40,0.67%,"103,850",130.91K,1.82B,120.20M,386.00M,1.23,14.67,11.72,-,2.41,4.73,-,-,0.17,0.45%,-2.56%,-15.23%,46.80,1.10%,8.00%,15.30%,-,80.50%,28.50%,71.82M,65.46M,0.97%,4.83,29.33,-24.96%,11.01%,25.23,1.73,41.70%,22.20%,6.10%,-,45.50%,-0.02%,0.64,2.52%,2313,2.80
2019-01-28,19:51:17 ,25.54,0.55%,"139,127",129.89K,1.84B,120.20M,386.00M,1.24,14.75,11.75,-,2.43,4.76,-,-,0.17,0.78%,-1.83%,-14.71%,47.73,1.10%,8.00%,15.30%,-,80.50%,28.50%,71.88M,65.43M,0.92%,4.65,29.33,-24.55%,11.63%,25.40,1.73,41.70%,22.20%,6.50%,-,45.60%,0.14%,0.64,2.51%,2313,2.80
2019-01-29,20:01:05 ,25.74,0.78%,"115,451",129.56K,1.85B,120.20M,386.00M,1.25,14.86,11.85,-,2.45,4.79,-,-,0.17,1.20%,-0.88%,-14.00%,50.11,1.10%,8.00%,15.30%,-,80.50%,28.50%,71.88M,65.43M,0.92%,4.66,29.33,-23.96%,12.50%,25.54,1.73,41.70%,22.20%,6.50%,-,45.60%,0.14%,0.64,2.49%,2313,2.80
2019-01-30,19:52:15 ,26.09,1.36%,"94,010",128.65K,1.88B,120.20M,386.00M,1.26,15.06,12.01,-,2.48,4.86,-,-,0.17,2.24%,0.63%,-12.78%,52.35,1.10%,8.00%,15.30%,-,80.50%,28.50%,71.88M,65.43M,0.92%,4.69,29.33,-22.92%,14.03%,25.74,1.73,41.70%,22.20%,6.50%,-,45.60%,0.14%,0.64,2.45%,2313,2.80
2019-01-31,19:51:00 ,25.96,-0.50%,"120,233",127.85K,1.87B,120.20M,386.00M,1.26,14.99,11.95,-,2.47,4.83,-,-,0.17,1.31%,0.24%,-13.18%,50.69,1.10%,8.00%,15.30%,-,80.50%,28.50%,71.88M,65.43M,0.92%,4.72,29.33,-23.31%,13.46%,26.09,1.73,41.70%,22.20%,6.50%,-,45.60%,0.14%,0.64,2.47%,2313,2.80
2019-02-01,19:51:59 ,26.24,1.08%,"97,695",127.44K,1.89B,120.20M,386.00M,1.27,15.15,12.08,-,2.50,4.89,-,-,0.17,2.07%,1.47%,-12.20%,52.31,1.10%,8.00%,15.30%,-,80.50%,28.50%,71.88M,65.43M,0.92%,4.74,29.33,-22.48%,14.69%,25.96,1.73,41.70%,22.20%,6.50%,-,45.60%,0.14%,0.64,2.44%,2313,2.80
2019-02-04,19:54:26 ,26.65,1.56%,"83,092",127.11K,1.92B,120.20M,386.00M,1.29,15.39,12.26,-,2.53,4.96,-,-,0.17,3.28%,3.21%,-10.79%,55.99,1.10%,8.00%,15.30%,-,80.50%,28.50%,71.88M,65.43M,0.92%,4.75,29.33,-21.27%,16.48%,26.24,1.73,41.70%,22.20%,6.50%,-,45.60%,0.14%,0.64,2.40%,2313,2.80
2019-02-05,19:52:06 ,26.37,-1.05%,"64,597",126.44K,1.90B,120.20M,386.00M,1.28,15.23,12.14,-,2.51,4.91,-,-,0.17,1.92%,2.23%,-11.70%,55.12,1.10%,8.00%,15.30%,-,80.50%,28.50%,71.88M,65.43M,0.92%,4.77,29.33,-22.10%,15.25%,26.65,1.73,41.70%,22.20%,6.50%,-,45.60%,0.14%,0.64,2.43%,2313,2.80
2019-02-06,19:51:55 ,26.38,0.04%,"42,624",125.81K,1.90B,120.20M,386.00M,1.28,15.23,12.14,-,2.51,4.91,-,-,0.17,1.71%,2.35%,-11.63%,55.40,1.10%,8.00%,15.30%,-,80.50%,28.50%,71.88M,65.43M,0.92%,4.80,29.33,-22.07%,15.30%,26.37,1.73,41.70%,22.20%,6.50%,-,45.60%,0.14%,0.64,2.43%,2313,2.80
2019-02-07,19:51:34 ,26.59,0.80%,"78,318",125.34K,1.91B,120.20M,386.00M,1.29,15.35,12.24,-,2.53,4.95,-,-,0.17,2.33%,3.26%,-10.89%,57.65,1.10%,8.00%,15.30%,-,80.50%,28.50%,71.88M,65.43M,0.92%,4.82,29.33,-21.45%,16.22%,26.38,1.73,41.70%,22.20%,6.50%,-,45.60%,0.14%,0.64,2.41%,2313,2.80
2019-02-08,19:56:04 ,26.40,-0.71%,"67,327",125.26K,1.90B,120.20M,386.00M,1.28,15.24,12.15,-,2.51,4.92,-,-,0.17,1.36%,2.61%,-11.48%,55.31,1.10%,8.00%,15.30%,-,80.50%,28.50%,71.88M,65.43M,0.92%,4.82,29.33,-22.01%,15.38%,26.59,1.73,41.70%,22.20%,6.50%,-,45.60%,0.14%,0.64,2.42%,2313,2.80
2019-02-11,19:53:02 ,26.80,1.52%,"75,682",125.19K,1.95B,133.80M,421.80M,1.30,14.32,12.30,-,2.58,4.63,-,-,0.17,2.66%,4.28%,-10.08%,59.53,1.00%,7.20%,15.30%,-,68.40%,23.50%,72.88M,65.33M,0.92%,4.82,27.50,-20.83%,17.13%,26.40,1.87,41.70%,22.20%,6.50%,-,45.60%,0.14%,0.64,2.39%,2313,3.00
2019-02-12,19:52:44 ,27.10,1.12%,"67,884",124.66K,1.98B,133.80M,421.80M,1.31,14.48,12.44,-,2.61,4.68,-,-,0.17,3.54%,5.50%,-9.03%,61.23,1.00%,7.20%,15.30%,-,68.40%,23.50%,72.88M,65.33M,0.92%,4.84,27.50,-19.94%,18.44%,26.80,1.87,41.70%,22.20%,6.50%,-,45.60%,0.14%,0.64,2.36%,2313,3.00
2019-02-13,20:12:15 ,27.01,-0.33%,"56,954",124.24K,1.97B,133.80M,421.80M,1.31,14.43,12.40,-,2.60,4.67,-,-,0.17,2.94%,5.24%,-9.28%,60.46,1.00%,7.20%,15.30%,-,68.40%,23.50%,72.88M,65.33M,0.92%,4.86,27.50,-20.21%,18.05%,27.10,1.87,41.70%,22.20%,6.50%,-,45.60%,0.14%,0.64,2.37%,2313,3.00
2019-02-14,20:09:28 ,26.89,-0.44%,"86,367",123.68K,1.96B,133.80M,421.80M,1.30,14.36,12.35,-,2.59,4.65,-,-,0.17,2.20%,4.85%,-9.63%,59.31,1.00%,7.20%,15.30%,-,68.40%,23.50%,72.88M,65.33M,0.92%,4.88,27.50,-20.56%,17.53%,27.01,1.87,41.70%,22.20%,6.50%,-,45.60%,0.14%,0.64,2.38%,2313,3.00
2019-02-15,20:03:53 ,27.76,3.24%,"168,408",123.27K,2.02B,133.80M,421.80M,1.34,14.83,12.75,-,2.68,4.80,-,-,0.17,5.36%,8.39%,-6.66%,67.43,1.00%,7.20%,15.30%,-,68.40%,23.50%,72.88M,65.33M,0.92%,4.90,27.50,-17.99%,21.33%,26.89,1.87,41.70%,22.20%,6.50%,-,45.60%,0.14%,0.64,2.31%,2313,3.00
2019-02-19,20:02:36 ,28.22,1.66%,"99,612",124.88K,1.98B,133.80M,421.80M,1.37,15.07,12.96,-,2.62,4.69,-,-,0.17,6.86%,10.25%,-5.08%,71.04,1.00%,7.20%,15.30%,-,68.40%,23.50%,70.09M,65.33M,0.86%,4.48,27.50,-16.63%,23.34%,27.76,1.87,41.70%,22.20%,6.50%,-,46.30%,1.68%,0.64,2.27%,2313,3.00
2019-02-20,19:55:38 ,28.48,0.92%,"106,657",125.24K,2.00B,133.80M,421.80M,1.38,15.21,13.08,-,2.64,4.73,-,-,0.17,7.55%,11.12%,-4.17%,75.00,1.00%,7.20%,15.30%,-,68.40%,23.50%,70.09M,65.33M,0.86%,4.46,27.50,-15.86%,24.48%,28.22,1.87,41.70%,22.20%,6.50%,-,46.30%,1.68%,0.64,2.25%,2313,3.00
2019-02-21,19:55:29 ,28.33,-0.53%,"47,930",125.10K,1.99B,133.80M,421.80M,1.37,15.13,13.01,-,2.63,4.71,-,-,0.17,6.61%,10.35%,-4.65%,72.12,1.00%,7.20%,15.30%,-,68.40%,23.50%,70.09M,65.33M,0.86%,4.47,27.50,-16.31%,23.82%,28.48,1.87,41.70%,22.20%,6.50%,-,46.30%,1.68%,0.64,2.26%,2313,3.00
2019-02-22,19:57:42 ,28.34,0.04%,"80,029",124.49K,1.99B,133.80M,421.80M,1.37,15.14,13.01,-,2.63,4.71,-,-,0.17,6.31%,10.19%,-4.58%,72.02,1.00%,7.20%,15.30%,-,68.40%,23.50%,70.09M,65.33M,0.86%,4.49,27.50,-16.28%,23.86%,28.33,1.87,41.70%,22.20%,6.50%,-,46.30%,1.68%,0.64,2.26%,2313,3.00
2019-02-25,19:52:24 ,28.07,-0.95%,"91,427",123.80K,2.03B,133.80M,421.80M,1.36,14.99,12.89,-,2.69,4.81,-,-,0.17,4.68%,8.91%,-5.45%,68.94,1.00%,7.20%,15.30%,-,68.40%,23.50%,72.34M,65.32M,0.86%,4.52,27.50,-17.08%,22.68%,28.34,1.87,41.70%,22.20%,6.10%,-,45.90%,0.82%,0.64,2.28%,2313,3.00
2019-02-26,20:02:38 ,27.81,-0.93%,"49,311",124.67K,2.01B,133.80M,421.80M,1.35,14.86,12.77,-,2.66,4.77,-,-,0.17,3.20%,7.69%,-6.28%,63.14,1.00%,7.20%,15.30%,-,68.40%,23.50%,72.34M,65.32M,0.86%,4.48,27.50,-17.84%,21.55%,28.07,1.87,41.70%,22.20%,6.10%,-,45.90%,0.82%,0.64,2.30%,2313,3.00
2019-02-27,19:55:21 ,27.65,-0.58%,"123,055",124.03K,2.00B,133.80M,421.80M,1.34,14.77,12.70,-,2.65,4.74,-,-,0.17,2.17%,6.93%,-6.77%,61.88,1.00%,7.20%,15.30%,-,68.40%,23.50%,72.34M,65.32M,0.86%,4.51,27.50,-18.32%,20.85%,27.81,1.87,41.70%,22.20%,6.10%,-,45.90%,0.82%,0.64,2.31%,2313,3.00
2019-02-28,19:57:55 ,27.57,-0.29%,"106,134",124.56K,1.99B,133.80M,421.80M,1.33,14.73,12.66,-,2.64,4.73,-,-,0.17,1.52%,6.46%,-6.99%,60.18,1.00%,7.20%,15.30%,-,68.40%,23.50%,72.34M,65.32M,0.86%,4.49,27.50,-18.55%,20.50%,27.65,1.87,41.70%,22.20%,6.10%,-,45.90%,0.82%,0.64,2.32%,2313,3.00
2019-03-01,20:07:40 ,27.69,0.44%,"157,339",122.33K,2.00B,133.80M,421.80M,1.34,14.79,12.71,-,2.65,4.75,-,-,0.17,1.69%,6.73%,-6.53%,62.15,1.00%,7.20%,15.30%,-,68.40%,23.50%,72.34M,65.32M,0.86%,4.57,27.50,-18.20%,21.02%,27.57,1.87,41.70%,22.20%,6.10%,-,45.90%,0.82%,0.64,2.31%,2313,3.00
2019-03-04,20:13:22 ,27.68,-0.04%,"95,471",122.64K,2.01B,133.80M,421.80M,1.34,14.79,12.71,-,2.66,4.76,-,-,0.17,1.33%,6.47%,-6.51%,61.62,1.00%,7.20%,15.30%,-,68.40%,23.50%,72.57M,65.32M,0.89%,4.74,27.50,-18.23%,20.98%,27.69,1.87,41.70%,22.20%,6.10%,-,45.90%,0.85%,0.64,2.31%,2313,3.00
2019-03-05,20:08:31 ,27.52,-0.58%,"120,660",120.69K,2.00B,133.80M,421.80M,1.33,14.70,12.64,-,2.64,4.73,-,-,0.17,0.48%,5.62%,-7.00%,58.65,1.00%,7.20%,15.30%,-,68.40%,23.50%,72.57M,65.32M,0.89%,4.81,27.50,-18.70%,20.28%,27.68,1.87,41.70%,22.20%,6.10%,-,45.90%,0.85%,0.64,2.33%,2313,3.00
2019-03-06,20:09:44 ,26.63,-3.23%,"126,582",120.69K,1.93B,133.80M,421.80M,1.29,14.23,12.23,-,2.56,4.58,-,-,0.17,-2.93%,1.89%,-9.95%,43.32,1.00%,7.20%,15.30%,-,68.40%,23.50%,72.57M,65.32M,0.89%,4.81,27.50,-21.33%,16.39%,27.52,1.87,41.70%,22.20%,6.10%,-,45.90%,0.85%,0.64,2.40%,2313,3.00
2019-03-07,20:10:18 ,26.19,-1.65%,"70,780",120.06K,1.90B,133.80M,421.80M,1.27,13.99,12.02,-,2.51,4.51,-,-,0.17,-4.58%,-0.01%,-11.37%,38.65,1.00%,7.20%,15.30%,-,68.40%,23.50%,72.57M,65.32M,0.89%,4.84,27.50,-22.63%,14.47%,26.63,1.87,41.70%,22.20%,6.10%,-,45.90%,0.85%,0.64,2.44%,2313,3.00
2019-03-08,20:09:29 ,26.19,0.00%,"108,794",118.98K,1.90B,133.80M,421.80M,1.27,13.99,12.02,-,2.51,4.51,-,-,0.17,-4.54%,-0.19%,-11.30%,38.22,1.00%,7.20%,15.30%,-,68.40%,23.50%,72.57M,65.32M,0.89%,4.88,27.50,-22.63%,14.47%,26.19,1.87,41.70%,22.20%,6.10%,-,45.90%,0.85%,0.64,2.44%,2313,3.00
2019-03-11,20:00:46 ,26.72,2.02%,"79,796",118.82K,1.93B,133.80M,421.80M,1.29,14.27,12.27,-,2.56,4.58,-,-,0.17,-2.54%,1.60%,-9.41%,46.77,1.00%,7.20%,15.30%,-,68.40%,23.50%,72.36M,65.32M,0.89%,4.89,27.50,-21.06%,16.78%,26.19,1.87,41.70%,22.20%,6.10%,-,46.00%,1.19%,0.64,2.40%,2313,3.00
2019-03-12,19:57:34 ,26.40,-1.20%,"97,702",118.51K,1.91B,133.80M,421.80M,1.28,14.10,12.12,-,2.53,4.53,-,-,0.17,-3.76%,0.19%,-10.42%,43.31,1.00%,7.20%,15.30%,-,68.40%,23.50%,72.36M,65.32M,0.89%,4.90,27.50,-22.01%,15.38%,26.72,1.87,41.70%,22.20%,6.10%,-,46.00%,1.19%,0.64,2.42%,2313,3.00
2019-03-13,19:59:40 ,26.52,0.45%,"84,892",118.26K,1.92B,133.80M,421.80M,1.28,14.17,12.18,-,2.54,4.55,-,-,0.17,-3.26%,0.44%,-9.93%,44.85,1.00%,7.20%,15.30%,-,68.40%,23.50%,72.36M,65.32M,0.89%,4.91,27.50,-21.65%,15.91%,26.40,1.87,41.70%,22.20%,6.10%,-,46.00%,1.19%,0.64,2.41%,2313,3.00
2019-03-14,20:07:49 ,26.43,-0.34%,"55,805",117.26K,1.91B,133.80M,421.80M,1.28,14.12,12.13,-,2.53,4.53,-,-,0.17,-3.48%,-0.08%,-10.15%,43.27,1.00%,7.20%,15.30%,-,68.40%,23.50%,72.36M,65.32M,0.89%,4.96,27.50,-21.92%,15.52%,26.52,1.87,41.70%,22.20%,6.10%,-,46.00%,1.19%,0.64,2.42%,2313,3.00
2019-03-15,20:14:19 ,26.45,0.08%,"366,140",115.95K,1.91B,133.80M,421.80M,1.28,14.13,12.14,-,2.53,4.54,-,-,0.17,-3.31%,-0.20%,-10.00%,44.15,1.00%,7.20%,15.30%,-,68.40%,23.50%,72.36M,65.32M,0.89%,5.01,27.50,-21.86%,15.60%,26.43,1.87,41.70%,22.20%,6.10%,-,46.00%,1.19%,0.64,2.42%,2313,3.00
2019-03-18,19:52:41 ,26.72,1.02%,"87,637",120.06K,1.93B,133.80M,421.80M,1.29,14.27,12.27,-,2.56,4.58,-,-,0.17,-2.24%,0.66%,-9.00%,47.43,1.00%,7.20%,15.30%,-,68.40%,23.50%,72.31M,65.32M,0.95%,5.17,27.50,-21.06%,16.78%,26.45,1.87,41.70%,22.20%,5.90%,-,46.10%,1.19%,0.64,2.40%,2313,3.00
2019-03-19,20:20:28 ,26.15,-2.13%,"108,200",116.27K,1.89B,133.80M,421.80M,1.27,13.97,12.01,-,2.50,4.48,-,-,0.17,-4.14%,-1.66%,-10.86%,39.46,1.00%,7.20%,15.30%,-,68.40%,23.50%,72.31M,65.32M,0.95%,5.34,27.50,-22.75%,14.29%,26.72,1.87,41.70%,22.20%,5.90%,-,46.10%,1.19%,0.64,2.45%,2313,3.00
2019-03-20,20:17:36 ,25.62,-2.03%,"112,082",114.78K,1.85B,133.80M,421.80M,1.24,13.69,11.76,-,2.45,4.39,-,-,0.17,-5.73%,-3.72%,-12.58%,33.96,1.00%,7.20%,15.30%,-,68.40%,23.50%,72.31M,65.32M,0.95%,5.41,27.50,-24.31%,11.98%,26.15,1.87,41.70%,22.20%,5.90%,-,46.10%,1.19%,0.64,2.50%,2313,3.00
2019-03-21,19:55:57 ,25.36,-1.01%,"134,050",113.88K,1.83B,133.80M,421.80M,1.23,13.55,11.64,-,2.43,4.35,-,-,0.17,-6.19%,-4.74%,-13.37%,32.05,1.00%,7.20%,15.30%,-,68.40%,23.50%,72.31M,65.32M,0.95%,5.45,27.50,-25.08%,10.84%,25.62,1.87,41.70%,22.20%,5.90%,-,46.10%,1.19%,0.64,2.52%,2313,3.00
2019-03-22,19:53:52 ,23.96,-5.52%,"163,434",108.11K,1.73B,133.80M,421.80M,1.16,12.80,11.00,-,2.29,4.11,-,-,0.17,-10.88%,-9.99%,-18.06%,23.53,1.00%,7.20%,15.30%,-,68.40%,23.50%,72.31M,65.32M,0.95%,5.75,27.50,-29.22%,4.72%,25.36,1.87,41.70%,22.20%,5.90%,-,46.10%,1.19%,0.64,2.67%,2313,3.00
2019-03-25,19:58:54 ,24.12,0.67%,"119,626",109.02K,1.85B,133.80M,421.80M,1.17,12.88,11.07,-,2.44,4.38,-,-,0.17,-9.55%,-9.30%,-17.39%,27.27,1.00%,7.20%,15.30%,-,68.40%,23.50%,76.59M,65.32M,0.95%,5.70,27.50,-28.74%,5.42%,23.96,1.87,41.70%,22.20%,5.90%,-,46.10%,1.13%,0.64,2.65%,2313,3.00
2019-03-26,19:54:02 ,24.81,2.86%,"82,492",109.51K,1.90B,133.80M,421.80M,1.20,13.25,11.39,-,2.51,4.50,-,-,0.17,-6.27%,-6.62%,-14.89%,36.96,1.00%,7.20%,15.30%,-,68.40%,23.50%,76.59M,65.32M,0.95%,5.67,27.50,-26.71%,8.44%,24.12,1.87,41.70%,22.20%,5.90%,-,46.10%,1.13%,0.64,2.58%,2313,3.00
2019-03-27,19:46:02 ,24.72,-0.36%,"100,257",108.15K,1.89B,133.80M,421.80M,1.20,13.21,11.35,-,2.50,4.49,-,-,0.17,-6.08%,-6.92%,-15.08%,36.26,1.00%,7.20%,15.30%,-,68.40%,23.50%,76.59M,65.32M,0.95%,5.74,27.50,-26.97%,8.04%,24.81,1.87,41.70%,22.20%,5.90%,-,46.10%,1.13%,0.64,2.59%,2313,3.00
2019-03-28,19:45:08 ,24.83,0.44%,"57,586",107.16K,1.90B,133.80M,421.80M,1.20,13.26,11.40,-,2.52,4.51,-,-,0.17,-5.13%,-6.43%,-14.57%,37.73,1.00%,7.20%,15.30%,-,68.40%,23.50%,76.59M,65.32M,0.95%,5.80,27.50,-26.65%,8.52%,24.72,1.87,41.70%,22.20%,5.90%,-,46.10%,1.13%,0.64,2.58%,2313,3.00
2019-03-29,19:50:58 ,24.75,-0.32%,"275,131",105.61K,1.90B,133.80M,421.80M,1.20,13.22,11.36,-,2.51,4.49,-,-,0.17,-4.94%,-6.68%,-14.73%,36.76,1.00%,7.20%,15.30%,-,68.40%,23.50%,76.59M,65.32M,0.95%,5.88,27.50,-26.88%,8.17%,24.83,1.87,41.70%,22.20%,5.90%,-,46.10%,1.13%,0.64,2.59%,2313,3.00
2019-04-01,19:54:11 ,25.41,2.67%,"141,170",108.36K,1.84B,133.80M,421.80M,1.23,13.57,11.67,-,2.44,4.37,-,-,0.17,-1.85%,-4.09%,-12.34%,45.99,1.00%,7.20%,15.30%,-,68.40%,23.50%,72.60M,65.32M,0.95%,5.73,27.50,-24.93%,11.06%,24.75,1.87,41.70%,22.20%,5.90%,-,46.10%,1.19%,0.64,2.52%,2313,3.00
2019-04-02,19:53:14 ,25.08,-1.30%,"93,097",108.57K,1.82B,133.80M,421.80M,1.21,13.40,11.52,-,2.41,4.32,-,-,0.17,-2.70%,-5.25%,-13.38%,42.65,1.00%,7.20%,15.30%,-,68.40%,23.50%,72.60M,65.32M,0.95%,5.72,27.50,-25.91%,9.62%,25.41,1.87,41.70%,22.20%,5.90%,-,46.10%,1.19%,0.64,2.55%,2313,3.00
2019-04-03,19:53:03 ,25.14,0.24%,"101,818",107.80K,1.83B,133.80M,421.80M,1.22,13.43,11.54,-,2.41,4.33,-,-,0.17,-2.00%,-4.90%,-13.06%,42.99,1.00%,7.20%,15.30%,-,68.40%,23.50%,72.60M,65.32M,0.95%,5.76,27.50,-25.73%,9.88%,25.08,1.87,41.70%,22.20%,5.90%,-,46.10%,1.19%,0.64,2.55%,2313,3.00
2019-04-04,19:53:51 ,25.65,2.03%,"75,081",107.73K,1.86B,133.80M,421.80M,1.24,13.70,11.78,-,2.46,4.41,-,-,0.17,0.28%,-2.86%,-11.18%,49.79,1.00%,7.20%,15.30%,-,68.40%,23.50%,72.60M,65.32M,0.95%,5.77,27.50,-24.22%,12.11%,25.14,1.87,41.70%,22.20%,5.90%,-,46.10%,1.19%,0.64,2.50%,2313,3.00
2019-04-05,19:51:08 ,26.02,1.44%,"222,187",106.39K,1.89B,133.80M,421.80M,1.26,13.90,11.95,-,2.50,4.48,-,-,0.17,1.83%,-1.39%,-9.79%,53.86,1.00%,7.20%,15.30%,-,68.40%,23.50%,72.60M,65.32M,0.95%,5.84,27.50,-23.13%,13.72%,25.65,1.87,41.70%,22.20%,5.90%,-,46.10%,1.19%,0.64,2.46%,2313,3.00
2019-04-08,19:51:37 ,26.04,0.08%,"72,379",108.23K,1.86B,133.80M,421.80M,1.26,13.91,11.96,-,2.46,4.40,-,-,0.17,1.95%,-1.37%,-9.60%,53.88,1.00%,7.20%,15.30%,-,68.40%,23.50%,71.33M,65.32M,0.95%,5.74,27.00,-23.07%,13.81%,26.02,1.87,41.70%,22.20%,5.90%,-,45.80%,-0.01%,0.64,2.46%,2313,3.00
2019-04-09,19:51:25 ,25.70,-1.31%,"138,017",107.33K,1.83B,133.80M,421.80M,1.24,13.73,11.80,-,2.43,4.35,-,-,0.17,0.75%,-2.71%,-10.66%,50.15,1.00%,7.20%,15.30%,-,68.40%,23.50%,71.33M,65.32M,0.95%,5.79,27.00,-24.08%,12.33%,26.04,1.87,41.70%,22.20%,5.90%,-,45.80%,-0.01%,0.64,2.49%,2313,3.00
2019-04-10,19:52:51 ,26.33,2.45%,"171,358",108.06K,1.88B,133.80M,421.80M,1.27,14.07,12.09,-,2.48,4.45,-,-,0.17,3.36%,-0.34%,-8.35%,56.33,1.00%,7.20%,15.30%,-,68.40%,23.50%,71.33M,65.32M,0.95%,5.75,27.00,-22.22%,15.08%,25.70,1.87,41.70%,22.20%,5.90%,-,45.80%,-0.01%,0.64,2.43%,2313,3.00
2019-04-11,19:53:06 ,26.51,0.68%,"98,621",109.32K,1.89B,133.80M,421.80M,1.28,14.16,12.17,-,2.50,4.48,-,-,0.17,4.11%,0.30%,-7.60%,57.72,1.00%,7.20%,15.30%,-,68.40%,23.50%,71.33M,65.32M,0.95%,5.68,27.00,-21.68%,15.87%,26.33,1.87,41.70%,22.20%,5.90%,-,45.80%,-0.01%,0.64,2.41%,2313,3.00
2019-04-12,19:47:35 ,26.66,0.57%,"85,537",108.90K,1.90B,133.80M,421.80M,1.29,14.24,12.24,-,2.52,4.51,-,-,0.17,4.68%,0.84%,-6.97%,59.31,1.00%,7.20%,15.30%,-,68.40%,23.50%,71.33M,65.32M,0.95%,5.70,27.00,-21.24%,16.52%,26.51,1.87,41.70%,22.20%,5.90%,-,45.80%,-0.01%,0.64,2.40%,2313,3.00
2019-04-15,20:00:21 ,26.45,-0.79%,"66,500",108.53K,1.89B,133.80M,421.80M,1.28,14.13,12.14,-,2.50,4.47,-,-,0.17,3.81%,-0.01%,-7.59%,56.53,1.00%,7.20%,15.30%,-,68.40%,23.50%,71.33M,65.32M,0.95%,5.72,27.00,-21.86%,15.60%,26.66,1.87,41.70%,22.20%,5.90%,-,45.80%,-0.01%,0.64,2.42%,2313,3.00
2019-04-16,19:51:37 ,26.94,1.85%,"73,440",108.13K,1.92B,133.80M,421.80M,1.30,14.39,12.37,-,2.54,4.56,-,-,0.17,5.79%,1.82%,-5.79%,60.05,1.00%,7.20%,15.30%,-,68.40%,23.50%,71.33M,65.32M,0.95%,5.75,27.00,-20.41%,17.74%,26.45,1.87,41.70%,22.20%,5.90%,-,45.80%,-0.01%,0.64,2.38%,2313,3.00
2019-04-17,19:50:35 ,26.94,0.00%,"92,057",107.90K,1.92B,133.80M,421.80M,1.30,14.39,12.37,-,2.54,4.56,-,-,0.17,5.63%,1.80%,-5.70%,59.18,1.00%,7.20%,15.30%,-,68.40%,23.50%,71.33M,65.32M,0.95%,5.76,27.00,-20.41%,17.74%,26.94,1.87,41.70%,22.20%,5.90%,-,45.80%,-0.01%,0.64,2.38%,2313,3.00
