date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,18:59:04 ,36.93,-4.33%,"6,551,186",7.10M,51.07B,1.52B,9.67B,6.17,33.85,23.43,3.16,303.97,5.28,0.60,0.80,0.80,0.27%,-0.51%,15.16%,49.39,3.40%,8.90%,10.40%,71.20%,15.60%,6.90%,1.38B,1.38B,0.72%,1.41,41.88,-6.36%,50.49%,38.60,1.09,7.70%,51.60%,0.20%,-17.38%,95.90%,0.49%,-,-,29000,1.50
2018-11-13,16:18:08 ,36.66,-0.73%,"3,615,068",7.13M,50.69B,1.52B,9.67B,6.12,33.60,23.26,3.14,301.75,5.24,0.60,0.80,0.80,-0.53%,-1.31%,14.16%,47.82,3.40%,8.90%,10.40%,71.20%,15.60%,6.90%,1.38B,1.38B,0.72%,1.40,41.88,-7.05%,49.39%,36.93,1.09,7.70%,51.60%,0.20%,-18.06%,95.90%,0.49%,-,-,29000,1.50
2018-11-14,16:18:14 ,36.21,-1.23%,"5,448,107",7.12M,50.07B,1.52B,9.67B,6.05,33.19,22.98,3.10,298.04,5.18,0.60,0.80,0.80,-1.56%,-2.55%,12.61%,44.73,3.40%,8.90%,10.40%,71.20%,15.60%,6.90%,1.38B,1.38B,0.72%,1.40,41.88,-8.19%,47.56%,36.66,1.09,7.70%,51.60%,0.20%,-18.06%,95.90%,0.49%,-,-,29000,1.50
2018-11-15,16:18:12 ,36.47,0.72%,"8,985,978",7.09M,50.43B,1.52B,9.67B,6.09,33.43,23.14,3.12,300.18,5.22,0.60,0.80,0.80,-0.61%,-1.88%,13.27%,46.79,3.40%,8.90%,10.40%,71.20%,15.60%,6.90%,1.38B,1.38B,0.72%,1.41,41.88,-7.53%,48.61%,36.21,1.09,7.70%,51.60%,0.20%,-18.06%,95.90%,0.49%,-,-,29000,1.50
2018-11-16,16:18:10 ,37.21,2.03%,"7,529,015",6.98M,51.45B,1.52B,9.67B,6.21,34.11,23.61,3.19,306.27,5.32,0.60,0.80,0.80,1.56%,0.09%,15.41%,51.67,3.40%,8.90%,10.40%,71.20%,15.60%,6.90%,1.38B,1.38B,0.72%,1.43,41.88,-5.65%,51.63%,36.47,1.09,7.70%,51.60%,0.20%,-18.06%,95.90%,0.49%,-,-,29000,1.50
2018-11-19,16:18:20 ,35.29,-5.16%,"10,475,027",6.99M,48.83B,1.52B,9.67B,5.89,32.35,22.39,3.02,290.68,5.05,0.60,0.80,0.80,-3.77%,-5.15%,9.29%,40.61,3.40%,8.90%,10.40%,71.20%,15.60%,6.90%,1.38B,1.38B,0.72%,1.43,41.96,-10.52%,43.81%,37.21,1.09,7.70%,51.60%,0.20%,-18.13%,93.70%,-1.80%,-,-,29000,1.50
2018-11-21,16:18:28 ,34.60,1.62%,"6,832,674",7.29M,47.88B,1.52B,9.67B,5.78,31.71,21.95,2.96,285.00,4.95,0.60,0.80,0.80,-5.22%,-6.87%,6.89%,38.39,3.40%,8.90%,10.40%,71.20%,15.60%,6.90%,1.38B,1.38B,0.72%,1.37,41.96,-12.27%,40.99%,34.05,1.09,7.70%,51.60%,0.20%,-18.13%,93.70%,-1.80%,-,-,29000,1.50
2018-11-23,16:18:32 ,34.80,0.58%,"2,313,434",7.29M,48.16B,1.52B,9.67B,5.81,31.90,22.08,2.98,286.64,4.98,0.60,0.80,0.80,-4.54%,-6.24%,7.37%,39.69,3.40%,8.90%,10.40%,71.20%,15.60%,6.90%,1.38B,1.38B,0.72%,1.37,41.96,-11.76%,41.81%,34.60,1.09,7.70%,51.60%,0.20%,-18.13%,93.70%,-1.80%,-,-,29000,1.50
2018-11-26,16:17:56 ,35.01,0.60%,"6,843,185",7.32M,48.41B,1.52B,9.67B,5.84,32.09,22.21,3.07,288.17,5.01,0.60,0.80,0.80,-3.75%,-5.53%,7.86%,41.39,3.40%,8.90%,10.40%,71.20%,15.60%,6.90%,1.38B,1.38B,0.72%,1.37,42.29,-11.23%,42.67%,34.80,1.09,7.70%,51.60%,0.20%,-18.14%,93.70%,-1.80%,-,-,29000,1.40
2018-11-27,16:17:47 ,35.26,0.71%,"7,794,609",7.34M,48.76B,1.52B,9.67B,5.89,32.32,22.37,3.09,290.22,5.04,0.60,0.80,0.80,-2.95%,-4.73%,8.47%,43.05,3.40%,8.90%,10.40%,71.20%,15.60%,6.90%,1.38B,1.38B,0.72%,1.36,42.29,-10.60%,43.68%,35.01,1.09,7.70%,51.60%,0.20%,-18.14%,93.70%,-1.80%,-,-,29000,1.40
2018-11-28,16:17:47 ,36.65,3.94%,"8,434,787",7.40M,50.68B,1.52B,9.67B,6.12,33.59,23.26,3.21,301.66,5.24,0.60,0.80,0.80,0.89%,-0.87%,12.59%,51.32,3.40%,8.90%,10.40%,71.20%,15.60%,6.90%,1.38B,1.38B,0.72%,1.35,42.29,-7.07%,49.35%,35.26,1.09,7.70%,51.60%,0.20%,-18.14%,93.70%,-1.80%,-,-,29000,1.40
2018-11-29,16:18:23 ,37.04,1.06%,"5,809,743",7.45M,51.22B,1.52B,9.67B,6.18,33.95,23.50,3.25,304.87,5.30,0.60,0.80,0.80,1.86%,0.24%,13.61%,53.26,3.40%,8.90%,10.40%,71.20%,15.60%,6.90%,1.38B,1.38B,0.72%,1.34,42.29,-6.09%,50.94%,36.65,1.09,7.70%,51.60%,0.20%,-18.14%,93.70%,-1.80%,-,-,29000,1.40
2018-11-30,16:17:46 ,37.67,1.70%,"9,785,387",7.44M,52.09B,1.52B,9.67B,6.29,34.53,23.90,3.30,310.06,5.39,0.60,0.80,0.80,3.46%,1.97%,15.36%,56.73,3.40%,8.90%,10.40%,71.20%,15.60%,6.90%,1.38B,1.38B,0.72%,1.35,42.29,-4.49%,53.50%,37.04,1.09,7.70%,51.60%,0.20%,-18.14%,93.70%,-1.80%,-,-,29000,1.40
2018-12-03,16:18:26 ,38.51,2.23%,"8,276,892",7.52M,53.25B,1.52B,9.67B,6.43,35.30,24.44,3.37,316.97,5.51,0.60,0.80,0.80,5.67%,4.25%,17.74%,61.02,3.40%,8.90%,10.40%,71.20%,15.60%,6.90%,1.38B,1.38B,0.72%,1.32,42.41,-2.36%,56.93%,37.67,1.09,7.70%,51.60%,0.20%,-18.66%,93.70%,-1.80%,-,-,29000,1.40
2018-12-04,16:18:03 ,36.52,-5.17%,"8,893,792",7.58M,50.50B,1.52B,9.67B,6.10,33.47,23.17,3.20,300.59,5.22,0.60,0.80,0.80,-0.02%,-1.18%,11.46%,49.43,3.40%,8.90%,10.40%,71.20%,15.60%,6.90%,1.38B,1.38B,0.72%,1.31,42.41,-7.40%,48.82%,38.51,1.09,7.70%,51.60%,0.20%,-18.89%,93.70%,-1.80%,-,-,29000,1.40
2018-12-06,16:18:06 ,36.77,0.68%,"9,549,287",7.58M,50.85B,1.52B,9.67B,6.14,33.70,23.33,3.22,302.65,5.26,0.60,0.80,0.80,0.64%,-0.40%,12.06%,50.99,3.40%,8.90%,10.40%,71.20%,15.60%,6.90%,1.38B,1.38B,0.72%,1.31,42.41,-6.77%,49.84%,36.52,1.09,7.70%,51.60%,0.20%,-18.89%,93.70%,-1.80%,-,-,29000,1.40
2018-12-07,16:18:03 ,35.48,-3.51%,"7,395,838",7.69M,49.06B,1.52B,9.67B,5.92,32.52,22.51,3.11,292.03,5.07,0.60,0.80,0.80,-2.88%,-3.80%,7.97%,44.70,3.40%,8.90%,10.40%,71.20%,15.60%,6.90%,1.38B,1.38B,0.72%,1.29,42.41,-10.04%,43.12%,36.77,1.09,7.70%,51.60%,0.20%,-18.89%,93.70%,-1.80%,-,-,29000,1.40
2018-12-10,16:18:13 ,36.15,1.89%,"5,720,154",7.73M,51.84B,1.52B,9.67B,6.04,33.13,22.94,3.17,308.59,5.36,0.60,0.80,0.80,-0.71%,-1.81%,9.85%,48.92,3.40%,8.90%,10.40%,71.20%,15.60%,6.90%,1.43B,1.38B,0.72%,1.29,42.41,-8.34%,45.82%,35.48,1.09,7.70%,51.60%,0.20%,-18.34%,93.70%,-1.72%,-,-,29000,1.40
2018-12-11,16:18:16 ,36.56,1.13%,"5,690,294",7.76M,52.43B,1.52B,9.67B,6.10,33.51,23.20,3.20,312.09,5.42,0.60,0.80,0.80,0.73%,-0.58%,10.95%,51.04,3.40%,8.90%,10.40%,71.20%,15.60%,6.90%,1.43B,1.38B,0.72%,1.28,42.41,-7.30%,47.48%,36.15,1.09,7.70%,51.60%,0.20%,-18.34%,93.70%,-1.72%,-,-,29000,1.40
2018-12-12,16:18:38 ,37.10,1.48%,"6,965,054",7.77M,53.21B,1.52B,9.67B,6.19,34.01,23.54,3.25,316.70,5.50,0.60,0.80,0.80,2.51%,1.00%,12.43%,53.03,3.40%,8.90%,10.40%,71.20%,15.60%,6.90%,1.43B,1.38B,0.72%,1.28,42.41,-5.93%,49.66%,36.56,1.09,7.70%,51.60%,0.20%,-18.30%,93.70%,-1.72%,-,-,29000,1.40
2018-12-13,16:18:54 ,36.98,-0.32%,"4,992,357",7.79M,53.03B,1.52B,9.67B,6.17,33.90,23.46,3.24,315.67,5.48,0.60,0.80,0.80,2.15%,0.77%,11.91%,52.75,3.40%,8.90%,10.40%,71.20%,15.60%,6.90%,1.43B,1.38B,0.72%,1.28,42.41,-6.24%,49.17%,37.10,1.09,7.70%,51.60%,0.20%,-18.30%,93.70%,-1.72%,-,-,29000,1.40
2018-12-14,16:18:30 ,35.80,-3.19%,"6,822,493",7.64M,51.34B,1.52B,9.67B,5.98,32.81,22.72,3.14,305.60,5.31,0.60,0.80,0.80,-1.15%,-2.33%,8.18%,45.27,3.40%,8.90%,10.40%,71.20%,15.60%,6.90%,1.43B,1.38B,0.72%,1.30,42.41,-9.23%,44.41%,36.98,1.09,7.70%,51.60%,0.20%,-16.68%,93.70%,-1.72%,-,-,29000,1.40
2018-12-17,16:17:35 ,34.05,-4.89%,"9,840,623",7.62M,48.67B,1.52B,9.67B,5.68,31.21,21.61,2.98,289.71,5.03,0.60,0.80,0.80,-5.93%,-6.97%,2.74%,37.98,3.40%,8.90%,10.40%,71.20%,15.60%,6.90%,1.43B,1.38B,0.76%,1.38,42.41,-13.67%,37.35%,35.80,1.09,7.70%,51.60%,0.20%,-16.72%,93.70%,-1.79%,-,-,29000,1.40
2018-12-18,16:17:40 ,34.31,0.76%,"9,194,745",7.68M,49.04B,1.52B,9.67B,5.73,31.45,21.77,3.01,291.92,5.07,0.60,0.80,0.80,-4.89%,-6.05%,3.42%,39.80,3.40%,8.90%,10.40%,71.20%,15.60%,6.90%,1.43B,1.38B,0.76%,1.37,42.41,-13.01%,38.40%,34.05,1.09,7.70%,51.60%,0.20%,-16.72%,93.70%,-1.79%,-,-,29000,1.40
2018-12-19,16:17:41 ,33.98,-0.96%,"7,274,884",7.74M,48.57B,1.52B,9.67B,5.67,31.15,21.56,2.98,289.12,5.02,0.60,0.80,0.80,-5.43%,-6.78%,2.31%,39.10,3.40%,8.90%,10.40%,71.20%,15.60%,6.90%,1.43B,1.38B,0.76%,1.36,42.41,-13.84%,37.07%,34.31,1.09,7.70%,51.60%,0.20%,-16.25%,93.70%,-1.79%,-,-,29000,1.40
2018-12-20,16:17:45 ,33.26,-2.12%,"9,136,925",7.78M,47.54B,1.52B,9.67B,5.55,30.49,21.10,2.91,282.99,4.92,0.60,0.80,0.80,-7.26%,-8.58%,0.05%,36.37,3.40%,8.90%,10.40%,71.20%,15.60%,6.90%,1.43B,1.38B,0.76%,1.35,42.41,-15.67%,34.17%,33.98,1.09,7.70%,51.60%,0.20%,-16.25%,93.70%,-1.79%,-,-,29000,1.40
2018-12-21,16:17:48 ,32.83,-1.29%,"14,278,404",7.85M,46.93B,1.52B,9.67B,5.48,30.09,20.83,2.88,279.33,4.85,0.60,0.80,0.80,-8.36%,-9.56%,-1.33%,35.25,3.40%,8.90%,10.40%,71.20%,15.60%,6.90%,1.43B,1.38B,0.76%,1.34,42.41,-16.76%,32.43%,33.26,1.09,7.70%,51.60%,0.20%,-16.25%,93.70%,-1.79%,-,-,29000,1.40
2018-12-24,16:18:05 ,31.73,-3.35%,"4,004,958",7.95M,45.36B,1.52B,9.67B,5.30,29.08,20.13,2.78,269.97,4.69,0.60,0.80,0.80,-11.21%,-12.43%,-4.71%,31.73,3.40%,8.90%,10.40%,71.20%,15.60%,6.90%,1.43B,1.38B,0.76%,1.33,42.41,-19.55%,28.00%,32.83,1.09,7.70%,51.60%,0.20%,-16.25%,93.70%,-1.79%,-,-,29000,1.40
2018-12-25,16:18:11 ,31.73,-3.35%,"4,004,958",7.95M,45.36B,1.52B,9.67B,5.30,29.08,20.13,2.78,269.97,4.69,0.60,0.80,0.80,-11.21%,-12.43%,-4.71%,31.73,3.40%,8.90%,10.40%,71.20%,15.60%,6.90%,1.43B,1.38B,0.76%,1.33,42.41,-19.55%,28.00%,32.83,1.09,7.70%,51.60%,0.20%,-16.25%,93.70%,-1.79%,-,-,29000,1.40
2018-12-26,16:18:08 ,33.68,6.15%,"6,560,881",7.90M,48.14B,1.52B,9.67B,5.62,30.87,21.37,2.95,286.56,4.98,0.60,0.80,0.80,-5.35%,-6.83%,1.10%,43.09,3.40%,8.90%,10.40%,71.20%,15.60%,6.90%,1.43B,1.38B,0.76%,1.33,42.41,-14.60%,35.86%,31.73,1.09,7.70%,51.60%,0.20%,-16.25%,93.70%,-1.79%,-,-,29000,1.40
2018-12-27,16:18:10 ,34.48,2.38%,"7,194,023",7.86M,49.37B,1.52B,9.67B,5.76,31.60,21.86,2.83,293.85,5.11,0.60,0.80,0.80,-2.92%,-4.44%,3.42%,47.45,3.40%,8.90%,10.40%,71.20%,15.60%,6.90%,1.43B,1.38B,0.76%,1.34,42.39,-12.58%,39.09%,33.68,1.09,7.70%,51.60%,0.20%,-16.25%,93.70%,-1.79%,-,-,29000,1.50
2018-12-28,16:18:21 ,34.67,0.55%,"6,441,940",7.88M,49.64B,1.52B,9.67B,5.79,31.78,21.98,2.85,295.47,5.13,0.60,0.80,0.80,-2.28%,-3.81%,3.90%,48.70,3.40%,8.90%,10.40%,71.20%,15.60%,6.90%,1.43B,1.38B,0.76%,1.34,42.39,-12.09%,39.85%,34.48,1.09,7.70%,51.60%,0.20%,-16.23%,93.70%,-1.79%,-,-,29000,1.50
2018-12-31,16:17:41 ,35.34,1.93%,"4,377,749",7.88M,50.60B,1.52B,9.67B,5.90,32.39,22.41,2.91,301.18,5.23,0.60,0.80,0.80,-0.11%,-1.77%,5.80%,51.69,3.40%,8.90%,10.40%,71.20%,15.60%,6.90%,1.43B,1.38B,0.76%,1.34,42.39,-10.40%,42.56%,34.67,1.09,7.70%,51.60%,0.20%,-16.23%,93.70%,-1.79%,-,-,29000,1.50
2019-01-02,16:17:51 ,34.46,-2.49%,"6,292,113",7.83M,49.34B,1.52B,9.67B,5.75,31.59,21.85,2.83,293.68,5.10,0.60,0.80,0.80,-2.36%,-4.07%,3.05%,47.29,3.40%,8.90%,10.40%,71.20%,15.60%,6.90%,1.43B,1.38B,0.76%,1.35,42.39,-12.63%,38.73%,35.34,1.09,7.70%,51.60%,0.20%,-16.23%,93.70%,-1.79%,-,-,29000,1.50
2019-01-03,16:18:55 ,32.91,-4.50%,"10,462,794",7.83M,47.12B,1.52B,9.67B,5.49,30.16,20.87,2.71,280.47,4.87,0.60,0.80,0.80,-6.33%,-8.23%,-1.68%,40.35,3.40%,8.90%,10.40%,71.20%,15.60%,6.90%,1.43B,1.38B,0.76%,1.35,42.39,-16.56%,31.43%,34.46,1.09,7.70%,51.60%,0.20%,-16.11%,93.70%,-1.79%,-,-,29000,1.50
2019-01-04,16:18:31 ,34.21,3.95%,"7,971,642",7.90M,48.98B,1.52B,9.67B,5.71,31.36,21.69,2.81,291.55,5.07,0.60,0.80,0.80,-1.84%,-4.41%,2.12%,46.83,3.40%,8.90%,10.40%,71.20%,15.60%,6.90%,1.43B,1.38B,0.76%,1.33,42.39,-13.26%,36.62%,32.91,1.09,7.70%,51.60%,0.20%,-16.47%,93.70%,-1.79%,-,-,29000,1.50
2019-01-07,16:19:14 ,34.42,0.61%,"6,373,379",7.93M,47.98B,1.52B,9.67B,5.75,31.55,21.83,2.83,285.59,4.96,0.60,0.80,0.80,-0.91%,-3.69%,2.65%,47.99,3.40%,8.90%,10.40%,71.20%,15.60%,6.90%,1.39B,1.38B,0.85%,1.48,42.39,-12.73%,37.46%,34.21,1.09,7.70%,51.60%,0.20%,-16.84%,93.70%,0.02%,-,-,29000,1.50
2019-01-08,16:18:23 ,35.38,2.79%,"10,230,020",7.94M,49.32B,1.52B,9.67B,5.91,32.43,22.44,2.91,293.55,5.10,0.60,0.80,0.80,2.20%,-0.92%,5.41%,51.94,3.40%,8.90%,10.40%,71.20%,15.60%,6.90%,1.39B,1.38B,0.85%,1.47,42.39,-10.29%,41.29%,34.42,1.09,7.70%,51.60%,0.20%,-16.84%,93.70%,0.02%,-,-,29000,1.50
2019-01-09,16:18:30 ,35.88,1.41%,"7,493,086",8.00M,50.01B,1.52B,9.67B,5.99,32.89,22.75,2.95,297.70,5.17,0.60,0.80,0.80,3.65%,0.50%,6.76%,53.36,3.40%,8.90%,10.40%,71.20%,15.60%,6.90%,1.39B,1.38B,0.85%,1.46,42.39,-9.03%,43.29%,35.38,1.09,7.70%,51.60%,0.20%,-16.97%,93.70%,0.02%,-,-,29000,1.50
2019-01-10,16:18:31 ,35.95,0.20%,"5,072,577",8.02M,50.11B,1.52B,9.67B,6.00,32.95,22.80,2.96,298.28,5.18,0.60,0.80,0.80,3.90%,0.72%,6.82%,53.28,3.40%,8.90%,10.40%,71.20%,15.60%,6.90%,1.39B,1.38B,0.85%,1.46,42.39,-8.85%,43.57%,35.88,1.09,7.70%,51.60%,0.20%,-17.32%,93.70%,0.02%,-,-,29000,1.50
2019-01-11,16:17:35 ,35.56,-1.08%,"5,494,504",7.90M,49.57B,1.52B,9.67B,5.94,32.59,22.55,2.92,295.04,5.13,0.60,0.80,0.80,2.86%,-0.37%,5.52%,51.06,3.40%,8.90%,10.40%,71.20%,15.60%,6.90%,1.39B,1.38B,0.85%,1.48,42.39,-9.84%,42.01%,35.95,1.09,7.70%,51.60%,0.20%,-17.32%,93.70%,0.02%,-,-,29000,1.50
2019-01-14,20:07:24 ,35.31,-0.70%,"3,796,016",7.81M,49.40B,1.52B,9.67B,5.89,32.36,22.39,2.90,294.04,5.11,0.60,0.80,0.80,2.37%,-1.09%,4.65%,50.88,3.40%,8.90%,10.40%,71.20%,15.60%,6.90%,1.40B,1.38B,0.87%,1.54,42.13,-10.47%,41.01%,35.56,1.09,7.70%,51.60%,0.20%,-16.44%,93.70%,-0.02%,-,-,29000,1.50
