date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:16:18 ,5.63,1.44%,"18,157,077",13.33M,30.44B,-1359.20M,25.46B,1.85,-,16.04,-,4.56,1.20,1.10,1.30,0.31,3.96%,2.90%,-0.11%,56.54,-2.30%,-5.90%,-4.50%,37.70%,-0.90%,-4.10%,5.41B,5.40B,0.68%,2.75,6.69,-12.17%,24.83%,5.55,-0.24,-0.80%,33.80%,-,-,6.90%,0.05%,0.24,4.26%,103000,2.50
2018-10-31,18:16:03 ,5.62,-0.18%,"22,818,296",13.19M,30.39B,-1359.20M,25.46B,1.84,-,16.01,-,4.56,1.19,1.10,1.30,0.31,3.63%,2.58%,-0.35%,56.28,-2.30%,-5.90%,-4.50%,37.70%,-0.90%,-4.10%,5.41B,5.40B,0.68%,2.77,6.69,-12.32%,24.61%,5.63,-0.24,-0.80%,33.80%,-,-,6.90%,0.05%,0.24,4.27%,103000,2.50
2018-11-01,18:16:43 ,5.78,2.85%,"25,995,449",13.28M,31.25B,-1359.20M,25.46B,1.90,-,16.47,-,4.68,1.23,1.10,1.30,0.31,6.44%,5.40%,2.43%,62.57,-2.30%,-5.90%,-4.50%,37.70%,-0.90%,-4.10%,5.41B,5.40B,0.68%,2.76,6.69,-9.83%,28.16%,5.62,-0.24,-0.80%,33.80%,-,-,6.90%,0.05%,0.24,4.15%,103000,2.50
2018-11-02,23:39:34 ,5.80,0.35%,"20,943,880",13.45M,31.36B,-1359.20M,25.46B,1.90,-,16.52,-,4.70,1.23,1.10,1.30,0.31,6.51%,5.62%,2.70%,63.26,-2.30%,-5.90%,-4.50%,37.70%,-0.90%,-4.10%,5.41B,5.40B,0.68%,2.72,6.69,-9.52%,28.60%,5.78,-0.24,-0.80%,33.80%,-,-,6.90%,0.05%,0.24,4.14%,103000,2.50
2018-11-05,17:16:31 ,5.86,1.03%,"12,498,060",13.54M,32.39B,-1287.90M,25.49B,1.92,-,16.23,-,4.84,1.27,1.10,1.30,0.31,7.20%,6.57%,3.67%,65.64,-2.30%,-5.90%,-4.50%,37.00%,-0.90%,-4.10%,5.53B,5.40B,0.68%,2.70,6.76,-8.58%,29.93%,5.80,-0.23,-0.80%,33.80%,-,-,6.90%,-0.86%,0.24,4.10%,103000,2.40
2018-11-06,17:14:40 ,5.86,0.00%,"10,466,517",13.61M,32.39B,-1287.90M,25.49B,1.92,-,16.23,-,4.84,1.27,1.10,1.30,0.31,6.67%,6.46%,3.58%,65.36,-2.30%,-5.90%,-4.50%,37.00%,-0.90%,-4.10%,5.53B,5.40B,0.68%,2.69,6.76,-8.58%,29.93%,5.86,-0.23,-0.80%,33.80%,-,-,6.90%,-0.86%,0.24,4.10%,103000,2.40
2018-11-07,17:20:05 ,5.98,2.05%,"17,499,852",13.59M,33.06B,-1287.90M,25.49B,1.95,-,16.57,-,4.94,1.30,1.10,1.30,0.31,8.30%,8.58%,5.62%,69.23,-2.30%,-5.90%,-4.50%,37.00%,-0.90%,-4.10%,5.53B,5.40B,0.68%,2.69,6.76,-6.71%,32.59%,5.86,-0.23,-0.80%,33.80%,-,-,6.90%,-0.86%,0.24,4.01%,103000,2.40
2018-11-08,17:14:25 ,5.93,-0.84%,"12,834,903",13.64M,32.78B,-1287.90M,25.49B,1.94,-,16.43,-,4.90,1.29,1.10,1.30,0.31,6.61%,7.58%,4.63%,66.42,-2.30%,-5.90%,-4.50%,37.00%,-0.90%,-4.10%,5.53B,5.40B,0.68%,2.68,6.76,-7.49%,31.49%,5.98,-0.23,-0.80%,33.80%,-,-,6.90%,-0.86%,0.24,4.05%,103000,2.40
2018-11-09,18:02:14 ,5.87,-1.01%,"11,833,022",13.71M,32.45B,-1287.90M,25.49B,1.92,-,16.26,-,4.85,1.27,1.10,1.30,0.31,4.79%,6.40%,3.47%,61.91,-2.30%,-5.90%,-4.50%,37.00%,-0.90%,-4.10%,5.53B,5.40B,0.68%,2.67,6.76,-8.42%,30.16%,5.93,-0.23,-0.80%,33.80%,-,-,6.90%,-0.86%,0.24,4.09%,103000,2.40
2018-11-12,19:56:06 ,5.75,-2.04%,"11,955,543",13.78M,32.74B,-1282.80M,25.39B,1.89,-,15.93,-,4.91,1.29,1.10,1.30,0.31,2.09%,4.13%,1.26%,55.02,-2.30%,-5.90%,-4.50%,37.00%,-0.90%,-4.10%,5.69B,5.40B,0.61%,2.37,6.76,-10.30%,27.49%,5.87,-0.23,-0.80%,33.80%,-,-,7.00%,0.59%,0.24,4.17%,103000,2.40
2018-11-13,17:15:26 ,5.85,1.74%,"16,321,641",13.80M,33.31B,-1282.80M,25.39B,1.92,-,16.20,-,5.00,1.31,1.10,1.30,0.31,3.44%,5.87%,2.95%,58.89,-2.30%,-5.90%,-4.50%,37.00%,-0.90%,-4.10%,5.69B,5.40B,0.61%,2.37,6.76,-8.74%,29.71%,5.75,-0.23,-0.80%,33.80%,-,-,7.00%,0.59%,0.24,4.10%,103000,2.40
2018-11-14,17:15:08 ,5.79,-1.03%,"13,067,014",13.98M,32.97B,-1282.80M,25.39B,1.90,-,16.04,-,4.95,1.30,1.10,1.30,0.31,2.02%,4.65%,1.82%,55.00,-2.30%,-5.90%,-4.50%,37.00%,-0.90%,-4.10%,5.69B,5.40B,0.61%,2.34,6.76,-9.67%,28.38%,5.85,-0.23,-0.80%,33.80%,-,-,7.00%,0.59%,0.24,4.15%,103000,2.40
2018-11-15,17:14:55 ,5.76,-0.52%,"19,923,944",14.07M,32.80B,-1282.80M,25.39B,1.89,-,15.96,-,4.92,1.29,1.10,1.30,0.31,1.25%,3.96%,1.20%,54.38,-2.30%,-5.90%,-4.50%,37.00%,-0.90%,-4.10%,5.69B,5.40B,0.61%,2.33,6.76,-10.14%,27.72%,5.79,-0.23,-0.80%,33.80%,-,-,7.00%,0.59%,0.24,4.17%,103000,2.40
2018-11-16,17:15:02 ,5.81,0.87%,"17,427,435",14.18M,33.08B,-1282.80M,25.39B,1.91,-,16.09,-,4.96,1.30,1.10,1.30,0.31,1.94%,4.73%,2.05%,56.11,-2.30%,-5.90%,-4.50%,37.00%,-0.90%,-4.10%,5.69B,5.40B,0.61%,2.31,6.76,-9.36%,28.82%,5.76,-0.23,-0.80%,33.80%,-,-,7.00%,0.59%,0.24,4.13%,103000,2.40
2018-11-19,17:14:53 ,5.72,-1.55%,"13,215,970",14.31M,32.10B,-1289.10M,25.51B,1.87,-,15.84,-,4.79,1.26,1.10,1.30,0.31,0.19%,2.92%,0.43%,50.69,-2.30%,-5.90%,-4.50%,37.00%,-0.90%,-4.10%,5.61B,5.40B,0.61%,2.29,6.76,-10.76%,26.83%,5.81,-0.23,-0.80%,33.80%,-,-,7.00%,1.74%,0.24,4.20%,103000,2.40
2018-11-20,17:14:59 ,5.51,-3.67%,"23,448,578",14.32M,30.92B,-1289.10M,25.51B,1.80,-,15.26,-,4.62,1.21,1.10,1.30,0.31,-3.56%,-0.97%,-3.29%,41.78,-2.30%,-5.90%,-4.50%,37.00%,-0.90%,-4.10%,5.61B,5.40B,0.61%,2.28,6.76,-14.04%,22.17%,5.72,-0.23,-0.80%,33.80%,-,-,7.00%,1.74%,0.24,4.36%,103000,2.40
2018-11-21,17:15:09 ,5.53,0.36%,"13,065,959",14.51M,31.03B,-1289.10M,25.51B,1.81,-,15.32,-,4.63,1.22,1.10,1.30,0.31,-3.18%,-0.67%,-2.94%,42.41,-2.30%,-5.90%,-4.50%,37.00%,-0.90%,-4.10%,5.61B,5.40B,0.61%,2.26,6.76,-13.73%,22.62%,5.51,-0.23,-0.80%,33.80%,-,-,7.00%,1.74%,0.24,4.34%,103000,2.40
2018-11-23,17:17:12 ,5.49,-0.72%,"10,311,845",14.56M,30.81B,-1289.10M,25.51B,1.79,-,15.21,-,4.60,1.21,1.10,1.30,0.31,-4.10%,-1.46%,-3.64%,41.15,-2.30%,-5.90%,-4.50%,37.00%,-0.90%,-4.10%,5.61B,5.40B,0.61%,2.25,6.76,-14.35%,21.73%,5.53,-0.23,-0.80%,33.80%,-,-,7.00%,1.74%,0.24,4.37%,103000,2.40
2018-11-26,17:15:20 ,5.50,0.18%,"8,857,930",14.66M,30.87B,-1287.90M,25.49B,1.80,-,15.24,-,4.61,1.21,1.10,1.30,0.31,-4.07%,-1.29%,-3.48%,40.52,-2.30%,-5.90%,-4.50%,37.00%,-0.90%,-4.10%,5.61B,5.40B,0.61%,2.23,6.76,-14.20%,21.95%,5.49,-0.23,-0.80%,33.80%,-,-,7.00%,1.68%,0.24,4.36%,103000,2.40
2018-11-27,17:14:31 ,5.47,-0.55%,"10,275,130",14.64M,30.70B,-1287.90M,25.49B,1.79,-,15.15,-,4.59,1.20,1.10,1.30,0.31,-4.53%,-1.83%,-4.01%,39.89,-2.30%,-5.90%,-4.50%,37.00%,-0.90%,-4.10%,5.61B,5.40B,0.61%,2.24,6.76,-14.66%,21.29%,5.50,-0.23,-0.80%,33.80%,-,-,7.00%,1.68%,0.24,4.39%,103000,2.40
2018-11-28,17:13:50 ,5.48,0.18%,"20,394,025",14.66M,30.76B,-1287.90M,25.49B,1.79,-,15.18,-,4.60,1.21,1.10,1.30,0.31,-4.29%,-1.64%,-3.84%,40.37,-2.30%,-5.90%,-4.50%,37.00%,-0.90%,-4.10%,5.61B,5.40B,0.61%,2.23,6.76,-14.51%,21.51%,5.47,-0.23,-0.80%,33.80%,-,-,7.00%,1.68%,0.24,4.38%,103000,2.40
2018-11-29,17:14:41 ,5.52,0.73%,"17,629,511",14.82M,30.98B,-1287.90M,25.49B,1.80,-,15.29,-,4.63,1.22,1.10,1.30,0.31,-3.46%,-0.87%,-3.13%,44.02,-2.30%,-5.90%,-4.50%,37.00%,-0.90%,-4.10%,5.61B,5.40B,0.61%,2.21,6.76,-13.88%,22.39%,5.48,-0.23,-0.80%,33.80%,-,-,7.00%,1.68%,0.24,4.35%,103000,2.40
2018-11-30,17:14:41 ,5.47,-0.91%,"12,122,331",15.00M,30.70B,-1287.90M,25.49B,1.79,-,15.15,-,4.59,1.20,1.10,1.30,0.31,-4.25%,-1.79%,-4.00%,41.69,-2.30%,-5.90%,-4.50%,37.00%,-0.90%,-4.10%,5.61B,5.40B,0.61%,2.18,6.76,-14.66%,21.29%,5.52,-0.23,-0.80%,33.80%,-,-,7.00%,1.68%,0.24,4.39%,103000,2.40
2018-12-03,17:16:39 ,5.60,2.38%,"14,222,586",15.08M,31.73B,-1286.00M,25.45B,1.84,-,15.56,-,4.75,1.25,1.10,1.30,0.31,-1.71%,0.56%,-1.69%,49.76,-2.30%,-5.90%,-4.50%,37.00%,-0.90%,-4.10%,5.67B,5.40B,0.62%,2.24,6.76,-12.64%,24.17%,5.47,-0.23,-0.80%,33.80%,-,-,7.00%,1.63%,0.24,4.29%,103000,2.40
2018-12-04,17:15:23 ,5.40,-3.57%,"19,372,049",15.22M,30.59B,-1286.00M,25.45B,1.77,-,15.00,-,4.58,1.20,1.10,1.30,0.31,-5.05%,-3.03%,-5.19%,41.02,-2.30%,-5.90%,-4.50%,37.00%,-0.90%,-4.10%,5.67B,5.40B,0.62%,2.22,6.76,-15.76%,19.73%,5.60,-0.23,-0.80%,33.80%,-,-,7.00%,1.63%,0.24,4.44%,103000,2.40
2018-12-06,17:14:43 ,5.62,4.07%,"32,126,125",15.41M,31.84B,-1286.00M,25.45B,1.84,-,15.61,-,4.77,1.25,1.10,1.30,0.31,-0.79%,0.97%,-1.30%,51.99,-2.30%,-5.90%,-4.50%,37.00%,-0.90%,-4.10%,5.67B,5.40B,0.62%,2.19,6.76,-12.32%,24.61%,5.40,-0.23,-0.80%,33.80%,-,-,7.00%,1.63%,0.24,4.27%,103000,2.40
2018-12-07,17:14:34 ,5.53,-1.60%,"23,097,354",15.88M,31.33B,-1286.00M,25.45B,1.81,-,15.36,-,4.69,1.23,1.10,1.30,0.31,-2.17%,-0.65%,-2.87%,48.39,-2.30%,-5.90%,-4.50%,37.00%,-0.90%,-4.10%,5.67B,5.40B,0.62%,2.12,6.76,-13.73%,22.62%,5.62,-0.23,-0.80%,33.80%,-,-,7.00%,1.63%,0.24,4.34%,103000,2.40
2018-12-10,17:14:51 ,5.68,2.71%,"35,040,973",16.02M,31.23B,-1284.10M,25.42B,1.86,-,15.73,-,4.68,1.23,1.10,1.30,0.31,0.89%,2.04%,-0.22%,55.21,-2.30%,-5.90%,-4.50%,37.00%,-0.90%,-4.10%,5.50B,5.40B,0.62%,2.10,6.78,-11.39%,25.94%,5.53,-0.23,-0.80%,33.80%,-,-,7.00%,1.68%,0.24,4.23%,103000,2.40
2018-12-11,17:14:46 ,5.84,2.82%,"46,726,134",16.46M,32.10B,-1284.10M,25.42B,1.91,-,16.18,-,4.81,1.26,1.10,1.30,0.31,3.96%,4.92%,2.60%,60.63,-2.30%,-5.90%,-4.50%,37.00%,-0.90%,-4.10%,5.50B,5.40B,0.62%,2.05,6.78,-8.89%,29.49%,5.68,-0.23,-0.80%,33.80%,-,-,7.00%,1.68%,0.24,4.11%,103000,2.40
2018-12-12,17:15:58 ,6.04,3.42%,"48,348,819",17.13M,33.20B,-1284.10M,25.42B,1.98,-,16.73,-,4.98,1.31,1.10,1.30,0.31,7.55%,8.41%,6.12%,65.69,-2.30%,-5.90%,-4.50%,37.00%,-0.90%,-4.10%,5.50B,5.40B,0.62%,1.97,6.78,-5.77%,33.92%,5.84,-0.23,-0.80%,33.80%,-,-,7.00%,1.68%,0.24,3.97%,103000,2.40
2018-12-13,17:16:35 ,6.03,-0.17%,"33,790,684",17.78M,33.15B,-1284.10M,25.42B,1.98,-,16.70,-,4.97,1.30,1.10,1.30,0.31,7.10%,8.06%,5.93%,65.12,-2.30%,-5.90%,-4.50%,37.00%,-0.90%,-4.10%,5.50B,5.40B,0.62%,1.90,6.78,-5.93%,31.80%,6.04,-0.23,-0.80%,33.80%,-,-,7.00%,1.68%,0.24,3.98%,103000,2.40
2018-12-14,17:14:55 ,5.94,-1.49%,"17,796,445",18.11M,32.65B,-1284.10M,25.42B,1.95,-,16.45,-,4.90,1.28,1.10,1.30,0.31,5.33%,6.24%,4.33%,60.31,-2.30%,-5.90%,-4.50%,37.00%,-0.90%,-4.10%,5.50B,5.40B,0.62%,1.86,6.78,-7.33%,29.84%,6.03,-0.23,-0.80%,33.80%,-,-,7.00%,1.68%,0.24,4.04%,103000,2.40
2018-12-17,17:14:01 ,5.87,-1.18%,"26,576,373",18.25M,33.42B,-1282.70M,25.39B,1.93,-,16.26,-,5.02,1.32,1.10,1.30,0.31,3.95%,4.81%,3.08%,56.93,-2.30%,-5.90%,-4.50%,37.00%,-0.90%,-4.10%,5.69B,5.40B,0.56%,1.65,6.69,-8.42%,28.31%,5.94,-0.23,-0.80%,33.80%,-,-,7.00%,1.64%,0.24,4.09%,103000,2.40
2018-12-18,17:13:55 ,5.78,-1.53%,"19,717,565",18.53M,32.90B,-1282.70M,25.39B,1.90,-,16.01,-,4.94,1.30,1.10,1.30,0.31,2.26%,3.06%,1.49%,53.04,-2.30%,-5.90%,-4.50%,37.00%,-0.90%,-4.10%,5.69B,5.40B,0.56%,1.62,6.69,-9.83%,25.65%,5.87,-0.23,-0.80%,33.80%,-,-,7.00%,1.64%,0.24,4.15%,103000,2.40
2018-12-19,17:14:00 ,5.77,-0.17%,"19,181,676",18.67M,32.85B,-1282.70M,25.39B,1.90,-,15.98,-,4.93,1.29,1.10,1.30,0.31,2.11%,2.74%,1.32%,52.40,-2.30%,-5.90%,-4.50%,37.00%,-0.90%,-4.10%,5.69B,5.40B,0.56%,1.61,6.69,-9.98%,25.43%,5.78,-0.23,-0.80%,33.80%,-,-,7.00%,1.64%,0.24,4.16%,103000,2.40
2018-12-20,17:13:59 ,5.76,-0.17%,"29,033,324",18.74M,32.79B,-1282.70M,25.39B,1.89,-,15.96,-,4.92,1.29,1.10,1.30,0.31,1.88%,2.40%,1.15%,52.01,-2.30%,-5.90%,-4.50%,37.00%,-0.90%,-4.10%,5.69B,5.40B,0.56%,1.60,6.69,-10.14%,25.22%,5.77,-0.23,-0.80%,33.80%,-,-,7.00%,1.64%,0.24,4.17%,103000,2.40
2018-12-21,17:14:10 ,5.49,-4.69%,"29,848,647",18.98M,31.25B,-1282.70M,25.39B,1.81,-,15.21,-,4.69,1.23,1.10,1.30,0.31,-3.11%,-2.56%,-3.58%,42.27,-2.30%,-5.90%,-4.50%,37.00%,-0.90%,-4.10%,5.69B,5.40B,0.56%,1.58,6.69,-14.35%,17.81%,5.76,-0.23,-0.80%,33.80%,-,-,7.00%,1.64%,0.24,4.37%,103000,2.40
2018-12-24,17:14:32 ,5.49,0.00%,"18,967,028",19.20M,31.25B,-1282.70M,25.39B,1.81,-,15.21,-,4.69,1.23,1.10,1.30,0.31,-3.07%,-2.68%,-3.55%,43.75,-2.30%,-5.90%,-4.50%,37.00%,-0.90%,-4.10%,5.69B,5.40B,0.56%,1.57,6.69,-14.35%,17.81%,5.49,-0.23,-0.80%,33.80%,-,-,7.00%,1.64%,0.24,4.37%,103000,2.40
2018-12-25,17:15:06 ,5.49,0.00%,"18,967,028",19.20M,31.25B,-1282.70M,25.39B,1.81,-,15.21,-,4.69,1.23,1.10,1.30,0.31,-3.07%,-2.68%,-3.55%,43.75,-2.30%,-5.90%,-4.50%,37.00%,-0.90%,-4.10%,5.69B,5.40B,0.56%,1.57,6.69,-14.35%,17.81%,5.49,-0.23,-0.80%,33.80%,-,-,7.00%,1.64%,0.24,4.37%,103000,2.40
2018-12-26,17:14:28 ,5.56,1.28%,"35,994,855",19.41M,31.65B,-1282.70M,25.39B,1.83,-,15.40,-,4.75,1.25,1.10,1.30,0.31,-1.84%,-1.55%,-2.28%,46.86,-2.30%,-5.90%,-4.50%,37.00%,-0.90%,-4.10%,5.69B,5.40B,0.56%,1.55,6.69,-13.26%,19.31%,5.49,-0.23,-0.80%,33.80%,-,-,7.00%,1.64%,0.24,4.32%,103000,2.40
2018-12-27,17:14:32 ,5.63,1.26%,"22,782,170",19.97M,33.07B,-1283.30M,25.40B,1.85,-,15.55,-,4.96,1.30,1.10,1.30,0.31,-0.65%,-0.42%,-1.02%,48.64,-2.30%,-5.90%,-4.50%,37.00%,-0.90%,-4.10%,5.87B,5.40B,0.56%,1.51,6.77,-12.17%,20.82%,5.56,-0.23,-0.80%,33.80%,-,-,7.00%,1.59%,0.24,4.26%,103000,2.40
2018-12-28,17:15:09 ,5.81,3.20%,"33,353,365",20.04M,34.13B,-1283.30M,25.40B,1.90,-,16.05,-,5.12,1.34,1.10,1.30,0.31,2.38%,2.64%,2.16%,56.03,-2.30%,-5.90%,-4.50%,37.00%,-0.90%,-4.10%,5.87B,5.40B,0.56%,1.50,6.77,-9.36%,24.68%,5.63,-0.23,-0.80%,33.80%,-,-,7.00%,1.59%,0.24,4.13%,103000,2.40
2018-12-31,17:13:43 ,5.82,0.17%,"14,985,449",20.32M,34.19B,-1283.30M,25.40B,1.91,-,16.08,-,5.13,1.35,1.10,1.30,0.31,2.26%,2.68%,2.34%,56.06,-2.30%,-5.90%,-4.50%,37.00%,-0.90%,-4.10%,5.87B,5.40B,0.56%,1.48,6.77,-9.20%,24.89%,5.81,-0.23,-0.80%,33.80%,-,-,7.00%,1.59%,0.24,4.12%,103000,2.40
2019-01-02,17:13:43 ,5.74,-1.37%,"24,335,027",20.24M,33.72B,-1283.30M,25.40B,1.88,-,15.86,-,5.06,1.33,1.10,1.30,0.31,0.59%,1.16%,0.93%,52.40,-2.30%,-5.90%,-4.50%,37.00%,-0.90%,-4.10%,5.87B,5.40B,0.56%,1.49,6.77,-10.45%,22.65%,5.82,-0.23,-0.80%,33.80%,-,-,7.00%,1.59%,0.24,4.18%,103000,2.40
2019-01-03,17:17:37 ,5.57,-2.96%,"17,352,866",20.36M,32.72B,-1283.30M,25.40B,1.83,-,15.39,-,4.91,1.29,1.10,1.30,0.31,-2.62%,-1.90%,-2.06%,44.58,-2.30%,-5.90%,-4.50%,37.00%,-0.90%,-4.10%,5.87B,5.40B,0.56%,1.48,6.77,-13.10%,17.26%,5.74,-0.23,-0.80%,33.80%,-,-,7.00%,1.59%,0.24,4.31%,103000,2.40
2019-01-04,17:16:02 ,5.93,6.46%,"34,663,971",20.39M,34.83B,-1283.30M,25.40B,1.94,-,16.38,-,5.22,1.37,1.10,1.30,0.31,3.70%,4.46%,4.28%,57.26,-2.30%,-5.90%,-4.50%,37.00%,-0.90%,-4.10%,5.87B,5.40B,0.56%,1.47,6.77,-7.49%,24.84%,5.57,-0.23,-0.80%,33.80%,-,-,7.00%,1.59%,0.24,4.05%,103000,2.40
2019-01-07,17:15:44 ,6.02,1.52%,"25,498,109",20.78M,32.83B,-1286.20M,25.46B,1.97,-,16.54,-,4.91,1.29,1.10,1.30,0.31,4.79%,5.93%,5.85%,59.39,-2.30%,-5.90%,-4.50%,37.00%,-0.90%,-4.10%,5.45B,5.40B,0.58%,1.51,6.77,-6.08%,26.74%,5.93,-0.23,-0.80%,33.80%,-,-,7.00%,-0.10%,0.24,3.99%,103000,2.40
2019-01-08,17:14:50 ,6.15,2.16%,"33,495,797",21.07M,33.54B,-1286.20M,25.46B,2.02,-,16.90,-,5.02,1.32,1.10,1.30,0.31,6.68%,8.04%,8.10%,62.59,-2.30%,-5.90%,-4.50%,37.00%,-0.90%,-4.10%,5.45B,5.40B,0.58%,1.49,6.77,-4.06%,29.47%,6.02,-0.23,-0.80%,33.80%,-,-,7.00%,-0.10%,0.24,3.90%,103000,2.40
2019-01-09,17:14:59 ,6.21,0.98%,"25,470,797",21.43M,33.87B,-1286.20M,25.46B,2.04,-,17.06,-,5.07,1.33,1.10,1.30,0.31,7.14%,8.76%,9.10%,63.48,-2.30%,-5.90%,-4.50%,37.00%,-0.90%,-4.10%,5.45B,5.40B,0.58%,1.47,6.77,-3.12%,30.74%,6.15,-0.23,-0.80%,33.80%,-,-,7.00%,-0.10%,0.24,3.86%,103000,2.40
2019-01-10,17:16:00 ,6.14,-1.13%,"21,845,777",21.64M,33.48B,-1286.20M,25.46B,2.01,-,16.87,-,5.01,1.32,1.10,1.30,0.31,5.45%,7.20%,7.79%,60.51,-2.30%,-5.90%,-4.50%,37.00%,-0.90%,-4.10%,5.45B,5.40B,0.58%,1.45,6.77,-4.21%,29.26%,6.21,-0.23,-0.80%,33.80%,-,-,7.00%,-0.10%,0.24,3.91%,103000,2.40
