date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:59:25 ,331.22,3.50%,"602,821",621.67K,14.99B,186.30M,641.30M,20.40,81.90,67.82,2.83,41.57,23.37,5.80,6.50,0.00,-12.63%,-14.95%,-4.91%,33.47,21.90%,24.90%,18.90%,83.20%,26.60%,25.70%,45.25M,42.98M,2.33%,1.61,455.67,-27.96%,86.71%,320.03,4.04,35.80%,138.10%,2.20%,-20.80%,88.80%,1.76%,-,-,1143,1.70
2018-10-31,18:59:26 ,341.20,3.01%,"897,621",613.83K,15.44B,186.30M,641.30M,21.01,84.37,69.86,2.92,42.83,24.08,5.80,6.50,0.00,-8.82%,-12.24%,-2.20%,37.81,21.90%,24.90%,18.90%,83.20%,26.60%,25.70%,45.25M,42.98M,2.33%,1.63,455.67,-25.79%,89.43%,331.22,4.04,35.80%,138.10%,2.20%,-20.80%,88.80%,1.76%,-,-,1143,1.70
2018-11-01,19:00:38 ,376.94,10.47%,"1,474,062",609.95K,17.06B,186.30M,641.30M,23.21,93.21,77.18,3.23,47.31,26.60,5.80,6.50,0.00,1.90%,-2.94%,7.86%,52.02,21.90%,24.90%,18.90%,83.20%,26.60%,25.70%,45.25M,42.98M,2.33%,1.64,455.67,-18.01%,101.87%,341.20,4.04,35.80%,138.10%,2.20%,-20.80%,88.80%,1.76%,-,-,1143,1.70
2018-11-03,00:24:07 ,384.13,1.91%,"757,587",620.11K,17.38B,186.30M,641.30M,23.65,94.99,78.65,3.29,48.22,27.10,5.80,6.50,0.00,4.40%,-1.13%,9.68%,54.31,21.90%,24.90%,18.90%,83.20%,26.60%,25.70%,45.25M,42.98M,2.33%,1.61,455.67,-16.45%,105.73%,376.94,4.04,35.80%,138.10%,2.20%,-20.80%,88.80%,1.76%,-,-,1143,1.70
2018-11-05,18:00:35 ,392.91,2.29%,"707,456",619.87K,17.30B,211.90M,690.20M,24.19,85.53,80.90,2.96,48.00,25.07,5.80,6.50,0.00,7.25%,1.09%,11.94%,57.19,14.90%,16.90%,18.90%,83.20%,22.80%,16.30%,44.04M,42.82M,2.34%,1.61,446.22,-14.54%,110.43%,384.13,4.59,35.80%,138.10%,2.20%,-21.25%,90.20%,2.32%,-,-,1143,1.70
2018-11-06,17:57:04 ,389.85,-0.78%,"440,528",615.06K,17.17B,211.90M,690.20M,24.01,84.86,80.27,2.94,47.63,24.88,5.80,6.50,0.00,6.50%,0.24%,10.81%,55.77,14.90%,16.90%,18.90%,83.20%,22.80%,16.30%,44.04M,42.82M,2.34%,1.63,446.22,-15.20%,108.79%,392.91,4.59,35.80%,138.10%,2.20%,-21.25%,90.20%,2.32%,-,-,1143,1.70
2018-11-07,18:02:54 ,412.10,5.71%,"809,979",613.89K,18.15B,211.90M,690.20M,25.38,89.70,84.85,3.10,50.34,26.30,5.80,6.50,0.00,12.66%,5.92%,16.86%,61.57,14.90%,16.90%,18.90%,83.20%,22.80%,16.30%,44.04M,42.82M,2.34%,1.63,446.22,-10.36%,120.70%,389.85,4.59,35.80%,138.10%,2.20%,-21.25%,90.20%,2.32%,-,-,1143,1.70
2018-11-08,17:57:14 ,413.85,0.42%,"436,142",619.12K,18.23B,211.90M,690.20M,25.48,90.08,85.21,3.12,50.56,26.41,5.80,6.50,0.00,12.60%,6.22%,17.06%,62.29,14.90%,16.90%,18.90%,83.20%,22.80%,16.30%,44.04M,42.82M,2.34%,1.62,446.22,-9.98%,121.64%,412.10,4.59,35.80%,138.10%,2.20%,-21.25%,90.20%,2.32%,-,-,1143,1.70
2018-11-09,18:42:21 ,405.17,-2.10%,"527,270",619.06K,17.84B,211.90M,690.20M,24.95,88.20,83.42,3.05,49.50,25.85,5.80,6.50,0.00,9.55%,3.93%,14.32%,58.89,14.90%,16.90%,18.90%,83.20%,22.80%,16.30%,44.04M,42.82M,2.34%,1.62,446.22,-11.87%,116.99%,413.85,4.59,35.80%,138.10%,2.20%,-21.25%,90.20%,2.32%,-,-,1143,1.70
2018-11-12,20:38:53 ,337.86,-16.61%,"1,692,675",621.57K,15.54B,211.90M,690.20M,19.15,73.54,68.28,2.54,37.86,22.52,6.10,6.90,0.00,-8.90%,-13.32%,-4.89%,39.99,23.80%,26.80%,18.90%,83.20%,27.40%,27.60%,46.00M,43.15M,1.95%,1.36,456.60,-26.51%,80.94%,405.17,4.59,36.90%,102.60%,2.20%,-15.51%,89.70%,2.01%,-,-,1143,1.50
2018-11-13,18:05:47 ,330.63,-2.14%,"784,614",641.79K,15.21B,211.90M,690.20M,18.74,71.97,66.82,2.48,37.05,22.04,6.10,6.90,0.00,-10.44%,-14.87%,-7.06%,39.40,23.80%,26.80%,18.90%,83.20%,27.40%,27.60%,46.00M,43.15M,1.95%,1.31,456.60,-28.08%,77.07%,337.86,4.59,36.90%,102.60%,2.20%,-15.51%,89.70%,2.01%,-,-,1143,1.50
2018-11-14,17:58:48 ,312.56,-5.47%,"1,154,748",648.03K,14.38B,211.90M,690.20M,17.72,68.04,63.17,2.35,35.02,20.83,6.10,6.90,0.00,-14.68%,-19.19%,-12.26%,35.78,23.80%,26.80%,18.90%,83.20%,27.40%,27.60%,46.00M,43.15M,1.95%,1.30,456.60,-32.02%,67.40%,330.63,4.59,36.90%,102.60%,2.20%,-15.51%,89.70%,2.01%,-,-,1143,1.50
2018-11-15,17:57:28 ,320.78,2.63%,"931,334",659.45K,14.76B,211.90M,690.20M,18.18,69.83,64.83,2.41,35.95,21.38,6.10,6.90,0.00,-11.51%,-16.76%,-10.05%,38.56,23.80%,26.80%,18.90%,83.20%,27.40%,27.60%,46.00M,43.15M,1.95%,1.28,456.60,-30.23%,71.80%,312.56,4.59,36.90%,102.60%,2.20%,-15.51%,89.70%,2.01%,-,-,1143,1.50
2018-11-16,17:57:37 ,319.78,-0.31%,"750,179",666.15K,14.71B,211.90M,690.20M,18.13,69.61,64.63,2.40,35.83,21.31,6.10,6.90,0.00,-10.98%,-16.75%,-10.41%,38.25,23.80%,26.80%,18.90%,83.20%,27.40%,27.60%,46.00M,43.15M,1.95%,1.26,456.60,-30.44%,71.26%,320.78,4.59,36.90%,102.60%,2.20%,-15.51%,89.70%,2.01%,-,-,1143,1.50
2018-11-19,17:57:20 ,299.83,-6.24%,"950,628",670.73K,13.50B,211.90M,690.20M,17.00,65.27,60.17,2.26,32.90,19.57,6.10,6.90,0.00,-16.03%,-21.71%,-16.09%,34.27,23.80%,26.80%,18.90%,83.20%,27.40%,27.60%,45.04M,43.15M,1.95%,1.26,456.60,-34.78%,60.58%,319.78,4.59,36.90%,102.60%,2.20%,-15.79%,90.00%,2.37%,-,-,1143,1.50
2018-11-20,17:57:33 ,302.29,0.82%,"963,670",678.74K,13.62B,211.90M,690.20M,17.14,65.80,60.66,2.28,33.17,19.73,6.10,6.90,0.00,-14.55%,-20.70%,-15.47%,33.53,23.80%,26.80%,18.90%,83.20%,27.40%,27.60%,45.04M,43.15M,1.95%,1.24,456.60,-34.25%,61.89%,299.83,4.59,36.90%,102.60%,2.20%,-15.79%,90.00%,2.37%,-,-,1143,1.50
2018-11-21,17:57:36 ,301.60,-0.23%,"475,747",687.03K,13.58B,211.90M,690.20M,17.10,65.65,60.53,2.27,33.09,19.68,6.10,6.90,0.00,-13.92%,-20.48%,-15.75%,32.23,23.80%,26.80%,18.90%,83.20%,27.40%,27.60%,45.04M,43.15M,1.95%,1.23,456.60,-34.40%,61.53%,302.29,4.59,36.90%,102.60%,2.20%,-15.79%,90.00%,2.37%,-,-,1143,1.50
2018-11-23,17:59:00 ,299.41,-0.73%,"224,649",688.16K,13.49B,211.90M,690.20M,16.97,65.17,60.09,2.26,32.85,19.54,6.10,6.90,0.00,-13.92%,-20.68%,-16.43%,31.52,23.80%,26.80%,18.90%,83.20%,27.40%,27.60%,45.04M,43.15M,1.95%,1.22,456.60,-34.88%,60.35%,301.60,4.59,36.90%,102.60%,2.20%,-15.79%,90.00%,2.37%,-,-,1143,1.50
2018-11-26,17:58:18 ,311.15,3.92%,"724,140",691.20K,14.12B,211.90M,690.20M,17.64,67.73,62.48,2.34,34.39,20.45,6.10,6.90,0.00,-10.10%,-17.16%,-13.24%,36.61,23.80%,26.80%,18.90%,83.20%,27.40%,27.60%,45.37M,43.15M,1.95%,1.22,456.60,-32.32%,66.64%,299.41,4.59,36.90%,102.60%,2.20%,-15.69%,90.30%,2.65%,-,-,1143,1.50
2018-11-27,17:57:00 ,313.95,0.90%,"1,087,621",696.29K,14.24B,211.90M,690.20M,17.80,68.34,63.04,2.36,34.70,20.64,6.10,6.90,0.00,-9.04%,-16.04%,-12.56%,37.35,23.80%,26.80%,18.90%,83.20%,27.40%,27.60%,45.37M,43.15M,1.95%,1.21,456.60,-31.71%,68.14%,311.15,4.59,36.90%,102.60%,2.20%,-15.69%,90.30%,2.65%,-,-,1143,1.50
2018-11-28,17:55:59 ,335.22,6.77%,"708,654",708.07K,15.21B,211.90M,690.20M,19.00,72.97,67.31,2.52,37.05,22.04,6.10,6.90,0.00,-2.80%,-10.09%,-6.74%,45.68,23.80%,26.80%,18.90%,83.20%,27.40%,27.60%,45.37M,43.15M,1.95%,1.19,456.60,-27.09%,79.53%,313.95,4.59,36.90%,102.60%,2.20%,-15.69%,90.30%,2.65%,-,-,1143,1.50
2018-11-29,17:56:53 ,331.99,-0.96%,"503,192",713.02K,15.06B,211.90M,690.20M,18.82,72.27,66.66,2.50,36.69,21.82,6.10,6.90,0.00,-3.79%,-10.76%,-7.77%,45.11,23.80%,26.80%,18.90%,83.20%,27.40%,27.60%,45.37M,43.15M,1.95%,1.18,456.60,-27.79%,77.80%,335.22,4.59,36.90%,102.60%,2.20%,-15.69%,90.30%,2.65%,-,-,1143,1.50
2018-11-30,17:57:35 ,332.68,0.21%,"522,542",711.33K,15.09B,211.90M,690.20M,18.86,72.42,66.80,2.51,36.77,21.87,6.10,6.90,0.00,-3.46%,-10.36%,-7.67%,45.32,23.80%,26.80%,18.90%,83.20%,27.40%,27.60%,45.37M,43.15M,1.95%,1.18,456.60,-27.64%,78.17%,331.99,4.59,36.90%,102.60%,2.20%,-15.69%,90.30%,2.65%,-,-,1143,1.50
2018-12-03,18:00:13 ,343.45,3.24%,"571,392",710.20K,15.44B,211.90M,690.20M,19.47,74.76,68.90,2.59,37.61,22.37,6.10,6.90,0.00,0.31%,-7.21%,-4.78%,49.68,23.80%,26.80%,18.90%,83.20%,27.40%,27.60%,44.95M,43.15M,2.47%,1.50,450.10,-25.30%,83.94%,332.68,4.59,36.90%,102.60%,2.00%,-17.13%,90.30%,2.66%,-,-,1143,1.50
2018-12-04,17:58:17 ,327.18,-4.74%,"585,100",710.91K,14.71B,211.90M,690.20M,18.55,71.22,65.63,2.46,35.83,21.31,6.10,6.90,0.00,-3.87%,-11.40%,-9.38%,44.18,23.80%,26.80%,18.90%,83.20%,27.40%,27.60%,44.95M,43.15M,2.47%,1.50,450.10,-28.84%,75.22%,343.45,4.59,36.90%,102.60%,2.00%,-17.13%,90.30%,2.66%,-,-,1143,1.50
2018-12-06,17:57:18 ,332.98,1.77%,"499,543",712.69K,14.97B,211.90M,690.20M,18.88,72.48,66.80,2.51,36.46,21.69,6.10,6.90,0.00,-1.21%,-9.38%,-7.85%,46.88,23.80%,26.80%,18.90%,83.20%,27.40%,27.60%,44.95M,43.15M,2.47%,1.49,450.10,-27.57%,78.33%,327.18,4.59,36.90%,102.60%,2.00%,-17.13%,90.30%,2.66%,-,-,1143,1.50
2018-12-07,17:57:34 ,317.52,-4.64%,"447,474",711.75K,14.27B,211.90M,690.20M,18.00,69.12,63.70,2.39,34.77,20.68,6.10,6.90,0.00,-5.00%,-13.07%,-12.21%,42.08,23.80%,26.80%,18.90%,83.20%,27.40%,27.60%,44.95M,43.15M,2.47%,1.50,450.10,-30.94%,69.79%,332.98,4.59,36.90%,102.60%,2.00%,-17.13%,90.30%,2.66%,-,-,1143,1.50
