date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:38:56 ,26.79,0.19%,"593,988",727.83K,2.85B,55.60M,328.20M,1.98,46.92,184.76,6.70,239.87,8.70,-,-,0.91,1.89%,-2.38%,3.14%,50.50,2.10%,4.50%,2.10%,80.40%,19.40%,16.90%,106.55M,104.16M,2.50%,3.58,29.75,-7.84%,19.49%,26.74,0.57,-39.70%,340.80%,0.10%,0.00%,88.80%,0.20%,1.42,5.30%,72,2.20
2018-10-31,18:38:42 ,26.46,-1.23%,"678,571",729.39K,2.82B,55.60M,328.20M,1.95,46.34,182.48,6.62,236.92,8.59,-,-,0.91,0.67%,-3.43%,1.85%,47.25,2.10%,4.50%,2.10%,80.40%,19.40%,16.90%,106.55M,104.16M,2.50%,3.57,29.75,-8.98%,18.02%,26.79,0.57,-39.70%,340.80%,0.10%,0.00%,88.80%,0.20%,1.42,5.37%,72,2.20
2018-11-01,18:39:58 ,26.32,-0.53%,"627,664",731.82K,2.80B,55.60M,328.20M,1.94,46.09,181.52,6.58,235.66,8.54,-,-,0.91,0.15%,-3.78%,1.30%,45.05,2.10%,4.50%,2.10%,80.40%,19.40%,16.90%,106.55M,104.16M,2.50%,3.56,29.75,-9.46%,17.40%,26.46,0.57,-39.70%,340.80%,0.10%,0.00%,88.80%,0.20%,1.42,5.40%,72,2.20
2018-11-03,00:02:56 ,25.90,-1.60%,"1,249,023",728.96K,2.76B,55.60M,328.20M,1.91,45.36,178.62,6.48,231.90,8.41,-,-,0.91,-1.48%,-5.18%,-0.34%,40.44,2.10%,4.50%,2.10%,80.40%,19.40%,16.90%,106.55M,104.16M,2.50%,3.57,29.75,-10.90%,15.52%,26.32,0.57,-39.70%,340.80%,0.10%,0.00%,88.80%,0.20%,1.42,5.48%,72,2.20
2018-11-05,17:39:20 ,26.09,0.73%,"530,824",734.42K,2.77B,55.60M,328.20M,1.93,45.69,179.93,6.53,461.53,8.44,-,-,0.92,-0.69%,-4.32%,0.38%,43.56,2.10%,4.60%,2.10%,80.40%,20.20%,18.30%,106.14M,104.16M,2.50%,3.55,29.75,-10.25%,16.37%,25.90,0.57,13.80%,-65.60%,0.10%,0.00%,89.90%,1.19%,1.42,5.44%,72,2.20
2018-11-06,17:36:53 ,26.23,0.54%,"696,531",733.30K,2.78B,55.60M,328.20M,1.94,45.94,180.90,6.56,464.01,8.48,-,-,0.92,-0.03%,-3.63%,0.92%,45.28,2.10%,4.60%,2.10%,80.40%,20.20%,18.30%,106.14M,104.16M,2.50%,3.55,29.75,-9.77%,16.99%,26.09,0.57,13.80%,-65.60%,0.10%,0.00%,89.90%,1.19%,1.42,5.41%,72,2.20
2018-11-07,17:42:28 ,26.49,0.99%,"490,830",731.35K,2.81B,55.60M,328.20M,1.96,46.39,182.69,6.63,468.61,8.57,-,-,0.92,1.09%,-2.51%,1.91%,48.68,2.10%,4.60%,2.10%,80.40%,20.20%,18.30%,106.14M,104.16M,2.50%,3.56,29.75,-8.88%,18.15%,26.23,0.57,13.80%,-65.60%,0.10%,0.00%,89.90%,1.19%,1.42,5.36%,72,2.20
2018-11-08,17:36:40 ,26.55,0.23%,"381,384",728.04K,2.82B,55.60M,328.20M,1.96,46.50,183.10,6.64,469.67,8.59,-,-,0.92,1.30%,-2.12%,2.13%,49.46,2.10%,4.60%,2.10%,80.40%,20.20%,18.30%,106.14M,104.16M,2.50%,3.58,29.75,-8.67%,18.42%,26.49,0.57,13.80%,-65.60%,0.10%,0.00%,89.90%,1.19%,1.42,5.35%,72,2.20
2018-11-09,18:23:16 ,26.41,-0.53%,"593,706",696.71K,2.80B,55.60M,328.20M,1.95,46.25,182.14,6.61,467.19,8.54,-,-,0.92,0.55%,-2.47%,1.58%,47.13,2.10%,4.60%,2.10%,80.40%,20.20%,18.30%,106.14M,104.16M,2.50%,3.74,29.75,-9.15%,17.80%,26.55,0.57,13.80%,-65.60%,0.10%,0.00%,89.90%,1.19%,1.42,5.38%,72,2.20
2018-11-12,20:18:30 ,26.42,0.04%,"525,472",694.90K,2.89B,44.30M,339.00M,1.95,61.44,182.21,8.78,482.03,8.53,-,-,0.92,0.40%,-2.27%,1.61%,47.25,2.10%,4.60%,2.10%,80.50%,19.50%,17.70%,109.47M,108.60M,2.32%,3.62,29.36,-9.12%,17.84%,26.41,0.43,13.80%,-65.60%,0.10%,0.00%,86.10%,1.09%,1.42,5.37%,72,2.20
2018-11-13,17:40:45 ,26.01,-1.55%,"2,434,826",694.25K,2.85B,44.30M,339.00M,1.92,60.49,179.38,8.64,474.55,8.40,-,-,0.92,-1.31%,-3.61%,0.01%,41.43,2.10%,4.60%,2.10%,80.50%,19.50%,17.70%,109.47M,108.60M,2.32%,3.62,29.36,-10.53%,16.01%,26.42,0.43,13.80%,-65.60%,0.10%,0.00%,86.10%,1.09%,1.42,5.46%,72,2.20
2018-11-14,17:38:18 ,26.19,0.69%,"572,646",723.33K,2.87B,44.30M,339.00M,1.94,60.91,180.62,8.70,477.84,8.46,-,-,0.92,-0.59%,-2.78%,0.68%,44.58,2.10%,4.60%,2.10%,80.50%,19.50%,17.70%,109.47M,108.60M,2.32%,3.48,29.36,-9.91%,16.82%,26.01,0.43,13.80%,-65.60%,0.10%,0.00%,86.10%,1.09%,1.42,5.42%,72,2.20
2018-11-15,17:37:13 ,26.13,-0.23%,"472,329",723.85K,2.86B,44.30M,339.00M,1.93,60.77,180.21,8.68,476.74,8.44,-,-,0.92,-0.79%,-2.82%,0.43%,44.72,2.10%,4.60%,2.10%,80.50%,19.50%,17.70%,109.47M,108.60M,2.32%,3.47,29.36,-10.11%,16.55%,26.19,0.43,13.80%,-65.60%,0.10%,0.00%,86.10%,1.09%,1.42,5.43%,72,2.20
2018-11-16,17:37:17 ,26.40,1.03%,"2,890,617",721.69K,2.89B,44.30M,339.00M,1.95,61.40,182.07,8.77,481.67,8.53,-,-,0.92,0.22%,-1.64%,1.44%,48.17,2.10%,4.60%,2.10%,80.50%,19.50%,17.70%,109.47M,108.60M,2.32%,3.48,29.36,-9.18%,17.75%,26.13,0.43,13.80%,-65.60%,0.10%,0.00%,86.10%,1.09%,1.42,5.38%,72,2.20
2018-11-19,17:37:11 ,26.51,0.42%,"1,230,777",751.96K,2.89B,44.30M,339.00M,1.96,61.65,179.12,8.81,481.11,8.52,-,-,0.92,0.61%,-1.10%,1.83%,50.03,2.10%,4.60%,2.10%,80.50%,19.50%,17.70%,108.89M,108.60M,2.32%,3.34,29.36,-8.81%,18.24%,26.40,0.43,13.80%,-65.60%,0.10%,0.00%,88.10%,3.40%,1.42,5.36%,72,2.20
2018-11-20,17:37:13 ,26.47,-0.15%,"1,161,884",754.12K,2.88B,44.30M,339.00M,1.96,61.56,178.85,8.79,480.39,8.50,-,-,0.92,0.35%,-1.11%,1.62%,50.13,2.10%,4.60%,2.10%,80.50%,19.50%,17.70%,108.89M,108.60M,2.32%,3.33,29.36,-8.94%,18.06%,26.51,0.43,13.80%,-65.60%,0.10%,0.00%,88.10%,3.40%,1.42,5.36%,72,2.20
2018-11-21,17:37:21 ,26.81,1.28%,"1,083,926",763.21K,2.92B,44.30M,339.00M,1.98,62.35,181.15,8.91,486.56,8.61,-,-,0.92,1.59%,0.31%,2.87%,55.29,2.10%,4.60%,2.10%,80.50%,19.50%,17.70%,108.89M,108.60M,2.32%,3.29,29.36,-7.77%,19.58%,26.47,0.43,13.80%,-65.60%,0.10%,0.00%,88.10%,3.40%,1.42,5.30%,72,2.20
2018-11-23,17:39:06 ,26.70,-0.41%,"315,337",766.42K,2.91B,44.30M,339.00M,1.97,62.09,180.41,8.87,484.56,8.58,-,-,0.92,1.10%,0.01%,2.39%,53.76,2.10%,4.60%,2.10%,80.50%,19.50%,17.70%,108.89M,108.60M,2.32%,3.28,29.36,-8.15%,19.09%,26.81,0.43,13.80%,-65.60%,0.10%,0.00%,88.10%,3.40%,1.42,5.32%,72,2.20
2018-11-26,17:37:50 ,26.44,-0.97%,"1,187,765",758.20K,2.89B,44.30M,339.00M,1.95,61.49,198.80,8.78,481.82,8.53,-,-,0.92,0.15%,-0.83%,1.31%,49.13,2.10%,4.60%,2.10%,80.50%,19.50%,17.70%,109.34M,108.60M,2.32%,3.32,29.50,-9.05%,17.93%,26.70,0.43,13.80%,-65.60%,0.10%,0.00%,88.10%,3.41%,1.42,5.37%,72,2.20
2018-11-27,17:36:47 ,26.72,1.06%,"570,899",768.75K,2.92B,44.30M,339.00M,1.97,62.14,200.90,8.88,486.93,8.62,-,-,0.92,1.20%,0.37%,2.32%,52.51,2.10%,4.60%,2.10%,80.50%,19.50%,17.70%,109.34M,108.60M,2.32%,3.27,29.50,-8.08%,19.18%,26.44,0.43,13.80%,-65.60%,0.10%,0.00%,88.10%,3.41%,1.42,5.31%,72,2.20
2018-11-28,17:35:51 ,26.94,0.82%,"907,339",770.78K,2.95B,44.30M,339.00M,1.99,62.65,202.56,8.95,490.94,8.69,-,-,0.92,2.04%,1.33%,3.10%,56.45,2.10%,4.60%,2.10%,80.50%,19.50%,17.70%,109.34M,108.60M,2.32%,3.26,29.50,-7.33%,20.16%,26.72,0.43,13.80%,-65.60%,0.10%,0.00%,88.10%,3.41%,1.42,5.27%,72,2.20
2018-11-29,17:36:47 ,26.58,-1.34%,"670,139",775.47K,2.91B,44.30M,339.00M,1.96,61.81,199.85,8.83,484.38,8.57,-,-,0.92,0.65%,0.07%,1.65%,50.42,2.10%,4.60%,2.10%,80.50%,19.50%,17.70%,109.34M,108.60M,2.32%,3.24,29.50,-8.57%,18.55%,26.94,0.43,13.80%,-65.60%,0.10%,0.00%,88.10%,3.41%,1.42,5.34%,72,2.20
2018-11-30,17:37:22 ,26.79,0.79%,"945,534",773.89K,2.93B,44.30M,339.00M,1.98,62.30,201.43,8.90,488.20,8.64,-,-,0.92,1.42%,0.95%,2.38%,54.35,2.10%,4.60%,2.10%,80.50%,19.50%,17.70%,109.34M,108.60M,2.32%,3.25,29.50,-7.84%,19.49%,26.58,0.43,13.80%,-65.60%,0.10%,0.00%,88.10%,3.41%,1.42,5.30%,72,2.20
2018-12-03,17:39:27 ,26.68,-0.41%,"614,149",782.00K,2.88B,44.30M,339.00M,1.97,62.05,200.60,8.86,480.42,8.50,-,-,0.92,0.91%,0.63%,1.90%,53.24,2.10%,4.60%,2.10%,80.50%,19.50%,17.70%,108.04M,108.04M,1.45%,2.01,29.58,-8.22%,19.00%,26.79,0.43,13.80%,-65.60%,0.10%,0.00%,88.10%,3.46%,1.42,5.32%,72,2.20
2018-12-04,17:37:50 ,26.27,-1.54%,"724,458",781.57K,2.84B,44.30M,339.00M,1.94,61.09,197.52,8.73,473.04,8.37,-,-,0.92,-0.79%,-0.82%,0.28%,46.50,2.10%,4.60%,2.10%,80.50%,19.50%,17.70%,108.04M,108.04M,1.45%,2.01,29.58,-9.63%,17.17%,26.68,0.43,13.80%,-65.60%,0.10%,0.00%,88.10%,3.46%,1.42,5.41%,72,2.20
2018-12-06,17:37:00 ,27.03,2.89%,"1,044,627",784.15K,2.92B,44.30M,339.00M,2.00,62.86,203.23,8.98,486.72,8.61,-,-,0.92,2.05%,2.14%,3.13%,56.26,2.10%,4.60%,2.10%,80.50%,19.50%,17.70%,108.04M,108.04M,1.45%,2.00,29.58,-7.02%,20.56%,26.27,0.43,13.80%,-65.60%,0.10%,0.00%,88.10%,3.46%,1.42,5.25%,72,2.20
2018-12-07,17:37:19 ,26.75,-1.04%,"464,798",789.66K,2.89B,44.30M,339.00M,1.98,62.21,201.13,8.89,481.68,8.53,-,-,0.92,0.84%,1.10%,1.98%,51.87,2.10%,4.60%,2.10%,80.50%,19.50%,17.70%,108.04M,108.04M,1.45%,1.99,29.58,-7.98%,19.31%,27.03,0.43,13.80%,-65.60%,0.10%,0.00%,88.10%,3.46%,1.42,5.31%,72,2.20
2018-12-10,17:37:03 ,26.63,-0.45%,"743,821",789.85K,2.93B,44.30M,339.00M,1.97,61.93,200.23,8.85,488.35,8.64,-,-,0.92,0.34%,0.67%,1.46%,51.11,2.10%,4.60%,2.10%,80.50%,19.50%,17.70%,110.03M,108.60M,1.44%,1.99,29.58,-8.39%,18.78%,26.75,0.43,13.80%,-65.60%,0.10%,0.00%,88.10%,3.41%,1.42,5.33%,72,2.20
2018-12-11,17:36:52 ,26.71,0.30%,"801,217",793.34K,2.94B,44.30M,339.00M,1.97,62.12,200.83,8.87,489.82,8.67,-,-,0.92,0.63%,1.01%,1.71%,54.20,2.10%,4.60%,2.10%,80.50%,19.50%,17.70%,110.03M,108.60M,1.44%,1.98,29.58,-8.12%,19.13%,26.63,0.43,13.80%,-65.60%,0.10%,0.00%,88.10%,3.41%,1.42,5.32%,72,2.20
2018-12-12,17:38:35 ,26.27,-1.65%,"953,927",797.44K,2.89B,44.30M,339.00M,1.94,61.09,197.52,8.73,481.75,8.53,-,-,0.92,-1.09%,-0.60%,-0.02%,47.84,2.10%,4.60%,2.10%,80.50%,19.50%,17.70%,110.03M,108.60M,1.44%,1.97,29.58,-9.63%,17.17%,26.71,0.43,13.80%,-65.60%,0.10%,0.00%,88.10%,3.41%,1.42,5.41%,72,2.20
2018-12-13,17:38:55 ,26.22,-0.19%,"878,551",805.13K,2.88B,44.30M,339.00M,1.94,60.98,197.14,8.71,480.83,8.51,-,-,0.92,-1.25%,-0.72%,-0.28%,46.87,2.10%,4.60%,2.10%,80.50%,19.50%,17.70%,110.03M,108.60M,1.44%,1.95,29.58,-9.80%,16.95%,26.27,0.43,13.80%,-65.60%,0.10%,0.00%,88.10%,3.41%,1.42,5.42%,72,2.20
2018-12-14,17:37:01 ,25.93,-1.11%,"601,976",810.61K,2.85B,44.30M,339.00M,1.92,60.30,194.96,8.61,475.51,8.42,-,-,0.92,-2.38%,-1.77%,-1.45%,41.80,2.10%,4.60%,2.10%,80.50%,19.50%,17.70%,110.03M,108.60M,1.44%,1.93,29.58,-10.80%,15.66%,26.22,0.43,13.80%,-65.60%,0.10%,0.00%,88.10%,3.41%,1.42,5.48%,72,2.20
2018-12-17,17:36:11 ,25.28,-2.51%,"1,021,873",810.56K,2.78B,44.30M,339.00M,1.87,58.79,223.72,8.40,463.93,8.21,-,-,0.92,-4.78%,-4.19%,-3.97%,34.67,2.10%,4.60%,2.10%,80.50%,19.50%,17.70%,110.11M,108.60M,1.77%,2.37,29.75,-13.04%,12.76%,25.93,0.43,13.80%,-65.60%,0.10%,0.00%,88.10%,3.36%,1.42,5.62%,72,2.20
2018-12-18,17:36:03 ,25.64,1.42%,"983,664",819.32K,2.82B,44.30M,339.00M,1.90,59.63,226.90,8.52,470.54,8.33,-,-,0.92,-3.27%,-2.76%,-2.65%,41.00,2.10%,4.60%,2.10%,80.50%,19.50%,17.70%,110.11M,108.60M,1.77%,2.35,29.75,-11.80%,14.36%,25.28,0.43,13.80%,-65.60%,0.10%,0.00%,88.10%,3.36%,1.42,5.54%,72,2.20
2018-12-19,17:36:09 ,25.47,-0.66%,"884,629",826.06K,2.80B,44.30M,339.00M,1.88,59.23,225.40,8.46,467.42,8.27,-,-,0.92,-3.77%,-3.36%,-3.34%,38.97,2.10%,4.60%,2.10%,80.50%,19.50%,17.70%,110.11M,108.60M,1.77%,2.33,29.75,-12.38%,13.60%,25.64,0.43,13.80%,-65.60%,0.10%,0.00%,88.10%,3.36%,1.42,5.58%,72,2.20
2018-12-20,17:36:04 ,24.81,-2.59%,"858,621",826.74K,2.73B,44.30M,339.00M,1.83,57.70,219.56,8.24,455.30,8.06,-,-,0.92,-6.08%,-5.77%,-5.88%,33.41,2.10%,4.60%,2.10%,80.50%,19.50%,17.70%,110.11M,108.60M,1.77%,2.33,29.75,-14.65%,10.66%,25.47,0.43,13.80%,-65.60%,0.10%,0.00%,88.10%,3.36%,1.42,5.72%,72,2.20
2018-12-21,17:36:14 ,24.34,-1.89%,"3,079,076",825.19K,2.68B,44.30M,339.00M,1.80,56.60,215.40,8.09,446.68,7.91,-,-,0.92,-7.57%,-7.41%,-7.69%,29.61,2.10%,4.60%,2.10%,80.50%,19.50%,17.70%,110.11M,108.60M,1.77%,2.33,29.75,-16.27%,8.56%,24.81,0.43,13.80%,-65.60%,0.10%,0.00%,88.10%,3.36%,1.42,5.83%,72,2.20
2018-12-24,17:36:59 ,23.27,-4.40%,"589,614",846.26K,2.56B,44.30M,339.00M,1.72,54.12,205.93,7.73,427.04,7.56,-,-,0.92,-11.22%,-11.34%,-11.75%,23.13,2.10%,4.60%,2.10%,80.50%,19.50%,17.70%,110.11M,108.60M,1.77%,2.27,29.75,-19.95%,3.79%,24.34,0.43,13.80%,-65.60%,0.10%,0.00%,88.10%,3.36%,1.42,6.10%,72,2.20
2018-12-25,17:37:26 ,23.27,-4.40%,"589,614",846.26K,2.56B,44.30M,339.00M,1.72,54.12,205.93,7.73,427.04,7.56,-,-,0.92,-11.22%,-11.34%,-11.75%,23.13,2.10%,4.60%,2.10%,80.50%,19.50%,17.70%,110.11M,108.60M,1.77%,2.27,29.75,-19.95%,3.79%,24.34,0.43,13.80%,-65.60%,0.10%,0.00%,88.10%,3.36%,1.42,6.10%,72,2.20
2018-12-26,17:36:34 ,24.23,4.13%,"1,327,347",842.26K,2.67B,44.30M,339.00M,1.79,56.35,214.42,8.05,444.66,7.87,-,-,0.92,-6.95%,-7.53%,-8.10%,35.29,2.10%,4.60%,2.10%,80.50%,19.50%,17.70%,110.11M,108.60M,1.77%,2.28,29.75,-16.65%,8.07%,23.27,0.43,13.80%,-65.60%,0.10%,0.00%,88.10%,3.36%,1.42,5.86%,72,2.20
2018-12-27,17:36:38 ,24.52,1.20%,"1,439,470",847.05K,2.79B,44.30M,339.00M,1.81,57.02,216.99,8.15,465.47,8.24,-,-,0.92,-5.43%,-6.34%,-7.00%,39.13,2.10%,4.60%,2.10%,80.50%,19.50%,17.70%,113.90M,108.60M,1.77%,2.27,29.75,-15.65%,9.37%,24.23,0.43,13.80%,-65.60%,0.10%,0.00%,88.10%,3.25%,1.42,5.79%,72,2.20
2018-12-28,17:37:31 ,24.67,0.61%,"1,007,214",861.71K,2.81B,44.30M,339.00M,1.82,57.37,218.32,8.20,468.32,8.29,-,-,0.92,-4.45%,-5.68%,-6.44%,40.31,2.10%,4.60%,2.10%,80.50%,19.50%,17.70%,113.90M,108.60M,1.77%,2.23,29.75,-15.14%,10.04%,24.52,0.43,13.80%,-65.60%,0.10%,0.00%,88.10%,3.25%,1.42,5.76%,72,2.20
2018-12-31,17:35:40 ,24.88,0.85%,"991,120",867.93K,2.83B,44.30M,339.00M,1.84,57.86,220.18,8.27,472.31,8.36,-,-,0.92,-3.21%,-4.77%,-5.65%,42.68,2.10%,4.60%,2.10%,80.50%,19.50%,17.70%,113.90M,108.60M,1.77%,2.22,29.75,-14.41%,10.97%,24.67,0.43,13.80%,-65.60%,0.10%,0.00%,88.10%,3.25%,1.42,5.71%,72,2.20
2019-01-02,17:35:45 ,24.23,-2.61%,"1,118,335",869.88K,2.76B,44.30M,339.00M,1.79,56.35,214.42,8.05,459.97,8.14,-,-,0.92,-5.42%,-7.15%,-8.14%,37.92,2.10%,4.60%,2.10%,80.50%,19.50%,17.70%,113.90M,108.60M,1.77%,2.21,29.75,-16.65%,8.07%,24.88,0.43,13.80%,-65.60%,0.10%,0.00%,88.10%,3.25%,1.42,5.86%,72,2.20
2019-01-03,17:40:37 ,24.09,-0.58%,"1,110,682",869.85K,2.74B,44.30M,339.00M,1.78,56.02,213.19,8.00,457.31,8.09,-,-,0.92,-5.50%,-7.56%,-8.68%,37.09,2.10%,4.60%,2.10%,80.50%,19.50%,17.70%,113.90M,108.60M,1.77%,2.21,29.75,-17.13%,7.45%,24.23,0.43,13.80%,-65.60%,0.10%,0.00%,88.10%,3.25%,1.42,5.89%,72,2.20
2019-01-04,17:38:35 ,24.33,1.00%,"1,039,601",871.29K,2.77B,44.30M,339.00M,1.80,56.58,215.31,8.08,461.86,8.17,-,-,0.92,-4.07%,-6.48%,-7.77%,40.64,2.10%,4.60%,2.10%,80.50%,19.50%,17.70%,113.90M,108.60M,1.77%,2.21,29.75,-16.31%,8.52%,24.09,0.43,13.80%,-65.60%,0.10%,0.00%,88.10%,3.25%,1.42,5.84%,72,2.20
2019-01-07,17:37:55 ,24.85,2.14%,"995,952",871.52K,2.69B,44.30M,339.00M,1.84,57.79,219.91,8.26,449.16,7.95,-,-,0.92,-1.64%,-4.37%,-5.81%,46.42,2.10%,4.60%,2.10%,80.50%,19.50%,17.70%,108.45M,108.45M,2.02%,2.51,29.58,-14.52%,10.84%,24.33,0.43,13.80%,-65.60%,0.10%,0.00%,88.10%,0.02%,1.42,5.71%,72,-
2019-01-08,17:37:01 ,25.58,2.94%,"928,817",879.22K,2.77B,44.30M,339.00M,1.89,59.49,226.37,8.50,462.36,8.18,-,-,0.92,1.69%,-1.46%,-3.06%,53.35,2.10%,4.60%,2.10%,80.50%,19.50%,17.70%,108.45M,108.45M,2.02%,2.49,29.58,-12.01%,14.09%,24.85,0.43,13.80%,-65.60%,0.10%,0.00%,88.10%,0.02%,1.42,5.55%,72,-
2019-01-09,17:37:07 ,25.56,-0.08%,"995,190",884.51K,2.77B,44.30M,339.00M,1.89,59.44,226.19,8.49,462.00,8.18,-,-,0.92,1.84%,-1.47%,-3.17%,52.85,2.10%,4.60%,2.10%,80.50%,19.50%,17.70%,108.45M,108.45M,2.02%,2.47,29.58,-12.07%,14.01%,25.58,0.43,13.80%,-65.60%,0.10%,-69.73%,88.10%,0.02%,1.42,5.56%,72,-
2019-01-10,17:38:11 ,26.10,2.11%,"855,126",888.47K,2.83B,44.30M,339.00M,1.93,60.70,230.97,8.67,471.76,8.35,-,-,0.92,4.22%,0.72%,-1.18%,57.57,2.10%,4.60%,2.10%,80.50%,19.50%,17.70%,108.45M,108.45M,2.02%,2.46,29.58,-10.22%,16.41%,25.56,0.43,13.80%,-65.60%,0.10%,-69.73%,88.10%,0.02%,1.42,5.44%,72,-
2019-01-11,17:36:07 ,26.33,0.88%,"506,513",887.30K,2.86B,44.30M,339.00M,1.95,61.23,233.01,8.75,475.91,8.42,-,-,0.92,5.26%,1.63%,-0.36%,59.63,2.10%,4.60%,2.10%,80.50%,19.50%,17.70%,108.45M,108.45M,2.02%,2.46,29.58,-9.43%,17.44%,26.10,0.43,13.80%,-65.60%,0.10%,-69.73%,88.10%,0.02%,1.42,5.39%,72,-
