date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,16:36:14 ,15.33,0.13%,"260,355",272.72K,1.13B,-,16.19M,1.03,8.92,-,-,-,69.73,-,-,-,2.26%,-1.81%,-0.85%,53.92,-,-,-,-,-,-,73.63M,-,-,0.77,-,-6.47%,8.03%,15.31,1.72,0.60%,-38.90%,-,-,12.64%,-,1.33,8.68%,-,-
2018-11-09,17:26:11 ,15.25,-0.52%,"229,167",274.65K,1.12B,-,16.19M,1.02,8.87,-,-,-,69.37,-,-,-,1.60%,-2.22%,-1.36%,51.36,-,-,-,-,-,-,73.63M,-,-,0.77,-,-6.96%,7.47%,15.33,1.72,0.60%,-38.90%,-,-,12.64%,-,1.33,8.72%,-,-
2018-11-12,19:17:37 ,15.06,-1.25%,"139,386",275.58K,1.11B,-,16.19M,1.01,8.76,-,-,-,68.50,-,-,-,0.28%,-3.32%,-2.58%,46.40,-,-,-,-,-,-,73.63M,-,-,0.44,-,-8.12%,6.13%,15.25,1.72,0.60%,-38.90%,-,-,12.64%,-,1.33,8.83%,-,-
2018-11-13,16:36:42 ,15.01,-0.33%,"359,670",274.20K,1.11B,-,16.19M,1.01,8.73,-,-,-,68.27,-,-,-,0.00%,-3.51%,-2.89%,45.47,-,-,-,-,-,-,73.63M,-,-,0.44,-,-8.42%,5.78%,15.06,1.72,0.60%,-38.90%,-,-,12.64%,-,1.33,8.86%,-,-
2018-11-14,16:36:45 ,14.88,-0.87%,"243,105",277.43K,1.10B,-,16.19M,1.00,8.66,-,-,-,67.68,-,-,-,-0.72%,-4.20%,-3.73%,41.70,-,-,-,-,-,-,73.63M,-,-,0.44,-,-9.22%,4.86%,15.01,1.72,0.60%,-38.90%,-,-,12.64%,-,1.33,8.94%,-,-
2018-11-15,16:36:40 ,14.94,0.40%,"260,452",278.43K,1.10B,-,16.19M,1.00,8.69,-,-,-,67.96,-,-,-,-0.13%,-3.67%,-3.33%,43.90,-,-,-,-,-,-,73.63M,-,-,0.44,-,-8.85%,5.29%,14.88,1.72,0.60%,-38.90%,-,-,12.64%,-,1.33,8.90%,-,-
2018-11-16,16:36:41 ,14.88,-0.40%,"211,392",278.06K,1.10B,-,16.19M,1.00,8.66,-,-,-,67.68,-,-,-,-0.40%,-3.92%,-3.70%,42.13,-,-,-,-,-,-,73.63M,-,-,0.44,-,-9.22%,4.86%,14.94,1.72,0.60%,-38.90%,-,-,12.64%,-,1.33,8.94%,-,-
2018-11-19,16:36:44 ,14.87,-0.07%,"316,443",278.60K,1.09B,-,16.19M,1.00,8.65,-,-,-,67.64,-,-,-,-0.31%,-3.84%,-3.75%,41.77,-,-,-,-,-,-,73.63M,-,-,0.44,-,-9.28%,4.79%,14.88,1.72,0.60%,-38.90%,-,-,11.02%,-,1.33,8.94%,-,-
2018-11-20,16:36:43 ,14.64,-1.55%,"410,026",280.76K,1.08B,-,16.19M,0.98,8.52,-,-,-,66.59,-,-,-,-1.71%,-5.19%,-5.25%,36.34,-,-,-,-,-,-,73.63M,-,-,0.43,-,-10.68%,3.17%,14.87,1.72,0.60%,-38.90%,-,-,11.02%,-,1.33,9.08%,-,-
2018-11-21,16:36:53 ,14.48,-1.09%,"345,463",282.71K,1.07B,-,16.19M,0.97,8.42,-,-,-,65.86,-,-,-,-2.60%,-6.05%,-6.27%,32.65,-,-,-,-,-,-,73.63M,-,-,0.43,-,-11.66%,2.04%,14.64,1.72,0.60%,-38.90%,-,-,11.02%,-,1.33,9.19%,-,-
2018-11-23,16:39:19 ,14.37,-0.76%,"101,459",284.36K,1.06B,-,16.19M,0.97,8.36,-,-,-,65.36,-,-,-,-3.22%,-6.56%,-6.97%,30.23,-,-,-,-,-,-,73.63M,-,-,0.43,-,-12.33%,1.27%,14.48,1.72,0.60%,-38.90%,-,-,11.02%,-,1.33,9.26%,-,-
2018-11-26,16:36:36 ,14.52,1.04%,"262,749",284.24K,1.07B,-,16.19M,0.98,8.45,-,-,-,66.05,-,-,-,-2.10%,-5.36%,-5.98%,36.14,-,-,-,-,-,-,73.63M,-,-,0.43,-,-11.41%,2.33%,14.37,1.72,0.60%,-38.90%,-,-,10.81%,-,1.33,9.16%,-,-
2018-11-27,16:36:13 ,14.54,0.14%,"273,079",285.70K,1.07B,-,16.19M,0.98,8.46,-,-,-,66.14,-,-,-,-1.94%,-5.03%,-5.85%,36.56,-,-,-,-,-,-,73.63M,-,-,0.42,-,-11.29%,2.47%,14.52,1.72,0.60%,-38.90%,-,-,10.81%,-,1.33,9.15%,-,-
2018-11-28,16:36:02 ,14.82,1.93%,"406,808",285.71K,1.09B,-,16.19M,1.00,8.62,-,-,-,67.41,-,-,-,-0.12%,-3.02%,-4.03%,45.90,-,-,-,-,-,-,73.63M,-,-,0.42,-,-9.58%,4.44%,14.54,1.72,0.60%,-38.90%,-,-,10.81%,-,1.33,8.97%,-,-
2018-11-29,16:36:36 ,14.88,0.40%,"245,829",289.26K,1.10B,-,16.19M,1.00,8.66,-,-,-,67.68,-,-,-,0.11%,-2.45%,-3.64%,47.77,-,-,-,-,-,-,73.63M,-,-,0.42,-,-9.22%,4.86%,14.82,1.72,0.60%,-38.90%,-,-,10.81%,-,1.33,8.94%,-,-
2018-11-30,16:36:12 ,14.83,-0.34%,"442,173",289.30K,1.09B,-,16.19M,1.00,8.63,-,-,-,67.46,-,-,-,-0.30%,-2.63%,-3.95%,46.00,-,-,-,-,-,-,73.63M,-,-,0.42,-,-9.52%,4.51%,14.88,1.72,0.60%,-38.90%,-,-,10.81%,-,1.33,8.97%,-,-
2018-12-03,16:37:24 ,15.06,1.55%,"294,841",294.12K,1.16B,-,16.19M,1.01,8.76,-,-,-,71.59,-,-,-,1.26%,-0.95%,-2.45%,53.19,-,-,-,-,-,-,76.95M,-,-,0.65,-,-8.12%,6.13%,14.83,1.72,0.60%,-38.90%,-,-,10.81%,-,1.33,8.83%,-,-
2018-12-04,16:36:48 ,14.77,-1.93%,"229,869",295.74K,1.14B,-,16.19M,0.99,8.59,-,-,-,70.21,-,-,-,-0.73%,-2.73%,-4.31%,45.57,-,-,-,-,-,-,76.95M,-,-,0.65,-,-9.89%,4.09%,15.06,1.72,0.60%,-38.90%,-,-,10.81%,-,1.33,9.00%,-,-
2018-12-06,16:36:29 ,14.59,-1.22%,"654,315",295.63K,1.12B,-,16.19M,0.98,8.49,-,-,-,69.35,-,-,-,-1.90%,-3.77%,-5.47%,41.50,-,-,-,-,-,-,76.95M,-,-,0.65,-,-10.99%,2.82%,14.77,1.72,0.60%,-38.90%,-,-,10.81%,-,1.33,9.12%,-,-
2018-12-07,16:36:25 ,14.49,-0.69%,"265,956",304.61K,1.12B,-,16.19M,0.97,8.43,-,-,-,68.88,-,-,-,-2.43%,-4.25%,-6.09%,39.58,-,-,-,-,-,-,76.95M,-,-,0.63,-,-11.60%,2.11%,14.59,1.72,0.60%,-38.90%,-,-,10.81%,-,1.33,9.18%,-,-
2018-12-10,16:36:41 ,14.28,-1.45%,"406,825",305.21K,1.10B,-,16.19M,0.96,8.31,-,-,-,67.88,-,-,-,-3.58%,-5.44%,-7.43%,36.08,-,-,-,-,-,-,76.95M,-,-,0.63,-,-12.88%,0.63%,14.49,1.72,0.60%,-38.90%,-,-,10.81%,-,1.33,9.31%,-,-
2018-12-11,16:36:37 ,14.28,0.00%,"246,312",309.31K,1.10B,-,16.19M,0.96,8.31,-,-,-,67.88,-,-,-,-3.24%,-5.22%,-7.40%,37.10,-,-,-,-,-,-,76.95M,-,-,0.62,-,-12.88%,0.71%,14.28,1.72,0.60%,-38.90%,-,-,10.81%,-,1.33,9.31%,-,-
2018-12-12,16:37:15 ,14.42,0.98%,"267,456",309.85K,1.11B,-,16.19M,0.97,8.39,-,-,-,68.54,-,-,-,-1.97%,-4.06%,-6.45%,41.17,-,-,-,-,-,-,76.95M,-,-,0.62,-,-12.02%,1.69%,14.28,1.72,0.60%,-38.90%,-,-,10.81%,-,1.33,9.22%,-,-
2018-12-13,16:37:54 ,14.56,0.97%,"355,322",311.36K,1.12B,-,16.19M,0.98,8.47,-,-,-,69.21,-,-,-,-0.80%,-2.90%,-5.51%,45.02,-,-,-,-,-,-,76.95M,-,-,0.62,-,-11.17%,2.68%,14.42,1.72,0.60%,-38.90%,-,-,10.81%,-,1.33,9.13%,-,-
2018-12-14,16:36:51 ,14.26,-2.06%,"251,831",313.63K,1.10B,-,16.19M,0.96,8.30,-,-,-,67.78,-,-,-,-2.70%,-4.71%,-7.44%,37.52,-,-,-,-,-,-,76.95M,-,-,0.61,-,-13.00%,0.56%,14.56,1.72,0.60%,-38.90%,-,-,10.81%,-,1.33,9.33%,-,-
2018-12-17,16:35:56 ,13.84,-2.95%,"618,540",315.00K,1.06B,-,16.19M,0.93,8.05,-,-,-,65.79,-,-,-,-5.36%,-7.29%,-10.14%,30.79,-,-,-,-,-,-,76.95M,-,-,0.65,-,-15.56%,-2.40%,14.26,1.72,0.60%,-38.90%,-,-,10.78%,-,1.33,9.61%,-,-
2018-12-18,16:35:53 ,13.93,0.65%,"461,268",320.79K,1.07B,-,16.19M,0.94,8.10,-,-,-,66.21,-,-,-,-4.39%,-6.42%,-9.51%,33.81,-,-,-,-,-,-,76.95M,-,-,0.64,-,-15.01%,1.31%,13.84,1.72,0.60%,-38.90%,-,-,10.78%,-,1.33,9.55%,-,-
2018-12-19,16:35:59 ,13.70,-1.65%,"367,666",323.47K,1.05B,-,16.19M,0.92,7.97,-,-,-,65.12,-,-,-,-5.66%,-7.73%,-10.97%,30.56,-,-,-,-,-,-,76.95M,-,-,0.64,-,-16.42%,-0.36%,13.93,1.72,0.60%,-38.90%,-,-,10.78%,-,1.33,9.71%,-,-
2018-12-20,16:36:00 ,13.07,-4.60%,"910,654",325.59K,1.01B,-,16.19M,0.88,7.60,-,-,-,62.13,-,-,-,-9.63%,-11.73%,-15.01%,23.95,-,-,-,-,-,-,76.95M,-,-,0.63,-,-20.26%,-4.25%,13.70,1.72,0.60%,-38.90%,-,-,10.78%,-,1.33,10.18%,-,-
2018-12-21,16:36:04 ,12.82,-1.91%,"640,958",336.35K,986.50M,-,16.19M,0.86,7.46,-,-,-,60.94,-,-,-,-10.88%,-13.11%,-16.58%,22.15,-,-,-,-,-,-,76.95M,-,-,0.61,-,-21.78%,-0.62%,13.07,1.72,0.60%,-38.90%,-,-,10.78%,-,1.33,10.37%,-,-
2018-12-24,16:36:23 ,12.40,-3.28%,"822,460",344.28K,954.18M,-,16.19M,0.83,7.21,-,-,-,58.94,-,-,-,-13.30%,-15.67%,-19.24%,19.67,-,-,-,-,-,-,76.95M,-,-,0.60,-,-24.35%,-2.52%,12.82,1.72,0.60%,-38.90%,-,-,10.78%,-,1.33,10.73%,-,-
2018-12-25,16:36:41 ,12.40,-3.28%,"822,460",344.28K,954.18M,-,16.19M,0.83,7.21,-,-,-,58.94,-,-,-,-13.30%,-15.67%,-19.24%,19.67,-,-,-,-,-,-,76.95M,-,-,0.60,-,-24.35%,-2.52%,12.82,1.72,0.60%,-38.90%,-,-,10.78%,-,1.33,10.73%,-,-
2018-12-26,16:36:29 ,12.98,4.68%,"508,924",353.43K,998.81M,-,16.19M,0.87,7.55,-,-,-,61.70,-,-,-,-8.61%,-11.42%,-15.38%,33.56,-,-,-,-,-,-,76.95M,-,-,0.58,-,-20.81%,4.80%,12.40,1.72,0.60%,-38.90%,-,-,10.78%,-,1.33,10.25%,-,-
2018-12-27,16:36:32 ,13.08,0.77%,"691,116",361.25K,1.01B,-,16.19M,0.88,7.61,-,-,-,62.17,-,-,-,-7.40%,-10.48%,-14.66%,35.84,-,-,-,-,-,-,76.95M,-,-,0.57,-,-20.20%,5.65%,12.98,1.72,0.60%,-38.90%,-,-,10.78%,-,1.33,10.17%,-,-
2018-12-28,16:36:50 ,13.37,2.22%,"627,078",369.40K,1.03B,-,16.19M,0.90,7.78,-,-,-,63.55,-,-,-,-4.86%,-8.22%,-12.70%,41.95,-,-,-,-,-,-,76.95M,-,-,0.56,-,-18.43%,8.00%,13.08,1.72,0.60%,-38.90%,-,-,10.78%,-,1.33,9.95%,-,-
2018-12-31,16:35:53 ,13.48,0.82%,"473,537",375.49K,1.04B,-,16.19M,0.91,7.84,-,-,-,64.08,-,-,-,-3.58%,-7.20%,-11.92%,44.10,-,-,-,-,-,-,76.95M,-,-,0.55,-,-17.76%,8.88%,13.37,1.72,0.60%,-38.90%,-,-,10.78%,-,1.33,9.87%,-,-
2019-01-02,16:36:00 ,13.64,1.19%,"327,726",377.04K,1.05B,-,16.19M,0.92,7.93,-,-,-,64.84,-,-,-,-1.94%,-5.85%,-10.81%,46.20,-,-,-,-,-,-,76.95M,-,-,0.55,-,-16.78%,10.18%,13.48,1.72,0.60%,-38.90%,-,-,10.78%,-,1.33,9.75%,-,-
2019-01-03,16:38:10 ,13.39,-1.83%,"297,263",382.54K,1.03B,-,16.19M,0.90,7.79,-,-,-,63.65,-,-,-,-3.33%,-7.35%,-12.39%,42.12,-,-,-,-,-,-,76.95M,-,-,0.54,-,-18.31%,8.16%,13.64,1.72,0.60%,-38.90%,-,-,10.78%,-,1.33,9.93%,-,-
2019-01-04,16:37:16 ,13.71,2.39%,"368,477",384.11K,1.05B,-,16.19M,0.92,7.98,-,-,-,65.17,-,-,-,-0.42%,-4.88%,-10.23%,47.60,-,-,-,-,-,-,76.95M,-,-,0.54,-,-16.35%,10.74%,13.39,1.72,0.60%,-38.90%,-,-,10.78%,-,1.33,9.70%,-,-
2019-01-07,16:37:36 ,13.94,1.68%,"367,507",384.88K,1.08B,-,16.19M,0.94,8.11,-,-,-,66.93,-,-,-,1.64%,-3.07%,-8.67%,51.35,-,-,-,-,-,-,77.73M,-,-,0.29,-,-14.95%,12.60%,13.71,1.72,0.60%,-38.90%,-,-,10.78%,-,1.33,9.54%,-,-
