date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,19:08:16 ,24.15,0.42%,"10,507,255",19.94M,36.65B,-84.20M,60.16B,4.11,-,32.99,-,5.29,0.61,0.70,1.00,0.37,3.17%,-6.09%,-33.80%,50.77,-0.30%,-1.10%,-1.30%,13.90%,-0.50%,-0.10%,1.52B,1.18B,3.51%,2.08,36.97,-52.35%,11.91%,24.05,-0.07,31.20%,-664.60%,14.11%,0.00%,54.10%,-0.38%,-,-,157831,2.40
2018-11-06,19:04:34 ,23.60,-2.28%,"10,258,626",20.00M,35.82B,-84.20M,60.16B,4.02,-,32.24,-,5.17,0.60,0.70,1.00,0.37,0.77%,-7.70%,-35.12%,48.14,-0.30%,-1.10%,-1.30%,13.90%,-0.50%,-0.10%,1.52B,1.18B,3.51%,2.07,36.97,-53.43%,9.36%,24.15,-0.07,31.20%,-664.60%,14.11%,0.00%,54.10%,-0.38%,-,-,157831,2.40
2018-11-07,19:15:15 ,24.07,1.99%,"10,442,905",20.01M,36.53B,-84.20M,60.16B,4.10,-,32.88,-,5.27,0.61,0.70,1.00,0.37,2.81%,-5.19%,-33.63%,50.26,-0.30%,-1.10%,-1.30%,13.90%,-0.50%,-0.10%,1.52B,1.18B,3.51%,2.07,36.97,-52.51%,11.54%,23.60,-0.07,31.20%,-664.60%,14.11%,0.00%,54.10%,-0.38%,-,-,157831,2.40
2018-11-08,19:04:50 ,22.40,-6.94%,"17,277,741",20.02M,34.00B,-84.20M,60.16B,3.82,-,30.60,-,4.90,0.57,0.70,1.00,0.37,-4.60%,-11.20%,-38.04%,41.92,-0.30%,-1.10%,-1.30%,13.90%,-0.50%,-0.10%,1.52B,1.18B,3.51%,2.07,36.97,-55.80%,3.80%,24.07,-0.07,31.20%,-664.60%,14.11%,0.00%,54.10%,-0.38%,-,-,157831,2.40
2018-11-09,19:44:55 ,21.70,-3.12%,"17,502,560",20.16M,32.94B,-84.20M,60.16B,3.70,-,29.64,-,4.75,0.55,0.70,1.00,0.37,-7.37%,-13.32%,-39.77%,39.00,-0.30%,-1.10%,-1.30%,13.90%,-0.50%,-0.10%,1.52B,1.18B,3.51%,2.05,36.97,-57.18%,0.56%,22.40,-0.07,31.20%,-664.60%,14.11%,0.00%,54.10%,-0.38%,-,-,157831,2.40
2018-11-12,21:45:56 ,22.01,1.43%,"14,220,215",20.30M,32.59B,-84.00M,60.06B,3.76,-,30.65,-,4.71,0.54,0.70,1.00,0.37,-5.49%,-11.43%,-38.66%,41.16,-0.30%,-1.10%,-1.30%,13.90%,-0.50%,-0.10%,1.48B,1.18B,3.77%,2.19,36.28,-56.57%,1.99%,21.70,-0.07,31.20%,-664.60%,14.12%,0.00%,53.60%,-1.14%,-,-,157831,2.40
2018-11-13,19:13:58 ,22.39,1.73%,"14,794,239",20.39M,33.15B,-84.00M,60.06B,3.82,-,31.18,-,4.79,0.55,0.70,1.00,0.37,-3.41%,-9.22%,-37.36%,44.20,-0.30%,-1.10%,-1.30%,13.90%,-0.50%,-0.10%,1.48B,1.18B,3.77%,2.18,36.28,-55.82%,4.33%,22.01,-0.07,31.20%,-664.60%,14.12%,0.00%,53.60%,-1.14%,-,-,157831,2.40
2018-11-14,19:07:01 ,22.76,1.65%,"11,815,480",20.38M,33.70B,-84.00M,60.06B,3.88,-,31.70,-,4.87,0.56,0.70,1.00,0.37,-1.34%,-7.19%,-36.08%,46.30,-0.30%,-1.10%,-1.30%,13.90%,-0.50%,-0.10%,1.48B,1.18B,3.77%,2.18,36.28,-55.09%,6.06%,22.39,-0.07,31.20%,-664.60%,14.12%,0.00%,53.60%,-1.14%,-,-,157831,2.40
2018-11-15,19:03:54 ,24.20,6.33%,"24,317,358",20.04M,35.83B,-84.00M,60.06B,4.13,-,33.70,-,5.18,0.60,0.70,1.00,0.37,5.11%,-1.03%,-31.79%,53.03,-0.30%,-1.10%,-1.30%,13.90%,-0.50%,-0.10%,1.48B,1.18B,3.77%,2.22,36.28,-52.25%,12.77%,22.76,-0.07,31.20%,-664.60%,14.12%,0.00%,53.60%,-1.14%,-,-,157831,2.40
2018-11-16,19:04:13 ,23.05,-4.75%,"23,163,461",19.70M,34.13B,-84.00M,60.06B,3.93,-,32.10,-,4.93,0.57,0.70,1.00,0.37,-0.07%,-5.50%,-34.81%,47.13,-0.30%,-1.10%,-1.30%,13.90%,-0.50%,-0.10%,1.48B,1.18B,3.77%,2.26,36.28,-54.52%,7.41%,24.20,-0.07,31.20%,-664.60%,14.12%,0.00%,53.60%,-1.14%,-,-,157831,2.40
2018-11-19,19:03:27 ,21.11,-8.42%,"42,073,730",19.34M,30.28B,-84.00M,60.02B,3.60,-,30.11,-,4.38,0.50,0.70,1.00,0.37,-8.49%,-13.17%,-40.11%,39.49,-0.30%,-1.10%,-1.30%,13.90%,-0.50%,-0.10%,1.43B,1.18B,3.77%,2.30,35.82,-58.35%,-1.63%,23.05,-0.07,31.20%,-664.60%,14.12%,0.00%,50.30%,-6.40%,-,-,157831,2.40
2018-11-20,19:04:57 ,19.49,-7.67%,"41,260,811",19.68M,27.95B,-84.00M,60.02B,3.33,-,27.80,-,4.04,0.47,0.70,1.00,0.37,-15.07%,-19.48%,-44.52%,35.15,-0.30%,-1.10%,-1.30%,13.90%,-0.50%,-0.10%,1.43B,1.18B,3.77%,2.26,35.82,-61.54%,-6.88%,21.11,-0.07,31.20%,-664.60%,14.12%,0.00%,50.30%,-6.40%,-,-,157831,2.40
2018-11-21,19:04:16 ,20.34,4.36%,"29,144,855",20.07M,29.17B,-84.00M,60.02B,3.47,-,29.02,-,4.22,0.49,0.70,1.00,0.37,-10.63%,-15.44%,-41.89%,39.64,-0.30%,-1.10%,-1.30%,13.90%,-0.50%,-0.10%,1.43B,1.18B,3.77%,2.22,35.82,-59.87%,5.55%,19.49,-0.07,31.20%,-664.60%,14.12%,0.00%,50.30%,-6.40%,-,-,157831,2.40
2018-11-23,19:04:13 ,19.27,-5.26%,"18,858,158",20.33M,27.64B,-84.00M,60.02B,3.29,-,27.49,-,4.00,0.46,0.70,1.00,0.37,-15.07%,-19.40%,-44.75%,35.90,-0.30%,-1.10%,-1.30%,13.90%,-0.50%,-0.10%,1.43B,1.18B,3.77%,2.19,35.82,-61.98%,0.00%,20.34,-0.07,31.20%,-664.60%,14.12%,0.00%,50.30%,-6.40%,-,-,157831,2.40
2018-11-26,19:10:37 ,20.46,6.18%,"22,343,940",20.33M,30.95B,202.60M,63.11B,3.21,159.84,34.91,19.82,5.48,0.49,0.60,0.90,0.30,-9.17%,-13.81%,-41.15%,41.69,0.70%,2.50%,-1.30%,14.00%,-0.70%,0.30%,1.51B,1.18B,3.77%,2.19,30.67,-59.63%,6.51%,19.27,0.13,25.10%,192.70%,14.12%,0.00%,50.30%,-6.06%,-,-,157831,2.50
2018-11-27,19:03:15 ,20.84,1.86%,"14,430,969",20.49M,31.53B,202.60M,63.11B,3.27,162.81,35.56,20.19,5.58,0.50,0.60,0.90,0.30,-7.04%,-11.71%,-39.86%,43.05,0.70%,2.50%,-1.30%,14.00%,-0.70%,0.30%,1.51B,1.18B,3.77%,2.17,30.67,-58.88%,8.49%,20.46,0.13,25.10%,192.70%,14.12%,0.00%,50.30%,-6.06%,-,-,157831,2.50
2018-11-28,19:01:56 ,21.38,2.59%,"16,949,566",20.45M,32.34B,202.60M,63.11B,3.35,167.03,36.48,20.72,5.72,0.51,0.60,0.90,0.30,-4.39%,-9.05%,-38.10%,45.82,0.70%,2.50%,-1.30%,14.00%,-0.70%,0.30%,1.51B,1.18B,3.77%,2.18,30.67,-57.81%,11.30%,20.84,0.13,25.10%,192.70%,14.12%,0.00%,50.30%,-6.06%,-,-,157831,2.50
2018-11-29,19:03:15 ,20.97,-1.92%,"13,419,728",20.48M,31.72B,202.60M,63.11B,3.29,163.83,35.78,20.32,5.61,0.50,0.60,0.90,0.30,-6.01%,-10.46%,-39.08%,44.44,0.70%,2.50%,-1.30%,14.00%,-0.70%,0.30%,1.51B,1.18B,3.77%,2.17,30.67,-58.62%,9.16%,21.38,0.13,25.10%,192.70%,14.12%,0.00%,50.30%,-6.06%,-,-,157831,2.50
2018-11-30,19:03:46 ,21.23,1.24%,"10,560,879",20.55M,32.12B,202.60M,63.11B,3.33,165.86,36.23,20.57,5.68,0.51,0.60,0.90,0.30,-4.30%,-8.88%,-38.09%,45.56,0.70%,2.50%,-1.30%,14.00%,-0.70%,0.30%,1.51B,1.18B,3.77%,2.17,30.67,-58.11%,10.52%,20.97,0.13,25.10%,192.70%,14.12%,0.00%,50.30%,-6.06%,-,-,157831,2.50
2018-12-03,19:13:07 ,22.01,3.67%,"19,782,670",20.47M,31.18B,202.20M,63.00B,3.46,171.95,38.34,35.88,5.53,0.49,0.60,0.90,0.30,0.17%,-5.07%,-35.57%,49.81,0.70%,2.50%,-1.30%,14.00%,-0.70%,0.30%,1.42B,1.18B,3.97%,2.29,30.10,-56.57%,14.58%,21.23,0.13,25.10%,192.70%,14.12%,0.00%,50.30%,-6.42%,-,-,157831,2.50
2018-12-04,19:04:50 ,21.45,-2.54%,"18,030,110",20.61M,30.39B,202.20M,63.00B,3.37,167.58,37.37,34.96,5.39,0.48,0.60,0.90,0.30,-1.93%,-7.13%,-36.99%,47.55,0.70%,2.50%,-1.30%,14.00%,-0.70%,0.30%,1.42B,1.18B,3.97%,2.27,30.10,-57.68%,11.66%,22.01,0.13,25.10%,192.70%,14.12%,0.00%,50.30%,-6.42%,-,-,157831,2.50
2018-12-06,19:03:47 ,21.23,-1.03%,"20,367,692",20.15M,30.08B,202.20M,63.00B,3.33,165.86,36.99,34.60,5.33,0.48,0.60,0.90,0.30,-2.33%,-7.84%,-37.40%,46.32,0.70%,2.50%,-1.30%,14.00%,-0.70%,0.30%,1.42B,1.18B,3.97%,2.32,30.10,-58.11%,10.52%,21.45,0.13,25.10%,192.70%,14.12%,0.00%,50.30%,-6.42%,-,-,157831,2.50
2018-12-07,19:03:44 ,20.93,-1.41%,"13,508,539",18.82M,29.65B,202.20M,63.00B,3.29,163.52,36.46,34.12,5.26,0.47,0.60,0.90,0.30,-3.18%,-8.88%,-38.05%,44.96,0.70%,2.50%,-1.30%,14.00%,-0.70%,0.30%,1.42B,1.18B,3.97%,2.49,30.10,-58.70%,8.95%,21.23,0.13,25.10%,192.70%,14.12%,0.00%,50.30%,-6.42%,-,-,157831,2.50
2018-12-10,19:03:37 ,20.51,-2.01%,"14,497,031",18.61M,29.84B,204.00M,63.55B,3.19,158.99,35.86,32.88,5.24,0.47,0.60,0.90,0.30,-4.43%,-10.37%,-39.05%,43.62,0.70%,2.50%,-1.30%,14.00%,-0.70%,0.30%,1.45B,1.18B,3.97%,2.52,30.10,-59.53%,6.77%,20.93,0.13,25.10%,192.70%,14.12%,0.00%,50.40%,-6.05%,-,-,157831,2.50
2018-12-11,19:03:16 ,20.91,1.95%,"13,231,767",18.50M,30.42B,204.00M,63.55B,3.26,162.09,36.56,33.52,5.34,0.48,0.60,0.90,0.30,-2.14%,-8.23%,-37.60%,45.46,0.70%,2.50%,-1.30%,14.00%,-0.70%,0.30%,1.45B,1.18B,3.97%,2.53,30.10,-58.74%,8.85%,20.51,0.13,25.10%,192.70%,14.12%,0.00%,50.40%,-6.05%,-,-,157831,2.50
2018-12-12,19:06:41 ,21.89,4.69%,"19,631,754",18.35M,31.85B,204.00M,63.55B,3.41,169.69,38.27,35.10,5.59,0.50,0.60,0.90,0.30,2.64%,-3.49%,-34.40%,50.35,0.70%,2.50%,-1.30%,14.00%,-0.70%,0.30%,1.45B,1.18B,3.97%,2.55,30.10,-56.81%,13.95%,20.91,0.13,25.10%,192.70%,14.12%,0.00%,50.40%,-6.05%,-,-,157831,2.50
2018-12-13,19:06:15 ,22.71,3.75%,"25,464,486",18.33M,33.04B,204.00M,63.55B,3.54,176.05,39.70,36.41,5.80,0.52,0.60,0.90,0.30,6.51%,0.44%,-31.69%,54.80,0.70%,2.50%,-1.30%,14.00%,-0.70%,0.30%,1.45B,1.18B,3.97%,2.55,30.10,-55.19%,18.22%,21.89,0.13,25.10%,192.70%,14.12%,0.00%,50.40%,-6.05%,-,-,157831,2.50
2018-12-14,19:03:16 ,22.17,-2.38%,"14,857,191",18.28M,32.25B,204.00M,63.55B,3.45,171.86,38.76,35.55,5.67,0.51,0.60,0.90,0.30,3.90%,-1.75%,-33.07%,51.35,0.70%,2.50%,-1.30%,14.00%,-0.70%,0.30%,1.45B,1.18B,3.97%,2.56,30.10,-56.25%,15.41%,22.71,0.13,25.10%,192.70%,14.12%,0.00%,50.40%,-6.05%,-,-,157831,2.50
2018-12-17,19:02:16 ,21.35,-3.70%,"16,517,211",18.26M,31.37B,204.10M,63.57B,3.32,165.50,38.26,34.22,5.51,0.49,0.60,0.90,0.30,0.20%,-5.14%,-35.31%,47.66,0.70%,2.50%,-1.30%,14.00%,-0.70%,0.30%,1.47B,1.18B,4.29%,2.77,28.88,-57.87%,11.14%,22.17,0.13,25.10%,192.70%,14.12%,0.00%,50.40%,-5.98%,-,-,157831,2.50
2018-12-18,19:02:05 ,21.04,-1.45%,"14,250,148",18.08M,30.91B,204.10M,63.57B,3.27,163.10,37.71,33.73,5.43,0.49,0.60,0.90,0.30,-0.59%,-6.27%,-36.03%,46.35,0.70%,2.50%,-1.30%,14.00%,-0.70%,0.30%,1.47B,1.18B,4.29%,2.80,28.88,-58.48%,9.53%,21.35,0.13,25.10%,192.70%,14.12%,0.00%,50.40%,-5.98%,-,-,157831,2.50
2018-12-19,19:02:02 ,20.17,-4.13%,"15,220,350",18.03M,29.63B,204.10M,63.57B,3.14,156.36,36.15,32.33,5.21,0.47,0.60,0.90,0.30,-4.25%,-9.94%,-38.47%,42.44,0.70%,2.50%,-1.30%,14.00%,-0.70%,0.30%,1.47B,1.18B,4.29%,2.81,28.88,-60.20%,5.00%,21.04,0.13,25.10%,192.70%,14.12%,0.00%,50.40%,-5.98%,-,-,157831,2.50
2018-12-20,19:02:15 ,19.91,-1.29%,"17,855,130",18.02M,29.25B,204.10M,63.57B,3.10,154.34,35.68,31.92,5.14,0.46,0.60,0.90,0.30,-5.27%,-10.80%,-39.05%,40.86,0.70%,2.50%,-1.30%,14.00%,-0.70%,0.30%,1.47B,1.18B,4.29%,2.81,28.88,-60.71%,3.64%,20.17,0.13,25.10%,192.70%,14.12%,0.00%,50.40%,-5.98%,-,-,157831,2.50
2018-12-21,19:02:01 ,21.08,5.88%,"49,442,215",18.06M,30.97B,204.10M,63.57B,3.28,163.41,37.78,33.79,5.44,0.49,0.60,0.90,0.30,0.20%,-5.23%,-35.23%,48.09,0.70%,2.50%,-1.30%,14.00%,-0.70%,0.30%,1.47B,1.18B,4.29%,2.80,28.88,-58.41%,9.73%,19.91,0.13,25.10%,192.70%,14.12%,0.00%,50.40%,-5.98%,-,-,157831,2.50
2018-12-24,19:05:10 ,19.75,-6.31%,"28,037,349",18.61M,29.02B,204.10M,63.57B,3.07,153.10,35.39,31.66,5.10,0.46,0.60,0.90,0.30,-6.29%,-11.08%,-39.09%,42.81,0.70%,2.50%,-1.30%,14.00%,-0.70%,0.30%,1.47B,1.18B,4.29%,2.72,28.88,-61.03%,2.81%,21.08,0.13,25.10%,192.70%,14.12%,0.00%,50.40%,-5.98%,-,-,157831,2.50
2018-12-25,19:04:05 ,19.75,-6.31%,"28,037,349",18.61M,29.02B,204.10M,63.57B,3.07,153.10,35.39,31.66,5.10,0.46,0.60,0.90,0.30,-6.29%,-11.08%,-39.09%,42.81,0.70%,2.50%,-1.30%,14.00%,-0.70%,0.30%,1.47B,1.18B,4.29%,2.72,28.88,-61.03%,2.81%,21.08,0.13,25.10%,192.70%,14.12%,0.00%,50.40%,-5.98%,-,-,157831,2.50
2018-12-26,19:02:36 ,21.10,6.84%,"25,167,398",18.51M,31.00B,204.10M,63.57B,3.28,163.57,37.81,33.82,5.45,0.49,0.60,0.90,0.30,0.00%,-4.68%,-34.66%,49.38,0.70%,2.50%,-1.30%,14.00%,-0.70%,0.30%,1.47B,1.18B,4.29%,2.73,28.88,-58.37%,9.84%,19.75,0.13,25.10%,192.70%,14.12%,0.00%,50.40%,-5.98%,-,-,157831,2.50
2018-12-27,19:02:39 ,21.70,2.84%,"31,011,240",18.40M,33.22B,203.30M,63.34B,3.39,169.53,39.60,35.18,5.86,0.52,0.60,0.90,0.30,2.69%,-1.67%,-32.54%,52.17,0.70%,2.50%,-1.30%,14.00%,-0.70%,0.30%,1.53B,1.18B,4.29%,2.75,27.91,-57.18%,12.96%,21.10,0.13,25.10%,192.70%,14.12%,0.00%,50.40%,-5.75%,-,-,157831,2.60
