date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:44:32 ,13.87,0.29%,"63,861",72.56K,-,-,-,-,-,-,-,-,-,-,-,-,-4.62%,-8.94%,-18.01%,27.13,-,-,-,-,-,-,-,-,-,-,-,-31.34%,0.65%,13.83,-,-,-,-,-,29.61%,-,1.45,10.45%,-,-
2018-10-31,17:44:28 ,14.04,1.23%,"56,659",73.22K,-,-,-,-,-,-,-,-,-,-,-,-,-2.91%,-7.59%,-16.86%,34.58,-,-,-,-,-,-,-,-,-,-,-,-30.50%,1.89%,13.87,-,-,-,-,-,29.61%,-,1.45,10.33%,-,-
2018-11-01,17:44:55 ,14.12,0.57%,"67,888",73.31K,-,-,-,-,-,-,-,-,-,-,-,-,-1.85%,-6.84%,-16.24%,37.84,-,-,-,-,-,-,-,-,-,-,-,-30.10%,2.47%,14.04,-,-,-,-,-,29.61%,-,1.45,10.27%,-,-
2018-11-02,23:08:39 ,14.20,0.57%,"107,291",73.69K,-,-,-,-,-,-,-,-,-,-,-,-,-0.90%,-6.10%,-15.62%,41.17,-,-,-,-,-,-,-,-,-,-,-,-29.70%,3.05%,14.12,-,-,-,-,-,29.61%,-,1.45,10.21%,-,-
2018-11-05,16:44:35 ,14.31,0.77%,"71,786",74.32K,-,-,-,-,-,-,-,-,-,-,-,-,0.19%,-5.18%,-14.82%,45.83,-,-,-,-,-,-,-,-,-,-,-,-29.16%,3.85%,14.20,-,-,-,-,-,29.61%,-,1.45,10.13%,-,-
2018-11-06,16:43:30 ,14.36,0.35%,"66,032",74.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.74%,-4.64%,-14.38%,47.36,-,-,-,-,-,-,-,-,-,-,-,-28.91%,4.21%,14.31,-,-,-,-,-,29.61%,-,1.45,10.10%,-,-
2018-11-07,16:46:22 ,14.56,1.39%,"87,594",73.29K,-,-,-,-,-,-,-,-,-,-,-,-,2.32%,-3.12%,-13.05%,53.37,-,-,-,-,-,-,-,-,-,-,-,-27.92%,5.66%,14.36,-,-,-,-,-,29.61%,-,1.45,9.96%,-,-
2018-11-08,16:43:21 ,14.50,-0.41%,"80,716",73.99K,-,-,-,-,-,-,-,-,-,-,-,-,1.90%,-3.33%,-13.26%,51.25,-,-,-,-,-,-,-,-,-,-,-,-28.22%,5.22%,14.56,-,-,-,-,-,29.61%,-,1.45,10.00%,-,-
2018-11-09,17:32:57 ,14.31,-1.31%,"69,772",74.75K,-,-,-,-,-,-,-,-,-,-,-,-,0.50%,-4.40%,-14.26%,45.35,-,-,-,-,-,-,-,-,-,-,-,-29.16%,3.85%,14.50,-,-,-,-,-,29.61%,-,1.45,10.13%,-,-
2018-11-12,19:24:51 ,14.06,-1.75%,"64,953",75.32K,-,-,-,-,-,-,-,-,-,-,-,-,-1.25%,-5.88%,-15.61%,39.60,-,-,-,-,-,-,-,-,-,-,-,-30.40%,2.03%,14.31,-,-,-,-,-,29.61%,-,1.45,10.31%,-,-
2018-11-13,16:43:55 ,14.15,0.64%,"58,741",74.94K,-,-,-,-,-,-,-,-,-,-,-,-,-0.52%,-5.05%,-14.92%,42.34,-,-,-,-,-,-,-,-,-,-,-,-29.95%,2.69%,14.06,-,-,-,-,-,29.61%,-,1.45,10.25%,-,-
2018-11-14,16:43:55 ,14.17,0.14%,"41,503",73.95K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,-4.73%,-14.65%,42.53,-,-,-,-,-,-,-,-,-,-,-,-29.85%,2.83%,14.15,-,-,-,-,-,29.61%,-,1.45,10.23%,-,-
2018-11-15,16:43:48 ,14.10,-0.49%,"80,756",72.58K,-,-,-,-,-,-,-,-,-,-,-,-,-0.56%,-5.02%,-14.93%,41.00,-,-,-,-,-,-,-,-,-,-,-,-30.20%,2.32%,14.17,-,-,-,-,-,29.61%,-,1.45,10.28%,-,-
2018-11-16,16:43:51 ,14.06,-0.28%,"82,044",72.23K,-,-,-,-,-,-,-,-,-,-,-,-,-0.76%,-5.12%,-15.02%,38.81,-,-,-,-,-,-,-,-,-,-,-,-30.40%,2.03%,14.10,-,-,-,-,-,29.61%,-,1.45,10.31%,-,-
2018-11-19,16:43:53 ,13.96,-0.71%,"117,063",72.26K,-,-,-,-,-,-,-,-,-,-,-,-,-1.35%,-5.64%,-15.49%,35.48,-,-,-,-,-,-,-,-,-,-,-,-30.89%,1.31%,14.06,-,-,-,-,-,29.61%,-,1.45,10.39%,-,-
2018-11-20,16:43:53 ,13.71,-1.79%,"108,300",72.66K,-,-,-,-,-,-,-,-,-,-,-,-,-3.01%,-7.16%,-16.90%,30.20,-,-,-,-,-,-,-,-,-,-,-,-32.13%,-0.51%,13.96,-,-,-,-,-,29.61%,-,1.45,10.58%,-,-
2018-11-21,16:44:05 ,13.82,0.80%,"61,818",73.27K,-,-,-,-,-,-,-,-,-,-,-,-,-2.06%,-6.20%,-16.11%,34.00,-,-,-,-,-,-,-,-,-,-,-,-31.58%,1.39%,13.71,-,-,-,-,-,29.61%,-,1.45,10.49%,-,-
2018-11-23,16:46:25 ,13.78,-0.29%,"38,384",73.19K,-,-,-,-,-,-,-,-,-,-,-,-,-2.31%,-6.27%,-16.22%,32.34,-,-,-,-,-,-,-,-,-,-,-,-31.78%,1.10%,13.82,-,-,-,-,-,29.61%,-,1.45,10.52%,-,-
2018-11-26,16:43:54 ,13.96,1.31%,"86,953",72.24K,-,-,-,-,-,-,-,-,-,-,-,-,-0.94%,-4.82%,-15.01%,39.42,-,-,-,-,-,-,-,-,-,-,-,-30.89%,2.42%,13.78,-,-,-,-,-,29.61%,-,1.45,10.39%,-,-
2018-11-27,16:43:24 ,13.95,-0.07%,"57,657",72.74K,-,-,-,-,-,-,-,-,-,-,-,-,-1.02%,-4.69%,-14.97%,39.34,-,-,-,-,-,-,-,-,-,-,-,-30.94%,2.35%,13.96,-,-,-,-,-,29.61%,-,1.45,10.39%,-,-
2018-11-28,16:43:06 ,14.14,1.36%,"155,514",72.04K,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,-3.19%,-13.69%,46.59,-,-,-,-,-,-,-,-,-,-,-,-30.00%,3.74%,13.95,-,-,-,-,-,29.61%,-,1.45,10.25%,-,-
2018-11-29,16:43:40 ,14.10,-0.28%,"77,300",73.05K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-3.27%,-13.82%,45.46,-,-,-,-,-,-,-,-,-,-,-,-30.20%,3.45%,14.14,-,-,-,-,-,29.61%,-,1.45,10.28%,-,-
2018-11-30,16:43:22 ,14.13,0.21%,"77,755",73.23K,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,-2.88%,-13.51%,46.01,-,-,-,-,-,-,-,-,-,-,-,-30.05%,3.67%,14.10,-,-,-,-,-,29.61%,-,1.45,10.26%,-,-
2018-12-03,16:44:46 ,14.13,0.00%,"63,638",73.04K,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,-2.67%,-13.39%,46.85,-,-,-,-,-,-,-,-,-,-,-,-30.05%,3.67%,14.13,-,-,-,-,-,29.61%,-,1.45,10.26%,-,-
2018-12-04,16:44:00 ,13.80,-2.34%,"115,573",73.30K,-,-,-,-,-,-,-,-,-,-,-,-,-2.22%,-4.72%,-15.29%,37.55,-,-,-,-,-,-,-,-,-,-,-,-31.68%,1.25%,14.13,-,-,-,-,-,29.61%,-,1.45,10.51%,-,-
