date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:47:03 ,46.56,4.35%,"434,675",371.61K,5.29B,-475.90M,761.40M,1.05,-,39.73,-,6.89,6.95,-,5.60,0.00,-2.57%,-4.29%,-5.55%,45.75,-7.50%,-17.60%,4.60%,81.30%,4.80%,-57.00%,113.65M,95.68M,6.87%,17.68,64.40,-25.05%,12.65%,44.62,-4.45,4.10%,-988.90%,5.58%,-,87.10%,0.11%,-,-,2208,1.80
2018-10-31,19:46:31 ,47.33,1.65%,"561,438",374.13K,5.38B,-475.90M,761.40M,1.06,-,40.38,-,7.00,7.06,-,5.60,0.00,-0.59%,-2.66%,-3.88%,49.08,-7.50%,-17.60%,4.60%,81.30%,4.80%,-57.00%,113.65M,95.68M,6.87%,17.56,64.40,-23.81%,14.52%,46.56,-4.45,4.10%,-988.90%,5.58%,-,87.10%,0.11%,-,-,2208,1.80
2018-11-01,19:49:23 ,48.25,1.94%,"466,936",374.85K,5.48B,-475.90M,761.40M,1.08,-,41.17,-,7.14,7.20,-,5.60,0.00,1.70%,-0.70%,-1.90%,53.19,-7.50%,-17.60%,4.60%,81.30%,4.80%,-57.00%,113.65M,95.68M,6.87%,17.53,64.40,-22.33%,16.74%,47.33,-4.45,4.10%,-988.90%,5.58%,-,87.10%,0.11%,-,-,2208,1.80
2018-11-03,01:16:37 ,48.04,-0.44%,"514,288",374.78K,5.46B,-475.90M,761.40M,1.08,-,40.99,-,7.11,7.17,-,5.60,0.00,1.49%,-1.12%,-2.22%,52.82,-7.50%,-17.60%,4.60%,81.30%,4.80%,-57.00%,113.65M,95.68M,6.87%,17.53,64.40,-22.67%,16.24%,48.25,-4.45,4.10%,-988.90%,5.58%,-,87.10%,0.11%,-,-,2208,1.80
2018-11-05,18:49:09 ,48.45,0.85%,"351,516",377.68K,5.30B,-475.90M,761.40M,1.09,-,41.34,-,6.90,6.96,-,5.60,0.00,2.51%,-0.30%,-1.28%,54.52,-7.50%,-17.60%,4.60%,81.30%,4.80%,-57.00%,109.42M,95.68M,6.87%,17.40,64.40,-22.01%,17.23%,48.04,-4.45,4.10%,-988.90%,5.58%,-,87.10%,0.11%,-,-,2208,1.80
2018-11-06,18:44:55 ,47.71,-1.53%,"450,866",379.25K,5.22B,-475.90M,761.40M,1.07,-,40.71,-,6.80,6.86,-,5.60,0.00,1.07%,-1.84%,-2.68%,50.98,-7.50%,-17.60%,4.60%,81.30%,4.80%,-57.00%,109.42M,95.68M,6.87%,17.33,64.40,-23.20%,15.44%,48.45,-4.45,4.10%,-988.90%,5.58%,-,87.10%,0.11%,-,-,2208,1.80
2018-11-07,18:50:53 ,49.22,3.16%,"354,227",381.78K,5.39B,-475.90M,761.40M,1.11,-,42.00,-,7.01,7.07,-,5.60,0.00,4.48%,1.31%,0.52%,56.92,-7.50%,-17.60%,4.60%,81.30%,4.80%,-57.00%,109.42M,95.68M,6.87%,17.21,64.40,-20.77%,19.09%,47.71,-4.45,4.10%,-988.90%,5.58%,-,87.10%,0.11%,-,-,2208,1.80
2018-11-08,18:45:46 ,48.52,-1.42%,"292,930",383.09K,5.31B,-475.90M,761.40M,1.09,-,41.40,-,6.91,6.97,-,5.60,0.00,2.84%,-0.12%,-0.80%,53.76,-7.50%,-17.60%,4.60%,81.30%,4.80%,-57.00%,109.42M,95.68M,6.87%,17.15,64.40,-21.89%,17.40%,49.22,-4.45,4.10%,-988.90%,5.58%,-,87.10%,0.11%,-,-,2208,1.80
2018-11-09,19:27:11 ,46.61,-3.94%,"463,997",383.95K,5.10B,-475.90M,761.40M,1.05,-,39.77,-,6.64,6.70,-,5.60,0.00,-1.42%,-4.03%,-4.60%,45.53,-7.50%,-17.60%,4.60%,81.30%,4.80%,-57.00%,109.42M,95.68M,6.87%,17.11,64.40,-24.97%,12.78%,48.52,-4.45,4.10%,-988.90%,5.58%,-,87.10%,0.11%,-,-,2208,1.80
2018-11-12,21:27:02 ,45.83,-1.67%,"473,825",385.69K,5.20B,-475.90M,761.40M,0.97,-,39.10,-,7.54,6.82,-,5.00,0.00,-3.02%,-5.55%,-6.07%,42.58,-1.40%,-2.90%,4.60%,81.30%,-1.00%,-14.20%,113.38M,95.68M,6.57%,16.31,64.40,-26.22%,10.89%,46.61,-4.45,-9.10%,-,5.58%,-,87.30%,0.24%,-,-,2208,1.80
2018-11-13,18:54:31 ,46.47,1.40%,"429,872",386.76K,5.27B,-475.90M,761.40M,0.98,-,39.65,-,7.64,6.92,-,5.00,0.00,-1.44%,-4.11%,-4.63%,45.61,-1.40%,-2.90%,4.60%,81.30%,-1.00%,-14.20%,113.38M,95.68M,6.57%,16.26,64.40,-25.19%,12.44%,45.83,-4.45,-9.10%,-,5.58%,-,87.30%,0.24%,-,-,2208,1.80
2018-11-14,18:46:38 ,46.99,1.12%,"371,819",389.03K,5.33B,-475.90M,761.40M,0.99,-,40.09,-,7.73,7.00,-,5.00,0.00,-0.06%,-2.93%,-3.43%,46.96,-1.40%,-2.90%,4.60%,81.30%,-1.00%,-14.20%,113.38M,95.68M,6.57%,16.17,64.40,-24.36%,13.69%,46.47,-4.45,-9.10%,-,5.58%,-,87.30%,0.24%,-,-,2208,1.80
2018-11-15,18:45:09 ,47.24,0.53%,"470,211",391.85K,5.36B,-475.90M,761.40M,1.00,-,40.31,-,7.77,7.03,-,5.00,0.00,0.66%,-2.36%,-2.80%,48.16,-1.40%,-2.90%,4.60%,81.30%,-1.00%,-14.20%,113.38M,95.68M,6.57%,16.05,64.40,-23.95%,14.30%,46.99,-4.45,-9.10%,-,5.58%,-,87.30%,0.24%,-,-,2208,1.80
2018-11-16,18:45:17 ,48.04,1.69%,"307,864",394.50K,5.45B,-475.90M,761.40M,1.02,-,40.99,-,7.90,7.15,-,5.00,0.00,2.44%,-0.69%,-1.04%,51.69,-1.40%,-2.90%,4.60%,81.30%,-1.00%,-14.20%,113.38M,95.68M,6.57%,15.95,64.40,-22.67%,16.24%,47.24,-4.45,-9.10%,-,5.58%,-,87.30%,0.24%,-,-,2208,1.80
2018-11-19,18:44:48 ,46.77,-2.64%,"479,279",390.47K,5.05B,-149.70M,740.40M,0.99,-,39.91,-,7.32,6.82,-,5.00,0.00,-0.31%,-3.34%,-3.53%,46.17,-1.40%,-2.90%,4.60%,89.90%,-1.10%,-14.60%,107.91M,98.55M,6.38%,16.11,63.00,-24.71%,13.16%,48.04,-1.29,-9.10%,10.40%,5.58%,-,97.50%,10.48%,-,-,2208,1.80
2018-11-20,18:45:53 ,44.27,-5.35%,"940,985",393.87K,4.78B,-149.70M,740.40M,0.94,-,37.77,-,6.93,6.45,-,5.00,0.00,-5.58%,-8.46%,-8.58%,37.89,-1.40%,-2.90%,4.60%,89.90%,-1.10%,-14.60%,107.91M,98.55M,6.38%,15.97,63.00,-28.73%,7.11%,46.77,-1.29,-9.10%,10.40%,5.58%,-,97.50%,10.48%,-,-,2208,1.80
2018-11-21,18:45:13 ,44.29,0.05%,"941,698",402.28K,4.78B,-149.70M,740.40M,0.94,-,37.79,-,6.93,6.46,-,5.00,0.00,-5.34%,-8.27%,-8.41%,37.94,-1.40%,-2.90%,4.60%,89.90%,-1.10%,-14.60%,107.91M,98.55M,6.38%,15.64,63.00,-28.70%,7.16%,44.27,-1.29,-9.10%,10.40%,5.58%,-,97.50%,10.48%,-,-,2208,1.80
2018-11-23,18:45:45 ,44.98,1.56%,"313,241",411.01K,4.85B,-149.70M,740.40M,0.95,-,38.38,-,7.04,6.56,-,5.00,0.00,-3.88%,-6.69%,-6.86%,41.46,-1.40%,-2.90%,4.60%,89.90%,-1.10%,-14.60%,107.91M,98.55M,6.38%,15.30,63.00,-27.59%,8.83%,44.29,-1.29,-9.10%,10.40%,5.58%,-,97.50%,10.48%,-,-,2208,1.80
2018-11-26,18:50:18 ,45.18,0.44%,"539,703",411.18K,4.82B,-149.70M,740.40M,0.96,-,38.55,-,6.99,6.51,-,5.00,0.00,-3.32%,-6.12%,-6.35%,42.18,-1.40%,-2.90%,4.60%,89.90%,-1.10%,-14.60%,106.63M,98.55M,6.38%,15.30,63.00,-27.27%,9.32%,44.98,-1.29,-9.10%,10.40%,5.63%,-,90.00%,2.31%,-,-,2208,1.80
2018-11-27,18:44:27 ,45.87,1.53%,"498,356",415.64K,4.89B,-149.70M,740.40M,0.97,-,39.14,-,7.09,6.61,-,5.00,0.00,-1.92%,-4.51%,-4.83%,45.11,-1.40%,-2.90%,4.60%,89.90%,-1.10%,-14.60%,106.63M,98.55M,6.38%,15.13,63.00,-26.16%,10.98%,45.18,-1.29,-9.10%,10.40%,5.63%,-,90.00%,2.31%,-,-,2208,1.80
