date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,19:32:32 ,48.00,3.07%,"3,051,471",2.11M,10.77B,821.70M,5.72B,1.88,13.33,9.30,1.01,52.54,1.88,0.20,0.20,1.20,0.98%,-7.85%,-9.31%,48.97,5.70%,14.70%,8.50%,43.60%,19.50%,14.50%,224.37M,216.87M,1.73%,1.78,65.35,-21.54%,15.36%,46.57,3.60,13.30%,16.60%,0.30%,-6.76%,-,0.25%,-,-,31000,1.80
2018-11-08,17:14:56 ,49.27,2.65%,"3,640,102",2.13M,11.05B,821.70M,5.72B,1.93,13.69,9.54,1.04,53.93,1.93,0.20,0.20,1.20,4.10%,-5.21%,-6.81%,53.71,5.70%,14.70%,8.50%,43.60%,19.50%,14.50%,224.37M,216.87M,1.73%,1.76,65.35,-19.47%,18.41%,48.00,3.60,13.30%,16.60%,0.30%,-6.76%,-,0.25%,-,-,31000,1.80
2018-11-08,19:44:21 ,49.27,2.65%,"3,640,102",2.13M,11.05B,821.70M,5.72B,1.93,13.69,9.54,1.04,53.93,1.93,0.20,0.20,1.20,4.10%,-5.21%,-6.81%,53.71,5.70%,14.70%,8.50%,43.60%,19.50%,14.50%,224.37M,216.87M,1.73%,1.76,65.35,-19.47%,18.41%,48.00,3.60,13.30%,16.60%,0.30%,-6.76%,-,0.25%,-,-,31000,1.80
2018-11-09,18:02:44 ,48.75,-1.06%,"2,909,356",2.16M,10.94B,821.70M,5.72B,1.91,13.54,9.44,1.03,53.36,1.91,0.20,0.20,1.20,3.15%,-6.03%,-7.70%,51.44,5.70%,14.70%,8.50%,43.60%,19.50%,14.50%,224.37M,216.87M,1.73%,1.73,65.35,-20.32%,17.16%,49.27,3.60,13.30%,16.60%,0.30%,-6.76%,-,0.25%,-,-,31000,1.80
2018-11-09,20:01:11 ,48.75,-1.06%,"2,909,356",2.16M,10.94B,821.70M,5.72B,1.91,13.54,9.44,1.03,53.36,1.91,0.20,0.20,1.20,3.15%,-6.03%,-7.70%,51.44,5.70%,14.70%,8.50%,43.60%,19.50%,14.50%,224.37M,216.87M,1.73%,1.73,65.35,-20.32%,17.16%,49.27,3.60,13.30%,16.60%,0.30%,-6.76%,-,0.25%,-,-,31000,1.80
2018-11-12,19:56:38 ,48.57,-0.37%,"3,405,853",2.14M,10.87B,821.70M,5.72B,1.91,13.49,9.44,1.01,53.03,1.90,0.20,0.20,1.20,2.98%,-6.21%,-7.94%,49.96,5.50%,14.20%,8.50%,43.60%,19.20%,14.00%,223.83M,216.87M,1.64%,1.66,65.31,-20.61%,16.73%,48.75,3.60,13.30%,16.60%,0.30%,-6.77%,-,-0.21%,-,-,31000,1.80
2018-11-12,22:03:19 ,48.57,-0.37%,"3,405,853",2.14M,10.87B,821.70M,5.72B,1.91,13.49,9.44,1.01,53.03,1.90,0.20,0.20,1.20,2.98%,-6.21%,-7.94%,49.96,5.50%,14.20%,8.50%,43.60%,19.20%,14.00%,223.83M,216.87M,1.64%,1.66,65.31,-20.61%,16.73%,48.75,3.60,13.30%,16.60%,0.30%,-6.77%,-,-0.21%,-,-,31000,1.80
2018-11-13,17:15:57 ,49.49,1.89%,"3,316,723",2.16M,11.08B,821.70M,5.72B,1.94,13.75,9.62,1.03,54.04,1.94,0.20,0.20,1.20,5.17%,-4.25%,-6.09%,53.49,5.50%,14.20%,8.50%,43.60%,19.20%,14.00%,223.83M,216.87M,1.64%,1.64,65.31,-19.11%,18.94%,48.57,3.60,13.30%,16.60%,0.30%,-6.77%,-,-0.21%,-,-,31000,1.80
2018-11-13,19:34:42 ,49.49,1.89%,"3,316,723",2.16M,11.08B,821.70M,5.72B,1.94,13.75,9.62,1.03,54.04,1.94,0.20,0.20,1.20,5.17%,-4.25%,-6.09%,53.49,5.50%,14.20%,8.50%,43.60%,19.20%,14.00%,223.83M,216.87M,1.64%,1.64,65.31,-19.11%,18.94%,48.57,3.60,13.30%,16.60%,0.30%,-6.77%,-,-0.21%,-,-,31000,1.80
2018-11-14,17:15:39 ,49.71,0.44%,"2,649,474",2.17M,11.13B,821.70M,5.72B,1.95,13.81,9.66,1.03,54.28,1.95,0.20,0.20,1.20,5.91%,-3.69%,-5.58%,53.69,5.50%,14.20%,8.50%,43.60%,19.20%,14.00%,223.83M,216.87M,1.64%,1.64,65.31,-18.75%,19.47%,49.49,3.60,13.30%,16.60%,0.30%,-6.77%,-,-0.21%,-,-,31000,1.80
2018-11-14,19:24:15 ,49.71,0.44%,"2,649,474",2.17M,11.13B,821.70M,5.72B,1.95,13.81,9.66,1.03,54.28,1.95,0.20,0.20,1.20,5.91%,-3.69%,-5.58%,53.69,5.50%,14.20%,8.50%,43.60%,19.20%,14.00%,223.83M,216.87M,1.64%,1.64,65.31,-18.75%,19.47%,49.49,3.60,13.30%,16.60%,0.30%,-6.77%,-,-0.21%,-,-,31000,1.80
2018-11-15,17:15:26 ,50.44,1.47%,"1,997,061",2.18M,11.29B,821.70M,5.72B,1.98,14.01,9.80,1.05,55.07,1.97,0.20,0.20,1.20,7.66%,-2.16%,-4.09%,56.42,5.50%,14.20%,8.50%,43.60%,19.20%,14.00%,223.83M,216.87M,1.64%,1.63,65.31,-17.55%,21.22%,49.71,3.60,13.30%,16.60%,0.30%,-6.77%,-,-0.21%,-,-,31000,1.80
2018-11-15,19:21:06 ,50.44,1.47%,"1,997,061",2.18M,11.29B,821.70M,5.72B,1.98,14.01,9.80,1.05,55.07,1.97,0.20,0.20,1.20,7.66%,-2.16%,-4.09%,56.42,5.50%,14.20%,8.50%,43.60%,19.20%,14.00%,223.83M,216.87M,1.64%,1.63,65.31,-17.55%,21.22%,49.71,3.60,13.30%,16.60%,0.30%,-6.77%,-,-0.21%,-,-,31000,1.80
2018-11-16,17:15:33 ,50.43,-0.02%,"1,444,468",2.18M,11.29B,821.70M,5.72B,1.98,14.01,9.80,1.05,55.06,1.97,0.20,0.20,1.20,7.57%,-2.07%,-4.02%,55.96,5.50%,14.20%,8.50%,43.60%,19.20%,14.00%,223.83M,216.87M,1.64%,1.63,65.31,-17.57%,21.20%,50.44,3.60,13.30%,16.60%,0.30%,-7.17%,-,-0.21%,-,-,31000,1.80
2018-11-16,19:21:31 ,50.43,-0.02%,"1,444,468",2.18M,11.29B,821.70M,5.72B,1.98,14.01,9.80,1.05,55.06,1.97,0.20,0.20,1.20,7.57%,-2.07%,-4.02%,55.96,5.50%,14.20%,8.50%,43.60%,19.20%,14.00%,223.83M,216.87M,1.64%,1.63,65.31,-17.57%,21.20%,50.44,3.60,13.30%,16.60%,0.30%,-7.17%,-,-0.21%,-,-,31000,1.80
2018-11-19,17:15:25 ,49.27,-2.30%,"2,317,899",2.19M,10.92B,891.30M,5.92B,1.76,12.42,9.61,0.93,38.12,1.84,0.20,0.20,1.06,4.94%,-4.21%,-6.15%,49.64,6.10%,15.50%,8.50%,44.10%,20.00%,15.20%,221.66M,217.06M,1.64%,1.63,64.13,-19.47%,18.41%,50.43,3.97,12.50%,21.10%,0.30%,-7.23%,-,-0.15%,-,-,31000,1.80
2018-11-19,19:20:39 ,49.27,-2.30%,"2,317,899",2.19M,10.92B,891.30M,5.92B,1.76,12.42,9.61,0.93,38.12,1.84,0.20,0.20,1.06,4.94%,-4.21%,-6.15%,49.64,6.10%,15.50%,8.50%,44.10%,20.00%,15.20%,221.66M,217.06M,1.64%,1.63,64.13,-19.47%,18.41%,50.43,3.97,12.50%,21.10%,0.30%,-7.23%,-,-0.15%,-,-,31000,1.80
2018-11-20,17:15:30 ,49.49,0.45%,"2,115,689",2.18M,10.97B,891.30M,5.92B,1.77,12.47,9.65,0.93,38.29,1.85,0.20,0.20,1.06,5.29%,-3.63%,-5.66%,50.96,6.10%,15.50%,8.50%,44.10%,20.00%,15.20%,221.66M,217.06M,1.64%,1.63,64.13,-19.11%,18.94%,49.27,3.97,12.50%,21.10%,0.30%,-7.23%,-,-0.15%,-,-,31000,1.80
2018-11-20,19:22:19 ,49.49,0.45%,"2,115,689",2.18M,10.97B,891.30M,5.92B,1.77,12.47,9.65,0.93,38.29,1.85,0.20,0.20,1.06,5.29%,-3.63%,-5.66%,50.96,6.10%,15.50%,8.50%,44.10%,20.00%,15.20%,221.66M,217.06M,1.64%,1.63,64.13,-19.11%,18.94%,49.27,3.97,12.50%,21.10%,0.30%,-7.23%,-,-0.15%,-,-,31000,1.80
2018-11-21,17:15:40 ,50.15,1.33%,"1,146,467",2.18M,11.12B,891.30M,5.92B,1.79,12.64,9.78,0.95,38.80,1.88,0.20,0.20,1.06,6.54%,-2.21%,-4.32%,54.10,6.10%,15.50%,8.50%,44.10%,20.00%,15.20%,221.66M,217.06M,1.64%,1.63,64.13,-18.03%,20.52%,49.49,3.97,12.50%,21.10%,0.30%,-7.23%,-,-0.15%,-,-,31000,1.80
2018-11-21,19:21:30 ,50.15,1.33%,"1,146,467",2.18M,11.12B,891.30M,5.92B,1.79,12.64,9.78,0.95,38.80,1.88,0.20,0.20,1.06,6.54%,-2.21%,-4.32%,54.10,6.10%,15.50%,8.50%,44.10%,20.00%,15.20%,221.66M,217.06M,1.64%,1.63,64.13,-18.03%,20.52%,49.49,3.97,12.50%,21.10%,0.30%,-7.23%,-,-0.15%,-,-,31000,1.80
2018-11-23,17:17:44 ,50.74,1.18%,"880,941",2.18M,11.25B,891.30M,5.92B,1.81,12.79,9.89,0.96,39.26,1.90,0.20,0.20,1.06,7.21%,-0.92%,-3.13%,55.97,6.10%,15.50%,8.50%,44.10%,20.00%,15.20%,221.66M,217.06M,1.64%,1.63,64.13,-17.06%,21.94%,50.15,3.97,12.50%,21.10%,0.30%,-7.23%,-,-0.15%,-,-,31000,1.80
2018-11-23,19:21:08 ,50.74,1.18%,"880,941",2.18M,11.25B,891.30M,5.92B,1.81,12.79,9.89,0.96,39.26,1.90,0.20,0.20,1.06,7.21%,-0.92%,-3.13%,55.97,6.10%,15.50%,8.50%,44.10%,20.00%,15.20%,221.66M,217.06M,1.64%,1.63,64.13,-17.06%,21.94%,50.15,3.97,12.50%,21.10%,0.30%,-7.23%,-,-0.15%,-,-,31000,1.80
2018-11-26,17:15:52 ,51.56,1.62%,"1,460,470",2.19M,11.30B,891.30M,5.92B,1.84,12.99,10.05,0.97,39.43,1.91,0.20,0.20,1.06,8.34%,0.80%,-1.51%,59.35,6.10%,15.50%,8.50%,44.10%,20.00%,15.20%,219.08M,217.07M,1.64%,1.62,64.12,-15.72%,23.91%,50.74,3.97,12.50%,21.10%,0.30%,-7.31%,-,-0.17%,-,-,31000,1.80
2018-11-26,19:29:15 ,51.56,1.62%,"1,460,470",2.19M,11.30B,891.30M,5.92B,1.84,12.99,10.05,0.97,39.43,1.91,0.20,0.20,1.06,8.34%,0.80%,-1.51%,59.35,6.10%,15.50%,8.50%,44.10%,20.00%,15.20%,219.08M,217.07M,1.64%,1.62,64.12,-15.72%,23.91%,50.74,3.97,12.50%,21.10%,0.30%,-7.31%,-,-0.17%,-,-,31000,1.80
2018-11-27,17:15:02 ,50.96,-1.16%,"1,337,133",2.20M,11.16B,891.30M,5.92B,1.82,12.84,9.94,0.96,38.97,1.88,0.20,0.20,1.06,6.22%,-0.22%,-2.61%,55.27,6.10%,15.50%,8.50%,44.10%,20.00%,15.20%,219.08M,217.07M,1.64%,1.62,64.12,-16.70%,22.47%,51.56,3.97,12.50%,21.10%,0.30%,-7.31%,-,-0.17%,-,-,31000,1.80
2018-11-27,19:20:22 ,50.96,-1.16%,"1,337,133",2.20M,11.16B,891.30M,5.92B,1.82,12.84,9.94,0.96,38.97,1.88,0.20,0.20,1.06,6.22%,-0.22%,-2.61%,55.27,6.10%,15.50%,8.50%,44.10%,20.00%,15.20%,219.08M,217.07M,1.64%,1.62,64.12,-16.70%,22.47%,51.56,3.97,12.50%,21.10%,0.30%,-7.31%,-,-0.17%,-,-,31000,1.80
2018-11-28,17:14:21 ,51.59,1.24%,"1,719,073",2.20M,11.30B,891.30M,5.92B,1.84,13.00,10.06,0.97,39.45,1.91,0.20,0.20,1.06,6.57%,1.21%,-1.35%,58.11,6.10%,15.50%,8.50%,44.10%,20.00%,15.20%,219.08M,217.07M,1.64%,1.62,64.12,-15.68%,23.98%,50.96,3.97,12.50%,21.10%,0.30%,-7.31%,-,-0.17%,-,-,31000,1.80
