date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:51:00 ,11.19,4.78%,"6,617,778",3.95M,3.48B,211.50M,5.63B,1.95,16.48,12.03,1.15,87.60,0.62,0.80,1.70,1.64,-10.47%,-17.59%,-23.60%,33.27,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,310.80M,304.54M,4.93%,3.80,15.58,-33.15%,11.45%,10.68,0.68,34.50%,99.00%,0.10%,-19.71%,-,-0.05%,0.30,2.68%,13000,1.70
2018-10-31,17:50:55 ,11.01,-1.61%,"5,583,071",4.02M,3.42B,211.50M,5.63B,1.91,16.22,11.84,1.13,86.19,0.61,0.80,1.70,1.64,-10.89%,-18.54%,-24.70%,31.95,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,310.80M,304.54M,4.93%,3.74,15.58,-34.23%,9.66%,11.19,0.68,34.50%,99.00%,0.10%,-19.71%,-,-0.05%,0.30,2.72%,13000,1.70
2018-11-01,17:51:24 ,11.25,2.18%,"5,811,320",4.04M,3.50B,211.50M,5.63B,1.96,16.57,12.10,1.15,88.07,0.62,0.80,1.70,1.64,-7.92%,-16.36%,-22.91%,35.35,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,310.80M,304.54M,4.93%,3.71,15.58,-32.80%,12.05%,11.01,0.68,34.50%,99.00%,0.10%,-19.71%,-,-0.05%,0.30,2.67%,13000,1.70
2018-11-02,23:15:02 ,11.34,0.80%,"4,797,957",4.09M,3.52B,211.50M,5.63B,1.97,16.70,12.19,1.16,88.78,0.63,0.80,1.70,1.64,-6.16%,-15.33%,-22.16%,37.26,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,310.80M,304.54M,4.93%,3.67,15.58,-32.26%,12.95%,11.25,0.68,34.50%,99.00%,0.10%,-19.71%,-,-0.05%,0.30,2.65%,13000,1.70
2018-11-05,16:51:04 ,11.29,-0.44%,"6,940,704",4.12M,3.48B,211.50M,5.63B,1.96,16.63,12.64,1.16,87.56,0.62,0.80,1.70,1.64,-5.62%,-15.34%,-22.37%,37.07,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,307.91M,304.54M,4.93%,3.65,15.45,-32.56%,12.45%,11.34,0.68,34.50%,99.00%,0.10%,-19.86%,-,-0.03%,0.30,2.66%,13000,1.60
2018-11-06,16:49:51 ,11.69,3.54%,"11,265,673",4.18M,3.60B,211.50M,5.63B,2.03,17.22,13.09,1.20,90.67,0.64,0.80,1.70,1.64,-1.35%,-11.94%,-19.49%,43.86,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,307.91M,304.54M,4.93%,3.59,15.45,-30.17%,16.43%,11.29,0.68,34.50%,99.00%,0.10%,-19.86%,-,-0.03%,0.30,2.57%,13000,1.60
2018-11-07,16:53:07 ,11.74,0.43%,"5,513,905",4.30M,3.61B,211.50M,5.63B,2.04,17.29,13.15,1.20,91.05,0.64,0.80,1.70,1.64,-0.32%,-11.20%,-19.02%,44.87,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,307.91M,304.54M,4.93%,3.49,15.45,-29.87%,16.93%,11.69,0.68,34.50%,99.00%,0.10%,-19.86%,-,-0.03%,0.30,2.56%,13000,1.60
2018-11-08,16:49:39 ,11.80,0.51%,"7,544,809",4.35M,3.63B,211.50M,5.63B,2.05,17.38,13.21,1.21,91.52,0.65,0.80,1.70,1.64,0.61%,-10.39%,-18.48%,45.92,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,307.91M,304.54M,4.93%,3.45,15.45,-29.51%,17.53%,11.74,0.68,34.50%,99.00%,0.10%,-19.86%,-,-0.03%,0.30,2.54%,13000,1.60
2018-11-09,17:38:55 ,11.65,-1.27%,"8,218,983",4.44M,3.59B,211.50M,5.63B,2.03,17.16,13.05,1.19,90.36,0.64,0.80,1.70,1.64,-0.27%,-11.18%,-19.39%,43.39,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,307.91M,304.54M,4.93%,3.38,15.45,-30.41%,16.04%,11.80,0.68,34.50%,99.00%,0.10%,-19.86%,-,-0.03%,0.30,2.58%,13000,1.60
2018-11-12,19:31:13 ,11.43,-1.89%,"4,600,243",4.50M,3.59B,211.50M,5.63B,1.99,16.83,12.80,1.17,90.51,0.64,0.80,1.70,1.64,-1.73%,-12.53%,-20.79%,39.92,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,314.37M,304.54M,6.29%,4.26,15.45,-31.72%,13.84%,11.65,0.68,34.50%,99.00%,0.10%,-19.53%,-,0.07%,0.30,2.62%,13000,1.60
2018-11-13,16:50:19 ,11.38,-0.44%,"5,945,978",4.52M,3.58B,211.50M,5.63B,1.98,16.76,12.74,1.17,90.11,0.64,0.80,1.70,1.64,-1.66%,-12.54%,-20.99%,39.46,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,314.37M,304.54M,6.29%,4.24,15.45,-32.02%,13.35%,11.43,0.68,34.50%,99.00%,0.10%,-19.53%,-,0.07%,0.30,2.64%,13000,1.60
2018-11-14,16:50:15 ,11.27,-0.97%,"3,674,493",4.55M,3.54B,211.50M,5.63B,1.96,16.60,12.62,1.16,89.24,0.63,0.80,1.70,1.64,-1.90%,-13.01%,-21.62%,36.81,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,314.37M,304.54M,6.29%,4.22,15.45,-32.68%,12.25%,11.38,0.68,34.50%,99.00%,0.10%,-19.53%,-,0.07%,0.30,2.66%,13000,1.60
2018-11-15,16:50:08 ,11.54,2.40%,"3,206,557",4.56M,3.63B,211.50M,5.63B,2.01,17.00,12.92,1.18,91.38,0.64,0.80,1.70,1.64,1.18%,-10.47%,-19.61%,42.44,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,314.37M,304.54M,6.29%,4.20,15.45,-31.06%,14.94%,11.27,0.68,34.50%,99.00%,0.10%,-19.53%,-,0.07%,0.30,2.60%,13000,1.60
2018-11-16,16:50:09 ,11.68,1.21%,"2,826,510",4.56M,3.67B,211.50M,5.63B,2.03,17.20,13.08,1.20,92.49,0.65,0.80,1.70,1.64,2.96%,-8.99%,-18.50%,44.91,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,314.37M,304.54M,6.29%,4.20,15.45,-30.23%,16.33%,11.54,0.68,34.50%,99.00%,0.10%,-19.53%,-,0.07%,0.30,2.57%,13000,1.60
2018-11-19,16:50:12 ,11.59,-0.77%,"2,267,551",4.56M,3.60B,211.50M,5.63B,2.02,17.07,12.98,1.19,90.61,0.64,0.80,1.70,1.64,2.63%,-9.34%,-19.01%,43.32,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,310.37M,304.15M,6.30%,4.21,15.45,-30.76%,15.44%,11.68,0.68,34.50%,99.00%,0.10%,-19.73%,-,3.73%,0.30,2.59%,13000,1.60
2018-11-20,16:50:10 ,11.76,1.47%,"9,788,903",4.56M,3.65B,211.50M,5.63B,2.05,17.32,13.17,1.21,91.94,0.65,0.80,1.70,1.64,4.47%,-7.63%,-17.71%,47.31,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,310.37M,304.15M,6.30%,4.21,15.45,-29.75%,17.13%,11.59,0.68,34.50%,99.00%,0.10%,-19.73%,-,3.73%,0.30,2.55%,13000,1.60
2018-11-21,16:50:22 ,11.76,0.00%,"6,093,726",4.64M,3.65B,211.50M,5.63B,2.05,17.32,13.17,1.21,91.94,0.65,0.80,1.70,1.64,3.93%,-7.28%,-17.61%,47.80,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,310.37M,304.15M,6.30%,4.13,15.45,-29.75%,17.13%,11.76,0.68,34.50%,99.00%,0.10%,-19.73%,-,3.73%,0.30,2.55%,13000,1.60
2018-11-23,16:52:38 ,11.77,0.09%,"1,991,830",4.68M,3.65B,211.50M,5.63B,2.05,17.33,13.18,1.21,92.02,0.65,0.80,1.70,1.64,3.47%,-6.86%,-17.44%,47.62,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,310.37M,304.15M,6.30%,4.09,15.45,-29.69%,17.23%,11.76,0.68,34.50%,99.00%,0.10%,-19.73%,-,3.73%,0.30,2.55%,13000,1.60
2018-11-26,16:50:18 ,11.90,1.10%,"3,226,375",4.71M,3.69B,211.50M,5.63B,2.07,17.53,13.33,1.22,92.95,0.66,0.80,1.70,1.64,4.03%,-5.45%,-16.44%,50.62,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,310.10M,304.15M,6.30%,4.07,15.45,-28.91%,18.53%,11.77,0.68,34.50%,99.00%,0.10%,8.77%,-,3.64%,0.30,2.52%,13000,1.60
2018-11-27,16:49:45 ,11.65,-2.10%,"6,428,943",4.75M,3.61B,211.50M,5.63B,2.03,17.16,13.05,1.19,91.00,0.64,0.80,1.70,1.64,1.43%,-7.06%,-18.12%,45.14,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,310.10M,304.15M,6.30%,4.04,15.45,-30.41%,16.04%,11.90,0.68,34.50%,99.00%,0.10%,8.77%,-,3.64%,0.30,2.58%,13000,1.60
2018-11-28,16:49:22 ,11.76,0.94%,"6,722,243",4.81M,3.65B,211.50M,5.63B,2.05,17.32,13.17,1.21,91.86,0.65,0.80,1.70,1.64,1.96%,-5.79%,-17.25%,47.35,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,310.10M,304.15M,6.30%,3.98,15.45,-29.75%,17.13%,11.65,0.68,34.50%,99.00%,0.10%,8.77%,-,3.64%,0.30,2.55%,13000,1.60
2018-11-29,16:49:56 ,11.74,-0.17%,"4,797,275",4.88M,3.64B,211.50M,5.63B,2.04,17.29,13.15,1.20,91.70,0.65,0.80,1.70,1.64,1.53%,-5.50%,-17.29%,46.64,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,310.10M,304.15M,6.30%,3.93,15.45,-29.87%,16.93%,11.76,0.68,34.50%,99.00%,0.10%,8.77%,-,3.64%,0.30,2.56%,13000,1.60
2018-11-30,16:49:41 ,11.99,2.13%,"3,448,326",4.91M,3.72B,211.50M,5.63B,2.09,17.66,13.43,1.23,93.65,0.66,0.80,1.70,1.64,3.37%,-3.02%,-15.43%,52.81,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,310.10M,304.15M,6.30%,3.90,15.45,-28.38%,19.42%,11.74,0.68,34.50%,99.00%,0.10%,8.77%,-,3.64%,0.30,2.50%,13000,1.60
2018-12-03,16:51:14 ,11.81,-1.50%,"4,121,640",4.92M,3.67B,211.50M,5.63B,2.05,17.39,13.23,1.21,92.46,0.65,0.80,1.70,1.64,1.49%,-4.05%,-16.61%,47.74,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,310.80M,304.15M,6.90%,4.27,15.45,-29.45%,17.63%,11.99,0.68,34.50%,99.00%,0.66%,1.23%,-,3.63%,0.30,2.54%,13000,1.60
2018-12-04,16:50:23 ,11.38,-3.64%,"4,471,547",4.95M,3.54B,211.50M,5.63B,1.98,16.76,12.74,1.17,89.09,0.63,0.80,1.70,1.64,-2.40%,-7.11%,-19.55%,39.74,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,310.80M,304.15M,6.90%,4.24,15.45,-32.02%,13.35%,11.81,0.68,34.50%,99.00%,0.66%,1.23%,-,3.63%,0.30,2.64%,13000,1.60
2018-12-06,16:49:54 ,11.46,0.70%,"5,740,989",4.95M,3.56B,211.50M,5.63B,1.99,16.88,12.83,1.18,89.72,0.63,0.80,1.70,1.64,-1.75%,-6.00%,-18.88%,41.70,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,310.80M,304.15M,6.90%,4.24,15.45,-31.54%,14.14%,11.38,0.68,34.50%,99.00%,0.66%,1.23%,-,3.63%,0.30,2.62%,13000,1.60
2018-12-07,16:49:52 ,11.40,-0.52%,"7,618,785",4.99M,3.54B,211.50M,5.63B,1.98,16.79,12.77,1.17,89.25,0.63,0.80,1.70,1.64,-2.17%,-6.09%,-19.20%,41.20,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,310.80M,304.15M,6.90%,4.20,15.45,-31.90%,13.55%,11.46,0.68,34.50%,99.00%,0.66%,1.23%,-,3.63%,0.30,2.63%,13000,1.60
2018-12-10,16:50:09 ,11.27,-1.14%,"4,039,288",5.08M,3.52B,211.50M,5.63B,1.96,16.60,12.69,1.16,88.57,0.63,0.80,1.70,1.64,-3.15%,-6.75%,-20.01%,39.57,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,312.00M,304.15M,6.90%,4.13,15.45,-32.68%,12.25%,11.40,0.68,34.50%,99.00%,0.66%,1.23%,-,3.68%,0.30,2.66%,13000,1.60
2018-12-11,16:50:03 ,11.10,-1.51%,"3,565,029",5.12M,3.46B,211.50M,5.63B,1.93,16.35,12.50,1.14,87.23,0.62,0.80,1.70,1.64,-4.39%,-7.74%,-21.10%,36.61,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,312.00M,304.15M,6.90%,4.10,15.45,-33.69%,10.56%,11.27,0.68,34.50%,99.00%,0.66%,1.23%,-,3.68%,0.30,2.70%,13000,1.60
2018-12-12,16:50:54 ,11.13,0.27%,"4,304,666",5.12M,3.47B,211.50M,5.63B,1.94,16.39,12.53,1.14,87.47,0.62,0.80,1.70,1.64,-3.90%,-7.04%,-20.76%,37.48,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,312.00M,304.15M,6.90%,4.10,15.45,-33.51%,10.86%,11.10,0.68,34.50%,99.00%,0.66%,1.23%,-,3.68%,0.30,2.70%,13000,1.60
2018-12-13,16:51:39 ,10.93,-1.80%,"3,231,052",5.10M,3.41B,211.50M,5.63B,1.90,16.10,12.31,1.12,85.90,0.61,0.80,1.70,1.64,-5.51%,-8.26%,-22.06%,34.38,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,312.00M,304.15M,6.90%,4.12,15.45,-34.71%,8.86%,11.13,0.68,34.50%,99.00%,0.66%,1.23%,-,3.68%,0.30,2.74%,13000,1.60
2018-12-14,16:50:17 ,11.07,1.28%,"3,532,356",5.12M,3.45B,211.50M,5.63B,1.93,16.30,12.47,1.14,87.00,0.61,0.80,1.70,1.64,-4.11%,-6.59%,-20.94%,36.65,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,312.00M,304.15M,6.90%,4.10,15.45,-33.87%,10.26%,10.93,0.68,34.50%,99.00%,0.66%,1.23%,-,3.68%,0.30,2.71%,13000,1.60
2018-12-17,16:49:26 ,10.83,-2.17%,"4,745,578",5.14M,3.32B,211.50M,5.63B,1.88,15.95,12.18,1.11,83.60,0.59,0.80,1.70,1.64,-6.11%,-8.20%,-22.55%,33.16,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,306.44M,304.15M,7.63%,4.51,15.45,-35.30%,7.87%,11.07,0.68,34.50%,99.00%,0.66%,1.25%,-,3.74%,0.30,2.77%,13000,1.70
2018-12-18,16:49:18 ,10.64,-1.75%,"13,077,994",5.19M,3.26B,211.50M,5.63B,1.85,15.67,11.97,1.09,82.13,0.58,0.80,1.70,1.64,-7.47%,-9.34%,-23.79%,30.97,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,306.44M,304.15M,7.63%,4.47,15.45,-36.44%,5.98%,10.83,0.68,34.50%,99.00%,0.66%,1.25%,-,3.74%,0.30,2.82%,13000,1.70
2018-12-19,16:49:22 ,10.53,-1.03%,"7,053,562",5.35M,3.23B,211.50M,5.63B,1.83,15.51,11.84,1.08,81.28,0.57,0.80,1.70,1.64,-8.01%,-9.79%,-24.45%,29.79,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,306.44M,304.15M,7.63%,4.34,15.45,-37.10%,4.88%,10.64,0.68,34.50%,99.00%,0.66%,1.25%,-,3.74%,0.30,2.85%,13000,1.70
2018-12-20,16:49:25 ,10.34,-1.80%,"5,873,097",5.42M,3.17B,211.50M,5.63B,1.80,15.23,11.63,1.06,79.81,0.56,0.80,1.70,1.64,-9.25%,-10.96%,-25.68%,28.30,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,306.44M,304.15M,7.63%,4.28,15.45,-38.23%,2.99%,10.53,0.68,34.50%,99.00%,0.66%,1.25%,-,3.74%,0.30,2.90%,13000,1.70
2018-12-21,16:49:28 ,10.31,-0.29%,"5,460,963",5.48M,3.16B,211.50M,5.63B,1.79,15.18,11.60,1.06,79.58,0.56,0.80,1.70,1.64,-8.95%,-10.79%,-25.76%,31.31,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,306.44M,304.15M,7.63%,4.23,15.45,-38.41%,2.69%,10.34,0.68,34.50%,99.00%,0.66%,1.25%,-,3.74%,0.30,2.91%,13000,1.70
2018-12-24,16:49:50 ,10.17,-1.36%,"3,136,713",5.53M,3.12B,211.50M,5.63B,1.77,14.98,11.44,1.04,78.50,0.55,0.80,1.70,1.64,-9.60%,-11.63%,-26.63%,29.74,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,306.44M,304.15M,7.63%,4.20,15.45,-39.25%,1.29%,10.31,0.68,34.50%,99.00%,0.66%,1.25%,-,3.74%,0.30,2.95%,13000,1.70
2018-12-25,16:50:13 ,10.17,-1.36%,"3,136,713",5.53M,3.12B,211.50M,5.63B,1.77,14.98,11.44,1.04,78.50,0.55,0.80,1.70,1.64,-9.60%,-11.63%,-26.63%,29.74,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,306.44M,304.15M,7.63%,4.20,15.45,-39.25%,1.29%,10.31,0.68,34.50%,99.00%,0.66%,1.25%,-,3.74%,0.30,2.95%,13000,1.70
2018-12-26,16:49:55 ,10.62,4.42%,"5,739,487",5.52M,3.25B,211.50M,5.63B,1.85,15.64,11.95,1.09,81.97,0.58,0.80,1.70,1.64,-4.93%,-7.31%,-23.23%,43.20,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,306.44M,304.15M,7.63%,4.20,15.45,-36.56%,5.78%,10.17,0.68,34.50%,99.00%,0.66%,1.25%,-,3.74%,0.30,2.82%,13000,1.70
2018-12-27,16:49:55 ,10.81,1.79%,"5,004,058",5.60M,3.40B,211.50M,5.63B,1.88,15.92,12.16,1.11,85.67,0.60,0.80,1.70,1.64,-2.67%,-5.31%,-21.72%,46.49,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,314.64M,304.15M,7.63%,4.14,15.45,-35.42%,7.67%,10.62,0.68,34.50%,99.00%,0.66%,1.25%,-,3.64%,0.30,2.78%,13000,1.70
2018-12-28,16:50:22 ,10.59,-2.04%,"3,324,655",5.65M,3.33B,211.50M,5.63B,1.84,15.60,11.91,1.09,83.93,0.59,0.80,1.70,1.64,-4.29%,-6.95%,-23.17%,43.17,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,314.64M,304.15M,7.63%,4.11,15.45,-36.74%,5.48%,10.81,0.68,34.50%,99.00%,0.66%,1.22%,-,3.64%,0.30,2.83%,13000,1.70
2018-12-31,16:49:05 ,10.64,0.47%,"3,448,159",5.65M,3.35B,211.50M,5.63B,1.85,15.67,11.97,1.09,84.33,0.60,0.80,1.70,1.64,-3.33%,-6.10%,-22.68%,42.98,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,314.64M,304.15M,7.63%,4.10,15.45,-36.44%,5.98%,10.59,0.68,34.50%,99.00%,0.66%,1.22%,-,3.64%,0.30,2.82%,13000,1.70
2019-01-02,16:49:18 ,10.79,1.41%,"3,757,045",5.62M,3.39B,211.50M,5.63B,1.88,15.89,12.14,1.11,85.52,0.60,0.80,1.70,1.64,-1.47%,-4.39%,-21.45%,47.36,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,314.64M,304.15M,7.63%,4.13,15.45,-35.54%,7.47%,10.64,0.68,34.50%,99.00%,0.66%,1.22%,-,3.64%,0.30,2.78%,13000,1.70
2019-01-03,16:52:10 ,10.64,-1.39%,"3,385,088",5.72M,3.35B,211.50M,5.63B,1.85,15.67,11.97,1.09,84.33,0.60,0.80,1.70,1.64,-2.30%,-5.39%,-22.41%,43.62,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,314.64M,304.15M,7.63%,4.06,15.45,-36.44%,5.98%,10.79,0.68,34.50%,99.00%,0.66%,1.22%,-,3.64%,0.30,2.82%,13000,1.70
2019-01-04,16:50:53 ,10.88,2.26%,"3,170,665",5.70M,3.42B,211.50M,5.63B,1.89,16.02,12.24,1.12,86.23,0.61,0.80,1.70,1.64,0.44%,-2.90%,-20.53%,49.29,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,314.64M,304.15M,7.63%,4.07,15.45,-35.01%,8.37%,10.64,0.68,34.50%,99.00%,0.66%,1.22%,-,3.64%,0.30,2.76%,13000,1.70
2019-01-07,16:51:05 ,10.84,-0.37%,"6,576,531",5.72M,3.34B,211.50M,5.63B,1.89,15.96,12.18,1.11,84.04,0.59,0.80,1.70,1.64,0.30%,-3.01%,-20.70%,48.65,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,307.80M,304.15M,8.96%,4.77,15.45,-35.24%,7.97%,10.88,0.68,34.50%,99.00%,0.66%,1.24%,-,0.19%,0.30,2.77%,13000,1.70
2019-01-08,16:50:09 ,10.98,1.29%,"5,291,427",5.77M,3.38B,211.50M,5.63B,1.91,16.17,12.34,1.13,85.13,0.60,0.80,1.70,1.64,1.89%,-1.80%,-19.55%,50.84,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,307.80M,304.15M,8.96%,4.72,15.45,-34.41%,9.36%,10.84,0.68,34.50%,99.00%,0.66%,1.24%,-,0.19%,0.30,2.73%,13000,1.70
2019-01-09,16:50:19 ,11.06,0.73%,"5,295,491",5.80M,3.40B,211.50M,5.63B,1.92,16.29,12.43,1.13,85.75,0.61,0.80,1.70,1.64,2.83%,-1.16%,-18.84%,52.55,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,307.80M,304.15M,8.96%,4.70,15.45,-33.93%,10.16%,10.98,0.68,34.50%,99.00%,0.66%,1.24%,-,0.19%,0.30,2.71%,13000,1.70
2019-01-10,16:50:49 ,11.34,2.53%,"6,402,079",5.78M,3.49B,211.50M,5.63B,1.97,16.70,12.74,1.16,87.92,0.62,0.80,1.70,1.64,5.54%,1.24%,-16.68%,58.31,5.30%,21.40%,7.10%,15.80%,7.70%,6.20%,307.80M,304.15M,8.96%,4.72,15.45,-32.26%,12.95%,11.06,0.68,34.50%,99.00%,0.66%,1.24%,-,0.19%,0.30,2.65%,13000,1.70
