date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-04,17:17:12 ,9.94,0.91%,"350,530",183.21K,565.77M,-,56.90M,0.86,17.75,-,-,-,9.94,-,-,-,1.07%,-1.07%,-5.21%,54.20,-,-,-,-,-,-,56.92M,-,-,0.04,-,-12.35%,3.11%,9.85,0.56,-0.40%,-0.20%,0.04%,-,25.67%,-,0.72,7.24%,-,-
2018-12-06,17:16:29 ,9.86,-0.80%,"518,837",185.81K,561.22M,-,56.90M,0.85,17.61,-,-,-,9.86,-,-,-,0.25%,-1.79%,-5.93%,48.13,-,-,-,-,-,-,56.92M,-,-,0.04,-,-13.05%,2.28%,9.94,0.56,-0.40%,-0.20%,0.04%,-,25.67%,-,0.72,7.30%,-,-
2018-12-07,17:16:19 ,9.74,-1.22%,"307,738",190.92K,554.39M,-,56.90M,0.84,17.39,-,-,-,9.74,-,-,-,-0.92%,-2.90%,-7.02%,41.83,-,-,-,-,-,-,56.92M,-,-,0.04,-,-14.11%,1.04%,9.86,0.56,-0.40%,-0.20%,0.04%,-,25.67%,-,0.72,7.39%,-,-
2018-12-10,17:16:37 ,9.70,-0.41%,"371,586",193.85K,552.11M,-,56.90M,0.84,17.32,-,-,-,9.70,-,-,-,-1.18%,-3.17%,-7.35%,40.21,-,-,-,-,-,-,56.92M,-,-,0.04,-,-14.46%,0.62%,9.74,0.56,-0.40%,-0.20%,0.04%,-,25.64%,-,0.72,7.42%,-,-
2018-12-11,17:16:31 ,9.63,-0.72%,"259,266",196.69K,548.13M,-,56.90M,0.83,17.20,-,-,-,9.63,-,-,-,-1.73%,-3.73%,-7.96%,37.69,-,-,-,-,-,-,56.92M,-,-,0.03,-,-15.08%,-0.10%,9.70,0.56,-0.40%,-0.20%,0.04%,-,25.64%,-,0.72,7.48%,-,-
2018-12-12,17:17:45 ,9.60,-0.31%,"273,898",198.44K,546.42M,-,56.90M,0.83,17.14,-,-,-,9.60,-,-,-,-1.86%,-3.89%,-8.18%,36.63,-,-,-,-,-,-,56.92M,-,-,0.03,-,-15.19%,0.10%,9.63,0.56,-0.40%,-0.20%,0.04%,-,25.64%,-,0.72,7.50%,-,-
2018-12-13,17:18:21 ,9.46,-1.46%,"347,537",201.08K,538.45M,-,56.90M,0.82,16.89,-,-,-,9.46,-,-,-,-3.10%,-5.13%,-9.46%,29.80,-,-,-,-,-,-,56.92M,-,-,0.03,-,-16.43%,-1.36%,9.60,0.56,-0.40%,-0.20%,0.04%,-,25.64%,-,0.72,7.61%,-,-
2018-12-14,17:16:39 ,9.36,-1.06%,"351,034",203.42K,532.76M,-,56.90M,0.81,16.71,-,-,-,9.36,-,-,-,-3.89%,-5.95%,-10.35%,25.33,-,-,-,-,-,-,56.92M,-,-,0.03,-,-17.31%,-0.95%,9.46,0.56,-0.40%,-0.20%,0.04%,-,25.64%,-,0.72,7.69%,-,-
2018-12-17,17:15:46 ,9.21,-1.60%,"568,510",206.82K,524.22M,-,56.90M,0.80,16.45,-,-,-,9.21,-,-,-,-5.17%,-7.25%,-11.72%,21.32,-,-,-,-,-,-,56.92M,-,-,0.03,-,-18.64%,-0.97%,9.36,0.56,-0.40%,-0.20%,0.04%,-,25.64%,-,0.72,7.82%,-,-
2018-12-18,17:15:41 ,9.24,0.33%,"1,916,995",214.08K,525.93M,-,56.90M,0.80,16.50,-,-,-,9.24,-,-,-,-4.49%,-6.72%,-11.36%,23.96,-,-,-,-,-,-,56.92M,-,-,0.03,-,-18.37%,0.54%,9.21,0.56,-0.40%,-0.20%,0.04%,-,25.64%,-,0.72,7.79%,-,-
2018-12-19,17:15:47 ,9.20,-0.43%,"511,632",241.72K,523.65M,-,56.90M,0.80,16.43,-,-,-,9.20,-,-,-,-4.61%,-6.93%,-11.67%,22.96,-,-,-,-,-,-,56.92M,-,-,0.02,-,-18.73%,0.88%,9.24,0.56,-0.40%,-0.20%,0.04%,-,25.64%,-,0.72,7.83%,-,-
2018-12-20,17:15:44 ,8.94,-2.83%,"626,785",245.67K,508.85M,-,56.90M,0.77,15.96,-,-,-,8.94,-,-,-,-7.02%,-9.35%,-14.10%,17.70,-,-,-,-,-,-,56.92M,-,-,0.02,-,-21.02%,-1.97%,9.20,0.56,-0.40%,-0.20%,0.04%,-,25.64%,-,0.72,8.05%,-,-
2018-12-21,17:15:54 ,8.86,-0.89%,"482,569",253.67K,504.30M,-,56.90M,0.77,15.82,-,-,-,8.86,-,-,-,-7.49%,-9.93%,-14.78%,16.28,-,-,-,-,-,-,56.92M,-,-,0.02,-,-21.73%,0.11%,8.94,0.56,-0.40%,-0.20%,0.04%,-,25.64%,-,0.72,8.13%,-,-
2018-12-24,17:16:18 ,8.96,1.13%,"223,427",259.29K,509.99M,-,56.90M,0.78,16.00,-,-,-,8.96,-,-,-,-6.05%,-8.67%,-13.74%,23.75,-,-,-,-,-,-,56.92M,-,-,0.02,-,-20.85%,1.24%,8.86,0.56,-0.40%,-0.20%,0.04%,-,25.64%,-,0.72,8.04%,-,-
2018-12-25,17:16:52 ,8.96,1.13%,"223,427",259.29K,509.99M,-,56.90M,0.78,16.00,-,-,-,8.96,-,-,-,-6.05%,-8.67%,-13.74%,23.75,-,-,-,-,-,-,56.92M,-,-,0.02,-,-20.85%,1.24%,8.86,0.56,-0.40%,-0.20%,0.04%,-,25.64%,-,0.72,8.04%,-,-
2018-12-26,17:16:12 ,9.37,4.58%,"523,434",260.88K,533.33M,-,56.90M,0.81,16.73,-,-,-,9.37,-,-,-,-1.37%,-4.28%,-9.70%,45.32,-,-,-,-,-,-,56.92M,-,-,0.02,-,-17.23%,5.88%,8.96,0.56,-0.40%,-0.20%,0.04%,-,25.64%,-,0.72,7.68%,-,-
2018-12-27,17:16:16 ,9.27,-1.07%,"399,888",269.37K,527.63M,-,56.90M,0.80,16.55,-,-,-,9.27,-,-,-,-2.24%,-5.18%,-10.59%,42.41,-,-,-,-,-,-,56.92M,-,-,0.02,-,-18.11%,4.75%,9.37,0.56,-0.40%,-0.20%,0.04%,-,25.64%,-,0.72,7.77%,-,-
2018-12-28,17:16:54 ,9.31,0.43%,"599,495",273.28K,529.91M,-,56.90M,0.81,16.63,-,-,-,9.31,-,-,-,-1.62%,-4.61%,-10.13%,44.11,-,-,-,-,-,-,56.92M,-,-,0.02,-,-17.76%,5.20%,9.27,0.56,-0.40%,-0.20%,0.04%,-,25.64%,-,0.72,7.73%,-,-
2018-12-31,17:15:27 ,9.23,-0.86%,"606,357",279.37K,525.36M,-,56.90M,0.80,16.48,-,-,-,9.23,-,-,-,-2.30%,-5.26%,-10.84%,41.45,-,-,-,-,-,-,56.92M,-,-,0.02,-,-18.46%,4.29%,9.31,0.56,-0.40%,-0.20%,0.04%,-,25.64%,-,0.72,7.80%,-,-
2019-01-02,17:15:27 ,9.33,1.08%,"862,232",284.56K,531.05M,-,56.90M,0.81,16.66,-,-,-,9.33,-,-,-,-0.99%,-4.05%,-9.80%,45.83,-,-,-,-,-,-,56.92M,-,-,0.02,-,-17.58%,5.42%,9.23,0.56,-0.40%,-0.20%,0.04%,-,25.64%,-,0.72,7.72%,-,-
2019-01-03,17:19:26 ,9.35,0.21%,"823,669",298.65K,532.19M,-,56.90M,0.81,16.70,-,-,-,9.35,-,-,-,-0.56%,-3.68%,-9.54%,46.59,-,-,-,-,-,-,56.92M,-,-,0.02,-,-17.40%,5.65%,9.33,0.56,-0.40%,-0.20%,0.04%,-,25.64%,-,0.72,7.70%,-,-
2019-01-04,17:17:47 ,9.53,1.93%,"762,733",310.63K,542.43M,-,56.90M,0.83,17.02,-,-,-,9.53,-,-,-,1.62%,-1.66%,-7.73%,53.44,-,-,-,-,-,-,56.92M,-,-,0.02,-,-15.81%,7.68%,9.35,0.56,-0.40%,-0.20%,0.04%,-,25.64%,-,0.72,7.56%,-,-
2019-01-07,17:17:30 ,9.69,1.68%,"244,688",321.17K,551.54M,-,56.90M,0.84,17.30,-,-,-,9.69,-,-,-,3.55%,0.11%,-6.12%,58.55,-,-,-,-,-,-,56.92M,-,-,0.13,-,-13.97%,9.49%,9.53,0.56,-0.40%,-0.20%,0.04%,-,25.64%,-,0.72,7.43%,-,-
2019-01-08,17:16:35 ,9.76,0.72%,"278,401",322.49K,555.52M,-,56.90M,0.85,17.43,-,-,-,9.76,-,-,-,4.40%,0.93%,-5.39%,60.36,-,-,-,-,-,-,56.92M,-,-,0.13,-,-13.18%,10.28%,9.69,0.56,-0.40%,-0.20%,0.04%,-,25.64%,-,0.72,7.38%,-,-
2019-01-09,17:16:44 ,9.67,-0.92%,"261,765",325.64K,550.40M,-,56.90M,0.84,17.27,-,-,-,9.67,-,-,-,3.42%,0.07%,-6.21%,56.09,-,-,-,-,-,-,56.92M,-,-,0.13,-,-13.74%,9.27%,9.76,0.56,-0.40%,-0.20%,0.04%,-,25.64%,-,0.72,7.45%,-,-
2019-01-10,17:17:43 ,9.68,0.10%,"156,179",327.74K,550.97M,-,56.90M,0.84,17.29,-,-,-,9.68,-,-,-,3.55%,0.26%,-6.06%,56.36,-,-,-,-,-,-,56.92M,-,-,0.13,-,-13.65%,9.38%,9.67,0.56,-0.40%,-0.20%,0.04%,-,25.64%,-,0.72,7.44%,-,-
2019-01-11,17:15:41 ,9.58,-1.03%,"165,011",326.14K,545.28M,-,56.90M,0.83,17.11,-,-,-,9.58,-,-,-,2.45%,-0.71%,-6.98%,52.05,-,-,-,-,-,-,56.92M,-,-,0.13,-,-14.54%,8.25%,9.68,0.56,-0.40%,-0.20%,0.04%,-,25.64%,-,0.72,7.52%,-,-
2019-01-14,21:05:37 ,9.54,-0.42%,"149,485",324.32K,543.00M,-,56.90M,0.83,17.04,-,-,-,9.54,-,-,-,2.03%,-1.04%,-7.31%,50.44,-,-,-,-,-,-,56.92M,-,-,0.93,-,-14.90%,7.80%,9.58,0.56,-0.40%,-0.20%,0.04%,-,25.64%,-,0.72,7.55%,-,-
2019-01-15,18:09:55 ,9.60,0.63%,"169,975",320.91K,546.42M,-,56.90M,0.83,17.14,-,-,-,9.60,-,-,-,2.63%,-0.33%,-6.67%,52.97,-,-,-,-,-,-,56.92M,-,-,0.94,-,-14.36%,8.47%,9.54,0.56,-0.40%,-0.20%,0.04%,-,25.64%,-,0.72,7.50%,-,-
2019-01-16,17:16:34 ,9.61,0.10%,"216,938",322.20K,546.99M,-,56.90M,0.83,17.16,-,-,-,9.61,-,-,-,2.61%,-0.15%,-6.52%,53.65,-,-,-,-,-,-,56.92M,-,-,0.94,-,-14.27%,8.59%,9.60,0.56,-0.40%,-0.20%,0.04%,-,25.64%,-,0.72,7.49%,-,-
2019-01-17,17:16:27 ,9.57,-0.42%,"86,769",323.06K,544.71M,-,56.90M,0.83,17.09,-,-,-,9.57,-,-,-,1.96%,-0.49%,-6.85%,51.33,-,-,-,-,-,-,56.92M,-,-,0.93,-,-14.63%,8.14%,9.61,0.56,-0.40%,-0.20%,0.04%,-,25.64%,-,0.72,7.52%,-,-
2019-01-18,17:16:32 ,9.59,0.21%,"395,779",322.82K,545.85M,-,56.90M,0.83,17.13,-,-,-,9.59,-,-,-,1.99%,-0.20%,-6.60%,52.98,-,-,-,-,-,-,56.92M,-,-,0.93,-,-14.45%,8.36%,9.57,0.56,-0.40%,-0.20%,0.04%,-,25.64%,-,0.72,7.51%,-,-
2019-01-22,19:16:46 ,9.58,-0.10%,"123,358",327.54K,545.28M,-,56.90M,0.83,17.11,-,-,-,9.58,-,-,-,1.68%,-0.24%,-6.64%,52.65,-,-,-,-,-,-,56.92M,-,-,0.92,-,-14.54%,8.25%,9.59,0.56,-0.40%,-0.20%,0.04%,-,25.27%,-,0.72,7.52%,-,-
2019-01-23,17:16:36 ,9.58,0.00%,"289,700",330.57K,545.28M,-,56.90M,0.83,17.11,-,-,-,9.58,-,-,-,1.33%,-0.16%,-6.58%,53.23,-,-,-,-,-,-,56.92M,-,-,0.91,-,-14.54%,8.25%,9.58,0.56,-0.40%,-0.20%,0.04%,-,25.27%,-,0.72,7.52%,-,-
2019-01-24,17:16:05 ,9.60,0.21%,"119,856",333.50K,546.42M,-,56.90M,0.83,17.14,-,-,-,9.60,-,-,-,1.16%,0.14%,-6.33%,54.53,-,-,-,-,-,-,56.92M,-,-,0.90,-,-14.36%,8.47%,9.58,0.56,-0.40%,-0.20%,0.04%,-,25.27%,-,0.72,7.50%,-,-
2019-01-25,17:16:15 ,9.51,-0.94%,"326,977",333.73K,541.29M,-,56.90M,0.82,16.98,-,-,-,9.51,-,-,-,-0.13%,-0.71%,-7.15%,48.67,-,-,-,-,-,-,56.92M,-,-,0.90,-,-15.17%,7.46%,9.60,0.56,-0.40%,-0.20%,0.04%,-,25.27%,-,0.72,7.57%,-,-
2019-01-28,17:16:36 ,9.54,0.32%,"195,921",337.11K,543.00M,-,56.90M,0.83,17.04,-,-,-,9.54,-,-,-,0.12%,-0.29%,-6.79%,50.07,-,-,-,-,-,-,56.92M,-,-,0.36,-,-14.67%,7.80%,9.51,0.56,-0.40%,-0.20%,0.04%,-,31.41%,-,0.72,7.55%,-,-
2019-01-29,17:21:38 ,9.57,0.31%,"131,418",336.90K,544.71M,-,56.90M,0.83,17.09,-,-,-,9.57,-,-,-,0.29%,0.11%,-6.44%,52.26,-,-,-,-,-,-,56.92M,-,-,0.36,-,-14.40%,8.14%,9.54,0.56,-0.40%,-0.20%,0.04%,-,31.41%,-,0.72,7.52%,-,-
2019-01-30,17:17:02 ,9.61,0.42%,"119,293",336.01K,546.99M,-,56.90M,0.83,17.16,-,-,-,9.61,-,-,-,0.57%,0.61%,-5.99%,54.28,-,-,-,-,-,-,56.92M,-,-,0.36,-,-13.58%,8.59%,9.57,0.56,-0.40%,-0.20%,0.04%,-,31.41%,-,0.72,7.49%,-,-
2019-01-31,17:16:32 ,9.71,1.04%,"263,098",334.46K,552.68M,-,56.90M,0.84,17.34,-,-,-,9.71,-,-,-,1.42%,1.71%,-4.95%,58.75,-,-,-,-,-,-,56.92M,-,-,0.36,-,-12.68%,9.72%,9.61,0.56,-0.40%,-0.20%,0.04%,-,31.41%,-,0.72,7.42%,-,-
2019-02-01,17:16:46 ,9.69,-0.21%,"212,916",335.17K,551.54M,-,56.90M,0.84,17.30,-,-,-,9.69,-,-,-,1.01%,1.56%,-5.09%,56.53,-,-,-,-,-,-,56.92M,-,-,0.36,-,-12.86%,9.49%,9.71,0.56,-0.40%,-0.20%,0.04%,-,31.41%,-,0.72,7.43%,-,-
2019-02-04,17:20:43 ,9.79,1.03%,"140,460",335.03K,557.23M,-,56.90M,0.85,17.48,-,-,-,9.79,-,-,-,1.87%,2.64%,-4.06%,60.14,-,-,-,-,-,-,56.92M,-,-,0.36,-,-11.80%,10.62%,9.69,0.56,-0.40%,-0.20%,0.04%,-,31.41%,-,0.72,7.35%,-,-
2019-02-05,17:16:12 ,9.73,-0.61%,"145,443",334.32K,553.82M,-,56.90M,0.84,17.37,-,-,-,9.73,-,-,-,1.11%,2.01%,-4.60%,54.86,-,-,-,-,-,-,56.92M,-,-,0.36,-,-12.34%,9.94%,9.79,0.56,-0.40%,-0.20%,0.04%,-,31.41%,-,0.72,7.40%,-,-
2019-02-06,17:16:29 ,9.74,0.10%,"190,294",332.80K,554.39M,-,56.90M,0.84,17.39,-,-,-,9.74,-,-,-,1.19%,2.11%,-4.45%,55.69,-,-,-,-,-,-,56.92M,-,-,0.36,-,-12.25%,10.06%,9.73,0.56,-0.40%,-0.20%,0.04%,-,31.41%,-,0.72,7.39%,-,-
2019-02-07,17:16:55 ,9.76,0.21%,"269,729",333.75K,555.52M,-,56.90M,0.85,17.43,-,-,-,9.76,-,-,-,1.41%,2.30%,-4.20%,57.47,-,-,-,-,-,-,56.92M,-,-,0.36,-,-12.07%,10.28%,9.74,0.56,-0.40%,-0.20%,0.04%,-,31.41%,-,0.72,7.38%,-,-
2019-02-08,17:17:06 ,9.74,-0.20%,"131,754",335.47K,554.39M,-,56.90M,0.84,17.39,-,-,-,9.74,-,-,-,1.15%,2.08%,-4.34%,55.96,-,-,-,-,-,-,56.92M,-,-,0.36,-,-12.25%,10.06%,9.76,0.56,-0.40%,-0.20%,0.04%,-,31.41%,-,0.72,7.39%,-,-
