date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:47:47 ,31.15,2.27%,"37,059",36.52K,733.89M,51.70M,123.90M,2.04,13.84,12.82,1.38,11.22,5.92,-,-,0.00,-7.50%,-13.80%,-16.37%,32.95,1.30%,12.00%,26.90%,-,83.40%,32.80%,23.56M,21.40M,2.05%,12.01,39.00,-25.66%,4.92%,30.46,2.25,18.50%,28.20%,3.80%,-0.35%,50.00%,0.92%,1.00,3.21%,580,2.50
2018-10-31,20:46:10 ,31.71,1.80%,"44,681",36.51K,747.09M,51.70M,123.90M,2.08,14.09,13.05,1.41,11.42,6.03,-,-,0.00,-5.27%,-11.91%,-14.79%,37.53,1.30%,12.00%,26.90%,-,83.40%,32.80%,23.56M,21.40M,2.05%,12.01,39.00,-24.32%,6.80%,31.15,2.25,18.50%,28.20%,3.80%,-0.35%,50.00%,0.92%,1.00,3.15%,580,2.50
2018-11-01,20:48:33 ,31.85,0.44%,"33,530",36.33K,750.39M,51.70M,123.90M,2.09,14.16,13.11,1.42,11.47,6.06,-,-,0.00,-4.27%,-11.17%,-14.34%,38.31,1.30%,12.00%,26.90%,-,83.40%,32.80%,23.56M,21.40M,2.05%,12.07,39.00,-23.99%,7.28%,31.71,2.25,18.50%,28.20%,3.80%,-0.35%,50.00%,0.92%,1.00,3.14%,580,2.50
2018-11-03,02:17:09 ,31.99,0.44%,"32,831",36.18K,753.68M,51.70M,123.90M,2.09,14.22,13.16,1.42,11.52,6.08,-,-,0.00,-3.26%,-10.42%,-13.89%,39.57,1.30%,12.00%,26.90%,-,83.40%,32.80%,23.56M,21.40M,2.05%,12.12,39.00,-23.65%,7.75%,31.85,2.25,18.50%,28.20%,3.80%,-0.43%,50.00%,0.92%,1.00,3.13%,580,2.50
2018-11-05,19:50:10 ,31.91,-0.25%,"26,995",35.98K,722.76M,51.70M,123.90M,2.09,14.18,13.13,1.42,11.05,5.83,-,-,0.00,-2.97%,-10.31%,-14.03%,38.75,1.30%,12.00%,26.90%,-,83.40%,32.80%,22.65M,21.40M,2.05%,12.18,36.00,-23.84%,7.48%,31.99,2.25,18.50%,28.20%,3.80%,-0.45%,50.30%,1.49%,1.00,3.13%,580,2.50
2018-11-06,19:47:52 ,31.69,-0.69%,"18,395",35.96K,717.78M,51.70M,123.90M,2.08,14.08,13.04,1.41,10.98,5.79,-,-,0.00,-3.05%,-10.59%,-14.56%,37.42,1.30%,12.00%,26.90%,-,83.40%,32.80%,22.65M,21.40M,2.05%,12.19,36.00,-24.37%,6.74%,31.91,2.25,18.50%,28.20%,3.80%,-0.45%,50.30%,1.49%,1.00,3.16%,580,2.50
2018-11-07,19:57:14 ,32.00,0.98%,"20,118",35.98K,724.80M,51.70M,123.90M,2.10,14.22,13.17,1.42,11.08,5.85,-,-,0.00,-1.47%,-9.36%,-13.65%,40.37,1.30%,12.00%,26.90%,-,83.40%,32.80%,22.65M,21.40M,2.05%,12.19,36.00,-23.63%,7.78%,31.69,2.25,18.50%,28.20%,3.80%,-0.45%,50.30%,1.49%,1.00,3.13%,580,2.50
2018-11-08,20:08:14 ,32.11,0.34%,"12,534",35.93K,727.29M,51.70M,123.90M,2.10,14.27,13.21,1.43,11.12,5.87,-,-,0.00,-0.63%,-8.69%,-13.29%,41.72,1.30%,12.00%,26.90%,-,83.40%,32.80%,22.65M,21.40M,2.05%,12.20,36.00,-23.37%,8.15%,32.00,2.25,18.50%,28.20%,3.80%,-0.45%,50.30%,1.49%,1.00,3.11%,580,2.50
2018-11-09,20:23:51 ,31.82,-0.90%,"78,598",34.90K,720.72M,51.70M,123.90M,2.08,14.14,13.09,1.41,11.02,5.82,-,-,0.00,-1.08%,-9.18%,-14.03%,40.19,1.30%,12.00%,26.90%,-,83.40%,32.80%,22.65M,21.40M,2.05%,12.56,36.00,-24.06%,7.17%,32.11,2.25,18.50%,28.20%,3.80%,-0.45%,50.30%,1.49%,1.00,3.14%,580,2.50
2018-11-12,22:27:50 ,31.60,-0.69%,"27,666",35.85K,725.22M,51.70M,123.90M,2.03,14.04,13.00,1.40,5.54,5.85,-,-,0.00,-1.48%,-9.45%,-14.57%,38.41,1.40%,13.40%,26.90%,-,87.10%,37.00%,22.95M,21.39M,1.86%,11.07,36.00,-24.58%,6.43%,31.82,2.25,17.40%,18.50%,4.00%,-0.42%,50.30%,1.40%,1.00,3.16%,580,2.50
2018-11-13,19:59:37 ,31.72,0.38%,"28,326",36.03K,727.97M,51.70M,123.90M,2.03,14.10,13.05,1.41,5.57,5.88,-,-,0.00,-0.70%,-8.73%,-14.18%,40.19,1.40%,13.40%,26.90%,-,87.10%,37.00%,22.95M,21.39M,1.86%,11.02,36.00,-24.30%,6.84%,31.60,2.25,17.40%,18.50%,4.00%,-0.42%,50.30%,1.40%,1.00,3.15%,580,2.50
2018-11-14,19:48:15 ,31.08,-2.02%,"24,075",36.04K,713.29M,51.70M,123.90M,1.99,13.81,12.79,1.38,5.45,5.76,-,-,0.00,-2.30%,-10.22%,-15.86%,35.95,1.40%,13.40%,26.90%,-,87.10%,37.00%,22.95M,21.39M,1.86%,11.01,36.00,-25.82%,4.68%,31.72,2.25,17.40%,18.50%,4.00%,-0.42%,50.30%,1.40%,1.00,3.22%,580,2.50
2018-11-15,19:45:11 ,31.70,1.99%,"30,165",35.86K,727.52M,51.70M,123.90M,2.03,14.09,13.05,1.41,5.56,5.87,-,-,0.00,0.16%,-8.01%,-14.12%,42.65,1.40%,13.40%,26.90%,-,87.10%,37.00%,22.95M,21.39M,1.86%,11.07,36.00,-24.34%,6.77%,31.08,2.25,17.40%,18.50%,4.00%,-0.42%,50.30%,1.40%,1.00,3.15%,580,2.50
2018-11-16,19:45:37 ,31.88,0.57%,"37,202",35.94K,731.65M,51.70M,123.90M,2.04,14.17,13.12,1.42,5.59,5.91,-,-,0.00,1.07%,-7.11%,-13.58%,43.77,1.40%,13.40%,26.90%,-,87.10%,37.00%,22.95M,21.39M,1.86%,11.05,36.00,-23.91%,7.38%,31.70,2.25,17.40%,18.50%,4.00%,-0.42%,50.30%,1.40%,1.00,3.14%,580,2.50
2018-11-19,19:44:44 ,31.86,-0.06%,"47,164",36.20K,724.50M,51.70M,123.90M,2.04,14.16,13.11,1.42,5.54,5.85,-,-,0.00,1.18%,-6.80%,-13.58%,43.54,1.40%,13.40%,26.90%,-,87.10%,37.00%,22.74M,21.39M,1.86%,10.96,36.00,-23.96%,7.31%,31.88,2.25,17.40%,18.50%,4.00%,-0.50%,50.70%,2.23%,1.00,3.14%,580,2.50
2018-11-20,19:46:35 ,31.44,-1.32%,"23,099",35.85K,714.95M,51.70M,123.90M,2.02,13.97,12.94,1.40,5.47,5.77,-,-,0.00,-0.07%,-7.66%,-14.68%,40.87,1.40%,13.40%,26.90%,-,87.10%,37.00%,22.74M,21.39M,1.86%,11.07,36.00,-24.96%,5.89%,31.86,2.25,17.40%,18.50%,4.00%,-0.50%,50.70%,2.23%,1.00,3.18%,580,2.50
2018-11-21,19:45:32 ,31.81,1.18%,"19,222",35.87K,723.36M,51.70M,123.90M,2.04,14.14,13.09,1.41,5.53,5.84,-,-,0.00,1.18%,-6.17%,-13.63%,45.12,1.40%,13.40%,26.90%,-,87.10%,37.00%,22.74M,21.39M,1.86%,11.07,36.00,-24.08%,7.14%,31.44,2.25,17.40%,18.50%,4.00%,-0.50%,50.70%,2.23%,1.00,3.14%,580,2.50
2018-11-23,19:44:43 ,31.49,-1.01%,"20,638",35.82K,716.08M,51.70M,123.90M,2.02,14.00,12.96,1.40,5.47,5.78,-,-,0.00,-0.11%,-6.77%,-14.45%,42.52,1.40%,13.40%,26.90%,-,87.10%,37.00%,22.74M,21.39M,1.86%,11.08,36.00,-24.84%,6.06%,31.81,2.25,17.40%,18.50%,4.00%,-0.50%,50.70%,2.23%,1.00,3.18%,580,2.50
2018-11-26,19:55:34 ,31.29,-0.64%,"33,665",35.86K,719.04M,51.70M,123.90M,2.01,13.91,12.88,1.39,5.50,5.80,-,-,0.00,-0.84%,-7.04%,-14.95%,40.66,1.40%,13.40%,26.90%,-,87.10%,37.00%,22.98M,21.39M,1.86%,11.07,36.00,-25.32%,5.39%,31.49,2.25,17.40%,18.50%,4.00%,-0.50%,50.70%,2.21%,1.00,3.20%,580,2.50
2018-11-27,19:44:23 ,31.03,-0.83%,"20,852",36.05K,713.07M,51.70M,123.90M,1.99,13.79,12.77,1.38,5.45,5.76,-,-,0.00,-1.89%,-7.47%,-15.60%,37.97,1.40%,13.40%,26.90%,-,87.10%,37.00%,22.98M,21.39M,1.86%,11.01,36.00,-25.94%,4.51%,31.29,2.25,17.40%,18.50%,4.00%,-0.50%,50.70%,2.21%,1.00,3.22%,580,2.50
2018-11-28,19:42:56 ,31.61,1.87%,"48,710",35.51K,726.40M,51.70M,123.90M,2.03,14.05,13.01,1.40,5.55,5.86,-,-,0.00,-0.15%,-5.40%,-13.97%,45.24,1.40%,13.40%,26.90%,-,87.10%,37.00%,22.98M,21.39M,1.86%,11.18,36.00,-24.56%,6.47%,31.03,2.25,17.40%,18.50%,4.00%,-0.50%,50.70%,2.21%,1.00,3.16%,580,2.50
2018-11-29,19:44:50 ,31.04,-1.80%,"19,404",35.36K,713.30M,51.70M,123.90M,1.99,13.80,12.77,1.38,5.45,5.76,-,-,0.00,-2.02%,-6.82%,-15.48%,40.94,1.40%,13.40%,26.90%,-,87.10%,37.00%,22.98M,21.39M,1.86%,11.23,36.00,-25.92%,4.55%,31.61,2.25,17.40%,18.50%,4.00%,-0.50%,50.70%,2.21%,1.00,3.22%,580,2.50
2018-11-30,19:44:53 ,31.35,1.00%,"51,349",35.28K,720.42M,51.70M,123.90M,2.01,13.93,12.90,1.39,5.51,5.81,-,-,0.00,-0.94%,-5.57%,-14.58%,43.27,1.40%,13.40%,26.90%,-,87.10%,37.00%,22.98M,21.39M,1.86%,11.25,36.00,-25.18%,5.59%,31.04,2.25,17.40%,18.50%,4.00%,-0.38%,50.70%,2.21%,1.00,3.19%,580,2.50
2018-12-03,19:58:26 ,31.08,-0.86%,"38,962",35.65K,699.92M,51.70M,123.90M,1.99,13.81,12.79,1.38,5.35,5.65,-,-,0.00,-1.71%,-6.05%,-15.26%,40.67,1.40%,13.40%,26.90%,-,87.10%,37.00%,22.52M,21.39M,1.66%,9.99,36.00,-24.20%,4.68%,31.35,2.25,17.40%,18.50%,4.00%,-0.39%,50.70%,2.26%,1.00,3.22%,580,2.50
