date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:24:07 ,90.47,0.01%,"6,430,937",5.54M,143.21B,8.28B,30.42B,-,16.98,17.08,2.21,24.36,4.71,0.60,1.20,-,5.42%,9.59%,1.57%,69.26,16.10%,-55.60%,39.50%,63.90%,39.40%,22.00%,1.58B,1.55B,0.82%,2.31,93.06,-18.68%,18.71%,90.46,5.33,0.40%,13.50%,0.10%,-0.33%,74.00%,0.10%,4.56,5.04%,80600,2.30
2018-10-31,18:23:48 ,88.07,-2.65%,"9,333,816",5.56M,139.41B,8.28B,30.42B,-,16.53,16.63,2.15,23.71,4.58,0.60,1.20,-,2.21%,6.53%,-1.04%,58.63,16.10%,-55.60%,39.50%,63.90%,39.40%,22.00%,1.58B,1.55B,0.82%,2.30,93.06,-20.84%,15.56%,90.47,5.33,0.40%,13.50%,0.10%,-0.33%,74.00%,0.10%,4.56,5.18%,80600,2.30
2018-11-01,18:24:30 ,88.35,0.32%,"5,607,820",5.62M,139.86B,8.28B,30.42B,-,16.59,16.68,2.16,23.79,4.60,0.60,1.20,-,2.23%,6.76%,-0.63%,59.05,16.10%,-55.60%,39.50%,63.90%,39.40%,22.00%,1.58B,1.55B,0.82%,2.28,93.06,-20.58%,15.93%,88.07,5.33,0.40%,13.50%,0.10%,-0.33%,74.00%,0.10%,4.56,5.16%,80600,2.30
2018-11-02,23:47:30 ,88.75,0.45%,"5,604,317",5.63M,140.49B,8.28B,30.42B,-,16.66,16.76,2.17,23.89,4.62,0.60,1.20,-,2.43%,7.09%,-0.09%,60.28,16.10%,-55.60%,39.50%,63.90%,39.40%,22.00%,1.58B,1.55B,0.82%,2.27,93.06,-20.22%,16.45%,88.35,5.33,0.40%,13.50%,0.10%,-0.71%,74.00%,0.10%,4.56,5.14%,80600,2.30
2018-11-05,17:24:20 ,89.55,0.90%,"4,610,065",5.68M,139.25B,8.28B,30.42B,-,16.81,16.88,2.19,23.68,4.58,0.60,1.20,-,3.07%,7.88%,0.93%,62.55,16.10%,-55.60%,39.50%,63.90%,39.40%,22.00%,1.56B,1.55B,0.82%,2.25,93.06,-19.51%,17.50%,88.75,5.33,0.40%,14.00%,0.10%,-0.72%,74.00%,-0.06%,4.56,5.09%,80600,2.30
2018-11-06,17:22:15 ,88.77,-0.87%,"6,331,450",5.70M,138.04B,8.28B,30.42B,-,16.66,16.74,2.17,23.48,4.54,0.60,1.20,-,1.90%,6.69%,0.16%,59.12,16.10%,-55.60%,39.50%,63.90%,39.40%,22.00%,1.56B,1.55B,0.82%,2.24,93.06,-20.21%,16.48%,89.55,5.33,0.40%,14.00%,0.10%,-0.72%,74.00%,-0.06%,4.56,5.14%,80600,2.30
2018-11-07,17:27:44 ,89.07,0.34%,"5,764,784",5.76M,138.50B,8.28B,30.42B,-,16.72,16.79,2.18,23.56,4.55,0.60,1.20,-,2.00%,6.83%,0.61%,60.64,16.10%,-55.60%,39.50%,63.90%,39.40%,22.00%,1.56B,1.55B,0.82%,2.22,93.06,-19.94%,16.87%,88.77,5.33,0.40%,14.00%,0.10%,-0.72%,74.00%,-0.06%,4.56,5.12%,80600,2.30
2018-11-08,17:21:59 ,89.48,0.46%,"3,356,790",5.80M,139.14B,8.28B,30.42B,-,16.80,16.87,2.19,23.66,4.57,0.60,1.20,-,2.21%,7.08%,1.20%,60.89,16.10%,-55.60%,39.50%,63.90%,39.40%,22.00%,1.56B,1.55B,0.82%,2.21,93.06,-19.57%,17.41%,89.07,5.33,0.40%,14.00%,0.10%,-0.72%,74.00%,-0.06%,4.56,5.10%,80600,2.30
2018-11-09,18:09:26 ,89.18,-0.34%,"5,156,733",5.79M,138.67B,8.28B,30.42B,-,16.74,16.81,2.18,23.58,4.56,0.60,1.20,-,1.46%,6.45%,0.96%,59.56,16.10%,-55.60%,39.50%,63.90%,39.40%,22.00%,1.56B,1.55B,0.82%,2.21,93.06,-19.84%,17.02%,89.48,5.33,0.40%,14.00%,0.10%,-0.72%,74.00%,-0.06%,4.56,5.11%,80600,2.30
2018-11-12,20:03:47 ,87.96,-1.37%,"5,008,811",5.83M,137.20B,8.28B,30.42B,-,16.51,16.58,2.15,23.33,4.51,0.60,1.20,-,-0.32%,4.73%,-0.30%,53.98,16.10%,-55.60%,39.50%,63.90%,39.40%,22.00%,1.56B,1.55B,0.80%,2.12,93.06,-20.93%,15.42%,89.18,5.33,0.40%,14.00%,0.10%,6.03%,73.90%,-0.26%,4.56,5.18%,80600,2.30
2018-11-13,17:23:09 ,86.40,-1.77%,"6,984,210",5.83M,134.76B,8.28B,30.42B,-,16.22,16.28,2.11,22.92,4.43,0.60,1.20,-,-2.34%,2.63%,-1.95%,47.15,16.10%,-55.60%,39.50%,63.90%,39.40%,22.00%,1.56B,1.55B,0.80%,2.12,93.06,-22.34%,13.37%,87.96,5.33,0.40%,14.00%,0.10%,6.03%,73.90%,-0.26%,4.56,5.28%,80600,2.30
2018-11-14,17:22:51 ,85.50,-1.04%,"5,941,640",5.87M,133.36B,8.28B,30.42B,-,16.05,16.11,2.09,22.68,4.38,0.60,1.20,-,-3.51%,1.35%,-2.85%,44.06,16.10%,-55.60%,39.50%,63.90%,39.40%,22.00%,1.56B,1.55B,0.80%,2.10,93.06,-23.15%,12.19%,86.40,5.33,0.40%,14.00%,0.10%,6.03%,73.90%,-0.26%,4.56,5.33%,80600,2.30
2018-11-15,17:22:34 ,85.83,0.39%,"6,276,628",5.90M,133.87B,8.28B,30.42B,-,16.11,16.18,2.10,22.77,4.40,0.60,1.20,-,-3.19%,1.58%,-2.36%,45.42,16.10%,-55.60%,39.50%,63.90%,39.40%,22.00%,1.56B,1.55B,0.80%,2.09,93.06,-22.85%,12.62%,85.50,5.33,0.40%,14.00%,0.10%,6.03%,73.90%,-0.26%,4.56,5.31%,80600,2.30
2018-11-16,17:22:39 ,86.33,0.58%,"5,042,763",5.92M,134.65B,8.28B,30.42B,-,16.21,16.27,2.11,22.90,4.43,0.60,1.20,-,-2.54%,2.00%,-1.68%,46.88,16.10%,-55.60%,39.50%,63.90%,39.40%,22.00%,1.56B,1.55B,0.80%,2.09,93.06,-22.40%,13.28%,85.83,5.33,0.40%,14.00%,0.10%,0.00%,73.90%,-0.26%,4.56,5.28%,80600,2.30
2018-11-19,17:22:30 ,87.63,1.51%,"5,262,382",5.94M,136.22B,8.28B,30.42B,-,16.45,16.52,2.14,23.17,4.48,0.60,1.20,-,-0.93%,3.34%,-0.10%,51.85,16.10%,-55.60%,39.50%,63.90%,39.40%,22.00%,1.55B,1.55B,0.80%,2.08,93.06,-21.23%,14.98%,86.33,5.33,0.40%,14.00%,0.18%,0.00%,74.60%,0.69%,4.56,5.20%,80600,2.30
2018-11-20,17:22:36 ,86.55,-1.23%,"4,854,687",5.96M,134.54B,8.28B,30.42B,-,16.25,16.32,2.11,22.88,4.42,0.60,1.20,-,-2.16%,1.85%,-1.27%,48.48,16.10%,-55.60%,39.50%,63.90%,39.40%,22.00%,1.55B,1.55B,0.80%,2.07,93.06,-22.20%,13.57%,87.63,5.33,0.40%,14.00%,0.18%,0.00%,74.60%,0.69%,4.56,5.27%,80600,2.30
2018-11-21,17:22:45 ,83.95,-3.00%,"5,913,103",5.99M,130.50B,8.28B,30.42B,-,15.76,15.83,2.05,22.19,4.29,0.60,1.20,-,-4.99%,-1.42%,-4.16%,40.33,16.10%,-55.60%,39.50%,63.90%,39.40%,22.00%,1.55B,1.55B,0.80%,2.06,93.06,-24.54%,10.16%,86.55,5.33,0.40%,14.00%,0.18%,0.00%,74.60%,0.69%,4.56,5.43%,80600,2.30
2018-11-23,17:24:44 ,84.05,0.12%,"2,521,117",6.01M,130.66B,8.28B,30.42B,-,15.78,15.85,2.05,22.22,4.30,0.60,1.20,-,-4.59%,-1.40%,-3.97%,40.62,16.10%,-55.60%,39.50%,63.90%,39.40%,22.00%,1.55B,1.55B,0.80%,2.06,93.06,-24.45%,10.29%,83.95,5.33,0.40%,14.00%,0.18%,0.00%,74.60%,0.69%,4.56,5.43%,80600,2.30
2018-11-26,17:23:00 ,83.84,-0.25%,"3,984,931",6.01M,130.18B,8.28B,30.42B,-,15.74,15.81,2.05,22.14,4.28,0.60,1.20,-,-4.47%,-1.74%,-4.12%,39.46,16.10%,-55.60%,39.50%,63.90%,39.40%,22.00%,1.55B,1.55B,0.80%,2.05,93.06,-24.64%,10.01%,84.05,5.33,0.40%,14.00%,0.18%,0.00%,74.60%,0.71%,4.56,5.44%,80600,2.30
2018-11-27,17:22:10 ,85.05,1.44%,"4,853,297",5.93M,132.05B,8.28B,30.42B,-,15.97,16.04,2.08,22.46,4.34,0.60,1.20,-,-2.81%,-0.43%,-2.64%,45.36,16.10%,-55.60%,39.50%,63.90%,39.40%,22.00%,1.55B,1.55B,0.80%,2.08,93.06,-23.55%,11.60%,83.84,5.33,0.40%,14.00%,0.18%,0.00%,74.60%,0.71%,4.56,5.36%,80600,2.30
2018-11-28,17:21:22 ,86.39,1.58%,"4,038,570",5.91M,134.14B,8.28B,30.42B,-,16.22,16.29,2.11,22.81,4.41,0.60,1.20,-,-0.97%,1.03%,-1.01%,50.98,16.10%,-55.60%,39.50%,63.90%,39.40%,22.00%,1.55B,1.55B,0.80%,2.09,93.06,-22.35%,13.36%,85.05,5.33,0.40%,14.00%,0.18%,0.00%,74.60%,0.71%,4.56,5.28%,80600,2.30
2018-11-29,17:22:16 ,86.96,0.66%,"4,019,760",5.89M,135.02B,8.28B,30.42B,-,16.32,16.40,2.12,22.96,4.44,0.60,1.20,-,-0.09%,1.55%,-0.26%,52.53,16.10%,-55.60%,39.50%,63.90%,39.40%,22.00%,1.55B,1.55B,0.80%,2.10,93.06,-21.83%,14.11%,86.39,5.33,0.40%,14.00%,0.18%,0.00%,74.60%,0.71%,4.56,5.24%,80600,2.30
2018-11-30,17:22:21 ,86.53,-0.49%,"5,376,223",5.87M,134.35B,8.28B,30.42B,-,16.24,16.31,2.11,22.85,4.42,0.60,1.20,-,-0.52%,0.91%,-0.67%,51.19,16.10%,-55.60%,39.50%,63.90%,39.40%,22.00%,1.55B,1.55B,0.80%,2.10,93.06,-22.22%,13.54%,86.96,5.33,0.40%,14.00%,0.18%,-2.10%,74.60%,0.71%,4.56,5.27%,80600,2.30
2018-12-03,17:24:26 ,87.08,0.64%,"6,549,282",5.86M,136.04B,8.28B,30.42B,-,16.35,16.43,2.13,23.14,4.47,0.60,1.20,-,0.22%,1.45%,0.06%,53.13,16.10%,-55.60%,39.50%,63.90%,39.40%,22.00%,1.56B,1.55B,0.64%,1.68,93.06,-21.73%,14.26%,86.53,5.33,0.40%,14.00%,0.18%,-2.08%,74.60%,0.73%,4.56,5.24%,80600,2.30
2018-12-04,17:23:04 ,85.43,-1.89%,"5,195,431",5.85M,133.46B,8.28B,30.42B,-,16.04,16.12,2.09,22.70,4.39,0.60,1.20,-,-1.58%,-0.55%,-1.74%,46.38,16.10%,-55.60%,39.50%,63.90%,39.40%,22.00%,1.56B,1.55B,0.64%,1.69,93.06,-23.21%,12.10%,87.08,5.33,0.40%,14.00%,0.18%,-2.08%,74.60%,0.73%,4.56,5.34%,80600,2.30
2018-12-06,17:22:22 ,85.29,-0.16%,"6,219,863",5.84M,133.24B,8.28B,30.42B,-,16.01,16.09,2.08,22.66,4.38,0.60,1.20,-,-1.51%,-0.80%,-1.80%,45.67,16.10%,-55.60%,39.50%,63.90%,39.40%,22.00%,1.56B,1.55B,0.64%,1.69,93.06,-23.33%,11.91%,85.43,5.33,0.40%,14.00%,0.18%,-2.08%,74.60%,0.73%,4.56,5.35%,80600,2.30
2018-12-07,17:22:13 ,84.56,-0.86%,"4,761,551",5.86M,132.10B,8.28B,30.42B,-,15.87,15.95,2.07,22.47,4.34,0.60,1.20,-,-2.16%,-1.77%,-2.54%,43.27,16.10%,-55.60%,39.50%,63.90%,39.40%,22.00%,1.56B,1.55B,0.64%,1.68,93.06,-23.99%,10.96%,85.29,5.33,0.40%,14.00%,0.18%,-2.08%,74.60%,0.73%,4.56,5.39%,80600,2.30
2018-12-10,17:22:29 ,84.22,-0.40%,"5,119,542",5.86M,132.05B,8.28B,30.42B,-,15.81,15.91,2.05,22.46,4.34,0.60,1.20,-,-2.30%,-2.26%,-2.83%,42.36,16.10%,-55.60%,39.50%,63.90%,39.40%,22.00%,1.57B,1.55B,0.64%,1.68,93.71,-24.30%,10.51%,84.56,5.33,0.40%,14.00%,0.18%,-2.08%,74.60%,0.74%,4.56,5.41%,80600,2.30
2018-12-11,17:22:20 ,84.33,0.13%,"3,758,373",5.89M,132.22B,8.28B,30.42B,-,15.83,15.93,2.05,22.49,4.35,0.60,1.20,-,-1.87%,-2.19%,-2.58%,44.53,16.10%,-55.60%,39.50%,63.90%,39.40%,22.00%,1.57B,1.55B,0.64%,1.67,93.71,-24.20%,10.65%,84.22,5.33,0.40%,14.00%,0.18%,-2.08%,74.60%,0.74%,4.56,5.41%,80600,2.30
2018-12-12,17:23:44 ,83.82,-0.60%,"7,733,359",5.90M,131.42B,8.28B,30.42B,-,15.73,15.83,2.04,22.35,4.32,0.60,1.20,-,-2.19%,-2.84%,-3.04%,42.76,16.10%,-55.60%,39.50%,63.90%,39.40%,22.00%,1.57B,1.55B,0.64%,1.67,93.71,-24.66%,9.99%,84.33,5.33,0.40%,14.00%,0.18%,-2.08%,74.60%,0.74%,4.56,5.44%,80600,2.30
2018-12-13,17:24:10 ,84.34,0.62%,"3,976,478",5.88M,132.24B,8.28B,30.42B,-,15.83,15.93,2.05,22.49,4.35,0.60,1.20,-,-1.34%,-2.29%,-2.32%,45.11,16.10%,-55.60%,39.50%,63.90%,39.40%,22.00%,1.57B,1.55B,0.64%,1.68,93.71,-24.19%,10.67%,83.82,5.33,0.40%,14.00%,0.18%,-2.08%,74.60%,0.74%,4.56,5.41%,80600,2.30
2018-12-14,17:22:31 ,82.50,-2.18%,"5,658,831",5.87M,129.36B,8.28B,30.42B,-,15.49,15.58,2.01,22.00,4.25,0.60,1.20,-,-3.38%,-4.44%,-4.35%,38.33,16.10%,-55.60%,39.50%,63.90%,39.40%,22.00%,1.57B,1.55B,0.64%,1.68,93.71,-25.84%,8.25%,84.34,5.33,0.40%,14.00%,0.18%,-2.08%,74.60%,0.74%,4.56,5.53%,80600,2.30
2018-12-17,17:21:37 ,81.40,-1.33%,"8,320,085",5.91M,129.36B,8.28B,30.42B,-,15.28,15.36,1.98,22.00,4.25,0.60,1.20,-,-4.50%,-5.70%,-5.50%,34.49,16.10%,-55.60%,39.50%,63.90%,39.40%,22.00%,1.59B,1.55B,0.61%,1.61,94.31,-26.83%,6.81%,82.50,5.33,0.40%,14.00%,0.17%,-2.09%,74.60%,0.72%,4.56,5.60%,80600,2.30
2018-12-18,17:21:32 ,75.17,-7.65%,"13,612,449",5.97M,119.46B,8.28B,30.42B,-,14.11,14.19,1.83,20.32,3.93,0.60,1.20,-,-11.58%,-12.87%,-12.61%,20.72,16.10%,-55.60%,39.50%,63.90%,39.40%,22.00%,1.59B,1.55B,0.61%,1.60,94.31,-32.43%,-1.36%,81.40,5.33,0.40%,14.00%,0.17%,-2.09%,74.60%,0.72%,4.56,6.07%,80600,2.30
2018-12-19,17:21:35 ,72.04,-4.16%,"13,569,458",6.12M,114.49B,8.28B,30.42B,-,13.52,13.60,1.75,19.47,3.76,0.60,1.20,-,-14.70%,-16.33%,-16.09%,16.82,16.10%,-55.60%,39.50%,63.90%,39.40%,22.00%,1.59B,1.55B,0.61%,1.56,94.31,-35.24%,-4.13%,75.17,5.33,0.40%,14.00%,0.17%,-2.09%,74.60%,0.72%,4.56,6.33%,80600,2.30
2018-12-20,17:21:33 ,69.08,-4.11%,"18,962,075",6.27M,109.78B,8.28B,30.42B,-,12.97,13.04,1.68,18.67,3.61,0.60,1.20,-,-17.44%,-19.52%,-19.37%,14.76,16.10%,-55.60%,39.50%,63.90%,39.40%,22.00%,1.59B,1.55B,0.61%,1.52,94.31,-37.91%,-3.53%,72.04,5.33,0.40%,14.00%,0.17%,-2.09%,74.60%,0.72%,4.56,6.60%,80600,2.30
2018-12-21,17:21:45 ,66.21,-4.15%,"21,251,779",6.49M,105.22B,8.28B,30.42B,-,12.43,12.50,1.61,17.89,3.46,0.60,1.20,-,-20.04%,-22.59%,-22.54%,12.53,16.10%,-55.60%,39.50%,63.90%,39.40%,22.00%,1.59B,1.55B,0.61%,1.47,94.31,-40.49%,-3.68%,69.08,5.33,0.40%,14.00%,0.17%,-2.09%,74.60%,0.72%,4.56,6.89%,80600,2.30
2018-12-24,17:22:11 ,65.97,-0.36%,"6,646,974",6.63M,104.84B,8.28B,30.42B,-,12.38,12.45,1.60,17.83,3.45,0.60,1.20,-,-19.46%,-22.53%,-22.63%,12.19,16.10%,-55.60%,39.50%,63.90%,39.40%,22.00%,1.59B,1.55B,0.61%,1.44,94.31,-40.70%,-0.21%,66.21,5.33,0.40%,14.00%,0.17%,-2.09%,74.60%,0.72%,4.56,6.91%,80600,2.30
2018-12-25,17:22:46 ,65.97,-0.36%,"6,646,974",6.63M,104.84B,8.28B,30.42B,-,12.38,12.45,1.60,17.83,3.45,0.60,1.20,-,-19.46%,-22.53%,-22.63%,12.19,16.10%,-55.60%,39.50%,63.90%,39.40%,22.00%,1.59B,1.55B,0.61%,1.44,94.31,-40.70%,-0.21%,66.21,5.33,0.40%,14.00%,0.17%,-2.09%,74.60%,0.72%,4.56,6.91%,80600,2.30
2018-12-26,17:22:00 ,66.86,1.35%,"8,216,943",6.61M,106.25B,8.28B,30.42B,-,12.55,12.62,1.63,18.07,3.49,0.60,1.20,-,-17.47%,-21.19%,-21.39%,15.42,16.10%,-55.60%,39.50%,63.90%,39.40%,22.00%,1.59B,1.55B,0.61%,1.44,94.31,-39.90%,1.75%,65.97,5.33,0.40%,14.00%,0.17%,-2.09%,74.60%,0.72%,4.56,6.82%,80600,2.30
2018-12-27,17:22:05 ,66.68,-0.27%,"10,256,881",6.69M,104.03B,8.28B,30.42B,-,12.52,12.61,1.76,17.69,3.42,0.60,1.20,-,-16.82%,-21.11%,-21.42%,15.54,16.10%,-55.60%,39.50%,63.90%,39.40%,22.00%,1.56B,1.55B,0.61%,1.42,93.25,-40.06%,2.98%,66.86,5.33,0.40%,14.00%,0.17%,-2.09%,74.60%,0.73%,4.56,6.84%,80600,2.30
2018-12-28,17:22:46 ,67.27,0.88%,"8,258,888",6.79M,104.95B,8.28B,30.42B,-,12.63,12.72,1.78,17.85,3.45,0.60,1.20,-,-15.11%,-20.09%,-20.53%,17.52,16.10%,-55.60%,39.50%,63.90%,39.40%,22.00%,1.56B,1.55B,0.61%,1.40,93.25,-39.53%,4.02%,66.68,5.33,0.40%,14.00%,0.17%,-2.13%,74.60%,0.73%,4.56,6.78%,80600,2.30
2018-12-31,17:21:14 ,66.76,-0.76%,"6,640,048",6.84M,104.16B,8.28B,30.42B,-,12.53,12.62,1.77,17.71,3.42,0.60,1.20,-,-14.72%,-20.39%,-20.96%,17.06,16.10%,-55.60%,39.50%,63.90%,39.40%,22.00%,1.56B,1.55B,0.61%,1.39,93.25,-39.99%,3.23%,67.27,5.33,0.40%,14.00%,0.17%,-2.13%,74.60%,0.73%,4.56,6.83%,80600,2.30
2019-01-02,17:21:16 ,67.31,0.82%,"6,687,599",6.84M,105.02B,8.28B,30.42B,-,12.64,12.73,1.78,17.86,3.45,0.60,1.20,-,-12.90%,-19.40%,-20.12%,20.35,16.10%,-55.60%,39.50%,63.90%,39.40%,22.00%,1.56B,1.55B,0.61%,1.39,93.25,-39.50%,4.08%,66.76,5.33,0.40%,14.00%,0.17%,-2.13%,74.60%,0.73%,4.56,6.77%,80600,2.30
2019-01-03,17:25:31 ,66.44,-1.29%,"6,169,830",6.90M,103.66B,8.28B,30.42B,-,12.47,12.56,1.76,17.63,3.41,0.60,1.20,-,-12.94%,-20.05%,-20.99%,19.19,16.10%,-55.60%,39.50%,63.90%,39.40%,22.00%,1.56B,1.55B,0.61%,1.38,93.25,-40.28%,2.74%,67.31,5.33,0.40%,14.00%,0.17%,-2.13%,74.60%,0.73%,4.56,6.86%,80600,2.30
2019-01-04,17:23:42 ,69.55,4.68%,"7,121,599",6.91M,108.51B,8.28B,30.42B,-,13.06,13.15,1.84,18.45,3.57,0.60,1.20,-,-7.62%,-15.85%,-17.11%,32.95,16.10%,-55.60%,39.50%,63.90%,39.40%,22.00%,1.56B,1.55B,0.61%,1.38,93.25,-37.48%,7.55%,66.44,5.33,0.40%,14.00%,0.17%,-2.13%,74.60%,0.73%,4.56,6.56%,80600,2.30
2019-01-07,17:23:20 ,67.42,-3.06%,"7,595,629",6.93M,104.84B,8.28B,30.42B,-,12.66,12.75,1.78,17.83,3.45,0.60,1.20,-,-9.49%,-18.08%,-19.51%,28.84,16.10%,-55.60%,39.50%,63.90%,39.40%,22.00%,1.56B,1.55B,0.52%,1.16,93.25,-39.40%,4.25%,69.55,5.33,0.40%,14.00%,0.17%,-2.14%,74.70%,0.16%,4.56,6.76%,80600,2.30
2019-01-08,17:22:25 ,67.87,0.67%,"6,993,812",6.97M,105.54B,8.28B,30.42B,-,12.74,12.83,1.80,17.95,3.47,0.60,1.20,-,-7.78%,-17.10%,-18.82%,30.77,16.10%,-55.60%,39.50%,63.90%,39.40%,22.00%,1.56B,1.55B,0.52%,1.16,93.25,-38.99%,4.95%,67.42,5.33,0.40%,14.00%,0.17%,-2.14%,74.70%,0.16%,4.56,6.72%,80600,2.30
