date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-18,16:18:25 ,25.02,8.26%,"589,171",365.79K,540.68M,98.20M,99.30M,625.50,5.45,-,-,540.68,5.44,-,-,0.00,11.00%,-0.56%,-10.62%,52.67,-,-,9628.50%,-,98.80%,98.90%,21.61M,21.40M,7.65%,4.48,6.00,-32.80%,47.18%,23.11,4.59,67.60%,69.40%,1.00%,0.00%,5.40%,1.39%,5.29,21.14%,-,4.00
2019-01-22,18:19:17 ,23.75,-5.08%,"299,430",369.92K,508.25M,98.20M,99.30M,593.75,5.18,-,-,508.25,5.12,-,-,0.00,4.13%,-5.05%,-15.16%,48.87,-,-,9628.50%,-,98.80%,98.90%,21.40M,21.40M,7.65%,4.43,6.00,-36.21%,39.71%,25.02,4.59,67.60%,69.40%,1.00%,0.00%,5.50%,1.99%,5.07,21.35%,-,4.00
2019-01-23,16:18:22 ,24.52,3.24%,"262,561",369.42K,524.73M,98.20M,99.30M,613.00,5.34,-,-,524.73,5.28,-,-,0.00,6.04%,-1.36%,-12.38%,52.05,-,-,9628.50%,-,98.80%,98.90%,21.40M,21.40M,7.65%,4.43,6.00,-34.14%,44.24%,23.75,4.59,67.60%,69.40%,1.00%,0.00%,5.50%,1.99%,5.07,20.68%,-,4.00
2019-01-24,16:18:08 ,24.17,-1.43%,"152,886",366.34K,517.24M,98.20M,99.30M,604.25,5.27,-,-,517.24,5.21,-,-,0.00,3.15%,-2.14%,-13.63%,50.27,-,-,9628.50%,-,98.80%,98.90%,21.40M,21.40M,7.65%,4.47,6.00,-35.08%,42.18%,24.52,4.59,67.60%,69.40%,1.00%,0.00%,5.50%,1.99%,5.07,20.98%,-,4.00
2019-01-25,16:18:12 ,23.59,-2.40%,"221,527",360.46K,504.83M,98.20M,99.30M,589.75,5.14,-,-,504.83,5.08,-,-,0.00,-0.84%,-3.94%,-15.71%,48.81,-,-,9628.50%,-,98.80%,98.90%,21.40M,21.40M,7.65%,4.54,6.00,-36.64%,38.76%,24.17,4.59,67.60%,69.40%,1.00%,0.00%,5.50%,1.99%,5.07,21.49%,-,4.00
2019-01-28,16:18:04 ,23.66,0.30%,"248,883",360.24K,518.63M,98.20M,99.30M,591.50,5.16,-,-,518.63,5.22,-,-,0.00,-1.34%,-3.24%,-15.46%,49.12,-,-,9628.50%,-,98.80%,98.90%,21.92M,21.40M,7.80%,4.63,6.00,-36.45%,39.18%,23.59,4.59,67.60%,69.40%,1.00%,0.00%,5.50%,2.03%,5.07,21.43%,-,4.00
2019-01-29,16:19:24 ,23.70,0.17%,"184,364",361.16K,519.50M,98.20M,99.30M,592.50,5.17,-,-,519.50,5.23,-,-,0.00,-1.87%,-2.65%,-15.32%,49.23,-,-,9628.50%,-,98.80%,98.90%,21.92M,21.40M,7.80%,4.62,6.00,-36.34%,39.41%,23.66,4.59,67.60%,69.40%,1.00%,0.00%,5.50%,2.03%,5.07,21.39%,-,4.00
2019-01-30,16:18:21 ,24.12,1.77%,"192,042",361.99K,528.71M,98.20M,99.30M,603.00,5.26,-,-,528.71,5.32,-,-,0.00,-0.29%,-0.80%,-13.83%,50.99,-,-,9628.50%,-,98.80%,98.90%,21.92M,21.40M,7.80%,4.61,6.00,-35.21%,41.88%,23.70,4.59,67.60%,69.40%,1.00%,0.00%,5.50%,2.03%,5.07,21.02%,-,4.00
2019-01-31,16:18:25 ,24.20,0.33%,"187,158",362.97K,530.46M,98.20M,99.30M,605.00,5.27,-,-,530.46,5.34,-,-,0.00,-0.46%,-0.40%,-13.58%,50.76,-,-,9628.50%,-,98.80%,98.90%,21.92M,21.40M,7.80%,4.60,6.00,-35.00%,42.35%,24.12,4.59,67.60%,69.40%,1.00%,0.00%,5.50%,2.03%,5.07,20.95%,-,4.00
2019-02-01,16:18:33 ,24.19,-0.04%,"164,174",362.78K,530.24M,98.20M,99.30M,604.75,5.27,-,-,530.24,5.34,-,-,0.00,-1.04%,-0.35%,-13.65%,50.60,-,-,9628.50%,-,98.80%,98.90%,21.92M,21.40M,7.80%,4.60,6.00,-35.03%,42.29%,24.20,4.59,67.60%,69.40%,1.00%,0.00%,5.50%,2.03%,5.07,20.96%,-,4.00
2019-02-04,16:18:57 ,23.39,-3.31%,"261,603",362.34K,512.71M,98.20M,99.30M,584.75,5.10,-,-,512.71,5.16,-,-,0.00,-4.72%,-3.41%,-16.54%,45.36,-,-,9628.50%,-,98.80%,98.90%,21.92M,21.40M,7.80%,4.60,6.00,-37.17%,37.59%,24.19,4.59,67.60%,69.40%,1.00%,0.00%,5.50%,2.03%,5.07,21.68%,-,4.00
2019-02-05,16:18:04 ,23.82,1.84%,"152,958",365.04K,522.13M,98.20M,99.30M,595.50,5.19,-,-,522.13,5.26,-,-,0.00,-3.04%,-1.38%,-15.02%,47.81,-,-,9628.50%,-,98.80%,98.90%,21.92M,21.40M,7.80%,4.57,6.00,-36.02%,40.12%,23.39,4.59,67.60%,69.40%,1.00%,0.00%,5.50%,2.03%,5.07,21.28%,-,4.00
2019-02-06,16:18:09 ,23.67,-0.63%,"72,652",365.49K,518.85M,98.20M,99.30M,591.75,5.16,-,-,518.85,5.23,-,-,0.00,-3.35%,-1.92%,-15.57%,46.52,-,-,9628.50%,-,98.80%,98.90%,21.92M,21.40M,7.80%,4.56,6.00,-36.42%,39.24%,23.82,4.59,67.60%,69.40%,1.00%,0.00%,5.50%,2.03%,5.07,21.42%,-,4.00
2019-02-07,16:18:16 ,23.46,-0.89%,"106,504",364.77K,514.24M,98.20M,99.30M,586.50,5.11,-,-,514.24,5.18,-,-,0.00,-3.50%,-2.58%,-16.34%,44.59,-,-,9628.50%,-,98.80%,98.90%,21.92M,21.40M,7.80%,4.57,6.00,-36.99%,38.00%,23.67,4.59,67.60%,69.40%,1.00%,0.00%,5.50%,2.03%,5.07,21.61%,-,4.00
2019-02-08,16:18:25 ,23.36,-0.43%,"121,430",364.12K,512.05M,98.20M,99.30M,584.00,5.09,-,-,512.05,5.16,-,-,0.00,-3.41%,-2.85%,-16.71%,44.33,-,-,9628.50%,-,98.80%,98.90%,21.92M,21.40M,7.80%,4.58,6.00,-37.25%,37.41%,23.46,4.59,67.60%,69.40%,1.00%,0.00%,5.50%,2.03%,5.07,21.70%,-,4.00
2019-02-11,16:18:41 ,23.80,1.88%,"133,880",362.36K,511.46M,98.20M,99.30M,595.00,5.19,-,-,511.46,5.15,-,-,0.00,-0.96%,-0.86%,-15.15%,46.57,-,-,9628.50%,-,98.80%,98.90%,21.49M,21.40M,7.80%,4.60,6.00,-36.07%,40.00%,23.36,4.59,67.60%,69.40%,1.00%,0.00%,5.30%,-0.96%,5.07,21.30%,-,4.00
2019-02-12,16:18:50 ,24.52,3.03%,"215,565",354.14K,526.93M,98.20M,99.30M,613.00,5.34,-,-,526.93,5.31,-,-,0.00,2.54%,2.28%,-12.59%,50.68,-,-,9628.50%,-,98.80%,98.90%,21.49M,21.40M,7.80%,4.71,6.00,-34.14%,44.24%,23.80,4.59,67.60%,69.40%,1.00%,0.00%,5.30%,-0.96%,5.07,20.68%,-,4.00
2019-02-13,16:19:20 ,24.91,1.59%,"176,804",353.56K,535.32M,98.20M,99.30M,622.75,5.43,-,-,535.32,5.39,-,-,0.00,4.39%,3.95%,-11.22%,52.15,-,-,9628.50%,-,98.80%,98.90%,21.49M,21.40M,7.80%,4.72,6.00,-33.09%,46.53%,24.52,4.59,67.60%,69.40%,1.00%,0.00%,5.30%,-0.96%,5.07,20.35%,-,4.00
2019-02-14,16:19:18 ,25.31,1.61%,"195,188",342.54K,543.91M,98.20M,99.30M,632.75,5.52,-,-,543.91,5.48,-,-,0.00,5.99%,5.68%,-9.83%,54.10,-,-,9628.50%,-,98.80%,98.90%,21.49M,21.40M,7.80%,4.87,6.00,-32.02%,48.88%,24.91,4.59,67.60%,69.40%,1.00%,0.00%,5.30%,-0.96%,5.07,20.03%,-,4.00
