date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,17:07:46 ,4.00,2.56%,"32,134",32.36K,121.28M,-4.20M,62.40M,-,-,11.94,-,5.64,1.94,-,-,-,3.57%,-14.06%,-15.54%,43.78,-3.20%,33.50%,20.10%,-,19.10%,-5.40%,30.32M,30.01M,0.35%,3.28,5.94,-43.66%,29.03%,3.90,-0.77,-13.80%,-586.50%,1.10%,116.92%,62.50%,0.66%,0.80,20.00%,85,-
2019-01-17,17:07:39 ,4.02,0.50%,"10,977",32.76K,121.89M,-4.20M,62.40M,-,-,12.00,-,5.67,1.95,-,-,-,4.25%,-13.13%,-14.97%,44.13,-3.20%,33.50%,20.10%,-,19.10%,-5.40%,30.32M,30.01M,0.35%,3.24,5.94,-43.38%,29.68%,4.00,-0.77,-13.80%,-586.50%,1.10%,116.92%,62.50%,0.66%,0.80,19.90%,85,-
2019-01-18,17:07:45 ,4.14,2.99%,"80,222",32.82K,125.52M,-4.20M,62.40M,-,-,12.36,-,5.84,2.01,-,-,-,7.60%,-10.04%,-12.25%,49.30,-3.20%,33.50%,20.10%,-,19.10%,-5.40%,30.32M,30.01M,0.35%,3.23,5.94,-41.69%,33.55%,4.02,-0.77,-13.80%,-586.50%,1.10%,116.92%,62.50%,0.66%,0.80,19.32%,85,-
2019-01-22,19:08:10 ,3.94,-4.83%,"72,918",33.62K,115.99M,-4.20M,62.40M,-,-,11.76,-,5.40,1.86,-,-,-,2.18%,-13.89%,-16.33%,41.81,-3.20%,33.50%,20.10%,-,19.10%,-5.40%,29.44M,29.44M,0.36%,3.15,5.94,-44.51%,27.10%,4.14,-0.77,-13.80%,-586.50%,1.10%,124.77%,62.50%,0.68%,0.80,20.30%,85,-
2019-01-23,17:07:47 ,4.00,1.52%,"67,887",34.07K,117.76M,-4.20M,62.40M,-,-,11.94,-,5.48,1.89,-,-,-,3.04%,-12.02%,-14.87%,44.22,-3.20%,33.50%,20.10%,-,19.10%,-5.40%,29.44M,29.44M,0.36%,3.11,5.94,-43.66%,29.03%,3.94,-0.77,-13.80%,-586.50%,1.10%,124.77%,62.50%,0.68%,0.80,20.00%,85,-
2019-01-24,17:07:19 ,4.00,0.00%,"73,300",35.07K,117.76M,-4.20M,62.40M,-,-,11.94,-,5.48,1.89,-,-,-,2.18%,-11.49%,-14.70%,44.07,-3.20%,33.50%,20.10%,-,19.10%,-5.40%,29.44M,29.44M,0.36%,3.02,5.94,-43.66%,29.03%,4.00,-0.77,-13.80%,-586.50%,1.10%,124.77%,62.50%,0.68%,0.80,20.00%,85,-
2019-01-25,17:07:31 ,3.99,-0.25%,"26,591",36.06K,117.47M,-4.20M,62.40M,-,-,11.91,-,5.46,1.88,-,-,-,1.57%,-11.13%,-14.76%,42.52,-3.20%,33.50%,20.10%,-,19.10%,-5.40%,29.44M,29.44M,0.36%,2.94,5.94,-43.80%,28.71%,4.00,-0.77,-13.80%,-586.50%,1.10%,124.77%,62.50%,0.68%,0.80,20.05%,85,-
2019-01-28,17:07:45 ,4.33,8.52%,"38,184",36.45K,131.63M,-4.20M,62.40M,-,-,12.93,-,6.12,2.11,-,-,-,9.86%,-2.92%,-7.34%,55.69,-3.20%,33.50%,20.10%,-,19.10%,-5.40%,30.40M,30.01M,0.39%,3.17,5.94,-39.01%,39.68%,3.99,-0.77,-13.80%,-586.50%,1.10%,116.25%,62.30%,0.59%,0.80,18.48%,85,-
2019-01-29,17:12:11 ,4.43,2.31%,"71,780",36.86K,134.67M,-4.20M,62.40M,-,-,13.22,-,6.26,2.16,-,-,-,11.66%,-0.31%,-5.08%,59.15,-3.20%,33.50%,20.10%,-,19.10%,-5.40%,30.40M,30.01M,0.39%,3.14,5.94,-37.61%,42.90%,4.33,-0.77,-13.80%,-586.50%,1.10%,116.25%,62.30%,0.59%,0.80,18.06%,85,-
2019-01-30,17:07:53 ,4.60,3.84%,"27,038",37.92K,139.84M,-4.20M,62.40M,-,-,13.73,-,6.50,2.24,-,-,-,15.14%,3.96%,-1.33%,64.26,-3.20%,33.50%,20.10%,-,19.10%,-5.40%,30.40M,30.01M,0.39%,3.05,5.94,-35.21%,48.39%,4.43,-0.77,-13.80%,-586.50%,1.10%,116.25%,62.30%,0.59%,0.80,17.39%,85,-
