date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-16,18:10:56 ,24.72,-1.36%,"35,643",20.69K,243.19M,-,505.29M,1.82,-,13.22,-,-,0.48,-,-,-,2.11%,-1.58%,11.49%,49.63,-,-,-,-,-,-,9.84M,9.84M,1.83%,8.71,30.00,-15.92%,44.56%,25.06,-0.87,6.90%,112.60%,5.93%,0.00%,77.29%,-,0.28,1.13%,7491,2.00
2018-11-19,18:10:36 ,24.68,-0.16%,"12,537",21.12K,248.59M,-,525.39M,1.82,-,13.20,-,-,0.47,-,-,-,1.71%,-1.49%,11.21%,50.73,-,-,-,-,-,-,10.07M,10.07M,1.79%,8.54,30.00,-16.05%,44.33%,24.72,-0.87,15.90%,126.00%,3.13%,0.00%,76.77%,-,0.28,1.13%,7491,2.00
2018-11-20,18:10:59 ,23.80,-3.57%,"13,475",21.07K,239.72M,-,525.39M,1.75,-,12.73,-,-,0.46,-,-,-,-2.05%,-4.76%,7.12%,43.72,-,-,-,-,-,-,10.07M,10.07M,1.79%,8.55,30.00,-19.05%,39.18%,24.68,-0.87,15.90%,126.00%,3.13%,0.00%,76.77%,-,0.28,1.18%,7491,2.00
2018-11-21,18:10:50 ,24.09,1.22%,"9,892",20.95K,242.64M,-,525.39M,1.77,-,12.88,-,-,0.46,-,-,-,-0.96%,-3.29%,8.32%,45.47,-,-,-,-,-,-,10.07M,10.07M,1.79%,8.60,30.00,-18.06%,40.88%,23.80,-0.87,15.90%,126.00%,3.13%,0.00%,76.77%,-,0.28,1.16%,7491,2.00
2018-11-23,18:12:02 ,23.05,-4.32%,"14,467",20.70K,232.17M,-,525.39M,1.70,-,12.33,-,-,0.44,-,-,-,-5.63%,-7.21%,3.54%,38.51,-,-,-,-,-,-,10.07M,10.07M,1.79%,8.71,30.00,-21.60%,34.80%,24.09,-0.87,15.90%,126.00%,3.13%,0.00%,76.77%,-,0.28,1.21%,7491,2.00
2018-11-26,18:12:45 ,22.82,-1.00%,"8,350",20.36K,229.85M,-,525.39M,1.61,-,12.20,-,-,0.44,-,-,-,-6.53%,-7.76%,2.40%,37.18,-,-,-,-,-,-,10.07M,10.07M,1.79%,8.86,30.00,-22.38%,33.45%,23.05,-0.34,15.90%,126.00%,3.09%,0.00%,77.55%,-,0.28,1.23%,7491,2.00
2018-11-27,18:10:16 ,21.85,-4.25%,"11,711",20.25K,220.08M,-,525.39M,1.54,-,11.68,-,-,0.42,-,-,-,-10.62%,-11.26%,-2.04%,32.33,-,-,-,-,-,-,10.07M,10.07M,1.79%,8.90,30.00,-25.68%,27.78%,22.82,-0.34,15.90%,126.00%,3.09%,0.00%,77.55%,-,0.28,1.28%,7491,2.00
2018-11-28,18:09:07 ,22.83,4.49%,"21,415",19.99K,229.95M,-,525.39M,1.61,-,12.21,-,-,0.44,-,-,-,-6.52%,-6.89%,2.29%,41.11,-,-,-,-,-,-,10.07M,10.07M,1.79%,9.02,30.00,-22.35%,33.51%,21.85,-0.34,15.90%,126.00%,3.09%,0.00%,77.55%,-,0.28,1.23%,7491,2.00
2018-11-29,18:10:03 ,22.72,-0.48%,"12,917",19.98K,228.84M,-,525.39M,1.61,-,12.15,-,-,0.44,-,-,-,-7.06%,-7.10%,1.69%,40.57,-,-,-,-,-,-,10.07M,10.07M,1.79%,9.02,30.00,-22.72%,32.87%,22.83,-0.34,15.90%,126.00%,3.09%,0.00%,77.55%,-,0.28,1.23%,7491,2.00
2018-11-30,18:10:54 ,22.51,-0.92%,"24,488",19.99K,226.73M,-,525.39M,1.59,-,12.04,-,-,0.43,-,-,-,-8.05%,-7.71%,0.67%,38.62,-,-,-,-,-,-,10.07M,10.07M,1.79%,9.02,30.00,-23.44%,31.64%,22.72,-0.34,15.90%,126.00%,3.09%,0.00%,77.55%,-,0.28,1.24%,7491,2.00
2018-12-03,18:14:53 ,22.98,2.09%,"7,040",20.08K,231.46M,-,525.39M,1.62,-,12.29,-,-,0.44,-,-,-,-5.56%,-5.48%,2.70%,43.02,-,-,-,-,-,-,10.07M,10.07M,1.71%,8.56,30.00,-21.84%,34.39%,22.51,-0.34,15.90%,126.00%,3.09%,0.00%,77.56%,-,0.28,1.22%,7491,2.00
2018-12-04,18:11:37 ,20.60,-10.36%,"15,884",19.99K,207.49M,-,525.39M,1.46,-,11.02,-,-,0.39,-,-,-,-14.85%,-15.14%,-8.02%,32.32,-,-,-,-,-,-,10.07M,10.07M,1.71%,8.60,30.00,-29.93%,20.47%,22.98,-0.34,15.90%,126.00%,3.09%,0.00%,77.56%,-,0.28,1.36%,7491,2.00
2018-12-06,18:10:36 ,20.75,0.73%,"12,159",19.94K,209.00M,-,525.39M,1.47,-,11.10,-,-,0.40,-,-,-,-13.38%,-14.18%,-7.39%,33.42,-,-,-,-,-,-,10.07M,10.07M,1.71%,8.62,30.00,-29.42%,21.35%,20.60,-0.34,15.90%,126.00%,3.09%,0.00%,77.56%,-,0.28,1.35%,7491,2.00
2018-12-07,18:10:49 ,20.25,-2.41%,"13,687",19.85K,203.97M,-,525.39M,1.43,-,10.83,-,-,0.39,-,-,-,-14.70%,-15.90%,-9.66%,31.38,-,-,-,-,-,-,10.07M,10.07M,1.71%,8.66,30.00,-31.12%,18.42%,20.75,-0.34,15.90%,126.00%,3.09%,0.00%,77.56%,-,0.28,1.38%,7491,2.00
2018-12-10,18:10:39 ,19.82,-2.12%,"12,778",19.81K,199.63M,-,525.39M,1.40,-,10.60,-,-,0.38,-,-,-,-15.58%,-17.27%,-11.61%,30.31,-,-,-,-,-,-,10.07M,10.07M,1.71%,8.68,30.00,-32.59%,15.91%,20.25,-0.34,15.90%,126.00%,3.09%,0.00%,77.56%,-,0.28,1.41%,7491,2.00
2018-12-11,18:10:16 ,20.01,0.96%,"9,562",19.81K,201.55M,-,525.39M,1.41,-,10.70,-,-,0.38,-,-,-,-13.74%,-16.02%,-10.80%,32.50,-,-,-,-,-,-,10.07M,10.07M,1.71%,8.68,30.00,-31.94%,17.02%,19.82,-0.34,15.90%,126.00%,3.09%,0.00%,77.56%,-,0.28,1.40%,7491,2.00
2018-12-12,18:12:39 ,19.90,-0.55%,"14,310",19.73K,200.44M,-,525.39M,1.41,-,10.64,-,-,0.38,-,-,-,-13.15%,-16.03%,-11.31%,32.69,-,-,-,-,-,-,10.07M,10.07M,1.71%,8.71,30.00,-32.31%,16.37%,20.01,-0.34,15.90%,126.00%,3.09%,0.00%,77.56%,-,0.28,1.41%,7491,2.00
2018-12-13,18:13:02 ,20.10,1.01%,"13,942",19.41K,202.46M,-,525.39M,1.42,-,10.75,-,-,0.39,-,-,-,-11.18%,-14.77%,-10.46%,33.12,-,-,-,-,-,-,10.07M,10.07M,1.71%,8.86,30.00,-31.63%,17.54%,19.90,-0.34,15.90%,126.00%,3.09%,0.00%,77.56%,-,0.28,1.39%,7491,2.00
2018-12-14,18:10:28 ,19.07,-5.12%,"19,814",19.20K,192.08M,-,525.39M,1.35,-,10.20,-,-,0.37,-,-,-,-14.77%,-18.77%,-15.10%,28.00,-,-,-,-,-,-,10.07M,10.07M,1.71%,8.95,30.00,-35.14%,11.52%,20.10,-0.34,15.90%,126.00%,3.09%,0.00%,77.56%,-,0.28,1.47%,7491,2.00
2018-12-17,18:09:36 ,18.11,-5.03%,"20,736",19.14K,182.41M,-,525.39M,1.28,-,-,-,-,0.35,-,-,-,-17.98%,-22.38%,-19.40%,25.04,-,-,-,-,-,-,10.07M,10.07M,1.83%,9.63,30.00,-38.40%,5.91%,19.07,-0.34,15.90%,126.00%,3.09%,0.00%,77.44%,-,0.28,1.55%,7491,2.00
2018-12-18,18:09:18 ,18.42,1.71%,"19,096",19.20K,185.53M,-,525.39M,1.30,-,-,-,-,0.35,-,-,-,-15.24%,-20.55%,-18.03%,28.42,-,-,-,-,-,-,10.07M,10.07M,1.83%,9.60,30.00,-37.35%,7.72%,18.11,-0.34,15.90%,126.00%,3.09%,0.00%,77.44%,-,0.28,1.52%,7491,2.00
2018-12-19,18:09:26 ,18.20,-1.19%,"54,816",19.10K,183.32M,-,525.39M,1.29,-,-,-,-,0.35,-,-,-,-15.02%,-21.09%,-19.02%,28.32,-,-,-,-,-,-,10.07M,10.07M,1.83%,9.65,30.00,-38.10%,6.43%,18.42,-0.34,15.90%,126.00%,3.09%,0.00%,77.44%,-,0.28,1.54%,7491,2.00
2018-12-20,18:09:21 ,17.65,-3.02%,"22,828",19.39K,177.78M,-,525.39M,1.25,-,-,-,-,0.34,-,-,-,-16.33%,-23.04%,-21.47%,26.19,-,-,-,-,-,-,10.07M,10.07M,1.83%,9.51,30.00,-39.97%,3.22%,18.20,-0.34,15.90%,126.00%,3.09%,0.00%,77.44%,-,0.28,1.59%,7491,2.00
2018-12-21,18:09:30 ,17.26,-2.21%,"86,599",19.53K,173.85M,-,525.39M,1.22,-,-,-,-,0.33,-,-,-,-16.97%,-24.27%,-23.19%,25.56,-,-,-,-,-,-,10.07M,10.07M,1.83%,9.43,30.00,-40.48%,0.94%,17.65,-0.34,15.90%,126.00%,3.09%,0.00%,77.44%,-,0.28,1.62%,7491,2.00
2018-12-24,18:11:39 ,17.26,0.00%,"10,872",19.47K,173.85M,-,525.39M,1.22,-,-,-,-,0.33,-,-,-,-15.58%,-23.83%,-23.18%,26.70,-,-,-,-,-,-,10.07M,10.07M,1.83%,9.46,30.00,-40.48%,3.04%,17.26,-0.34,15.90%,126.00%,3.09%,0.00%,77.44%,-,0.28,1.62%,7491,2.00
2018-12-25,18:11:05 ,17.26,0.00%,"10,872",19.47K,173.85M,-,525.39M,1.22,-,-,-,-,0.33,-,-,-,-15.58%,-23.83%,-23.18%,26.70,-,-,-,-,-,-,10.07M,10.07M,1.83%,9.46,30.00,-40.48%,3.04%,17.26,-0.34,15.90%,126.00%,3.09%,0.00%,77.44%,-,0.28,1.62%,7491,2.00
2018-12-26,18:09:49 ,17.21,-0.29%,"18,452",19.35K,173.35M,-,525.39M,1.22,-,-,-,-,0.33,-,-,-,-14.61%,-23.65%,-23.38%,25.11,-,-,-,-,-,-,10.07M,10.07M,1.83%,9.53,30.00,-40.66%,2.75%,17.26,-0.34,15.90%,126.00%,3.09%,0.00%,77.44%,-,0.28,1.63%,7491,2.00
2018-12-27,18:09:59 ,18.14,5.40%,"20,183",19.22K,182.71M,-,525.39M,1.28,-,-,-,-,0.35,-,-,-,-8.73%,-19.16%,-19.19%,36.38,-,-,-,-,-,-,10.07M,10.07M,1.83%,9.59,30.00,-37.45%,8.30%,17.21,-0.34,15.90%,126.00%,3.09%,0.00%,77.44%,-,0.28,1.54%,7491,2.00
2018-12-28,18:11:21 ,18.02,-0.66%,"22,464",19.23K,181.50M,-,525.39M,1.27,-,-,-,-,0.35,-,-,-,-8.48%,-19.29%,-19.68%,35.87,-,-,-,-,-,-,10.07M,10.07M,1.83%,9.58,30.00,-37.86%,8.67%,18.14,-0.34,15.90%,126.00%,3.09%,0.00%,77.44%,-,0.28,1.55%,7491,2.00
2018-12-31,18:09:07 ,18.42,2.22%,"22,430",19.25K,185.53M,-,525.39M,1.30,-,-,-,-,0.35,-,-,-,-5.29%,-17.01%,-17.87%,40.11,-,-,-,-,-,-,10.07M,10.07M,1.83%,9.57,30.00,-36.48%,11.08%,18.02,-0.34,15.90%,126.00%,3.09%,0.00%,77.44%,-,0.28,1.52%,7491,2.00
2019-01-02,18:08:47 ,19.03,3.31%,"20,071",19.30K,191.68M,-,525.39M,1.34,-,-,-,-,0.36,-,-,-,-1.06%,-13.79%,-15.12%,46.24,-,-,-,-,-,-,10.07M,10.07M,1.83%,9.55,30.00,-34.38%,14.76%,18.42,-0.34,15.90%,126.00%,3.09%,0.00%,77.44%,-,0.28,1.47%,7491,2.00
2019-01-03,18:16:41 ,18.13,-4.73%,"8,895",19.29K,182.61M,-,525.39M,1.28,-,-,-,-,0.35,-,-,-,-4.88%,-17.47%,-19.11%,36.29,-,-,-,-,-,-,10.07M,10.07M,1.83%,9.55,30.00,-37.48%,9.33%,19.03,-0.34,15.90%,126.00%,3.09%,0.00%,77.44%,-,0.28,1.54%,7491,2.00
2019-01-04,18:13:53 ,18.33,1.10%,"14,972",19.23K,184.63M,-,525.39M,1.30,-,-,-,-,0.35,-,-,-,-2.59%,-16.15%,-18.18%,37.90,-,-,-,-,-,-,10.07M,10.07M,1.83%,9.58,30.00,-36.79%,10.54%,18.13,-0.34,15.90%,126.00%,3.09%,0.00%,77.44%,-,0.28,1.53%,7491,2.00
2019-01-07,18:11:25 ,18.18,-0.82%,"7,160",19.28K,183.12M,-,525.39M,1.28,-,9.72,-,-,0.35,-,-,-,-2.80%,-16.40%,-18.82%,37.20,-,-,-,-,-,-,10.07M,10.07M,1.80%,9.39,30.00,-37.31%,9.63%,18.33,-0.34,15.90%,126.00%,3.09%,0.00%,77.44%,-,0.28,1.54%,7491,-
2019-01-08,18:10:24 ,18.23,0.28%,"9,309",18.97K,183.62M,-,525.39M,1.29,-,9.75,-,-,0.35,-,-,-,-1.86%,-15.77%,-18.55%,37.85,-,-,-,-,-,-,10.07M,10.07M,1.80%,9.54,30.00,-37.14%,9.94%,18.18,-0.34,15.90%,126.00%,3.09%,0.00%,77.44%,-,0.28,1.54%,7491,-
2019-01-09,18:10:35 ,18.12,-0.60%,"12,573",18.89K,182.51M,-,525.39M,1.28,-,9.69,-,-,0.35,-,-,-,-1.92%,-15.98%,-19.02%,36.33,-,-,-,-,-,-,10.07M,10.07M,1.80%,9.58,30.00,-37.52%,9.27%,18.23,-0.34,15.90%,126.00%,3.09%,0.00%,77.44%,-,0.28,1.55%,7491,-
2019-01-10,18:11:36 ,18.80,3.75%,"11,335",18.81K,189.36M,-,525.39M,1.33,-,10.05,-,-,0.36,-,-,-,2.23%,-12.41%,-15.96%,43.87,-,-,-,-,-,-,10.07M,10.07M,1.80%,9.62,30.00,-35.17%,13.37%,18.12,-0.34,15.90%,126.00%,3.09%,0.00%,77.44%,-,0.28,1.49%,7491,-
2019-01-11,18:09:25 ,18.50,-1.60%,"8,485",18.71K,186.34M,-,525.39M,1.31,-,9.89,-,-,0.35,-,-,-,0.93%,-13.54%,-17.30%,40.93,-,-,-,-,-,-,10.07M,10.07M,1.80%,9.67,30.00,-36.21%,11.56%,18.80,-0.34,15.90%,126.00%,3.09%,0.00%,77.44%,-,0.28,1.51%,7491,-
2019-01-14,21:59:18 ,18.21,-1.57%,"20,945",18.53K,183.42M,-,525.39M,1.29,-,9.74,-,-,0.35,-,-,-,-0.27%,-14.59%,-18.58%,38.79,-,-,-,-,-,-,10.07M,10.07M,1.90%,10.31,30.00,-37.21%,9.81%,18.50,-0.34,15.90%,126.00%,3.09%,0.00%,77.44%,-,0.28,1.54%,7491,-
2019-01-15,19:04:19 ,19.17,5.27%,"19,534",18.36K,193.09M,-,525.39M,1.35,-,10.25,-,-,0.37,-,-,-,5.54%,-9.73%,-14.27%,48.54,-,-,-,-,-,-,10.07M,10.07M,1.90%,10.40,30.00,-33.90%,15.60%,18.21,-0.34,15.90%,126.00%,3.09%,0.00%,77.44%,-,0.28,1.46%,7491,-
2019-01-16,18:10:33 ,19.53,1.88%,"26,561",17.95K,196.71M,-,525.39M,1.38,-,10.44,-,-,0.37,-,-,-,7.49%,-7.79%,-12.67%,51.57,-,-,-,-,-,-,10.07M,10.07M,1.90%,10.64,30.00,-32.66%,17.77%,19.17,-0.34,15.90%,126.00%,3.09%,0.00%,77.44%,-,0.28,1.43%,7491,-
2019-01-17,18:10:35 ,19.74,1.08%,"27,418",18.04K,198.83M,-,525.39M,1.39,-,10.56,-,-,0.38,-,-,-,8.22%,-6.27%,-11.75%,52.78,-,-,-,-,-,-,10.07M,10.07M,1.90%,10.59,30.00,-31.93%,19.04%,19.53,-0.34,15.90%,126.00%,3.09%,0.00%,77.44%,-,0.28,1.42%,7491,-
2019-01-18,18:10:29 ,20.38,3.24%,"23,831",18.10K,205.28M,-,525.39M,1.44,-,10.90,-,-,0.39,-,-,-,11.33%,-2.68%,-8.89%,57.64,-,-,-,-,-,-,10.07M,10.07M,1.90%,10.55,30.00,-29.72%,22.90%,19.74,-0.34,15.90%,126.00%,3.09%,0.00%,77.44%,-,0.28,1.37%,7491,-
2019-01-22,20:10:19 ,20.05,-1.62%,"32,173",18.33K,201.95M,-,525.39M,1.42,-,10.72,-,-,0.38,-,-,-,8.88%,-3.80%,-10.37%,54.11,-,-,-,-,-,-,10.07M,10.07M,1.90%,10.42,30.00,-30.86%,20.91%,20.38,-0.34,15.90%,126.00%,3.09%,0.00%,77.42%,-,0.28,1.40%,7491,-
2019-01-23,18:10:55 ,20.39,1.70%,"9,734",18.81K,205.38M,-,525.39M,1.44,-,10.90,-,-,0.39,-,-,-,10.01%,-1.69%,-8.87%,57.34,-,-,-,-,-,-,10.07M,10.07M,1.90%,10.15,30.00,-29.69%,22.96%,20.05,-0.34,15.90%,126.00%,3.09%,0.00%,77.42%,-,0.28,1.37%,7491,-
2019-01-24,18:10:14 ,21.01,3.04%,"6,807",18.86K,211.62M,-,525.39M,1.48,-,11.24,-,-,0.40,-,-,-,12.40%,1.80%,-6.11%,60.92,-,-,-,-,-,-,10.07M,10.07M,1.90%,10.13,30.00,-27.55%,26.70%,20.39,-0.34,15.90%,126.00%,3.09%,0.00%,77.42%,-,0.28,1.33%,7491,-
2019-01-25,18:10:08 ,21.90,4.24%,"20,744",18.77K,220.59M,-,525.39M,1.55,-,11.71,-,-,0.42,-,-,-,16.00%,6.57%,-2.18%,67.04,-,-,-,-,-,-,10.07M,10.07M,1.90%,10.18,30.00,-24.48%,32.07%,21.01,-0.34,15.90%,126.00%,3.09%,0.00%,77.42%,-,0.28,1.28%,7491,-
2019-01-28,18:10:59 ,21.53,-1.69%,"20,080",18.74K,216.86M,-,525.39M,1.52,-,11.51,-,-,0.41,-,-,-,12.64%,5.16%,-3.88%,63.09,-,-,-,-,-,-,10.07M,10.07M,2.03%,10.94,30.00,-25.76%,29.84%,21.90,-0.34,15.90%,126.00%,3.09%,0.00%,77.41%,-,0.28,1.30%,7491,-
2019-01-29,18:18:42 ,22.62,5.06%,"19,841",18.71K,227.84M,-,525.39M,1.60,-,12.10,-,-,0.43,-,-,-,17.30%,10.91%,0.94%,69.41,-,-,-,-,-,-,10.07M,10.07M,2.03%,10.95,30.00,-22.00%,36.41%,21.53,-0.34,15.90%,126.00%,3.09%,0.00%,77.41%,-,0.28,1.24%,7491,-
