date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,19:19:40 ,10.45,0.00%,"1,600",9.19K,217.36M,-,-,1.33,-,-,-,310.51,-,2.90,2.90,0.00,1.14%,1.55%,2.19%,64.27,-,-,-,-,-,-,20.80M,20.80M,0.00%,0.06,-,0.00%,4.71%,10.45,-,-,-,-,-,29.10%,-2.78%,-,-,-,-
2018-11-15,19:16:35 ,10.45,0.00%,0,7.46K,217.36M,-,-,1.33,-,-,-,310.51,-,2.90,2.90,0.00,1.07%,1.51%,2.16%,64.27,-,-,-,-,-,-,20.80M,20.80M,0.00%,0.07,-,0.00%,4.71%,10.45,-,-,-,-,-,29.10%,-2.78%,-,-,-,-
2018-11-16,19:16:56 ,10.45,0.00%,"1,100",7.46K,217.36M,-,-,1.33,-,-,-,310.51,-,2.90,2.90,0.00,1.07%,1.51%,2.16%,64.03,-,-,-,-,-,-,20.80M,20.80M,0.00%,0.07,-,0.00%,4.71%,10.45,-,-,-,-,-,29.10%,-2.78%,-,-,-,-
2018-11-19,19:16:07 ,10.45,0.00%,200,7.41K,217.36M,-,-,1.33,-,-,-,310.51,-,1.50,1.50,0.00,1.02%,1.46%,2.14%,63.71,-,-,-,-,-,-,20.80M,20.80M,0.00%,0.07,-,0.00%,4.71%,10.45,-,-,-,-,-,23.50%,-21.57%,-,-,-,-
2018-11-20,19:17:43 ,10.45,0.00%,0,7.12K,217.36M,-,-,1.33,-,-,-,310.51,-,1.50,1.50,0.00,0.89%,1.43%,2.11%,63.71,-,-,-,-,-,-,20.80M,20.80M,0.00%,0.08,-,0.00%,4.71%,10.45,-,-,-,-,-,23.50%,-21.57%,-,-,-,-
2018-11-21,19:16:54 ,10.45,0.00%,0,7.12K,217.36M,-,-,1.33,-,-,-,310.51,-,1.50,1.50,0.00,0.89%,1.43%,2.11%,63.71,-,-,-,-,-,-,20.80M,20.80M,0.00%,0.08,-,0.00%,4.71%,10.45,-,-,-,-,-,23.50%,-21.57%,-,-,-,-
2018-11-23,19:16:40 ,10.45,0.00%,0,7.12K,217.36M,-,-,1.33,-,-,-,310.51,-,1.50,1.50,0.00,0.89%,1.43%,2.11%,63.71,-,-,-,-,-,-,20.80M,20.80M,0.00%,0.08,-,0.00%,4.71%,10.45,-,-,-,-,-,23.50%,-21.57%,-,-,-,-
2018-11-26,19:24:18 ,10.45,0.00%,0,7.12K,217.36M,-,-,1.33,-,-,-,310.51,-,1.50,1.50,0.00,0.89%,1.43%,2.11%,63.71,-,-,-,-,-,-,20.80M,20.80M,0.00%,0.08,-,0.00%,4.71%,10.45,-,-,-,-,-,23.50%,-21.57%,-,-,-,-
2018-11-27,19:15:51 ,10.45,0.00%,0,7.12K,217.36M,-,-,1.33,-,-,-,310.51,-,1.50,1.50,0.00,0.89%,1.43%,2.11%,63.71,-,-,-,-,-,-,20.80M,20.80M,0.00%,0.08,-,0.00%,4.71%,10.45,-,-,-,-,-,23.50%,-21.57%,-,-,-,-
2018-11-28,19:14:30 ,10.45,0.00%,0,7.12K,217.36M,-,-,1.33,-,-,-,310.51,-,1.50,1.50,0.00,0.89%,1.43%,2.11%,63.71,-,-,-,-,-,-,20.80M,20.80M,0.00%,0.08,-,0.00%,4.71%,10.45,-,-,-,-,-,23.50%,-21.57%,-,-,-,-
2018-11-29,19:16:00 ,10.45,0.00%,"1,100",7.12K,217.36M,-,-,1.33,-,-,-,310.51,-,1.50,1.50,0.00,0.89%,1.43%,2.11%,63.70,-,-,-,-,-,-,20.80M,20.80M,0.00%,0.08,-,0.00%,4.71%,10.45,-,-,-,-,-,23.50%,-21.57%,-,-,-,-
2018-11-30,19:16:21 ,10.45,0.00%,0,7.54K,217.36M,-,-,1.33,-,-,-,310.51,-,1.50,1.50,0.00,0.77%,1.39%,2.09%,63.70,-,-,-,-,-,-,20.80M,20.80M,0.00%,0.07,-,0.00%,4.71%,10.45,-,-,-,-,-,23.50%,-21.57%,-,-,-,-
2018-12-03,19:26:55 ,10.45,0.00%,100,7.54K,217.36M,-,-,1.33,-,-,-,310.51,-,1.50,1.50,0.00,0.77%,1.39%,2.09%,62.35,-,-,-,-,-,-,20.80M,20.80M,-,-,-,0.00%,4.71%,10.45,-,-,-,-,-,23.50%,-21.57%,-,-,-,-
2018-12-04,19:17:34 ,10.45,0.00%,"2,601",7.54K,217.36M,-,-,1.33,-,-,-,310.51,-,1.50,1.50,0.00,0.65%,1.35%,2.07%,66.57,-,-,-,-,-,-,20.80M,20.80M,-,-,-,0.00%,4.71%,10.45,-,-,-,-,-,23.50%,-21.57%,-,-,-,-
2018-12-06,19:16:30 ,10.45,0.00%,0,7.65K,217.36M,-,-,1.33,-,-,-,310.51,-,1.50,1.50,0.00,0.65%,1.35%,2.07%,62.35,-,-,-,-,-,-,20.80M,20.80M,-,-,-,0.00%,4.71%,10.45,-,-,-,-,-,23.50%,-21.57%,-,-,-,-
2018-12-07,19:16:24 ,10.45,0.00%,0,7.65K,217.36M,-,-,1.33,-,-,-,310.51,-,1.50,1.50,0.00,0.65%,1.35%,2.07%,62.35,-,-,-,-,-,-,20.80M,20.80M,-,-,-,0.00%,4.71%,10.45,-,-,-,-,-,23.50%,-21.57%,-,-,-,-
2018-12-10,19:16:19 ,10.50,0.48%,"2,800",7.65K,218.40M,-,-,1.33,-,-,-,312.00,-,1.50,1.50,0.00,1.13%,1.84%,2.56%,72.20,-,-,-,-,-,-,20.80M,20.80M,-,-,-,0.48%,5.21%,10.45,-,-,-,-,-,23.50%,-21.57%,-,-,-,-
2018-12-11,19:15:57 ,10.47,-0.29%,200,8.08K,217.78M,-,-,1.33,-,-,-,311.11,-,1.50,1.50,0.00,0.70%,1.50%,2.24%,67.84,-,-,-,-,-,-,20.80M,20.80M,-,-,-,-0.29%,4.91%,10.50,-,-,-,-,-,23.50%,-21.57%,-,-,-,-
2018-12-12,19:19:31 ,10.50,0.29%,200,7.72K,218.40M,-,-,1.33,-,-,-,312.00,-,1.50,1.50,0.00,0.92%,1.75%,2.51%,70.64,-,-,-,-,-,-,20.80M,20.80M,-,-,-,0.00%,5.21%,10.47,-,-,-,-,-,23.50%,-21.57%,-,-,-,-
2018-12-13,19:18:48 ,10.50,0.00%,0,7.40K,218.40M,-,-,1.33,-,-,-,312.00,-,1.50,1.50,0.00,0.83%,1.70%,2.48%,70.64,-,-,-,-,-,-,20.80M,20.80M,-,-,-,0.00%,5.21%,10.50,-,-,-,-,-,23.50%,-21.57%,-,-,-,-
2018-12-14,19:15:51 ,10.50,0.00%,0,7.40K,218.40M,-,-,1.33,-,-,-,312.00,-,1.50,1.50,0.00,0.83%,1.70%,2.48%,70.64,-,-,-,-,-,-,20.80M,20.80M,-,-,-,0.00%,5.21%,10.50,-,-,-,-,-,23.50%,-21.57%,-,-,-,-
2018-12-17,19:14:50 ,10.50,0.00%,0,7.40K,218.40M,-,-,1.33,-,-,-,312.00,-,1.50,1.50,0.00,0.83%,1.70%,2.48%,70.64,-,-,-,-,-,-,20.80M,20.80M,-,-,-,0.00%,5.21%,10.50,-,-,-,-,-,23.50%,-21.68%,-,-,-,-
