date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-23,19:31:50 ,11.99,0.50%,"153,873",460.87K,477.92M,-181.30M,1.00M,1.41,-,-,-,1.06,477.92,19.30,19.30,0.00,-1.89%,-5.30%,-37.58%,47.53,-33.00%,-47.90%,-37.10%,-,-,-,39.86M,39.85M,13.18%,11.40,14.57,-74.94%,14.96%,11.93,-4.63,50.00%,55.00%,90.10%,0.00%,-,-,-,-,125,3.00
2018-11-26,19:41:10 ,12.45,3.84%,"284,314",461.84K,496.13M,-181.30M,1.00M,1.46,-,-,-,1.10,496.13,19.30,19.30,0.00,2.15%,-1.39%,-34.91%,52.25,-33.00%,-47.90%,-37.10%,-,-,-,39.85M,39.85M,13.18%,11.37,14.57,-73.98%,19.37%,11.99,-4.63,50.00%,55.00%,90.10%,0.00%,-,-,-,-,125,3.00
2018-11-27,19:31:16 ,11.48,-7.79%,"462,323",464.25K,457.48M,-181.30M,1.00M,1.35,-,-,-,1.01,457.48,19.30,19.30,0.00,-5.82%,-8.93%,-39.74%,43.12,-33.00%,-47.90%,-37.10%,-,-,-,39.85M,39.85M,13.18%,11.32,14.57,-76.00%,10.07%,12.45,-4.63,50.00%,55.00%,90.10%,0.00%,-,-,-,-,125,3.00
2018-11-28,19:29:55 ,11.93,3.92%,"313,218",468.09K,475.41M,-181.30M,1.00M,1.40,-,-,-,1.05,475.41,19.30,19.30,0.00,-2.00%,-5.18%,-37.08%,47.90,-33.00%,-47.90%,-37.10%,-,-,-,39.85M,39.85M,13.18%,11.22,14.57,-75.06%,14.38%,11.48,-4.63,50.00%,55.00%,90.10%,0.00%,-,-,-,-,125,3.00
2018-11-29,19:31:32 ,11.75,-1.51%,"335,330",469.36K,468.24M,-181.30M,1.00M,1.38,-,-,-,1.04,468.24,19.30,19.30,0.00,-3.30%,-6.42%,-37.73%,45.75,-33.00%,-47.90%,-37.10%,-,-,-,39.85M,39.85M,13.18%,11.19,14.57,-75.44%,12.66%,11.93,-4.63,50.00%,55.00%,90.10%,0.00%,-,-,-,-,125,3.00
2018-11-30,19:31:47 ,12.01,2.21%,"203,601",485.23K,478.60M,-181.30M,1.00M,1.41,-,-,-,1.06,478.60,19.30,19.30,0.00,-0.89%,-4.10%,-36.03%,47.83,-33.00%,-47.90%,-37.10%,-,-,-,39.85M,39.85M,13.18%,10.83,14.57,-74.90%,15.15%,11.75,-4.63,50.00%,55.00%,90.10%,0.00%,-,-,-,-,125,3.00
2018-12-03,19:43:57 ,12.17,1.33%,"322,601",483.80K,484.97M,-181.30M,1.00M,1.43,-,-,-,1.07,484.97,19.30,19.30,0.00,0.86%,-2.58%,-34.83%,50.28,-33.00%,-47.90%,-37.10%,-,-,-,39.85M,39.85M,13.19%,10.86,14.57,-74.56%,16.68%,12.01,-4.63,50.00%,55.00%,90.10%,0.00%,-,-,-,-,125,3.00
2018-12-04,19:33:07 ,11.42,-6.16%,"328,062",485.32K,455.09M,-181.30M,1.00M,1.34,-,-,-,1.01,455.09,19.30,19.30,0.00,-4.88%,-8.41%,-38.50%,43.01,-33.00%,-47.90%,-37.10%,-,-,-,39.85M,39.85M,13.19%,10.83,14.57,-76.13%,9.49%,12.17,-4.63,50.00%,55.00%,90.10%,0.00%,-,-,-,-,125,3.00
2018-12-06,19:32:01 ,11.67,2.19%,"326,915",487.07K,465.05M,-181.30M,1.00M,1.37,-,-,-,1.03,465.05,19.30,19.30,0.00,-2.18%,-5.98%,-36.79%,46.58,-33.00%,-47.90%,-37.10%,-,-,-,39.85M,39.85M,13.19%,10.79,14.57,-74.71%,11.89%,11.42,-4.63,50.00%,55.00%,90.10%,0.00%,-,-,-,-,125,3.00
2018-12-07,19:31:46 ,11.36,-2.66%,"850,307",491.19K,452.70M,-181.30M,1.00M,1.33,-,-,-,1.00,452.70,19.30,19.30,0.00,-4.32%,-8.27%,-38.11%,44.03,-33.00%,-47.90%,-37.10%,-,-,-,39.85M,39.85M,13.19%,10.70,14.57,-75.38%,8.92%,11.67,-4.63,50.00%,55.00%,90.10%,0.00%,-,-,-,-,125,3.00
2018-12-10,19:31:50 ,11.57,1.85%,"339,093",500.74K,473.79M,-181.30M,1.00M,1.36,-,-,-,1.05,473.79,19.30,19.30,0.00,-1.87%,-6.33%,-36.58%,46.43,-33.00%,-47.90%,-37.10%,-,-,-,40.95M,39.85M,13.19%,10.49,14.57,-74.92%,10.93%,11.36,-4.63,50.00%,55.00%,90.10%,0.00%,-,-,-,-,125,3.00
2018-12-11,19:31:24 ,11.63,0.52%,"257,569",503.57K,476.25M,-181.30M,1.00M,1.37,-,-,-,1.05,476.25,19.30,19.30,0.00,-0.80%,-5.60%,-35.84%,47.05,-33.00%,-47.90%,-37.10%,-,-,-,40.95M,39.85M,13.19%,10.43,14.57,-74.79%,11.51%,11.57,-4.63,50.00%,55.00%,90.10%,0.00%,-,-,-,-,125,3.00
2018-12-12,19:35:10 ,11.91,2.41%,"374,141",504.04K,487.71M,-181.30M,1.00M,1.40,-,-,-,1.08,487.71,19.30,19.30,0.00,1.93%,-3.10%,-33.87%,49.93,-33.00%,-47.90%,-37.10%,-,-,-,40.95M,39.85M,13.19%,10.42,14.57,-74.19%,14.19%,11.63,-4.63,50.00%,55.00%,90.10%,0.00%,-,-,-,-,125,3.00
2018-12-13,19:34:06 ,11.71,-1.68%,"261,092",505.02K,479.52M,-181.30M,1.00M,1.37,-,-,-,1.06,479.52,19.30,19.30,0.00,-0.02%,-4.57%,-34.56%,47.89,-33.00%,-47.90%,-37.10%,-,-,-,40.95M,39.85M,13.19%,10.40,14.57,-74.62%,12.27%,11.91,-4.63,50.00%,55.00%,90.10%,0.00%,-,-,-,-,125,3.00
2018-12-14,19:31:42 ,11.71,0.00%,"362,782",505.17K,479.52M,-181.30M,1.00M,1.37,-,-,-,1.06,479.52,19.30,19.30,0.00,-0.14%,-4.33%,-34.16%,47.08,-33.00%,-47.90%,-37.10%,-,-,-,40.95M,39.85M,13.19%,10.40,14.57,-74.62%,12.27%,11.71,-4.63,50.00%,55.00%,90.10%,0.00%,-,-,-,-,125,3.00
2018-12-17,19:30:09 ,10.99,-6.15%,"532,353",504.66K,438.06M,-181.30M,1.00M,1.29,-,-,-,0.97,438.06,19.30,19.30,0.00,-6.54%,-9.91%,-37.84%,40.11,-33.00%,-47.90%,-37.10%,-,-,-,39.86M,39.85M,13.07%,10.32,14.57,-76.18%,5.37%,11.71,-4.63,50.00%,55.00%,90.10%,0.00%,-,-,-,-,125,3.00
2018-12-18,19:30:05 ,10.31,-6.19%,"498,133",507.57K,410.96M,-181.30M,1.00M,1.21,-,-,-,0.91,410.96,19.30,19.30,0.00,-12.19%,-15.19%,-41.30%,35.69,-33.00%,-47.90%,-37.10%,-,-,-,39.86M,39.85M,13.07%,10.26,14.57,-77.65%,-1.15%,10.99,-4.63,50.00%,55.00%,90.10%,0.00%,-,-,-,-,125,3.00
2018-12-19,19:29:55 ,9.60,-6.89%,"496,690",507.68K,382.66M,-181.30M,1.00M,1.13,-,-,-,0.85,382.66,19.30,19.30,0.00,-17.76%,-20.66%,-44.98%,30.14,-33.00%,-47.90%,-37.10%,-,-,-,39.86M,39.85M,13.07%,10.26,14.57,-79.19%,-4.48%,10.31,-4.63,50.00%,55.00%,90.10%,0.00%,-,-,-,-,125,3.00
2018-12-20,19:30:16 ,9.40,-2.08%,"364,923",511.51K,374.68M,-181.30M,1.00M,1.10,-,-,-,0.83,374.68,19.30,19.30,0.00,-18.68%,-21.94%,-45.74%,29.46,-33.00%,-47.90%,-37.10%,-,-,-,39.86M,39.85M,13.07%,10.18,14.57,-79.63%,-1.16%,9.60,-4.63,50.00%,55.00%,90.10%,0.00%,-,-,-,-,125,3.00
2018-12-21,19:29:53 ,8.89,-5.43%,"1,418,945",514.26K,354.36M,-181.30M,1.00M,1.04,-,-,-,0.78,354.36,19.30,19.30,0.00,-22.35%,-25.82%,-48.32%,26.88,-33.00%,-47.90%,-37.10%,-,-,-,39.86M,39.85M,13.07%,10.13,14.57,-80.73%,-3.37%,9.40,-4.63,50.00%,55.00%,90.10%,0.00%,-,-,-,-,125,3.00
2018-12-24,19:33:16 ,8.73,-1.80%,"145,130",470.87K,347.98M,-181.30M,1.00M,1.02,-,-,-,0.77,347.98,19.30,19.30,0.00,-22.73%,-26.75%,-48.87%,26.96,-33.00%,-47.90%,-37.10%,-,-,-,39.86M,39.85M,13.07%,11.06,14.57,-81.08%,-1.36%,8.89,-4.63,50.00%,55.00%,90.10%,0.00%,-,-,-,-,125,3.00
2018-12-25,19:31:48 ,8.73,-1.80%,"145,130",470.87K,347.98M,-181.30M,1.00M,1.02,-,-,-,0.77,347.98,19.30,19.30,0.00,-22.73%,-26.75%,-48.87%,26.96,-33.00%,-47.90%,-37.10%,-,-,-,39.86M,39.85M,13.07%,11.06,14.57,-81.08%,-1.36%,8.89,-4.63,50.00%,55.00%,90.10%,0.00%,-,-,-,-,125,3.00
2018-12-26,19:30:52 ,10.12,15.92%,"367,075",448.87K,403.38M,-181.30M,1.00M,1.19,-,-,-,0.89,403.38,19.30,19.30,0.00,-9.11%,-14.57%,-40.27%,42.16,-33.00%,-47.90%,-37.10%,-,-,-,39.86M,39.85M,13.07%,11.60,14.57,-78.07%,17.27%,8.73,-4.63,50.00%,55.00%,90.10%,0.00%,-,-,-,-,125,3.00
2018-12-27,19:30:35 ,10.33,2.08%,"663,778",449.12K,419.40M,-181.30M,1.00M,1.21,-,-,-,0.93,419.40,19.30,19.30,0.00,-6.24%,-12.45%,-38.58%,44.38,-33.00%,-47.90%,-37.10%,-,-,-,40.60M,39.85M,13.07%,11.60,14.57,-77.61%,19.70%,10.12,-4.63,50.00%,55.00%,90.10%,0.00%,-,-,-,-,125,3.00
2018-12-28,19:33:01 ,10.25,-0.77%,"192,371",455.50K,416.15M,-181.30M,1.00M,1.20,-,-,-,0.92,416.15,19.30,19.30,0.00,-6.48%,-12.81%,-38.61%,44.40,-33.00%,-47.90%,-37.10%,-,-,-,40.60M,39.85M,13.07%,11.44,14.57,-77.79%,18.77%,10.33,-4.63,50.00%,55.00%,90.10%,0.00%,-,-,-,-,125,3.00
2018-12-31,19:29:18 ,10.30,0.49%,"388,758",455.37K,418.18M,-181.30M,1.00M,1.21,-,-,-,0.93,418.18,19.30,19.30,0.00,-5.30%,-11.96%,-37.86%,44.07,-33.00%,-47.90%,-37.10%,-,-,-,40.60M,39.85M,13.07%,11.44,14.57,-77.68%,19.35%,10.25,-4.63,50.00%,55.00%,90.10%,0.00%,-,-,-,-,125,3.00
2019-01-02,19:28:44 ,10.50,1.94%,"448,737",454.31K,426.30M,-181.30M,1.00M,1.23,-,-,-,0.94,426.30,19.30,19.30,0.00,-2.81%,-9.83%,-36.18%,46.31,-33.00%,-47.90%,-37.10%,-,-,-,40.60M,39.85M,13.07%,11.47,14.57,-77.24%,21.67%,10.30,-4.63,50.00%,55.00%,90.10%,0.00%,-,-,-,-,125,3.00
2019-01-03,19:45:41 ,10.32,-1.71%,"563,635",451.36K,418.99M,-181.30M,1.00M,1.21,-,-,-,0.93,418.99,19.30,19.30,0.00,-3.81%,-11.11%,-36.80%,43.54,-33.00%,-47.90%,-37.10%,-,-,-,40.60M,39.85M,13.07%,11.54,14.57,-77.63%,19.58%,10.50,-4.63,50.00%,55.00%,90.10%,0.00%,-,-,-,-,125,3.00
2019-01-04,19:42:54 ,10.89,5.52%,"631,938",457.40K,442.13M,-181.30M,1.00M,1.28,-,-,-,0.98,442.13,19.30,19.30,0.00,2.39%,-5.76%,-32.84%,49.43,-33.00%,-47.90%,-37.10%,-,-,-,40.60M,39.85M,13.07%,11.39,14.57,-76.40%,26.19%,10.32,-4.63,50.00%,55.00%,90.10%,0.00%,-,-,-,-,125,3.00
2019-01-07,19:33:10 ,11.34,4.13%,"1,305,866",455.06K,451.90M,-181.30M,1.00M,1.33,-,-,-,1.00,451.90,19.30,19.30,0.00,6.89%,-1.57%,-29.56%,54.32,-33.00%,-47.90%,-37.10%,-,-,-,39.85M,39.85M,12.53%,10.97,14.57,-75.42%,31.40%,10.89,-4.63,50.00%,55.00%,90.10%,0.00%,-,-,-,-,125,3.00
2019-01-08,19:31:15 ,11.40,0.53%,"340,962",470.61K,454.29M,-181.30M,1.00M,1.34,-,-,-,1.01,454.29,19.30,19.30,0.00,7.62%,-0.83%,-28.58%,55.00,-33.00%,-47.90%,-37.10%,-,-,-,39.85M,39.85M,12.53%,10.61,14.57,-75.29%,32.10%,11.34,-4.63,50.00%,55.00%,90.10%,0.00%,-,-,-,-,125,3.00
2019-01-09,19:31:20 ,11.31,-0.79%,"404,140",470.90K,450.70M,-181.30M,1.00M,1.33,-,-,-,1.00,450.70,19.30,19.30,0.00,6.75%,-1.57%,-28.55%,53.45,-33.00%,-47.90%,-37.10%,-,-,-,39.85M,39.85M,12.53%,10.60,14.57,-75.49%,31.05%,11.40,-4.63,50.00%,55.00%,90.10%,0.00%,-,-,-,-,125,3.00
2019-01-10,19:32:40 ,11.25,-0.53%,"698,528",472.66K,448.31M,-181.30M,1.00M,1.32,-,-,-,0.99,448.31,19.30,19.30,0.00,6.31%,-1.87%,-28.32%,52.73,-33.00%,-47.90%,-37.10%,-,-,-,39.85M,39.85M,12.53%,10.56,14.57,-75.62%,30.36%,11.31,-4.63,50.00%,55.00%,90.10%,0.00%,-,-,-,-,125,3.00
2019-01-11,19:30:27 ,11.73,4.27%,"406,948",475.79K,467.44M,-181.30M,1.00M,1.38,-,-,-,1.04,467.44,19.30,19.30,0.00,11.05%,2.53%,-24.58%,58.39,-33.00%,-47.90%,-37.10%,-,-,-,39.85M,39.85M,12.53%,10.49,14.57,-74.58%,35.92%,11.25,-4.63,50.00%,55.00%,90.10%,0.00%,-,-,-,-,125,3.00
2019-01-14,23:19:58 ,11.66,-0.60%,"419,362",478.05K,464.65M,-181.30M,1.00M,1.37,-,-,-,1.03,464.65,19.30,19.30,0.00,10.48%,1.93%,-24.40%,59.25,-33.00%,-47.90%,-37.10%,-,-,-,39.85M,39.85M,11.13%,9.28,14.57,-74.73%,35.11%,11.73,-4.63,50.00%,55.00%,90.10%,0.00%,-,-,-,-,125,3.00
2019-01-15,20:25:27 ,12.04,3.26%,"273,017",480.48K,479.79M,-181.30M,1.00M,1.41,-,-,-,1.06,479.79,19.30,19.30,0.00,14.11%,5.38%,-21.31%,62.77,-33.00%,-47.90%,-37.10%,-,-,-,39.85M,39.85M,11.13%,9.23,14.57,-73.91%,39.51%,11.66,-4.63,50.00%,55.00%,90.10%,0.00%,-,-,-,-,125,3.00
2019-01-16,19:31:50 ,11.96,-0.66%,"215,448",477.79K,476.61M,-181.30M,1.00M,1.40,-,-,-,1.06,476.61,19.30,19.30,0.00,13.17%,4.75%,-21.19%,62.19,-33.00%,-47.90%,-37.10%,-,-,-,39.85M,39.85M,11.13%,9.29,14.57,-74.08%,38.59%,12.04,-4.63,50.00%,55.00%,90.10%,0.00%,-,-,-,-,125,3.00
2019-01-17,19:31:44 ,11.93,-0.25%,"267,981",471.79K,475.41M,-181.30M,1.00M,1.40,-,-,-,1.05,475.41,19.30,19.30,0.00,12.37%,4.69%,-20.78%,61.20,-33.00%,-47.90%,-37.10%,-,-,-,39.85M,39.85M,11.13%,9.40,14.57,-74.14%,38.24%,11.96,-4.63,50.00%,55.00%,90.10%,0.00%,-,-,-,-,125,3.00
2019-01-18,19:31:37 ,11.97,0.34%,"382,516",466.61K,477.00M,-181.30M,1.00M,1.40,-,-,-,1.06,477.00,19.30,19.30,0.00,11.90%,5.30%,-19.79%,61.04,-33.00%,-47.90%,-37.10%,-,-,-,39.85M,39.85M,11.13%,9.51,14.57,-74.06%,38.70%,11.93,-4.63,50.00%,55.00%,90.10%,0.00%,-,-,-,-,125,3.00
