date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,20:39:20 ,12.63,-0.47%,"44,688",46.89K,238.58M,27.60M,108.10M,0.79,12.07,7.39,-,2.27,2.21,23.90,23.90,2.46,2.40%,-1.36%,-4.06%,51.25,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.89M,13.83M,1.10%,3.25,15.00,-9.30%,9.69%,12.69,1.05,12.40%,-16.60%,1.70%,0.00%,79.60%,0.02%,1.28,10.13%,-,-
2019-01-15,17:43:28 ,12.59,-0.32%,"10,895",46.32K,237.83M,27.60M,108.10M,0.79,12.04,7.36,-,2.26,2.20,23.90,23.90,2.46,2.32%,-1.61%,-4.34%,49.85,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.89M,13.83M,1.10%,3.29,15.00,-9.59%,9.34%,12.63,1.05,12.40%,-16.60%,1.70%,0.00%,79.60%,0.02%,1.28,10.17%,-,-
2019-01-16,16:50:00 ,12.70,0.87%,"19,542",46.19K,239.90M,27.60M,108.10M,0.79,12.14,7.43,-,2.28,2.22,23.90,23.90,2.46,3.44%,-0.69%,-3.47%,52.41,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.89M,13.83M,1.10%,3.30,15.00,-8.80%,10.29%,12.59,1.05,12.40%,-16.60%,1.70%,0.00%,79.60%,0.02%,1.28,10.08%,-,-
2019-01-17,16:50:06 ,12.77,0.55%,"76,982",46.17K,241.23M,27.60M,108.10M,0.80,12.21,7.47,-,2.29,2.23,23.90,23.90,2.46,3.96%,-0.10%,-2.91%,56.42,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.89M,13.83M,1.10%,3.30,15.00,-8.10%,10.90%,12.70,1.05,12.40%,-16.60%,1.70%,0.00%,79.60%,0.02%,1.28,10.02%,-,-
2019-01-18,16:50:09 ,12.68,-0.70%,"18,355",47.30K,239.53M,27.60M,108.10M,0.79,12.12,7.42,-,2.27,2.22,23.90,23.90,2.46,3.14%,-0.75%,-3.57%,53.77,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.89M,13.83M,1.10%,3.22,15.00,-8.75%,10.12%,12.77,1.05,12.40%,-16.60%,1.70%,0.00%,79.60%,0.02%,1.28,10.09%,-,-
2019-01-22,18:50:53 ,12.61,-0.55%,"29,881",47.30K,239.46M,27.60M,108.10M,0.79,12.06,7.37,-,2.27,2.22,23.90,23.90,2.46,2.37%,-1.22%,-4.07%,52.09,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.99M,13.83M,1.10%,3.22,15.00,-9.25%,9.51%,12.68,1.05,12.40%,-16.60%,1.70%,0.00%,79.70%,0.13%,1.28,10.15%,-,-
2019-01-23,16:50:13 ,12.71,0.79%,"12,997",47.99K,241.36M,27.60M,108.10M,0.79,12.15,7.43,-,2.29,2.23,23.90,23.90,2.46,2.90%,-0.34%,-3.28%,55.64,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.99M,13.83M,1.10%,3.18,15.00,-8.53%,10.38%,12.61,1.05,12.40%,-16.60%,1.70%,0.00%,79.70%,0.13%,1.28,10.07%,-,-
2019-01-24,16:49:50 ,12.79,0.63%,"17,357",47.90K,242.88M,27.60M,108.10M,0.80,12.23,7.48,-,2.31,2.25,23.90,23.90,2.46,3.23%,0.43%,-2.64%,57.72,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.99M,13.83M,1.10%,3.18,15.00,-7.95%,11.08%,12.71,1.05,12.40%,-16.60%,1.70%,0.00%,79.70%,0.13%,1.28,10.01%,-,-
2019-01-25,16:49:57 ,12.91,0.94%,"13,725",47.62K,245.16M,27.60M,108.10M,0.81,12.34,7.55,-,2.33,2.27,23.90,23.90,2.46,3.66%,1.51%,-1.70%,60.56,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.99M,13.83M,1.10%,3.20,15.00,-7.09%,12.12%,12.79,1.05,12.40%,-16.60%,1.70%,0.00%,79.70%,0.13%,1.28,9.91%,-,-
2019-01-28,16:49:49 ,12.85,-0.46%,"32,646",47.46K,240.04M,27.60M,108.10M,0.80,12.28,7.51,-,2.28,2.22,23.90,23.90,2.46,2.84%,1.13%,-2.13%,58.12,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.68M,13.83M,1.24%,3.60,15.00,-7.52%,11.60%,12.91,1.05,12.40%,-16.60%,1.70%,0.00%,79.70%,0.14%,1.28,9.96%,-,-
2019-01-29,16:53:26 ,12.83,-0.16%,"14,730",47.43K,239.66M,27.60M,108.10M,0.80,12.27,7.50,-,2.28,2.22,23.90,23.90,2.46,2.27%,1.07%,-2.26%,57.07,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.68M,13.83M,1.24%,3.60,15.00,-7.67%,11.42%,12.85,1.05,12.40%,-16.60%,1.70%,0.00%,79.70%,0.14%,1.28,9.98%,-,-
2019-01-30,16:50:08 ,12.84,0.08%,"37,732",47.20K,239.85M,27.60M,108.10M,0.80,12.28,7.51,-,2.28,2.22,23.90,23.90,2.46,2.04%,1.27%,-2.17%,56.89,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.68M,13.83M,1.24%,3.62,15.00,-7.59%,11.51%,12.83,1.05,12.40%,-16.60%,1.70%,0.00%,79.70%,0.14%,1.28,9.97%,-,-
2019-01-31,16:50:10 ,12.91,0.55%,"24,694",47.50K,241.16M,27.60M,108.10M,0.81,12.34,7.55,-,2.29,2.23,23.90,23.90,2.46,2.26%,1.94%,-1.62%,59.64,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.68M,13.83M,1.24%,3.60,15.00,-7.09%,12.12%,12.84,1.05,12.40%,-16.60%,1.70%,0.00%,79.70%,0.14%,1.28,9.91%,-,-
2019-02-01,16:50:21 ,12.94,0.23%,"14,478",47.40K,241.72M,27.60M,108.10M,0.81,12.37,7.57,-,2.30,2.24,23.90,23.90,2.46,2.22%,2.19%,-1.37%,59.86,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.68M,13.83M,1.24%,3.61,15.00,-6.87%,12.38%,12.91,1.05,12.40%,-16.60%,1.70%,0.00%,79.70%,0.14%,1.28,9.89%,-,-
2019-02-04,16:52:40 ,13.12,1.39%,"18,335",47.38K,245.08M,27.60M,108.10M,0.82,12.54,7.67,-,2.33,2.27,23.90,23.90,2.46,3.31%,3.62%,0.02%,63.71,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.68M,13.83M,1.24%,3.61,15.00,-5.58%,13.94%,12.94,1.05,12.40%,-16.60%,1.70%,0.00%,79.70%,0.14%,1.28,9.76%,-,-
2019-02-05,16:49:48 ,13.21,0.69%,"42,945",47.17K,246.76M,27.60M,108.10M,0.83,12.63,7.73,-,2.34,2.28,23.90,23.90,2.46,3.64%,4.28%,0.72%,65.54,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.68M,13.83M,1.24%,3.62,15.00,-4.93%,14.72%,13.12,1.05,12.40%,-16.60%,1.70%,0.00%,79.70%,0.14%,1.28,9.69%,-,-
2019-02-06,16:50:06 ,13.19,-0.15%,"13,266",47.38K,246.39M,27.60M,108.10M,0.82,12.61,7.71,-,2.34,2.28,23.90,23.90,2.46,3.15%,4.04%,0.57%,64.13,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.68M,13.83M,1.24%,3.61,15.00,-5.07%,14.55%,13.21,1.05,12.40%,-16.60%,1.70%,0.00%,79.70%,0.14%,1.28,9.70%,-,-
2019-02-07,16:50:17 ,13.10,-0.68%,"31,331",47.43K,244.71M,27.60M,108.10M,0.82,12.52,7.66,-,2.32,2.26,23.90,23.90,2.46,2.17%,3.25%,-0.11%,58.52,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.68M,13.83M,1.24%,3.60,15.00,-5.72%,13.77%,13.19,1.05,12.40%,-16.60%,1.70%,0.00%,79.70%,0.14%,1.28,9.77%,-,-
2019-02-08,16:50:21 ,13.19,0.69%,"19,989",47.04K,246.39M,27.60M,108.10M,0.82,12.61,7.71,-,2.34,2.28,23.90,23.90,2.46,2.73%,3.92%,0.59%,60.68,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.68M,13.83M,1.24%,3.63,15.00,-5.07%,14.55%,13.10,1.05,12.40%,-16.60%,1.70%,0.00%,79.70%,0.14%,1.28,9.70%,-,-
2019-02-11,16:50:35 ,13.18,-0.08%,"20,034",46.87K,246.86M,27.60M,108.10M,0.82,12.60,7.71,-,2.34,2.28,23.90,23.90,2.46,2.46%,3.79%,0.52%,59.29,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.73M,13.83M,1.24%,3.65,15.00,-5.15%,14.46%,13.19,1.05,12.40%,-16.60%,1.70%,0.00%,79.90%,0.36%,1.28,9.71%,-,-
2019-02-12,16:50:49 ,13.10,-0.61%,"21,999",46.90K,245.36M,27.60M,108.10M,0.82,12.52,7.66,-,2.33,2.27,23.90,23.90,2.46,1.65%,3.12%,-0.09%,55.15,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.73M,13.83M,1.24%,3.64,15.00,-5.72%,13.77%,13.18,1.05,12.40%,-16.60%,1.70%,0.00%,79.90%,0.36%,1.28,9.77%,-,-
2019-02-13,16:53:44 ,12.95,-1.15%,"22,600",46.62K,242.55M,27.60M,108.10M,0.81,12.38,7.57,-,2.30,2.24,23.90,23.90,2.46,0.30%,1.92%,-1.22%,48.94,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.73M,13.83M,1.24%,3.67,15.00,-6.80%,12.47%,13.10,1.05,12.40%,-16.60%,1.70%,0.00%,79.90%,0.36%,1.28,9.88%,-,-
2019-02-14,16:53:27 ,12.81,-1.08%,"46,390",46.41K,239.93M,27.60M,108.10M,0.80,12.25,7.49,-,2.28,2.22,23.90,23.90,2.46,-0.92%,0.80%,-2.27%,44.33,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.73M,13.83M,1.24%,3.68,15.00,-7.81%,11.25%,12.95,1.05,12.40%,-16.60%,1.70%,0.00%,79.90%,0.36%,1.28,9.99%,-,-
2019-02-15,16:50:46 ,12.90,0.70%,"86,503",46.19K,241.62M,27.60M,108.10M,0.81,12.33,7.54,-,2.29,2.24,23.90,23.90,2.46,-0.27%,1.52%,-1.56%,49.99,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.73M,13.83M,1.24%,3.70,15.00,-7.16%,12.03%,12.81,1.05,12.40%,-16.60%,1.70%,0.00%,79.90%,0.36%,1.28,9.92%,-,-
2019-02-19,16:51:59 ,13.03,1.01%,"37,410",46.82K,244.05M,27.60M,108.10M,0.81,12.46,7.62,-,2.32,2.26,23.90,23.90,2.46,0.69%,2.57%,-0.55%,54.66,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.73M,13.83M,1.20%,3.55,15.00,-6.23%,13.16%,12.90,1.05,12.40%,-16.60%,1.00%,0.00%,79.10%,-0.61%,1.28,9.82%,-,-
2019-02-20,16:51:07 ,12.84,-1.46%,"32,693",47.20K,240.49M,27.60M,108.10M,0.80,12.28,7.51,-,2.28,2.22,23.90,23.90,2.46,-0.91%,1.08%,-1.99%,49.50,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.73M,13.83M,1.20%,3.52,15.00,-7.59%,11.51%,13.03,1.05,12.40%,-16.60%,1.00%,0.00%,79.10%,-0.61%,1.28,9.97%,-,-
2019-02-21,16:51:05 ,13.03,1.48%,"33,450",46.75K,244.05M,27.60M,108.10M,0.81,12.46,7.62,-,2.32,2.26,23.90,23.90,2.46,0.46%,2.61%,-0.52%,56.76,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.73M,13.83M,1.20%,3.56,15.00,-6.23%,13.16%,12.84,1.05,12.40%,-16.60%,1.00%,0.00%,79.10%,-0.61%,1.28,9.82%,-,-
2019-02-22,16:51:43 ,13.06,0.23%,"43,619",46.36K,244.61M,27.60M,108.10M,0.82,12.49,7.64,-,2.32,2.26,23.90,23.90,2.46,0.57%,2.87%,-0.28%,57.78,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.73M,13.83M,1.20%,3.59,15.00,-6.01%,13.42%,13.03,1.05,12.40%,-16.60%,1.00%,0.00%,79.10%,-0.61%,1.28,9.80%,-,-
2019-02-25,16:50:51 ,13.11,0.38%,"27,470",46.32K,246.60M,27.60M,108.10M,0.82,12.53,7.67,-,2.34,2.28,23.90,23.90,2.46,0.85%,3.29%,0.12%,61.60,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.81M,13.83M,1.20%,3.59,15.00,-5.65%,13.86%,13.06,1.05,12.40%,-16.60%,0.70%,0.00%,84.60%,6.34%,1.28,9.76%,-,-
2019-02-26,16:51:41 ,13.06,-0.38%,"86,159",46.28K,245.66M,27.60M,108.10M,0.82,12.49,7.64,-,2.33,2.27,23.90,23.90,2.46,0.39%,2.92%,-0.26%,57.25,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.81M,13.83M,1.20%,3.60,15.00,-6.01%,13.42%,13.11,1.05,12.40%,-16.60%,0.70%,0.00%,84.60%,6.34%,1.28,9.80%,-,-
2019-02-27,16:50:28 ,13.17,0.84%,"29,619",47.05K,247.73M,27.60M,108.10M,0.82,12.59,7.70,-,2.35,2.29,23.90,23.90,2.46,1.15%,3.81%,0.59%,62.35,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.81M,13.83M,1.20%,3.54,15.00,-5.22%,14.38%,13.06,1.05,12.40%,-16.60%,0.70%,0.00%,84.60%,6.34%,1.28,9.72%,-,-
2019-02-28,16:50:51 ,13.23,0.46%,"43,083",47.28K,248.86M,27.60M,108.10M,0.83,12.65,7.74,-,2.36,2.30,23.90,23.90,2.46,1.48%,4.29%,1.05%,63.41,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.81M,13.83M,1.20%,3.52,15.00,-4.79%,14.90%,13.17,1.05,12.40%,-16.60%,0.70%,0.00%,84.60%,6.34%,1.28,9.67%,-,-
2019-03-01,16:54:14 ,13.39,1.21%,"48,362",47.04K,251.87M,27.60M,108.10M,0.84,12.80,7.83,-,2.39,2.33,23.90,23.90,2.46,2.55%,5.54%,2.28%,68.25,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.81M,13.83M,1.20%,3.54,15.00,-3.64%,16.29%,13.23,1.05,12.40%,-16.60%,0.70%,0.00%,84.60%,6.34%,1.28,9.56%,-,-
2019-03-04,16:54:32 ,13.36,-0.22%,"20,955",47.10K,250.77M,27.60M,108.10M,0.83,12.77,7.81,-,2.38,2.32,23.90,23.90,2.46,2.14%,5.17%,2.05%,65.93,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.77M,13.83M,1.38%,4.05,15.00,-3.85%,16.03%,13.39,1.05,12.40%,-16.60%,0.70%,0.00%,84.60%,6.36%,1.28,9.58%,-,-
2019-03-06,16:53:04 ,13.39,0.37%,"53,133",45.39K,251.33M,27.60M,108.10M,0.84,12.80,7.83,-,2.39,2.32,23.90,23.90,2.46,2.12%,5.08%,2.26%,66.82,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.77M,13.83M,1.38%,4.20,15.00,-3.64%,16.29%,13.34,1.05,12.40%,-16.60%,0.70%,0.00%,84.60%,6.36%,1.28,9.56%,-,-
2019-03-07,16:52:56 ,13.35,-0.30%,"55,916",45.00K,250.58M,27.60M,108.10M,0.83,12.76,7.81,-,2.38,2.32,23.90,23.90,2.46,1.74%,4.53%,1.95%,63.86,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.77M,13.83M,1.38%,4.24,15.00,-3.92%,15.94%,13.39,1.05,12.40%,-16.60%,0.70%,0.00%,84.60%,6.36%,1.28,9.59%,-,-
2019-03-08,16:52:27 ,13.42,0.52%,"33,507",44.66K,251.89M,27.60M,108.10M,0.84,12.83,7.85,-,2.39,2.33,23.90,23.90,2.46,2.21%,4.85%,2.47%,65.64,2.00%,9.40%,2.80%,37.20%,28.50%,25.50%,18.77M,13.83M,1.38%,4.27,15.00,-3.42%,16.55%,13.35,1.05,12.40%,-16.60%,0.70%,0.00%,84.60%,6.36%,1.28,9.54%,-,-
2019-03-11,16:52:14 ,13.60,1.34%,"38,632",44.48K,255.14M,27.60M,108.10M,0.85,13.00,7.82,-,2.42,2.36,23.90,23.90,2.46,3.46%,5.94%,3.84%,69.85,2.00%,9.70%,5.00%,37.20%,28.70%,26.40%,18.76M,13.77M,1.38%,4.29,15.00,-2.12%,18.11%,13.42,1.05,12.40%,-16.60%,0.70%,0.00%,84.60%,6.36%,1.28,9.41%,-,2.20
2019-03-12,16:51:25 ,13.59,-0.07%,"109,380",43.44K,254.95M,27.60M,108.10M,0.85,12.99,7.81,-,2.42,2.36,23.90,23.90,2.46,3.22%,5.61%,3.75%,69.52,2.00%,9.70%,5.00%,37.20%,28.70%,26.40%,18.76M,13.77M,1.38%,4.39,15.00,-2.20%,18.02%,13.60,1.05,12.40%,-16.60%,0.70%,0.00%,84.60%,6.36%,1.28,9.42%,-,2.20
2019-03-13,16:52:21 ,13.73,1.03%,"100,199",44.24K,257.57M,27.60M,108.10M,0.86,13.13,7.89,-,2.45,2.38,23.90,23.90,2.46,4.12%,6.41%,4.80%,73.25,2.00%,9.70%,5.00%,37.20%,28.70%,26.40%,18.76M,13.77M,1.38%,4.31,15.00,-1.19%,19.24%,13.59,1.05,12.40%,-16.60%,0.70%,0.00%,84.60%,6.36%,1.28,9.32%,-,2.20
2019-03-14,16:52:11 ,13.45,-2.04%,"98,667",45.35K,252.32M,27.60M,108.10M,0.84,12.86,7.73,-,2.40,2.33,23.90,23.90,2.46,1.76%,3.97%,2.64%,58.66,2.00%,9.70%,5.00%,37.20%,28.70%,26.40%,18.76M,13.77M,1.38%,4.20,15.00,-3.20%,16.81%,13.73,1.05,12.40%,-16.60%,0.70%,0.00%,84.60%,6.36%,1.28,9.52%,-,2.20
2019-03-15,16:53:17 ,13.47,0.15%,"89,200",46.19K,252.70M,27.60M,108.10M,0.84,12.88,7.74,-,2.40,2.34,23.90,23.90,2.46,1.71%,3.90%,2.78%,59.65,2.00%,9.70%,5.00%,37.20%,28.70%,26.40%,18.76M,13.77M,1.38%,4.13,15.00,-3.06%,16.98%,13.45,1.05,12.40%,-16.60%,0.70%,0.00%,84.60%,6.36%,1.28,9.50%,-,2.20
2019-03-18,16:49:37 ,13.51,0.30%,"24,998",46.90K,255.20M,28.00M,112.70M,0.84,12.44,7.76,-,4.62,2.26,11.40,11.40,2.42,1.76%,4.00%,3.07%,60.63,1.90%,9.40%,3.00%,36.40%,27.80%,24.90%,18.89M,13.88M,1.48%,4.40,15.00,-2.77%,17.33%,13.47,1.09,17.90%,17.00%,0.70%,0.00%,84.40%,6.33%,1.28,9.47%,-,2.20
2019-03-19,16:51:01 ,13.50,-0.07%,"41,253",45.78K,255.02M,28.00M,112.70M,0.84,12.43,7.76,-,4.62,2.26,11.40,11.40,2.42,1.45%,3.71%,2.98%,59.90,1.90%,9.40%,3.00%,36.40%,27.80%,24.90%,18.89M,13.88M,1.48%,4.50,15.00,-2.84%,17.24%,13.51,1.09,17.90%,17.00%,0.70%,0.00%,84.40%,6.33%,1.28,9.48%,-,2.20
2019-03-20,16:56:49 ,13.50,0.00%,"76,599",44.52K,255.02M,28.00M,112.70M,0.84,12.43,7.76,-,4.62,2.26,11.40,11.40,2.42,1.28%,3.50%,2.97%,60.64,1.90%,9.40%,3.00%,36.40%,27.80%,24.90%,18.89M,13.88M,1.48%,4.63,15.00,-2.84%,17.24%,13.50,1.09,17.90%,17.00%,0.70%,0.00%,84.40%,6.33%,1.28,9.48%,-,2.20
