date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:36:34 ,1.74,-18.31%,"1,224,999",571.13K,19.91M,-5.30M,53.40M,0.24,-,7.91,-,6.86,0.37,0.80,0.90,0.41,16.84%,15.89%,37.97%,52.88,-3.30%,-6.50%,-1.80%,94.00%,0.80%,-9.90%,11.44M,5.32M,0.41%,0.04,3.00,-55.04%,180.00%,2.13,-0.48,59.00%,246.70%,34.80%,0.00%,18.20%,76.14%,-,-,365,2.00
2018-10-31,19:36:16 ,1.85,6.32%,"1,086,122",590.01K,21.16M,-5.30M,53.40M,0.25,-,8.41,-,7.30,0.40,0.80,0.90,0.41,22.37%,22.97%,46.10%,55.01,-3.30%,-6.50%,-1.80%,94.00%,0.80%,-9.90%,11.44M,5.32M,0.41%,0.04,3.00,-52.20%,197.70%,1.74,-0.48,59.00%,246.70%,34.80%,0.00%,18.20%,76.14%,-,-,365,2.00
2018-11-01,19:38:47 ,1.93,4.32%,"1,601,503",606.76K,22.08M,-5.30M,53.40M,0.26,-,8.77,-,7.61,0.41,0.80,0.90,0.41,24.98%,27.78%,51.73%,56.59,-3.30%,-6.50%,-1.80%,94.00%,0.80%,-9.90%,11.44M,5.32M,0.41%,0.04,3.00,-50.13%,210.57%,1.85,-0.48,59.00%,246.70%,34.80%,0.00%,18.20%,76.14%,-,-,365,2.00
2018-11-03,01:04:21 ,1.81,-6.22%,"753,965",631.21K,20.71M,-5.30M,53.40M,0.24,-,8.23,-,7.14,0.39,0.80,0.90,0.41,14.50%,19.31%,41.60%,53.63,-3.30%,-6.50%,-1.80%,94.00%,0.80%,-9.90%,11.44M,5.32M,0.41%,0.03,3.00,-53.23%,191.26%,1.93,-0.48,59.00%,246.70%,34.80%,0.00%,18.20%,76.14%,-,-,365,2.00
2018-11-05,18:38:34 ,1.60,-11.60%,"685,407",642.82K,19.26M,-5.30M,53.40M,0.22,-,7.27,-,6.64,0.36,0.80,0.90,0.41,-0.76%,5.15%,24.65%,48.91,-3.30%,-6.50%,-1.80%,94.00%,0.80%,-9.90%,12.04M,6.13M,0.36%,0.03,3.00,-58.66%,157.47%,1.81,-0.48,59.00%,246.70%,34.80%,0.00%,18.20%,69.70%,-,-,365,2.00
2018-11-06,18:34:31 ,1.59,-0.62%,"474,811",653.32K,19.14M,-5.30M,53.40M,0.22,-,7.23,-,6.60,0.36,0.80,0.90,0.41,-2.71%,4.45%,23.49%,48.60,-3.30%,-6.50%,-1.80%,94.00%,0.80%,-9.90%,12.04M,6.13M,0.36%,0.03,3.00,-58.91%,155.86%,1.60,-0.48,59.00%,246.70%,34.80%,0.00%,18.20%,69.70%,-,-,365,2.00
2018-11-07,18:40:29 ,1.59,0.00%,"380,908",660.52K,19.14M,-5.30M,53.40M,0.22,-,7.23,-,6.60,0.36,0.80,0.90,0.41,-3.72%,4.34%,23.11%,48.27,-3.30%,-6.50%,-1.80%,94.00%,0.80%,-9.90%,12.04M,6.13M,0.36%,0.03,3.00,-58.91%,155.86%,1.59,-0.48,59.00%,246.70%,34.80%,0.00%,18.20%,69.70%,-,-,365,2.00
2018-11-08,18:34:59 ,1.49,-6.29%,"417,456",666.28K,17.94M,-5.30M,53.40M,0.20,-,6.77,-,6.19,0.34,0.80,0.90,0.41,-10.89%,-2.23%,15.02%,45.91,-3.30%,-6.50%,-1.80%,94.00%,0.80%,-9.90%,12.04M,6.13M,0.36%,0.03,3.00,-61.50%,139.77%,1.59,-0.48,59.00%,246.70%,34.80%,0.00%,18.20%,69.70%,-,-,365,2.00
2018-11-09,19:17:21 ,1.64,10.07%,"1,128,165",672.49K,19.75M,-5.30M,53.40M,0.22,-,7.45,-,6.81,0.37,0.80,0.90,0.41,-2.61%,7.76%,26.25%,49.93,-3.30%,-6.50%,-1.80%,94.00%,0.80%,-9.90%,12.04M,6.13M,0.36%,0.03,3.00,-57.62%,163.91%,1.49,-0.48,59.00%,246.70%,34.80%,0.00%,18.20%,69.70%,-,-,365,2.00
2018-11-12,21:16:24 ,1.55,-5.49%,"551,884",689.67K,15.87M,-5.30M,53.40M,0.21,-,7.05,-,5.47,0.30,0.80,0.90,0.41,-9.30%,1.81%,18.93%,47.71,-3.30%,-6.50%,-1.80%,94.00%,0.80%,-9.90%,10.24M,6.13M,5.90%,0.52,3.00,-59.95%,149.43%,1.64,-0.48,59.00%,246.70%,34.80%,0.00%,18.00%,88.81%,-,-,365,2.00
2018-11-13,18:43:47 ,1.77,14.19%,"2,321,687",697.87K,18.12M,-5.30M,53.40M,0.24,-,8.05,-,6.25,0.34,0.80,0.90,0.41,3.18%,16.39%,35.40%,53.33,-3.30%,-6.50%,-1.80%,94.00%,0.80%,-9.90%,10.24M,6.13M,5.90%,0.52,3.00,-54.26%,184.83%,1.55,-0.48,59.00%,246.70%,34.80%,0.00%,18.00%,88.81%,-,-,365,2.00
2018-11-14,18:36:12 ,1.77,0.00%,"4,614,224",733.82K,18.12M,-5.30M,53.40M,0.24,-,8.05,-,6.25,0.34,0.80,0.90,0.41,1.69%,16.18%,34.89%,53.28,-3.30%,-6.50%,-1.80%,94.00%,0.80%,-9.90%,10.24M,6.13M,5.90%,0.49,3.00,-54.26%,184.83%,1.77,-0.48,59.00%,246.70%,34.80%,0.00%,18.00%,88.81%,-,-,365,2.00
2018-11-15,18:34:43 ,1.65,-6.78%,"1,346,001",805.23K,16.90M,-5.30M,53.40M,0.22,-,7.50,-,5.83,0.32,0.80,0.90,0.41,-6.57%,8.06%,25.27%,49.64,-3.30%,-6.50%,-1.80%,94.00%,0.80%,-9.90%,10.24M,6.13M,5.90%,0.45,3.00,-57.36%,151.63%,1.77,-0.48,59.00%,246.70%,34.80%,0.00%,18.00%,88.81%,-,-,365,2.00
2018-11-16,18:34:51 ,1.23,-25.45%,"1,834,887",827.37K,12.60M,-5.30M,53.40M,0.17,-,5.59,-,4.34,0.24,0.80,0.90,0.41,-30.80%,-19.53%,-6.92%,39.99,-3.30%,-6.50%,-1.80%,94.00%,0.80%,-9.90%,10.24M,6.13M,5.90%,0.44,3.00,-68.22%,87.58%,1.65,-0.48,59.00%,246.70%,34.80%,0.00%,18.00%,88.81%,-,-,365,2.00
2018-11-19,18:34:24 ,1.18,-4.07%,"513,638",855.58K,13.33M,-5.30M,53.40M,3.46,-,5.36,-,-,0.25,-,-,-,-33.45%,-22.52%,-10.86%,39.07,-,-,-1.80%,94.00%,-,-,11.30M,6.13M,5.90%,0.42,3.00,-69.51%,79.96%,1.23,-0.48,-25.20%,-,34.80%,0.00%,18.00%,75.65%,-,-,365,2.00
2018-11-20,18:35:13 ,1.13,-4.24%,"982,954",863.44K,12.77M,-5.30M,53.40M,3.31,-,5.14,-,-,0.24,-,-,-,-34.00%,-25.47%,-14.77%,38.38,-,-,-1.80%,94.00%,-,-,11.30M,6.13M,5.90%,0.42,3.00,-70.80%,72.33%,1.18,-0.48,-25.20%,-,34.80%,0.00%,18.00%,75.65%,-,-,365,2.00
2018-11-21,18:34:48 ,1.07,-5.31%,"295,510",878.57K,12.09M,-5.30M,53.40M,3.14,-,4.86,-,-,0.23,-,-,-,-36.00%,-28.99%,-19.41%,36.91,-,-,-1.80%,94.00%,-,-,11.30M,6.13M,5.90%,0.41,3.00,-72.35%,63.18%,1.13,-0.48,-25.20%,-,34.80%,0.00%,18.00%,75.65%,-,-,365,2.00
2018-11-23,18:35:31 ,1.02,-4.67%,"283,864",882.67K,11.53M,-5.30M,53.40M,2.99,-,4.64,-,-,0.22,-,-,-,-37.21%,-31.87%,-23.27%,36.03,-,-,-1.80%,94.00%,-,-,11.30M,6.13M,5.90%,0.41,3.00,-73.64%,55.56%,1.07,-0.48,-25.20%,-,34.80%,0.00%,18.00%,75.65%,-,-,365,2.00
2018-11-26,18:38:52 ,1.04,1.96%,"819,520",900.66K,12.33M,-5.30M,53.40M,4.33,-,4.95,-,-,0.23,-,-,-,-34.20%,-30.03%,-21.85%,37.04,-,-,-1.80%,94.00%,-,-,11.86M,6.13M,5.90%,0.40,3.00,-73.13%,58.61%,1.02,-0.48,-25.20%,-,34.80%,0.00%,18.00%,69.59%,-,-,365,2.00
2018-11-27,18:34:05 ,1.02,-1.92%,"409,358",913.08K,12.10M,-5.30M,53.40M,4.25,-,4.86,-,-,0.23,-,-,-,-33.72%,-30.95%,-23.44%,36.70,-,-,-1.80%,94.00%,-,-,11.86M,6.13M,5.90%,0.40,3.00,-73.64%,55.56%,1.04,-0.48,-25.20%,-,34.80%,0.00%,18.00%,69.59%,-,-,365,2.00
2018-11-28,18:32:52 ,1.01,-0.98%,"169,147",919.49K,11.98M,-5.30M,53.40M,4.21,-,4.81,-,-,0.22,-,-,-,-31.92%,-31.17%,-24.27%,36.32,-,-,-1.80%,94.00%,-,-,11.86M,6.13M,5.90%,0.39,3.00,-73.90%,54.03%,1.02,-0.48,-25.20%,-,34.80%,0.00%,18.00%,69.59%,-,-,365,2.00
2018-11-29,18:34:03 ,1.00,-1.09%,"122,054",921.79K,11.85M,-5.30M,53.40M,4.16,-,4.76,-,-,0.22,-,-,-,-30.96%,-31.46%,-25.16%,36.25,-,-,-1.80%,94.00%,-,-,11.86M,6.13M,5.90%,0.39,3.00,-74.19%,52.35%,1.01,-0.48,-25.20%,-,34.80%,0.00%,18.00%,69.59%,-,-,365,2.00
2018-11-30,18:34:38 ,0.97,-3.39%,"119,082",923.59K,11.45M,-5.30M,53.40M,4.02,-,4.60,-,-,0.21,-,-,-,-31.28%,-33.30%,-27.75%,36.28,-,-,-1.80%,94.00%,-,-,11.86M,6.13M,5.90%,0.39,3.00,-75.06%,47.18%,1.00,-0.48,-25.20%,-,34.80%,0.00%,18.00%,69.59%,-,-,365,2.00
2018-12-03,18:41:10 ,0.85,-11.78%,"466,925",925.15K,9.97M,-1.10M,50.70M,0.45,-,4.05,-,2.22,0.20,0.60,0.70,1.42,-37.22%,-40.73%,-36.30%,33.81,0.20%,0.40%,-2.40%,91.40%,8.30%,0.50%,11.71M,6.13M,8.25%,0.55,3.00,-78.00%,29.84%,0.97,-0.10,45.60%,81.00%,34.80%,0.00%,18.00%,71.12%,-,-,365,2.00
2018-12-04,18:35:36 ,0.88,3.95%,"335,862",932.44K,10.36M,-1.10M,50.70M,0.47,-,4.21,-,2.30,0.20,0.60,0.70,1.42,-32.35%,-37.87%,-33.80%,36.14,0.20%,0.40%,-2.40%,91.40%,8.30%,0.50%,11.71M,6.13M,8.25%,0.54,3.00,-77.13%,34.97%,0.85,-0.10,45.60%,81.00%,34.80%,0.00%,18.00%,71.12%,-,-,365,2.00
