date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:47:17 ,101.04,-0.65%,533,0.84K,2.74B,-,347.30M,26.98,-,-,-,-,7.88,-,-,-,-2.60%,-1.93%,-0.42%,40.22,-,-,-,-,-,-,27.10M,11.81M,0.00%,0.23,-,-4.54%,2.63%,101.70,-0.46,27.90%,-,2.49%,-,14.02%,-,9.20,9.11%,875,-
2018-10-31,19:46:44 ,100.62,-0.42%,"3,031",0.83K,2.73B,-,347.30M,26.87,-,-,-,-,7.85,-,-,-,-2.87%,-2.30%,-0.84%,39.18,-,-,-,-,-,-,27.10M,11.81M,0.00%,0.23,-,-4.94%,1.83%,101.04,-0.46,27.90%,-,2.49%,-,14.02%,-,9.20,9.14%,875,-
2018-11-01,19:49:36 ,100.50,-0.12%,390,0.89K,2.72B,-,347.30M,26.83,-,-,-,-,7.84,-,-,-,-2.86%,-2.37%,-0.96%,38.44,-,-,-,-,-,-,27.10M,11.81M,0.00%,0.22,-,-5.06%,1.71%,100.62,-0.46,27.90%,-,2.49%,-,14.02%,-,9.20,9.15%,875,-
2018-11-03,01:16:50 ,101.01,0.51%,507,0.89K,2.74B,-,347.30M,26.97,-,-,-,-,7.88,-,-,-,-2.25%,-1.82%,-0.46%,41.69,-,-,-,-,-,-,27.10M,11.81M,0.00%,0.21,-,-4.57%,2.23%,100.50,-0.46,27.90%,-,2.49%,-,14.02%,-,9.20,9.11%,875,-
2018-11-05,18:49:22 ,101.10,0.09%,746,0.88K,2.74B,-,347.30M,27.00,-,-,-,-,7.89,-,-,-,-2.08%,-1.69%,-0.38%,41.86,-,-,-,-,-,-,27.10M,11.81M,0.00%,0.22,-,-4.49%,2.32%,101.01,-0.46,27.90%,-,2.49%,-,14.02%,-,9.20,9.10%,875,-
2018-11-06,18:45:08 ,100.80,-0.30%,787,0.84K,2.73B,-,347.30M,26.92,-,-,-,-,7.87,-,-,-,-2.26%,-1.95%,-0.67%,40.76,-,-,-,-,-,-,27.10M,11.81M,0.00%,0.23,-,-4.77%,2.01%,101.10,-0.46,27.90%,-,2.49%,-,14.02%,-,9.20,9.13%,875,-
2018-11-07,18:51:06 ,101.20,0.40%,470,0.83K,2.74B,-,347.30M,27.02,-,-,-,-,7.90,-,-,-,-1.81%,-1.51%,-0.28%,43.24,-,-,-,-,-,-,27.10M,11.81M,0.00%,0.23,-,-4.39%,2.42%,100.80,-0.46,27.90%,-,2.49%,-,14.02%,-,9.20,9.09%,875,-
2018-11-08,18:45:59 ,100.64,-0.55%,275,0.82K,2.73B,-,347.30M,26.87,-,-,-,-,7.85,-,-,-,-2.26%,-2.06%,-0.82%,40.72,-,-,-,-,-,-,27.10M,11.81M,0.00%,0.23,-,-4.92%,1.86%,101.20,-0.46,27.90%,-,2.49%,-,14.02%,-,9.20,9.14%,875,-
2018-11-09,19:27:23 ,100.80,0.15%,442,0.81K,2.73B,-,347.30M,26.92,-,-,-,-,7.87,-,-,-,-2.00%,-1.90%,-0.68%,41.95,-,-,-,-,-,-,27.10M,11.81M,0.00%,0.24,-,-4.77%,2.01%,100.64,-0.46,27.90%,-,2.49%,-,14.02%,-,9.20,9.13%,875,-
2018-11-12,21:27:15 ,101.00,0.20%,413,0.82K,2.74B,-,347.30M,26.97,-,-,-,-,7.88,-,-,-,-1.70%,-1.68%,-0.49%,42.88,-,-,-,-,-,-,27.10M,11.81M,0.01%,0.94,-,-4.58%,2.22%,100.80,-0.46,27.90%,-,2.49%,-,14.02%,-,9.20,9.11%,875,-
2018-11-13,18:54:44 ,100.70,-0.30%,171,0.81K,2.73B,-,347.30M,26.89,-,-,-,-,7.86,-,-,-,-1.92%,-1.95%,-0.79%,41.87,-,-,-,-,-,-,27.10M,11.81M,0.01%,0.95,-,-4.87%,1.91%,101.00,-0.46,27.90%,-,2.49%,-,14.02%,-,9.20,9.14%,875,-
2018-11-14,18:46:51 ,100.45,-0.25%,330,0.80K,2.72B,-,347.30M,26.82,-,-,-,-,7.84,-,-,-,-2.03%,-2.18%,-1.05%,40.13,-,-,-,-,-,-,27.10M,11.81M,0.01%,0.96,-,-5.10%,1.66%,100.70,-0.46,27.90%,-,2.49%,-,14.02%,-,9.20,9.16%,875,-
2018-11-15,18:45:22 ,100.40,-0.05%,"3,019",0.81K,2.72B,-,347.30M,26.81,-,-,-,-,7.83,-,-,-,-2.19%,-2.23%,-1.08%,40.24,-,-,-,-,-,-,27.10M,11.81M,0.01%,0.94,-,-5.15%,1.61%,100.45,-0.46,27.90%,-,2.49%,-,14.02%,-,9.20,9.16%,875,-
2018-11-16,18:45:33 ,100.25,-0.15%,50,0.86K,2.72B,-,347.30M,26.77,-,-,-,-,7.82,-,-,-,-2.19%,-2.36%,-1.24%,39.00,-,-,-,-,-,-,27.10M,11.81M,0.01%,0.89,-,-5.29%,1.46%,100.40,-0.46,27.90%,-,2.49%,-,14.02%,-,9.20,9.18%,875,-
2018-11-19,18:45:01 ,100.36,0.11%,"1,210",0.84K,2.72B,-,368.18M,26.80,-,-,-,-,7.39,-,-,-,-1.89%,-2.21%,-1.13%,39.47,-,-,-,-,-,-,27.10M,14.72M,0.01%,0.91,-,-5.19%,1.57%,100.25,-0.46,27.10%,-,2.49%,-,14.02%,-,9.20,9.17%,918,-
2018-11-20,18:46:06 ,100.00,-0.36%,"1,610",0.88K,2.71B,-,368.18M,26.70,-,-,-,-,7.36,-,-,-,-2.25%,-2.57%,-1.49%,37.30,-,-,-,-,-,-,27.10M,14.72M,0.01%,0.87,-,-5.53%,1.20%,100.36,-0.46,27.10%,-,2.49%,-,14.02%,-,9.20,9.20%,918,-
2018-11-21,18:45:26 ,100.01,0.01%,328,0.89K,2.71B,-,368.18M,26.70,-,-,-,-,7.36,-,-,-,-2.00%,-2.53%,-1.48%,37.09,-,-,-,-,-,-,27.10M,14.72M,0.01%,0.86,-,-5.52%,1.21%,100.00,-0.46,27.10%,-,2.49%,-,14.02%,-,9.20,9.20%,918,-
2018-11-23,18:45:58 ,100.42,0.41%,250,0.90K,2.72B,-,368.18M,26.81,-,-,-,-,7.39,-,-,-,-1.36%,-2.10%,-1.08%,40.81,-,-,-,-,-,-,27.10M,14.72M,0.01%,0.85,-,-5.13%,1.63%,100.01,-0.46,27.10%,-,2.49%,-,14.02%,-,9.20,9.16%,918,-
2018-11-26,18:50:32 ,100.42,0.00%,0,0.89K,2.72B,-,368.18M,21.97,-,-,-,-,7.39,-,-,-,-1.13%,-2.07%,-1.08%,40.81,-,-,-,-,-,-,27.10M,14.72M,0.01%,0.86,-,-5.13%,1.63%,100.42,-0.43,27.10%,-,2.49%,-,14.62%,-,9.20,9.16%,918,-
2018-11-27,18:44:41 ,100.99,0.57%,75,0.89K,2.74B,-,368.18M,22.09,-,-,-,-,7.43,-,-,-,-0.56%,-1.51%,-0.52%,45.27,-,-,-,-,-,-,27.10M,14.72M,0.01%,0.86,-,-4.59%,2.21%,100.42,-0.43,27.10%,-,2.49%,-,14.62%,-,9.20,9.11%,918,-
2018-11-28,18:43:27 ,100.99,0.00%,0,0.89K,2.74B,-,368.18M,22.09,-,-,-,-,7.43,-,-,-,-0.35%,-1.49%,-0.52%,45.27,-,-,-,-,-,-,27.10M,14.72M,0.01%,0.86,-,-4.59%,2.21%,100.99,-0.43,27.10%,-,2.49%,-,14.62%,-,9.20,9.11%,918,-
2018-11-29,18:44:39 ,100.99,0.00%,0,0.89K,2.74B,-,368.18M,22.09,-,-,-,-,7.43,-,-,-,-0.35%,-1.49%,-0.52%,45.27,-,-,-,-,-,-,27.10M,14.72M,0.01%,0.86,-,-4.59%,2.21%,100.99,-0.43,27.10%,-,2.49%,-,14.62%,-,9.20,9.11%,918,-
2018-11-30,18:45:13 ,101.12,0.13%,385,0.89K,2.74B,-,368.18M,22.12,-,-,-,-,7.44,-,-,-,-0.22%,-1.37%,-0.40%,46.09,-,-,-,-,-,-,27.10M,14.72M,0.01%,0.86,-,-4.47%,2.34%,100.99,-0.43,27.10%,-,2.49%,-,14.62%,-,9.20,9.10%,918,-
2018-12-03,18:52:47 ,100.37,-0.74%,"1,069",0.90K,2.72B,-,368.18M,21.96,-,-,-,-,7.39,-,-,-,-0.97%,-2.10%,-1.13%,41.58,-,-,-,-,-,-,27.10M,14.72M,0.00%,0.03,-,-5.18%,1.58%,101.12,-0.43,27.10%,-,2.49%,-,14.62%,-,9.20,9.17%,918,-
2018-12-04,18:46:12 ,100.35,-0.02%,815,0.91K,2.72B,-,368.18M,21.95,-,-,-,-,7.39,-,-,-,-0.84%,-2.08%,-1.16%,42.91,-,-,-,-,-,-,27.10M,14.72M,0.00%,0.03,-,-5.20%,1.56%,100.37,-0.43,27.10%,-,2.49%,-,14.62%,-,9.20,9.17%,918,-
2018-12-06,18:45:15 ,100.35,0.00%,0,0.92K,2.72B,-,368.18M,21.95,-,-,-,-,7.39,-,-,-,-0.57%,-2.05%,-1.16%,42.91,-,-,-,-,-,-,27.10M,14.72M,0.00%,0.03,-,-5.20%,1.56%,100.35,-0.43,27.10%,-,2.49%,-,14.62%,-,9.20,9.17%,918,-
2018-12-07,18:45:10 ,100.49,0.14%,914,0.92K,2.72B,-,368.18M,21.98,-,-,-,-,7.40,-,-,-,-0.43%,-1.91%,-1.02%,42.83,-,-,-,-,-,-,27.10M,14.72M,0.00%,0.03,-,-5.06%,1.70%,100.35,-0.43,27.10%,-,2.49%,-,14.62%,-,9.20,9.15%,918,-
2018-12-10,18:45:09 ,100.22,-0.27%,601,0.94K,3.03B,-,368.18M,21.93,-,-,-,-,8.24,-,-,-,-0.45%,-2.14%,-1.29%,41.90,-,-,-,-,-,-,30.28M,14.72M,0.00%,0.03,-,-5.32%,1.43%,100.49,-0.43,27.10%,-,2.49%,-,14.62%,-,9.20,9.18%,918,-
2018-12-11,18:44:44 ,100.10,-0.12%,"1,355",0.94K,3.03B,-,368.18M,21.90,-,-,-,-,8.23,-,-,-,-0.49%,-2.22%,-1.41%,40.41,-,-,-,-,-,-,30.28M,14.72M,0.00%,0.03,-,-5.43%,1.31%,100.22,-0.43,27.10%,-,2.49%,-,14.62%,-,9.20,9.19%,918,-
2018-12-12,18:47:51 ,100.27,0.17%,"1,397",0.95K,3.04B,-,368.18M,21.94,-,-,-,-,8.25,-,-,-,-0.27%,-2.00%,-1.24%,41.71,-,-,-,-,-,-,30.28M,14.72M,0.00%,0.03,-,-5.27%,1.48%,100.10,-0.43,27.10%,-,2.49%,-,14.62%,-,9.20,9.17%,918,-
