date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-06,19:48:11 ,55.59,0.58%,"592,109",280.36K,3.07B,122.20M,2.20B,3.18,25.75,17.78,1.72,21.01,1.40,1.70,1.70,0.29,-13.28%,-15.30%,-6.99%,26.50,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,55.26M,54.77M,1.07%,2.10,76.80,-23.39%,24.50%,55.27,2.16,3.50%,-28.60%,1.40%,-7.85%,92.10%,-0.69%,0.48,0.86%,17000,2.50
2018-12-07,19:47:57 ,54.59,-1.80%,"436,744",287.02K,3.02B,122.20M,2.20B,3.12,25.28,17.46,1.69,20.63,1.37,1.70,1.70,0.29,-14.07%,-16.49%,-8.71%,24.65,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,55.26M,54.77M,1.07%,2.05,76.80,-24.77%,22.26%,55.59,2.16,3.50%,-28.60%,1.40%,-7.85%,92.10%,-0.69%,0.48,0.88%,17000,2.50
2018-12-10,19:48:03 ,53.81,-1.43%,"370,815",291.37K,3.03B,122.20M,2.20B,3.08,24.92,17.06,1.66,20.75,1.38,1.70,1.70,0.29,-14.34%,-17.35%,-10.05%,24.14,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,56.37M,54.77M,1.07%,2.02,76.80,-25.84%,20.52%,54.59,2.16,3.50%,-28.60%,1.40%,-7.70%,92.10%,-0.70%,0.48,0.89%,17000,2.50
2018-12-11,19:47:44 ,54.82,1.88%,"421,390",297.36K,3.09B,122.20M,2.20B,3.14,25.39,17.38,1.69,21.14,1.40,1.70,1.70,0.29,-11.43%,-15.44%,-8.39%,29.42,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,56.37M,54.77M,1.07%,1.98,76.80,-24.45%,22.78%,53.81,2.16,3.50%,-28.60%,1.40%,-7.70%,92.10%,-0.70%,0.48,0.88%,17000,2.50
2018-12-12,19:51:34 ,54.79,-0.05%,"255,490",301.26K,3.09B,122.20M,2.20B,3.14,25.38,17.37,1.69,21.13,1.40,1.70,1.70,0.29,-10.46%,-15.13%,-8.47%,29.31,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,56.37M,54.77M,1.07%,1.95,76.80,-24.49%,22.71%,54.82,2.16,3.50%,-28.60%,1.40%,-7.70%,92.10%,-0.70%,0.48,0.88%,17000,2.50
2018-12-13,19:50:18 ,54.17,-1.13%,"279,838",302.40K,3.05B,122.20M,2.20B,3.10,25.09,17.17,1.67,20.89,1.39,1.70,1.70,0.29,-10.61%,-15.74%,-9.55%,28.05,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,56.37M,54.77M,1.07%,1.95,76.80,-25.34%,21.32%,54.79,2.16,3.50%,-28.60%,1.40%,-8.17%,92.10%,-0.70%,0.48,0.89%,17000,2.50
2018-12-14,19:47:51 ,54.56,0.72%,"349,563",304.44K,3.08B,122.20M,2.20B,3.12,25.27,17.29,1.68,21.04,1.40,1.70,1.70,0.29,-9.03%,-14.78%,-8.94%,28.91,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,56.37M,54.77M,1.07%,1.93,76.80,-24.81%,22.19%,54.17,2.16,3.50%,-28.60%,1.40%,-8.17%,92.10%,-0.70%,0.48,0.88%,17000,2.50
2018-12-17,19:46:15 ,52.60,-3.59%,"334,046",306.43K,2.89B,122.20M,2.20B,3.01,24.36,16.67,1.62,19.77,1.31,1.70,1.70,0.29,-11.53%,-17.48%,-12.25%,25.30,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,54.96M,54.77M,1.21%,2.17,76.80,-27.51%,17.81%,54.56,2.16,3.50%,-28.60%,1.40%,-8.36%,92.00%,-0.78%,0.48,0.91%,17000,2.50
2018-12-18,19:46:18 ,53.64,1.98%,"385,399",308.26K,2.95B,122.20M,2.20B,3.07,24.84,17.00,1.66,20.16,1.34,1.70,1.70,0.29,-8.75%,-15.43%,-10.54%,30.38,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,54.96M,54.77M,1.21%,2.16,76.80,-26.07%,20.13%,52.60,2.16,3.50%,-28.60%,1.40%,-8.36%,92.00%,-0.78%,0.48,0.89%,17000,2.50
2018-12-19,19:46:00 ,52.61,-1.92%,"349,818",312.76K,2.89B,122.20M,2.20B,3.01,24.37,16.68,1.62,19.78,1.31,1.70,1.70,0.29,-9.60%,-16.67%,-12.29%,28.57,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,54.96M,54.77M,1.21%,2.12,76.80,-27.49%,17.83%,53.64,2.16,3.50%,-28.60%,1.40%,-8.36%,92.00%,-0.78%,0.48,0.91%,17000,2.50
2018-12-20,19:46:22 ,52.01,-1.14%,"315,872",313.18K,2.86B,122.20M,2.20B,2.98,24.09,16.48,1.61,19.55,1.30,1.70,1.70,0.29,-9.63%,-17.23%,-13.30%,27.59,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,54.96M,54.77M,1.21%,2.12,76.80,-28.32%,16.48%,52.61,2.16,3.50%,-28.60%,1.40%,-8.36%,92.00%,-0.78%,0.48,0.92%,17000,2.50
2018-12-21,19:45:56 ,49.88,-4.10%,"744,463",314.49K,2.74B,122.20M,2.20B,2.86,23.10,15.81,1.54,18.75,1.25,1.70,1.70,0.29,-12.46%,-20.21%,-16.86%,24.31,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,54.96M,54.77M,1.21%,2.11,76.80,-31.26%,11.71%,52.01,2.16,3.50%,-28.60%,1.40%,-8.36%,92.00%,-0.78%,0.48,0.96%,17000,2.50
2018-12-24,19:49:28 ,49.08,-1.60%,"144,367",317.17K,2.70B,122.20M,2.20B,2.81,22.73,15.56,1.52,18.45,1.23,1.70,1.70,0.29,-12.89%,-21.09%,-18.18%,23.75,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,54.96M,54.77M,1.21%,2.10,76.80,-32.36%,9.92%,49.88,2.16,3.50%,-28.60%,1.40%,-8.36%,92.00%,-0.78%,0.48,0.98%,17000,2.50
2018-12-25,19:47:51 ,49.08,-1.60%,"144,367",317.17K,2.70B,122.20M,2.20B,2.81,22.73,15.56,1.52,18.45,1.23,1.70,1.70,0.29,-12.89%,-21.09%,-18.18%,23.75,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,54.96M,54.77M,1.21%,2.10,76.80,-32.36%,9.92%,49.88,2.16,3.50%,-28.60%,1.40%,-8.36%,92.00%,-0.78%,0.48,0.98%,17000,2.50
2018-12-26,19:47:21 ,51.35,4.63%,"263,701",315.82K,2.82B,122.20M,2.20B,2.94,23.78,16.28,1.59,19.30,1.28,1.70,1.70,0.29,-7.84%,-17.04%,-14.38%,33.77,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,54.96M,54.77M,1.21%,2.10,76.80,-29.23%,15.01%,49.08,2.16,3.50%,-28.60%,1.40%,-8.36%,92.00%,-0.78%,0.48,0.93%,17000,2.50
2018-12-27,19:46:42 ,51.25,-0.19%,"278,504",316.26K,2.88B,122.20M,2.20B,2.93,23.74,16.24,1.58,19.72,1.31,1.70,1.70,0.29,-7.06%,-16.85%,-14.54%,33.66,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,56.26M,54.76M,1.21%,2.10,74.20,-29.37%,14.78%,51.35,2.16,3.50%,-28.60%,1.40%,-8.36%,92.00%,-0.76%,0.48,0.94%,17000,2.50
2018-12-28,19:49:18 ,51.24,-0.02%,"264,331",315.24K,2.88B,122.20M,2.20B,2.93,23.73,16.24,1.58,19.72,1.31,1.70,1.70,0.29,-6.21%,-16.50%,-14.55%,33.88,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,56.26M,54.76M,1.21%,2.11,74.20,-29.38%,14.76%,51.25,2.16,3.50%,-28.60%,1.40%,-8.18%,92.00%,-0.76%,0.48,0.94%,17000,2.50
2018-12-31,19:45:23 ,51.77,1.03%,"224,620",315.18K,2.91B,122.20M,2.20B,2.96,23.98,16.41,1.60,19.92,1.32,1.70,1.70,0.29,-4.32%,-15.20%,-13.67%,35.88,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,56.26M,54.76M,1.21%,2.11,74.20,-28.65%,15.95%,51.24,2.16,3.50%,-28.60%,1.40%,-8.18%,92.00%,-0.76%,0.48,0.93%,17000,2.50
2019-01-02,19:44:45 ,51.17,-1.16%,"392,953",313.75K,2.88B,122.20M,2.20B,2.93,23.70,16.22,1.58,19.69,1.31,1.70,1.70,0.29,-4.63%,-15.78%,-14.67%,34.66,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,56.26M,54.76M,1.21%,2.12,74.20,-29.48%,14.60%,51.77,2.16,3.50%,-28.60%,1.40%,-8.18%,92.00%,-0.76%,0.48,0.94%,17000,2.50
2019-01-03,20:03:38 ,50.04,-2.21%,"255,868",316.24K,2.82B,122.20M,2.20B,2.86,23.18,15.86,1.55,19.26,1.28,1.70,1.70,0.29,-5.87%,-17.21%,-16.56%,32.19,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,56.26M,54.76M,1.21%,2.10,74.20,-31.04%,12.07%,51.17,2.16,3.50%,-28.60%,1.40%,-8.18%,92.00%,-0.76%,0.48,0.96%,17000,2.50
2019-01-04,20:01:02 ,51.38,2.68%,"318,783",317.63K,2.89B,122.20M,2.20B,2.94,23.80,16.29,1.59,19.77,1.31,1.70,1.70,0.29,-2.53%,-14.53%,-14.31%,38.18,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,56.26M,54.76M,1.21%,2.09,74.20,-29.19%,15.07%,50.04,2.16,3.50%,-28.60%,1.40%,-8.18%,92.00%,-0.76%,0.48,0.93%,17000,2.50
2019-01-07,19:49:14 ,50.67,-1.38%,"333,303",319.96K,2.79B,122.20M,2.20B,2.90,23.47,16.06,1.56,19.11,1.27,1.70,1.70,0.29,-3.52%,-15.28%,-15.50%,35.99,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,55.13M,54.76M,1.45%,2.49,74.20,-30.17%,13.48%,51.38,2.16,3.50%,-28.60%,1.40%,-8.34%,92.00%,-0.17%,0.48,0.95%,17000,2.50
2019-01-08,19:47:27 ,52.46,3.53%,"439,999",322.84K,2.89B,122.20M,2.20B,3.00,24.30,16.63,1.62,19.78,1.31,1.70,1.70,0.29,0.36%,-11.83%,-12.51%,43.32,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,55.13M,54.76M,1.45%,2.47,74.20,-27.70%,17.49%,50.67,2.16,3.50%,-28.60%,1.40%,-8.34%,92.00%,-0.17%,0.48,0.91%,17000,2.50
2019-01-09,19:47:37 ,52.86,0.76%,"209,448",326.61K,2.91B,122.20M,2.20B,3.03,24.48,16.75,1.63,19.93,1.32,1.70,1.70,0.29,1.33%,-10.81%,-11.86%,43.92,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,55.13M,54.76M,1.45%,2.44,74.20,-27.15%,18.39%,52.46,2.16,3.50%,-28.60%,1.40%,-8.34%,92.00%,-0.17%,0.48,0.91%,17000,2.50
2019-01-10,19:48:44 ,53.52,1.25%,"276,629",326.66K,2.95B,122.20M,2.20B,3.06,24.79,16.96,1.65,20.18,1.34,1.70,1.70,0.29,2.69%,-9.30%,-10.79%,44.51,6.80%,14.40%,11.10%,17.50%,8.60%,6.20%,55.13M,54.76M,1.45%,2.44,74.20,-26.24%,19.87%,52.86,2.16,3.50%,-28.60%,1.40%,-8.34%,92.00%,-0.17%,0.48,0.90%,17000,2.50
