date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,16:25:33 ,41.33,-0.74%,"1,148,644",1.25M,4.96B,242.90M,3.17B,3.29,19.78,17.69,1.32,13.51,1.56,1.20,1.20,1.40,-0.13%,3.29%,8.59%,52.64,6.50%,20.00%,7.70%,49.70%,12.60%,9.10%,119.94M,106.37M,8.52%,7.27,44.08,-6.07%,26.78%,41.64,2.09,6.10%,31.40%,0.20%,-3.02%,-,0.51%,1.28,3.10%,3927,2.20
2018-11-15,16:25:29 ,40.12,-2.93%,"1,649,053",1.25M,4.81B,242.90M,3.17B,3.20,19.20,17.17,1.28,13.12,1.52,1.20,1.20,1.40,-3.03%,0.10%,5.35%,46.07,6.50%,20.00%,7.70%,49.70%,12.60%,9.10%,119.94M,106.37M,8.52%,7.26,44.08,-8.82%,23.07%,41.33,2.09,6.10%,31.40%,0.20%,-3.02%,-,0.51%,1.28,3.19%,3927,2.20
2018-11-16,16:25:28 ,38.64,-3.69%,"1,314,211",1.26M,4.63B,242.90M,3.17B,3.08,18.49,16.54,1.23,12.63,1.46,1.20,1.20,1.40,-6.36%,-3.69%,1.42%,39.45,6.50%,20.00%,7.70%,49.70%,12.60%,9.10%,119.94M,106.37M,8.52%,7.22,44.08,-12.18%,18.53%,40.12,2.09,6.10%,31.40%,0.20%,-3.02%,-,0.51%,1.28,3.31%,3927,2.20
2018-11-20,16:25:33 ,36.14,-2.72%,"1,775,551",1.27M,4.22B,242.90M,3.17B,2.88,17.29,15.47,1.15,11.51,1.33,1.20,1.20,1.40,-11.47%,-9.91%,-5.17%,30.81,6.50%,20.00%,7.70%,49.70%,12.60%,9.10%,116.82M,106.36M,8.53%,7.13,44.08,-17.87%,10.86%,37.15,2.09,6.10%,31.40%,0.30%,-2.09%,-,0.78%,1.28,3.54%,3927,2.20
2018-11-21,16:25:43 ,37.12,2.71%,"984,183",1.29M,4.34B,242.90M,3.17B,2.96,17.76,15.89,1.18,11.82,1.37,1.20,1.20,1.40,-8.50%,-7.39%,-2.59%,36.30,6.50%,20.00%,7.70%,49.70%,12.60%,9.10%,116.82M,106.36M,8.53%,7.04,44.08,-15.64%,12.76%,36.14,2.09,6.10%,31.40%,0.30%,-2.09%,-,0.78%,1.28,3.45%,3927,2.20
2018-11-23,16:25:58 ,37.09,-0.08%,"523,968",1.29M,4.33B,242.90M,3.17B,2.96,17.75,15.88,1.18,11.81,1.37,1.20,1.20,1.40,-8.23%,-7.38%,-2.68%,36.26,6.50%,20.00%,7.70%,49.70%,12.60%,9.10%,116.82M,106.36M,8.53%,7.01,44.08,-15.71%,11.18%,37.12,2.09,6.10%,31.40%,0.30%,-2.09%,-,0.78%,1.28,3.45%,3927,2.20
2018-11-26,16:25:19 ,37.89,2.16%,"1,619,064",1.29M,4.43B,242.90M,3.17B,3.02,18.13,16.16,1.21,12.08,1.40,1.20,1.20,1.40,-5.80%,-5.33%,-0.58%,40.89,6.50%,20.00%,7.70%,49.70%,12.60%,9.10%,116.92M,106.36M,8.53%,7.02,44.08,-13.89%,13.58%,37.09,2.09,6.10%,31.40%,0.30%,-2.08%,-,0.76%,1.28,3.38%,3927,2.20
2018-11-27,16:25:02 ,38.37,1.27%,"2,120,624",1.30M,4.49B,242.90M,3.17B,3.06,18.36,16.36,1.22,12.23,1.41,1.20,1.20,1.40,-4.39%,-4.10%,0.67%,43.63,6.50%,20.00%,7.70%,49.70%,12.60%,9.10%,116.92M,106.36M,8.53%,6.95,44.08,-12.80%,15.02%,37.89,2.09,6.10%,31.40%,0.30%,-2.08%,-,0.76%,1.28,3.34%,3927,2.20
2018-11-28,16:25:00 ,39.02,1.69%,"1,351,184",1.32M,4.56B,242.90M,3.17B,3.11,18.67,16.64,1.24,12.44,1.44,1.20,1.20,1.40,-2.50%,-2.48%,2.38%,47.70,6.50%,20.00%,7.70%,49.70%,12.60%,9.10%,116.92M,106.36M,8.53%,6.87,44.08,-11.32%,16.97%,38.37,2.09,6.10%,31.40%,0.30%,-2.08%,-,0.76%,1.28,3.28%,3927,2.20
2018-11-29,16:25:37 ,38.96,-0.15%,"897,726",1.33M,4.56B,242.90M,3.17B,3.10,18.64,16.61,1.24,12.42,1.44,1.20,1.20,1.40,-2.39%,-2.66%,2.21%,48.06,6.50%,20.00%,7.70%,49.70%,12.60%,9.10%,116.92M,106.36M,8.53%,6.82,44.08,-11.46%,16.79%,39.02,2.09,6.10%,31.40%,0.30%,-2.08%,-,0.76%,1.28,3.29%,3927,2.20
