date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,18:45:20 ,21.45,0.49%,28,1.29K,-,-,-,-,-,-,-,-,-,-,-,-,-1.32%,-5.27%,-2.25%,43.21,-,-,-,-,-,-,-,-,-,-,-,-9.49%,7.25%,21.35,-,-,-,-,-,-,-,0.39,1.82%,-,-
2018-11-06,18:41:13 ,21.59,0.65%,196,1.27K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,-4.51%,-1.62%,45.53,-,-,-,-,-,-,-,-,-,-,-,-8.90%,7.95%,21.45,-,-,-,-,-,-,-,0.39,1.81%,-,-
2018-11-07,18:47:09 ,21.86,1.25%,873,1.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.90%,-3.32%,-0.40%,50.17,-,-,-,-,-,-,-,-,-,-,-,-7.76%,9.30%,21.59,-,-,-,-,-,-,-,0.39,1.78%,-,-
2018-11-08,18:41:50 ,21.86,0.00%,94,1.29K,-,-,-,-,-,-,-,-,-,-,-,-,1.15%,-3.24%,-0.42%,49.48,-,-,-,-,-,-,-,-,-,-,-,-7.76%,9.30%,21.86,-,-,-,-,-,-,-,0.39,1.78%,-,-
2018-11-09,19:23:40 ,21.57,-1.32%,"6,305",1.22K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,-4.43%,-1.75%,44.70,-,-,-,-,-,-,-,-,-,-,-,-8.98%,7.86%,21.86,-,-,-,-,-,-,-,0.39,1.81%,-,-
2018-11-12,21:23:17 ,21.35,-1.03%,"2,626",1.36K,-,-,-,-,-,-,-,-,-,-,-,-,-0.89%,-5.39%,-2.76%,41.80,-,-,-,-,-,-,-,-,-,-,-,-9.92%,6.75%,21.57,-,-,-,-,-,-,-,0.44,2.06%,-,-
2018-11-13,18:50:41 ,21.33,-0.10%,"1,394",1.36K,-,-,-,-,-,-,-,-,-,-,-,-,-0.71%,-5.34%,-2.86%,41.42,-,-,-,-,-,-,-,-,-,-,-,-10.01%,6.64%,21.35,-,-,-,-,-,-,-,0.44,2.06%,-,-
2018-11-14,18:42:55 ,21.25,-0.37%,255,1.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.76%,-5.55%,-3.23%,40.03,-,-,-,-,-,-,-,-,-,-,-,-10.34%,6.25%,21.33,-,-,-,-,-,-,-,0.44,2.07%,-,-
2018-11-15,18:41:25 ,21.26,0.07%,320,1.37K,-,-,-,-,-,-,-,-,-,-,-,-,-0.40%,-5.33%,-3.17%,40.12,-,-,-,-,-,-,-,-,-,-,-,-10.28%,6.32%,21.25,-,-,-,-,-,-,-,0.44,2.07%,-,-
2018-11-16,18:41:32 ,21.39,0.59%,"1,592",1.34K,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,-4.63%,-2.61%,43.08,-,-,-,-,-,-,-,-,-,-,-,-9.75%,6.95%,21.26,-,-,-,-,-,-,-,0.44,2.06%,-,-
2018-11-19,18:41:04 ,21.26,-0.61%,"1,212",1.35K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-5.09%,-3.22%,40.62,-,-,-,-,-,-,-,-,-,-,-,-10.30%,6.29%,21.39,-,-,-,-,-,-,-,0.43,2.02%,-,-
2018-11-20,18:42:02 ,20.84,-1.96%,318,1.35K,-,-,-,-,-,-,-,-,-,-,-,-,-2.06%,-6.82%,-5.13%,34.71,-,-,-,-,-,-,-,-,-,-,-,-12.06%,4.21%,21.26,-,-,-,-,-,-,-,0.43,2.06%,-,-
2018-11-21,18:41:29 ,21.06,1.05%,"3,813",1.34K,-,-,-,-,-,-,-,-,-,-,-,-,-0.77%,-5.66%,-4.15%,39.45,-,-,-,-,-,-,-,-,-,-,-,-11.14%,5.30%,20.84,-,-,-,-,-,-,-,0.43,2.04%,-,-
2018-11-23,18:42:05 ,21.11,0.22%,224,1.41K,-,-,-,-,-,-,-,-,-,-,-,-,-0.44%,-5.27%,-3.95%,40.99,-,-,-,-,-,-,-,-,-,-,-,-10.94%,5.53%,21.06,-,-,-,-,-,-,-,0.43,2.04%,-,-
2018-11-26,18:46:15 ,21.22,0.54%,578,1.41K,-,-,-,-,-,-,-,-,-,-,-,-,0.15%,-4.55%,-3.44%,43.30,-,-,-,-,-,-,-,-,-,-,-,-10.46%,6.10%,21.11,-,-,-,-,-,-,-,0.43,2.03%,-,-
2018-11-27,18:40:45 ,21.06,-0.76%,719,1.41K,-,-,-,-,-,-,-,-,-,-,-,-,-0.70%,-5.08%,-4.18%,40.67,-,-,-,-,-,-,-,-,-,-,-,-11.14%,5.30%,21.22,-,-,-,-,-,-,-,0.43,2.04%,-,-
2018-11-28,18:39:31 ,21.36,1.45%,"2,654",1.39K,-,-,-,-,-,-,-,-,-,-,-,-,0.70%,-3.49%,-2.79%,47.26,-,-,-,-,-,-,-,-,-,-,-,-9.85%,6.82%,21.06,-,-,-,-,-,-,-,0.43,2.01%,-,-
2018-11-29,18:40:42 ,21.41,0.21%,"2,637",1.40K,-,-,-,-,-,-,-,-,-,-,-,-,0.74%,-3.09%,-2.58%,48.50,-,-,-,-,-,-,-,-,-,-,-,-9.66%,7.05%,21.36,-,-,-,-,-,-,-,0.43,2.01%,-,-
2018-11-30,18:41:17 ,21.33,-0.36%,"1,245",1.44K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,-3.25%,-2.94%,46.20,-,-,-,-,-,-,-,-,-,-,-,-9.99%,6.66%,21.41,-,-,-,-,-,-,-,0.43,2.02%,-,-
2018-12-03,18:48:27 ,21.35,0.08%,303,1.46K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,-2.97%,-2.86%,46.55,-,-,-,-,-,-,-,-,-,-,-,-9.92%,6.75%,21.33,-,-,-,-,-,-,-,0.43,2.01%,-,-
2018-12-04,18:42:17 ,20.84,-2.41%,858,1.45K,-,-,-,-,-,-,-,-,-,-,-,-,-2.22%,-5.11%,-5.21%,37.33,-,-,-,-,-,-,-,-,-,-,-,-12.09%,4.17%,21.35,-,-,-,-,-,-,-,0.43,2.06%,-,-
2018-12-06,18:41:18 ,20.54,-1.40%,"1,753",1.46K,-,-,-,-,-,-,-,-,-,-,-,-,-3.51%,-6.21%,-6.52%,33.53,-,-,-,-,-,-,-,-,-,-,-,-13.32%,2.71%,20.84,-,-,-,-,-,-,-,0.43,2.09%,-,-
2018-12-07,18:41:15 ,20.51,-0.14%,948,1.48K,-,-,-,-,-,-,-,-,-,-,-,-,-3.46%,-6.07%,-6.62%,32.69,-,-,-,-,-,-,-,-,-,-,-,-13.44%,2.57%,20.54,-,-,-,-,-,-,-,0.43,2.10%,-,-
2018-12-10,18:41:13 ,20.08,-2.12%,"3,516",1.44K,-,-,-,-,-,-,-,-,-,-,-,-,-5.26%,-7.83%,-8.58%,27.82,-,-,-,-,-,-,-,-,-,-,-,-15.27%,0.40%,20.51,-,-,-,-,-,-,-,0.40,1.99%,-,-
2018-12-11,18:40:49 ,20.21,0.65%,906,1.50K,-,-,-,-,-,-,-,-,-,-,-,-,-4.25%,-6.95%,-7.95%,31.13,-,-,-,-,-,-,-,-,-,-,-,-14.73%,1.56%,20.08,-,-,-,-,-,-,-,0.40,1.98%,-,-
2018-12-12,18:43:49 ,20.48,1.34%,"2,000",1.49K,-,-,-,-,-,-,-,-,-,-,-,-,-2.65%,-5.43%,-6.70%,37.23,-,-,-,-,-,-,-,-,-,-,-,-13.59%,2.91%,20.21,-,-,-,-,-,-,-,0.40,1.95%,-,-
2018-12-13,18:43:36 ,20.06,-2.05%,"2,104",1.42K,-,-,-,-,-,-,-,-,-,-,-,-,-4.45%,-7.13%,-8.59%,32.85,-,-,-,-,-,-,-,-,-,-,-,-15.36%,0.80%,20.48,-,-,-,-,-,-,-,0.40,1.99%,-,-
2018-12-14,18:40:55 ,19.80,-1.30%,"2,986",1.45K,-,-,-,-,-,-,-,-,-,-,-,-,-5.41%,-8.07%,-9.75%,29.83,-,-,-,-,-,-,-,-,-,-,-,-16.46%,-0.50%,20.06,-,-,-,-,-,-,-,0.40,2.02%,-,-
2018-12-17,18:39:55 ,19.29,-2.58%,"5,093",1.48K,-,-,-,-,-,-,-,-,-,-,-,-,-7.52%,-10.15%,-12.04%,25.73,-,-,-,-,-,-,-,-,-,-,-,-18.61%,-2.58%,19.80,-,-,-,-,-,-,-,0.39,2.02%,-,-
2018-12-18,18:39:41 ,19.25,-0.23%,424,1.51K,-,-,-,-,-,-,-,-,-,-,-,-,-7.29%,-10.02%,-12.20%,25.71,-,-,-,-,-,-,-,-,-,-,-,-18.79%,-0.23%,19.29,-,-,-,-,-,-,-,0.39,2.03%,-,-
2018-12-19,18:39:43 ,18.78,-2.42%,"2,836",1.39K,-,-,-,-,-,-,-,-,-,-,-,-,-9.07%,-11.88%,-14.28%,23.02,-,-,-,-,-,-,-,-,-,-,-,-20.76%,-2.42%,19.25,-,-,-,-,-,-,-,0.39,2.08%,-,-
2018-12-20,18:39:52 ,18.81,0.16%,323,1.42K,-,-,-,-,-,-,-,-,-,-,-,-,-8.37%,-11.38%,-14.10%,24.57,-,-,-,-,-,-,-,-,-,-,-,-20.63%,0.16%,18.78,-,-,-,-,-,-,-,0.39,2.07%,-,-
2018-12-21,18:39:43 ,18.38,-2.27%,"4,152",1.42K,-,-,-,-,-,-,-,-,-,-,-,-,-10.01%,-13.04%,-15.99%,19.66,-,-,-,-,-,-,-,-,-,-,-,-22.43%,-2.11%,18.81,-,-,-,-,-,-,-,0.39,2.12%,-,-
2018-12-24,18:42:45 ,17.89,-2.69%,"6,461",1.47K,-,-,-,-,-,-,-,-,-,-,-,-,-11.85%,-15.00%,-18.19%,17.47,-,-,-,-,-,-,-,-,-,-,-,-24.51%,-1.87%,18.38,-,-,-,-,-,-,-,0.39,2.18%,-,-
2018-12-25,18:41:35 ,17.89,-2.69%,"6,461",1.47K,-,-,-,-,-,-,-,-,-,-,-,-,-11.85%,-15.00%,-18.19%,17.47,-,-,-,-,-,-,-,-,-,-,-,-24.51%,-1.87%,18.38,-,-,-,-,-,-,-,0.39,2.18%,-,-
2018-12-26,18:40:07 ,18.31,2.32%,"4,173",1.53K,-,-,-,-,-,-,-,-,-,-,-,-,-9.08%,-12.61%,-16.22%,26.82,-,-,-,-,-,-,-,-,-,-,-,-22.76%,2.32%,17.89,-,-,-,-,-,-,-,0.39,2.13%,-,-
2018-12-27,18:40:18 ,18.28,-0.14%,"5,004",1.60K,-,-,-,-,-,-,-,-,-,-,-,-,-8.54%,-12.34%,-16.27%,27.39,-,-,-,-,-,-,-,-,-,-,-,-22.87%,2.52%,18.31,-,-,-,-,-,-,-,0.35,1.91%,-,-
2018-12-28,18:42:07 ,18.65,2.03%,"2,848",1.67K,-,-,-,-,-,-,-,-,-,-,-,-,-6.03%,-10.19%,-14.50%,34.76,-,-,-,-,-,-,-,-,-,-,-,-21.30%,5.73%,18.28,-,-,-,-,-,-,-,0.35,1.88%,-,-
2018-12-31,18:39:14 ,18.60,-0.25%,"2,662",1.71K,-,-,-,-,-,-,-,-,-,-,-,-,-5.62%,-10.07%,-14.66%,34.77,-,-,-,-,-,-,-,-,-,-,-,-21.50%,5.46%,18.65,-,-,-,-,-,-,-,0.35,1.88%,-,-
2019-01-02,18:38:55 ,18.91,1.64%,"15,846",1.72K,-,-,-,-,-,-,-,-,-,-,-,-,-3.38%,-8.24%,-13.20%,40.13,-,-,-,-,-,-,-,-,-,-,-,-20.21%,7.19%,18.60,-,-,-,-,-,-,-,0.35,1.85%,-,-
2019-01-03,18:50:29 ,18.74,-0.90%,396,2.00K,-,-,-,-,-,-,-,-,-,-,-,-,-3.66%,-8.77%,-13.94%,37.83,-,-,-,-,-,-,-,-,-,-,-,-20.93%,6.22%,18.91,-,-,-,-,-,-,-,0.35,1.87%,-,-
2019-01-04,18:47:42 ,19.18,2.35%,689,2.01K,-,-,-,-,-,-,-,-,-,-,-,-,-0.73%,-6.35%,-11.85%,45.52,-,-,-,-,-,-,-,-,-,-,-,-19.07%,8.72%,18.74,-,-,-,-,-,-,-,0.35,1.82%,-,-
2019-01-07,18:43:01 ,19.36,0.93%,"1,320",2.01K,-,-,-,-,-,-,-,-,-,-,-,-,0.62%,-5.29%,-10.99%,47.97,-,-,-,-,-,-,-,-,-,-,-,-18.32%,9.73%,19.18,-,-,-,-,-,-,-,0.41,2.12%,-,-
2019-01-08,18:40:47 ,19.58,1.15%,394,2.02K,-,-,-,-,-,-,-,-,-,-,-,-,2.09%,-3.96%,-9.92%,51.01,-,-,-,-,-,-,-,-,-,-,-,-17.38%,10.99%,19.36,-,-,-,-,-,-,-,0.41,2.09%,-,-
2019-01-09,18:40:58 ,19.85,1.36%,"1,514",1.99K,-,-,-,-,-,-,-,-,-,-,-,-,3.73%,-2.47%,-8.66%,54.22,-,-,-,-,-,-,-,-,-,-,-,-16.26%,12.50%,19.58,-,-,-,-,-,-,-,0.41,2.07%,-,-
2019-01-10,18:42:07 ,20.02,0.88%,696,1.98K,-,-,-,-,-,-,-,-,-,-,-,-,4.71%,-1.46%,-7.82%,56.01,-,-,-,-,-,-,-,-,-,-,-,-15.53%,13.48%,19.85,-,-,-,-,-,-,-,0.41,2.05%,-,-
2019-01-11,18:39:47 ,20.02,0.00%,"1,299",1.95K,-,-,-,-,-,-,-,-,-,-,-,-,4.76%,-1.38%,-7.77%,56.61,-,-,-,-,-,-,-,-,-,-,-,-15.52%,13.49%,20.02,-,-,-,-,-,-,-,0.41,2.05%,-,-
2019-01-14,22:29:43 ,19.96,-0.32%,"1,476",1.97K,-,-,-,-,-,-,-,-,-,-,-,-,4.55%,-1.62%,-8.04%,55.86,-,-,-,-,-,-,-,-,-,-,-,-15.80%,13.12%,20.02,-,-,-,-,-,-,-,0.42,2.10%,-,-
2019-01-15,19:34:44 ,19.89,-0.33%,102,1.99K,-,-,-,-,-,-,-,-,-,-,-,-,4.23%,-1.87%,-8.29%,54.59,-,-,-,-,-,-,-,-,-,-,-,-16.08%,12.75%,19.96,-,-,-,-,-,-,-,0.42,2.11%,-,-
2019-01-16,18:41:01 ,20.19,1.51%,"2,800",1.96K,-,-,-,-,-,-,-,-,-,-,-,-,5.78%,-0.30%,-6.86%,59.28,-,-,-,-,-,-,-,-,-,-,-,-14.81%,14.45%,19.89,-,-,-,-,-,-,-,0.42,2.08%,-,-
2019-01-17,18:41:18 ,20.37,0.89%,"2,259",1.99K,-,-,-,-,-,-,-,-,-,-,-,-,6.47%,0.68%,-5.99%,61.55,-,-,-,-,-,-,-,-,-,-,-,-14.05%,15.47%,20.19,-,-,-,-,-,-,-,0.42,2.06%,-,-
2019-01-18,18:41:08 ,20.54,0.83%,416,1.99K,-,-,-,-,-,-,-,-,-,-,-,-,7.05%,1.58%,-5.17%,63.35,-,-,-,-,-,-,-,-,-,-,-,-13.33%,16.43%,20.37,-,-,-,-,-,-,-,0.42,2.04%,-,-
2019-01-22,20:40:18 ,20.34,-0.97%,100,2.00K,-,-,-,-,-,-,-,-,-,-,-,-,5.52%,0.66%,-6.06%,59.05,-,-,-,-,-,-,-,-,-,-,-,-14.18%,15.30%,20.54,-,-,-,-,-,-,-,0.44,2.16%,-,-
2019-01-23,18:41:29 ,20.18,-0.79%,"3,601",1.95K,-,-,-,-,-,-,-,-,-,-,-,-,4.28%,-0.03%,-6.76%,56.63,-,-,-,-,-,-,-,-,-,-,-,-14.85%,14.39%,20.34,-,-,-,-,-,-,-,0.44,2.18%,-,-
2019-01-24,18:40:58 ,20.32,0.68%,"1,174",1.98K,-,-,-,-,-,-,-,-,-,-,-,-,4.50%,0.79%,-6.09%,58.19,-,-,-,-,-,-,-,-,-,-,-,-14.27%,15.17%,20.18,-,-,-,-,-,-,-,0.44,2.17%,-,-
2019-01-25,18:40:41 ,20.52,1.01%,1,1.99K,-,-,-,-,-,-,-,-,-,-,-,-,4.90%,1.96%,-5.10%,60.90,-,-,-,-,-,-,-,-,-,-,-,-13.41%,16.33%,20.32,-,-,-,-,-,-,-,0.44,2.14%,-,-
2019-01-28,18:41:29 ,20.42,-0.49%,"3,631",1.95K,-,-,-,-,-,-,-,-,-,-,-,-,3.79%,1.56%,-5.53%,58.06,-,-,-,-,-,-,-,-,-,-,-,-13.84%,15.76%,20.52,-,-,-,-,-,-,-,0.43,2.11%,-,-
2019-01-29,18:49:51 ,20.53,0.51%,"3,919",2.03K,-,-,-,-,-,-,-,-,-,-,-,-,4.35%,2.10%,-5.04%,60.47,-,-,-,-,-,-,-,-,-,-,-,-13.39%,16.35%,20.42,-,-,-,-,-,-,-,0.43,2.09%,-,-
2019-01-30,18:41:31 ,20.52,-0.03%,226,2.09K,-,-,-,-,-,-,-,-,-,-,-,-,3.73%,2.15%,-5.03%,60.35,-,-,-,-,-,-,-,-,-,-,-,-13.42%,16.32%,20.53,-,-,-,-,-,-,-,0.43,2.10%,-,-
2019-01-31,18:40:55 ,20.73,1.02%,"2,504",2.07K,-,-,-,-,-,-,-,-,-,-,-,-,4.30%,3.28%,-4.02%,62.56,-,-,-,-,-,-,-,-,-,-,-,-12.53%,17.51%,20.52,-,-,-,-,-,-,-,0.43,2.07%,-,-
2019-02-01,18:41:17 ,20.69,-0.19%,"4,226",2.10K,-,-,-,-,-,-,-,-,-,-,-,-,3.55%,3.13%,-4.18%,60.70,-,-,-,-,-,-,-,-,-,-,-,-12.70%,17.28%,20.73,-,-,-,-,-,-,-,0.43,2.08%,-,-
2019-02-04,18:44:44 ,20.89,0.97%,"2,554",2.16K,-,-,-,-,-,-,-,-,-,-,-,-,4.08%,4.19%,-3.23%,63.54,-,-,-,-,-,-,-,-,-,-,-,-11.86%,18.42%,20.69,-,-,-,-,-,-,-,0.43,2.06%,-,-
2019-02-05,18:41:48 ,20.86,-0.12%,"3,065",2.20K,-,-,-,-,-,-,-,-,-,-,-,-,3.40%,4.12%,-3.33%,61.98,-,-,-,-,-,-,-,-,-,-,-,-11.96%,18.27%,20.89,-,-,-,-,-,-,-,0.43,2.06%,-,-
2019-02-06,18:41:15 ,20.97,0.49%,442,2.21K,-,-,-,-,-,-,-,-,-,-,-,-,3.48%,4.67%,-2.84%,64.72,-,-,-,-,-,-,-,-,-,-,-,-11.53%,18.86%,20.86,-,-,-,-,-,-,-,0.43,2.05%,-,-
2019-02-07,18:41:21 ,20.80,-0.81%,"1,269",2.22K,-,-,-,-,-,-,-,-,-,-,-,-,2.24%,3.81%,-3.63%,60.13,-,-,-,-,-,-,-,-,-,-,-,-12.24%,17.90%,20.97,-,-,-,-,-,-,-,0.43,2.07%,-,-
2019-02-08,18:43:15 ,20.70,-0.45%,"1,074",2.22K,-,-,-,-,-,-,-,-,-,-,-,-,1.48%,3.37%,-4.07%,57.00,-,-,-,-,-,-,-,-,-,-,-,-12.64%,17.37%,20.80,-,-,-,-,-,-,-,0.43,2.08%,-,-
2019-02-11,18:42:14 ,20.97,1.28%,575,2.20K,-,-,-,-,-,-,-,-,-,-,-,-,2.56%,4.74%,-2.84%,62.92,-,-,-,-,-,-,-,-,-,-,-,-11.52%,18.87%,20.70,-,-,-,-,-,-,-,0.40,1.91%,-,-
2019-02-12,18:41:50 ,21.16,0.91%,87,2.11K,-,-,-,-,-,-,-,-,-,-,-,-,3.25%,5.72%,-1.97%,65.15,-,-,-,-,-,-,-,-,-,-,-,-10.72%,19.95%,20.97,-,-,-,-,-,-,-,0.40,1.89%,-,-
2019-02-13,18:55:23 ,21.38,1.04%,"1,732",2.07K,-,-,-,-,-,-,-,-,-,-,-,-,4.04%,6.81%,-0.97%,67.32,-,-,-,-,-,-,-,-,-,-,-,-9.79%,21.20%,21.16,-,-,-,-,-,-,-,0.40,1.87%,-,-
2019-02-14,18:53:37 ,21.43,0.23%,16,2.11K,-,-,-,-,-,-,-,-,-,-,-,-,4.22%,7.03%,-0.75%,67.77,-,-,-,-,-,-,-,-,-,-,-,-9.58%,21.48%,21.38,-,-,-,-,-,-,-,0.40,1.87%,-,-
2019-02-15,18:46:39 ,21.68,1.17%,232,2.10K,-,-,-,-,-,-,-,-,-,-,-,-,5.06%,8.27%,0.39%,71.95,-,-,-,-,-,-,-,-,-,-,-,-8.52%,22.89%,21.43,-,-,-,-,-,-,-,0.40,1.85%,-,-
2019-02-19,18:46:59 ,21.87,0.89%,487,2.14K,-,-,-,-,-,-,-,-,-,-,-,-,5.93%,9.21%,1.27%,73.79,-,-,-,-,-,-,-,-,-,-,-,-7.71%,23.99%,21.68,-,-,-,-,-,-,-,0.42,1.92%,-,-
2019-02-20,18:44:20 ,21.86,-0.06%,"1,366",2.13K,-,-,-,-,-,-,-,-,-,-,-,-,5.36%,9.09%,1.19%,73.91,-,-,-,-,-,-,-,-,-,-,-,-7.76%,23.92%,21.87,-,-,-,-,-,-,-,0.42,1.92%,-,-
2019-02-21,18:44:26 ,21.77,-0.41%,"1,307",2.15K,-,-,-,-,-,-,-,-,-,-,-,-,4.51%,8.59%,0.76%,72.78,-,-,-,-,-,-,-,-,-,-,-,-8.14%,23.41%,21.86,-,-,-,-,-,-,-,0.42,1.93%,-,-
2019-02-22,18:45:24 ,21.80,0.14%,"1,569",2.11K,-,-,-,-,-,-,-,-,-,-,-,-,4.30%,8.69%,0.88%,73.04,-,-,-,-,-,-,-,-,-,-,-,-8.02%,23.58%,21.77,-,-,-,-,-,-,-,0.42,1.93%,-,-
2019-02-25,18:42:16 ,22.01,0.96%,462,2.10K,-,-,-,-,-,-,-,-,-,-,-,-,4.99%,9.63%,1.84%,77.29,-,-,-,-,-,-,-,-,-,-,-,-7.13%,24.77%,21.80,-,-,-,-,-,-,-,0.42,1.91%,-,-
2019-02-26,18:47:44 ,21.68,-1.50%,821,2.10K,-,-,-,-,-,-,-,-,-,-,-,-,3.00%,7.83%,0.29%,66.83,-,-,-,-,-,-,-,-,-,-,-,-8.52%,22.90%,22.01,-,-,-,-,-,-,-,0.42,1.94%,-,-
2019-02-27,18:43:21 ,21.57,-0.50%,"2,994",2.11K,-,-,-,-,-,-,-,-,-,-,-,-,2.12%,7.16%,-0.23%,65.39,-,-,-,-,-,-,-,-,-,-,-,-8.98%,22.28%,21.68,-,-,-,-,-,-,-,0.42,1.95%,-,-
2019-02-28,18:45:21 ,21.60,0.12%,"5,863",2.15K,-,-,-,-,-,-,-,-,-,-,-,-,1.94%,7.13%,-0.12%,67.90,-,-,-,-,-,-,-,-,-,-,-,-8.88%,22.42%,21.57,-,-,-,-,-,-,-,0.42,1.94%,-,-
2019-03-01,18:55:11 ,21.60,0.00%,0,2.20K,-,-,-,-,-,-,-,-,-,-,-,-,1.66%,6.99%,-0.13%,67.90,-,-,-,-,-,-,-,-,-,-,-,-8.88%,22.42%,21.60,-,-,-,-,-,-,-,0.42,1.94%,-,-
2019-03-04,18:56:12 ,21.50,-0.45%,334,2.20K,-,-,-,-,-,-,-,-,-,-,-,-,1.20%,6.51%,-0.58%,64.18,-,-,-,-,-,-,-,-,-,-,-,-9.28%,21.87%,21.60,-,-,-,-,-,-,-,0.42,1.95%,-,-
