date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:18:59 ,53.18,3.56%,"90,275",84.05K,1.09B,42.60M,1.51B,1.52,24.35,10.73,1.62,18.18,0.72,1.50,2.00,2.25,-6.43%,-11.45%,-19.12%,37.63,3.10%,11.60%,4.20%,18.80%,8.90%,5.00%,20.48M,13.95M,15.23%,25.26,70.50,-40.71%,5.27%,51.35,2.18,88.20%,7.40%,0.70%,-38.17%,84.60%,0.35%,0.20,0.38%,8400,2.80
2018-10-31,20:17:33 ,53.16,-0.04%,"85,203",84.42K,1.09B,42.60M,1.51B,1.52,24.34,10.73,1.62,18.18,0.72,1.50,2.00,2.25,-5.76%,-11.24%,-18.99%,38.72,3.10%,11.60%,4.20%,18.80%,8.90%,5.00%,20.48M,13.95M,15.23%,25.15,70.50,-40.74%,5.23%,53.18,2.18,88.20%,7.40%,0.70%,-38.17%,84.60%,0.35%,0.20,0.38%,8400,2.80
2018-11-01,20:20:30 ,55.95,5.25%,"66,796",84.70K,1.15B,42.60M,1.51B,1.60,25.62,11.29,1.71,19.13,0.76,1.50,2.00,2.25,0.02%,-6.27%,-14.56%,49.95,3.10%,11.60%,4.20%,18.80%,8.90%,5.00%,20.48M,13.95M,15.23%,25.07,70.50,-37.63%,10.75%,53.16,2.18,88.20%,7.40%,0.70%,-38.17%,84.60%,0.35%,0.20,0.36%,8400,2.80
2018-11-03,01:48:32 ,56.04,0.16%,"85,358",84.36K,1.15B,42.60M,1.51B,1.61,25.66,11.31,1.71,19.16,0.76,1.50,2.00,2.25,0.68%,-5.96%,-14.25%,49.35,3.10%,11.60%,4.20%,18.80%,8.90%,5.00%,20.48M,13.95M,15.23%,25.17,70.50,-37.53%,10.93%,55.95,2.18,88.20%,7.40%,0.70%,-38.17%,84.60%,0.35%,0.20,0.36%,8400,2.80
2018-11-05,19:21:13 ,56.18,0.25%,"89,301",84.14K,1.15B,42.60M,1.51B,1.61,25.72,11.34,1.71,19.19,0.76,1.50,2.00,2.25,1.40%,-5.56%,-13.86%,49.47,3.10%,11.60%,4.20%,18.80%,8.90%,5.00%,20.46M,13.95M,15.23%,25.24,70.50,-37.37%,11.20%,56.04,2.18,88.20%,7.40%,0.70%,-38.19%,85.20%,1.01%,0.20,0.36%,8400,2.80
2018-11-06,19:19:23 ,49.49,-11.90%,"189,640",84.48K,1.01B,42.60M,1.51B,1.42,22.66,9.99,1.51,16.91,0.67,1.50,2.00,2.25,-10.19%,-16.66%,-23.96%,31.70,3.10%,11.60%,4.20%,18.80%,8.90%,5.00%,20.46M,13.95M,15.23%,25.13,70.50,-44.82%,-2.03%,56.18,2.18,88.20%,7.40%,0.70%,-38.19%,85.20%,1.01%,0.20,0.40%,8400,2.80
2018-11-07,19:28:02 ,47.47,-4.09%,"148,772",86.17K,971.24M,42.60M,1.51B,1.36,21.74,9.58,1.45,16.21,0.64,1.50,2.00,2.25,-12.97%,-19.76%,-26.90%,28.91,3.10%,11.60%,4.20%,18.80%,8.90%,5.00%,20.46M,13.95M,15.23%,24.64,70.50,-47.08%,-4.08%,49.49,2.18,88.20%,7.40%,0.70%,-38.19%,85.20%,1.01%,0.20,0.42%,8400,2.80
2018-11-08,19:39:56 ,46.78,-1.45%,"122,518",85.73K,957.12M,42.60M,1.51B,1.34,21.42,9.44,1.43,15.98,0.63,1.50,2.00,2.25,-13.27%,-20.58%,-27.79%,27.94,3.10%,11.60%,4.20%,18.80%,8.90%,5.00%,20.46M,13.95M,15.23%,24.77,70.50,-47.85%,2.18%,47.47,2.18,88.20%,7.40%,0.70%,-38.19%,85.20%,1.01%,0.20,0.43%,8400,2.80
2018-11-09,19:56:57 ,45.50,-2.74%,"188,325",86.42K,930.93M,42.60M,1.51B,1.30,20.83,9.18,1.39,15.54,0.61,1.50,2.00,2.25,-14.84%,-22.39%,-29.59%,25.52,3.10%,11.60%,4.20%,18.80%,8.90%,5.00%,20.46M,13.95M,15.23%,24.57,70.50,-49.28%,-0.28%,46.78,2.18,88.20%,7.40%,0.70%,-38.19%,85.20%,1.01%,0.20,0.44%,8400,2.80
2018-11-12,21:58:49 ,45.73,0.51%,"103,167",88.59K,963.53M,49.90M,1.69B,1.31,19.10,10.06,1.27,16.09,0.57,1.50,2.00,2.25,-13.58%,-21.58%,-29.06%,26.41,2.90%,11.00%,4.20%,18.90%,6.80%,4.20%,21.07M,13.95M,14.73%,23.19,56.75,-49.02%,1.92%,45.50,2.39,88.20%,7.40%,0.70%,-37.50%,85.70%,1.57%,0.20,0.44%,8400,2.80
2018-11-13,19:30:07 ,46.10,0.81%,"96,416",87.93K,971.33M,49.90M,1.69B,1.32,19.26,10.14,1.28,16.22,0.57,1.50,2.00,2.25,-12.05%,-20.51%,-28.30%,28.27,2.90%,11.00%,4.20%,18.90%,6.80%,4.20%,21.07M,13.95M,14.73%,23.37,56.75,-48.61%,3.25%,45.73,2.39,88.20%,7.40%,0.70%,-37.50%,85.70%,1.57%,0.20,0.43%,8400,2.80
2018-11-14,19:19:44 ,45.64,-1.00%,"90,367",87.93K,961.63M,49.90M,1.69B,1.31,19.06,10.04,1.27,16.05,0.57,1.50,2.00,2.25,-11.97%,-20.94%,-28.84%,26.71,2.90%,11.00%,4.20%,18.90%,6.80%,4.20%,21.07M,13.95M,14.73%,23.37,56.75,-49.12%,2.22%,46.10,2.39,88.20%,7.40%,0.70%,-37.50%,85.70%,1.57%,0.20,0.44%,8400,2.80
2018-11-15,19:16:39 ,45.40,-0.53%,"135,607",88.28K,956.58M,49.90M,1.69B,1.30,18.96,9.99,1.26,15.97,0.56,1.50,2.00,2.25,-11.52%,-20.98%,-29.04%,26.02,2.90%,11.00%,4.20%,18.90%,6.80%,4.20%,21.07M,13.95M,14.73%,23.28,56.75,-49.39%,1.69%,45.64,2.39,88.20%,7.40%,0.70%,-37.50%,85.70%,1.57%,0.20,0.44%,8400,2.80
2018-11-16,19:17:01 ,46.51,2.44%,"148,049",89.46K,979.97M,49.90M,1.69B,1.33,19.43,10.23,1.30,16.36,0.58,1.50,2.00,2.25,-8.55%,-18.60%,-27.13%,30.86,2.90%,11.00%,4.20%,18.90%,6.80%,4.20%,21.07M,13.95M,14.73%,22.97,56.75,-48.15%,4.17%,45.40,2.39,88.20%,7.40%,0.70%,-37.50%,85.70%,1.57%,0.20,0.43%,8400,2.80
2018-11-19,19:16:11 ,45.38,-2.43%,"111,524",88.08K,931.20M,51.10M,1.69B,1.27,18.48,9.98,1.23,12.37,0.55,1.40,1.80,2.15,-10.08%,-20.13%,-28.75%,28.62,3.00%,11.60%,4.20%,18.90%,9.20%,5.00%,20.52M,13.97M,14.71%,23.33,56.75,-49.41%,1.64%,46.51,2.46,69.90%,30.70%,0.70%,-38.12%,87.10%,3.37%,0.20,0.44%,8400,2.80
2018-11-20,19:17:48 ,43.39,-4.39%,"267,773",88.07K,890.36M,51.10M,1.69B,1.22,17.67,9.54,1.18,11.82,0.53,1.40,1.80,2.15,-13.14%,-23.14%,-31.73%,25.31,3.00%,11.60%,4.20%,18.90%,9.20%,5.00%,20.52M,13.97M,14.71%,23.33,56.75,-51.63%,-2.82%,45.38,2.46,69.90%,30.70%,0.70%,-38.12%,87.10%,3.37%,0.20,0.46%,8400,2.80
2018-11-21,19:16:59 ,44.89,3.46%,"123,518",90.98K,921.14M,51.10M,1.69B,1.26,18.29,9.87,1.22,12.23,0.54,1.40,1.80,2.15,-9.05%,-19.96%,-29.24%,32.36,3.00%,11.60%,4.20%,18.90%,9.20%,5.00%,20.52M,13.97M,14.71%,22.59,56.75,-49.96%,3.91%,43.39,2.46,69.90%,30.70%,0.70%,-38.12%,87.10%,3.37%,0.20,0.45%,8400,2.80
2018-11-23,19:16:44 ,44.93,0.09%,"52,443",91.49K,921.96M,51.10M,1.69B,1.26,18.30,9.88,1.22,12.24,0.54,1.40,1.80,2.15,-8.37%,-19.40%,-29.04%,32.67,3.00%,11.60%,4.20%,18.90%,9.20%,5.00%,20.52M,13.97M,14.71%,22.46,56.75,-49.91%,4.59%,44.89,2.46,69.90%,30.70%,0.70%,-38.12%,87.10%,3.37%,0.20,0.45%,8400,2.80
2018-11-26,19:24:23 ,44.99,0.13%,"111,842",91.69K,922.30M,51.10M,1.69B,1.26,18.33,9.90,1.22,12.25,0.54,1.40,1.80,2.15,-7.65%,-18.76%,-28.81%,33.00,3.00%,11.60%,4.20%,18.90%,9.20%,5.00%,20.50M,13.97M,14.71%,22.41,56.75,-49.84%,4.73%,44.93,2.46,69.90%,30.70%,0.70%,-38.15%,87.10%,3.39%,0.20,0.44%,8400,2.80
2018-11-27,19:15:55 ,44.18,-1.80%,"62,201",92.82K,905.69M,51.10M,1.69B,1.24,18.00,9.72,1.20,12.03,0.53,1.40,1.80,2.15,-8.73%,-19.68%,-29.96%,30.83,3.00%,11.60%,4.20%,18.90%,9.20%,5.00%,20.50M,13.97M,14.71%,22.14,56.75,-50.75%,2.84%,44.99,2.46,69.90%,30.70%,0.70%,-38.15%,87.10%,3.39%,0.20,0.45%,8400,2.80
2018-11-28,19:14:35 ,45.14,2.17%,"129,672",92.79K,925.37M,51.10M,1.69B,1.27,18.39,9.93,1.23,12.29,0.55,1.40,1.80,2.15,-6.05%,-17.38%,-28.31%,35.74,3.00%,11.60%,4.20%,18.90%,9.20%,5.00%,20.50M,13.97M,14.71%,22.15,56.75,-49.68%,5.07%,44.18,2.46,69.90%,30.70%,0.70%,-38.15%,87.10%,3.39%,0.20,0.44%,8400,2.80
2018-11-29,19:16:04 ,44.53,-1.35%,"58,341",94.42K,912.86M,51.10M,1.69B,1.25,18.14,9.80,1.21,12.12,0.54,1.40,1.80,2.15,-6.53%,-17.92%,-29.15%,33.82,3.00%,11.60%,4.20%,18.90%,9.20%,5.00%,20.50M,13.97M,14.71%,21.76,56.75,-50.36%,3.65%,45.14,2.46,69.90%,30.70%,0.70%,-38.15%,87.10%,3.39%,0.20,0.45%,8400,2.80
2018-11-30,19:16:25 ,44.40,-0.29%,"109,023",94.54K,910.20M,51.10M,1.69B,1.25,18.09,9.77,1.21,12.09,0.54,1.40,1.80,2.15,-5.95%,-17.54%,-29.23%,32.81,3.00%,11.60%,4.20%,18.90%,9.20%,5.00%,20.50M,13.97M,14.71%,21.74,56.75,-50.50%,3.35%,44.53,2.46,69.90%,30.70%,0.70%,-38.15%,87.10%,3.39%,0.20,0.45%,8400,2.80
2018-12-03,19:27:00 ,43.16,-2.79%,"127,717",95.40K,888.23M,51.10M,1.69B,1.21,17.58,9.49,1.17,11.80,0.52,1.40,1.80,2.15,-7.45%,-19.21%,-31.09%,30.04,3.00%,11.60%,4.20%,18.90%,9.20%,5.00%,20.58M,13.97M,14.22%,20.82,56.75,-51.88%,0.47%,44.40,2.46,69.90%,30.70%,0.70%,-38.05%,87.10%,3.37%,0.20,0.46%,8400,2.80
2018-12-04,19:17:38 ,40.70,-5.70%,"140,428",96.55K,837.61M,51.10M,1.69B,1.14,16.58,8.95,1.11,11.12,0.49,1.40,1.80,2.15,-11.50%,-23.18%,-34.90%,25.15,3.00%,11.60%,4.20%,18.90%,9.20%,5.00%,20.58M,13.97M,14.22%,20.58,56.75,-54.63%,-4.30%,43.16,2.46,69.90%,30.70%,0.70%,-38.05%,87.10%,3.37%,0.20,0.49%,8400,2.80
2018-12-06,19:16:34 ,40.45,-0.61%,"294,423",97.24K,832.46M,51.10M,1.69B,1.14,16.48,8.90,1.10,11.06,0.49,1.40,1.80,2.15,-10.54%,-22.96%,-35.17%,24.04,3.00%,11.60%,4.20%,18.90%,9.20%,5.00%,20.58M,13.97M,14.22%,20.43,56.75,-54.91%,0.30%,40.70,2.46,69.90%,30.70%,0.70%,-34.24%,87.10%,3.37%,0.20,0.49%,8400,2.80
2018-12-07,19:16:28 ,39.61,-2.08%,"97,980",99.37K,815.17M,51.10M,1.69B,1.11,16.13,8.71,1.08,10.83,0.48,1.40,1.80,2.15,-11.51%,-23.92%,-36.39%,22.84,3.00%,11.60%,4.20%,18.90%,9.20%,5.00%,20.58M,13.97M,14.22%,19.99,56.75,-55.84%,0.03%,40.45,2.46,69.90%,30.70%,0.70%,-22.81%,87.10%,3.37%,0.20,0.50%,8400,2.80
2018-12-10,19:16:23 ,38.38,-3.11%,"269,886",100.16K,804.06M,51.10M,1.69B,1.08,15.63,8.44,1.04,10.68,0.47,1.40,1.80,2.15,-13.50%,-25.64%,-38.23%,21.11,3.00%,11.60%,4.20%,18.90%,9.20%,5.00%,20.95M,13.97M,14.22%,19.84,56.75,-57.21%,-1.49%,39.61,2.46,69.90%,30.70%,0.60%,-25.30%,87.10%,3.31%,0.20,0.52%,8400,2.80
2018-12-11,19:16:02 ,38.47,0.23%,"371,814",103.45K,805.95M,51.10M,1.69B,1.08,15.67,8.46,1.04,10.70,0.48,1.40,1.80,2.15,-12.47%,-24.79%,-37.96%,22.34,3.00%,11.60%,4.20%,18.90%,9.20%,5.00%,20.95M,13.97M,14.22%,19.20,56.75,-57.11%,2.46%,38.38,2.46,69.90%,30.70%,0.60%,-25.30%,87.10%,3.31%,0.20,0.52%,8400,2.80
2018-12-12,19:19:36 ,38.63,0.42%,"163,814",108.13K,809.30M,51.10M,1.69B,1.08,15.74,8.50,1.05,10.75,0.48,1.40,1.80,2.15,-11.40%,-23.77%,-37.56%,23.80,3.00%,11.60%,4.20%,18.90%,9.20%,5.00%,20.95M,13.97M,14.22%,18.37,56.75,-56.93%,2.89%,38.47,2.46,69.90%,30.70%,0.60%,-16.59%,87.10%,3.31%,0.20,0.52%,8400,2.80
2018-12-13,19:18:53 ,37.74,-2.30%,"161,048",110.05K,790.65M,51.10M,1.69B,1.06,15.37,8.30,1.02,10.50,0.47,1.40,1.80,2.15,-12.73%,-24.85%,-38.87%,22.44,3.00%,11.60%,4.20%,18.90%,9.20%,5.00%,20.95M,13.97M,14.22%,18.05,56.75,-57.93%,2.97%,38.63,2.46,69.90%,30.70%,0.60%,-16.59%,87.10%,3.31%,0.20,0.53%,8400,2.80
2018-12-14,19:15:55 ,35.93,-4.80%,"145,820",111.22K,752.73M,51.10M,1.69B,1.01,14.64,7.90,0.98,10.00,0.44,1.40,1.80,2.15,-16.10%,-27.77%,-41.69%,18.31,3.00%,11.60%,4.20%,18.90%,9.20%,5.00%,20.95M,13.97M,14.22%,17.86,56.75,-59.94%,-1.96%,37.74,2.46,69.90%,30.70%,0.60%,-16.59%,87.10%,3.31%,0.20,0.56%,8400,2.80
2018-12-17,19:14:54 ,35.24,-1.92%,"183,175",112.49K,759.42M,51.10M,1.69B,0.99,14.35,7.75,0.96,10.09,0.45,1.40,1.80,2.15,-16.77%,-28.39%,-42.68%,17.85,3.00%,11.60%,4.20%,18.90%,9.20%,5.00%,21.55M,13.97M,13.20%,16.39,56.75,-60.71%,-0.87%,35.93,2.46,69.90%,30.70%,0.60%,-16.20%,87.10%,3.22%,0.20,0.57%,8400,2.80
2018-12-18,19:14:46 ,34.71,-1.50%,"190,258",114.83K,748.00M,51.10M,1.69B,0.97,14.14,7.64,0.94,9.93,0.44,1.40,1.80,2.15,-17.03%,-28.70%,-43.40%,17.67,3.00%,11.60%,4.20%,18.90%,9.20%,5.00%,21.55M,13.97M,13.20%,16.06,56.75,-61.30%,-1.08%,35.24,2.46,69.90%,30.70%,0.60%,-16.20%,87.10%,3.22%,0.20,0.58%,8400,2.80
2018-12-19,19:14:40 ,34.28,-1.24%,"245,704",116.06K,738.73M,51.10M,1.69B,0.96,13.96,7.54,0.93,9.81,0.44,1.40,1.80,2.15,-16.88%,-28.81%,-43.97%,17.32,3.00%,11.60%,4.20%,18.90%,9.20%,5.00%,21.55M,13.97M,13.20%,15.89,56.75,-61.78%,-0.17%,34.71,2.46,69.90%,30.70%,0.60%,-16.20%,87.10%,3.22%,0.20,0.58%,8400,2.80
2018-12-20,19:14:56 ,33.15,-3.30%,"227,103",118.78K,714.38M,51.10M,1.69B,0.93,13.50,7.29,0.90,9.49,0.42,1.40,1.80,2.15,-18.53%,-30.36%,-45.67%,14.71,3.00%,11.60%,4.20%,18.90%,9.20%,5.00%,21.55M,13.97M,13.20%,15.53,56.75,-63.04%,-2.44%,34.28,2.46,69.90%,30.70%,0.60%,-16.20%,87.10%,3.22%,0.20,0.60%,8400,2.80
2018-12-21,19:14:40 ,32.61,-1.63%,"447,693",121.24K,702.75M,51.10M,1.69B,0.92,13.28,7.17,0.89,9.33,0.41,1.40,1.80,2.15,-18.83%,-30.69%,-46.40%,14.28,3.00%,11.60%,4.20%,18.90%,9.20%,5.00%,21.55M,13.97M,13.20%,15.21,56.75,-63.65%,-0.37%,33.15,2.46,69.90%,30.70%,0.60%,-16.20%,87.10%,3.22%,0.20,0.61%,8400,2.80
2018-12-24,19:17:55 ,31.29,-4.05%,"96,968",126.73K,674.30M,51.10M,1.69B,0.88,12.75,6.88,0.85,8.95,0.40,1.40,1.80,2.15,-20.91%,-32.72%,-48.42%,13.57,3.00%,11.60%,4.20%,18.90%,9.20%,5.00%,21.55M,13.97M,13.20%,14.55,56.75,-65.12%,-2.98%,32.61,2.46,69.90%,30.70%,0.60%,-16.20%,87.10%,3.22%,0.20,0.64%,8400,2.80
2018-12-25,19:16:40 ,31.29,-4.05%,"96,968",126.73K,674.30M,51.10M,1.69B,0.88,12.75,6.88,0.85,8.95,0.40,1.40,1.80,2.15,-20.91%,-32.72%,-48.42%,13.57,3.00%,11.60%,4.20%,18.90%,9.20%,5.00%,21.55M,13.97M,13.20%,14.55,56.75,-65.12%,-2.98%,32.61,2.46,69.90%,30.70%,0.60%,-16.20%,87.10%,3.22%,0.20,0.64%,8400,2.80
2018-12-26,19:15:20 ,32.99,5.43%,"180,436",127.46K,710.93M,51.10M,1.69B,0.93,13.44,7.26,0.90,9.44,0.42,1.40,1.80,2.15,-15.15%,-28.27%,-45.44%,24.80,3.00%,11.60%,4.20%,18.90%,9.20%,5.00%,21.55M,13.97M,13.20%,14.47,56.75,-63.22%,5.94%,31.29,2.46,69.90%,30.70%,0.60%,-16.20%,87.10%,3.22%,0.20,0.61%,8400,2.80
2018-12-27,19:15:18 ,33.38,1.18%,"116,216",130.78K,713.66M,51.10M,1.69B,0.94,13.60,7.34,0.91,9.48,0.42,1.40,1.80,2.15,-12.80%,-26.70%,-44.63%,27.13,3.00%,11.60%,4.20%,18.90%,9.20%,5.00%,21.38M,13.97M,13.20%,14.10,56.75,-62.79%,11.43%,32.99,2.46,69.90%,30.70%,0.60%,-16.20%,87.10%,3.25%,0.20,0.60%,8400,2.80
2018-12-28,19:17:38 ,34.24,2.58%,"218,843",131.97K,732.05M,51.10M,1.69B,0.96,13.95,7.53,0.93,9.72,0.43,1.40,1.80,2.15,-9.27%,-24.07%,-43.04%,31.95,3.00%,11.60%,4.20%,18.90%,9.20%,5.00%,21.38M,13.97M,13.20%,13.97,56.75,-61.83%,14.30%,33.38,2.46,69.90%,30.70%,0.60%,-16.31%,87.10%,3.25%,0.20,0.58%,8400,2.80
