date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,21:13:19 ,40.32,-2.87%,"466,842",473.05K,3.23B,114.90M,1.43B,1.82,28.08,18.96,6.85,92.40,2.27,0.30,0.40,1.62,-3.21%,-3.28%,2.00%,43.00,1.30%,5.00%,4.60%,-,19.40%,6.10%,80.21M,78.86M,1.10%,1.84,39.50,-11.09%,19.47%,41.51,1.44,0.70%,20.00%,1.00%,0.00%,91.90%,0.48%,1.16,2.88%,1699,3.30
2019-01-15,18:17:53 ,41.17,2.11%,"270,633",472.30K,3.30B,114.90M,1.43B,1.86,28.67,19.36,6.99,94.35,2.32,0.30,0.40,1.62,-0.65%,-1.31%,4.13%,48.23,1.30%,5.00%,4.60%,-,19.40%,6.10%,80.21M,78.86M,1.10%,1.84,39.50,-9.22%,21.99%,40.32,1.44,0.70%,20.00%,1.00%,0.00%,91.90%,0.48%,1.16,2.82%,1699,3.30
2019-01-16,17:24:18 ,41.18,0.02%,"529,287",471.45K,3.30B,114.90M,1.43B,1.86,28.68,19.36,6.99,94.37,2.32,0.30,0.40,1.62,-0.26%,-1.41%,4.12%,48.21,1.30%,5.00%,4.60%,-,19.40%,6.10%,80.21M,78.86M,1.10%,1.84,39.50,-9.20%,22.01%,41.17,1.44,0.70%,20.00%,1.00%,0.00%,91.90%,0.48%,1.16,2.82%,1699,3.30
2019-01-17,17:24:12 ,41.55,0.90%,"434,034",475.23K,3.33B,114.90M,1.43B,1.87,28.93,19.53,7.06,95.22,2.34,0.30,0.40,1.62,0.86%,-0.66%,5.00%,50.41,1.30%,5.00%,4.60%,-,19.40%,6.10%,80.21M,78.86M,1.10%,1.83,39.50,-8.38%,23.11%,41.18,1.44,0.70%,20.00%,1.00%,0.00%,91.90%,0.48%,1.16,2.79%,1699,3.30
2019-01-18,17:24:15 ,42.00,1.08%,"515,267",477.88K,3.37B,114.90M,1.43B,1.89,29.25,19.75,7.13,96.25,2.36,0.30,0.40,1.62,2.07%,0.25%,6.09%,53.06,1.30%,5.00%,4.60%,-,19.40%,6.10%,80.21M,78.86M,1.10%,1.82,39.50,-7.39%,24.44%,41.55,1.44,0.70%,20.00%,1.00%,0.00%,91.90%,0.48%,1.16,2.76%,1699,3.30
2019-01-22,19:24:22 ,41.95,-0.12%,"392,775",477.88K,3.35B,114.90M,1.43B,1.89,29.21,19.71,7.13,95.73,2.35,0.30,0.40,1.62,2.01%,-0.02%,5.91%,52.56,1.30%,5.00%,4.60%,-,19.40%,6.10%,79.87M,78.86M,1.10%,1.82,39.17,-7.50%,24.30%,42.00,1.44,0.70%,20.00%,1.00%,0.00%,91.90%,0.55%,1.16,2.77%,1699,3.40
2019-01-23,17:24:31 ,42.62,1.60%,"396,881",477.31K,3.40B,114.90M,1.43B,1.92,29.68,20.03,7.24,97.26,2.39,0.30,0.40,1.62,3.80%,1.46%,7.55%,57.00,1.30%,5.00%,4.60%,-,19.40%,6.10%,79.87M,78.86M,1.10%,1.82,39.17,-6.02%,26.28%,41.95,1.44,0.70%,20.00%,1.00%,0.00%,91.90%,0.55%,1.16,2.72%,1699,3.40
2019-01-24,17:23:48 ,43.16,1.27%,"271,033",478.66K,3.45B,114.90M,1.43B,1.95,30.06,20.28,7.33,98.49,2.42,0.30,0.40,1.62,5.10%,2.65%,8.85%,60.79,1.30%,5.00%,4.60%,-,19.40%,6.10%,79.87M,78.86M,1.10%,1.82,39.17,-4.83%,27.88%,42.62,1.44,0.70%,20.00%,1.00%,0.00%,91.90%,0.55%,1.16,2.69%,1699,3.40
2019-01-25,17:23:55 ,41.99,-2.71%,"278,551",474.23K,3.35B,114.90M,1.43B,1.89,29.24,19.73,7.13,95.82,2.35,0.30,0.40,1.62,1.86%,-0.25%,5.83%,52.01,1.30%,5.00%,4.60%,-,19.40%,6.10%,79.87M,78.86M,1.10%,1.83,39.17,-7.41%,24.41%,43.16,1.44,0.70%,20.00%,1.00%,0.00%,91.90%,0.55%,1.16,2.76%,1699,3.40
2019-01-28,17:24:25 ,42.01,0.05%,"281,935",468.00K,3.44B,114.90M,1.43B,1.89,29.25,19.74,7.14,98.27,2.41,0.30,0.40,1.62,1.74%,-0.27%,5.82%,52.09,1.30%,5.00%,4.60%,-,19.40%,6.10%,81.87M,78.86M,1.26%,2.13,39.06,-7.36%,24.47%,41.99,1.44,0.70%,20.00%,1.00%,0.00%,91.70%,0.24%,1.16,2.76%,1699,3.40
2019-01-29,17:30:06 ,41.95,-0.14%,"227,774",465.21K,3.43B,114.90M,1.43B,1.89,29.21,19.71,7.13,98.13,2.41,0.30,0.40,1.62,1.44%,-0.47%,5.60%,51.44,1.30%,5.00%,4.60%,-,19.40%,6.10%,81.87M,78.86M,1.26%,2.14,39.06,-7.50%,24.30%,42.01,1.44,0.70%,20.00%,1.00%,0.00%,91.70%,0.24%,1.16,2.77%,1699,3.40
2019-01-30,17:24:49 ,42.16,0.50%,"604,675",463.65K,3.45B,114.90M,1.43B,1.90,29.36,19.81,7.16,98.62,2.42,0.30,0.40,1.62,1.81%,0.00%,6.07%,52.75,1.30%,5.00%,4.60%,-,19.40%,6.10%,81.87M,78.86M,1.26%,2.15,39.06,-7.03%,24.92%,41.95,1.44,0.70%,20.00%,1.00%,0.00%,91.70%,0.24%,1.16,2.75%,1699,3.40
2019-01-31,17:24:15 ,42.59,1.02%,"422,701",465.74K,3.49B,114.90M,1.43B,1.92,29.66,20.01,7.23,99.62,2.45,0.30,0.40,1.62,2.72%,1.00%,7.09%,56.26,1.30%,5.00%,4.60%,-,19.40%,6.10%,81.87M,78.86M,1.26%,2.14,39.06,-6.09%,26.19%,42.16,1.44,0.70%,20.00%,1.00%,0.00%,91.70%,0.24%,1.16,2.72%,1699,3.40
2019-02-01,17:24:27 ,41.76,-1.95%,"489,761",465.66K,3.42B,114.90M,1.43B,1.88,29.08,19.62,7.09,97.68,2.40,0.30,0.40,1.62,0.43%,-1.00%,4.96%,48.83,1.30%,5.00%,4.60%,-,19.40%,6.10%,81.87M,78.86M,1.26%,2.14,39.06,-7.92%,23.73%,42.59,1.44,0.70%,20.00%,1.00%,0.00%,91.70%,0.24%,1.16,2.78%,1699,3.40
2019-02-04,17:28:26 ,41.97,0.50%,"259,307",466.35K,3.44B,114.90M,1.43B,1.89,29.23,19.72,7.13,98.17,2.41,0.30,0.40,1.62,0.73%,-0.47%,5.45%,50.11,1.30%,5.00%,4.60%,-,19.40%,6.10%,81.87M,78.86M,1.26%,2.13,39.06,-7.45%,24.36%,41.76,1.44,0.70%,20.00%,1.00%,0.00%,91.70%,0.24%,1.16,2.76%,1699,3.40
2019-02-05,17:24:04 ,41.90,-0.17%,"456,886",463.48K,3.43B,114.90M,1.43B,1.89,29.18,19.69,7.12,98.01,2.41,0.30,0.40,1.62,0.43%,-0.60%,5.23%,49.37,1.30%,5.00%,4.60%,-,19.40%,6.10%,81.87M,78.86M,1.26%,2.15,39.06,-7.61%,24.15%,41.97,1.44,0.70%,20.00%,1.00%,0.00%,91.70%,0.24%,1.16,2.77%,1699,3.40
2019-02-06,17:24:14 ,41.78,-0.29%,"285,358",462.39K,3.42B,114.90M,1.43B,1.88,29.09,19.63,7.10,97.73,2.40,0.30,0.40,1.62,-0.03%,-0.86%,4.88%,48.68,1.30%,5.00%,4.60%,-,19.40%,6.10%,81.87M,78.86M,1.26%,2.15,39.06,-7.87%,23.79%,41.90,1.44,0.70%,20.00%,1.00%,0.00%,91.70%,0.24%,1.16,2.78%,1699,3.40
2019-02-07,17:24:38 ,42.68,2.15%,"276,101",456.42K,3.49B,114.90M,1.43B,1.92,29.72,20.06,7.25,99.83,2.45,0.30,0.40,1.62,2.08%,1.29%,7.10%,54.73,1.30%,5.00%,4.60%,-,19.40%,6.10%,81.87M,78.86M,1.26%,2.18,39.06,-5.89%,26.46%,41.78,1.44,0.70%,20.00%,1.00%,0.00%,91.70%,0.24%,1.16,2.72%,1699,3.40
2019-02-08,17:24:57 ,42.90,0.52%,"308,840",448.85K,3.51B,114.90M,1.43B,1.93,29.87,20.16,7.29,100.35,2.46,0.30,0.40,1.62,2.38%,1.78%,7.60%,55.73,1.30%,5.00%,4.60%,-,19.40%,6.10%,81.87M,78.86M,1.26%,2.22,39.06,-5.40%,27.11%,42.68,1.44,0.70%,20.00%,1.00%,0.00%,91.70%,0.24%,1.16,2.70%,1699,3.40
2019-02-11,17:24:59 ,42.74,-0.37%,"239,807",447.04K,3.39B,114.90M,1.43B,1.93,29.76,20.08,7.26,96.76,2.38,0.30,0.40,1.62,1.86%,1.37%,7.16%,53.65,1.30%,5.00%,4.60%,-,19.40%,6.10%,79.24M,78.86M,1.26%,2.22,39.33,-5.76%,26.08%,42.90,1.44,0.70%,20.00%,1.00%,0.00%,90.50%,-1.03%,1.16,2.71%,1699,3.40
2019-02-12,17:24:57 ,42.90,0.37%,"249,426",439.52K,3.40B,114.90M,1.43B,1.93,29.87,20.16,7.29,97.13,2.38,0.30,0.40,1.62,2.10%,1.75%,7.51%,54.47,1.30%,5.00%,4.60%,-,19.40%,6.10%,79.24M,78.86M,1.26%,2.26,39.33,-5.40%,25.07%,42.74,1.44,0.70%,20.00%,1.00%,0.00%,90.50%,-1.03%,1.16,2.70%,1699,3.40
2019-02-13,17:30:42 ,42.97,0.16%,"266,417",436.67K,3.40B,114.90M,1.43B,1.94,29.92,20.19,7.30,97.28,2.39,0.30,0.40,1.62,1.95%,1.91%,7.64%,54.27,1.30%,5.00%,4.60%,-,19.40%,6.10%,79.24M,78.86M,1.26%,2.28,39.33,-5.25%,24.73%,42.90,1.44,0.70%,20.00%,1.00%,0.00%,90.50%,-1.03%,1.16,2.70%,1699,3.40
2019-02-14,17:29:59 ,43.06,0.21%,"365,346",430.57K,3.41B,114.90M,1.43B,1.94,29.99,20.23,7.31,97.49,2.39,0.30,0.40,1.62,1.95%,2.08%,7.83%,55.27,1.30%,5.00%,4.60%,-,19.40%,6.10%,79.24M,78.86M,1.26%,2.31,39.33,-5.05%,24.99%,42.97,1.44,0.70%,20.00%,1.00%,0.00%,90.50%,-1.03%,1.16,2.69%,1699,3.40
2019-02-15,17:25:23 ,43.36,0.70%,"412,947",425.45K,3.44B,114.90M,1.43B,1.95,30.19,20.38,7.36,98.17,2.41,0.30,0.40,1.62,2.43%,2.80%,8.53%,59.21,1.30%,5.00%,4.60%,-,19.40%,6.10%,79.24M,78.86M,1.26%,2.34,39.33,-4.39%,25.14%,43.06,1.44,0.70%,20.00%,1.00%,0.00%,90.50%,-1.03%,1.16,2.68%,1699,3.40
2019-02-19,17:27:14 ,43.59,0.53%,"261,139",425.50K,3.45B,114.90M,1.43B,1.97,30.36,20.48,7.40,98.51,2.42,0.30,0.40,1.62,2.75%,3.35%,9.05%,61.63,1.30%,5.00%,4.60%,-,19.40%,6.10%,79.10M,78.86M,1.24%,2.30,39.33,-3.88%,24.72%,43.36,1.44,0.70%,20.00%,1.00%,0.00%,91.70%,0.27%,1.16,2.66%,1699,3.40
2019-02-20,17:25:43 ,43.90,0.71%,"300,215",421.60K,3.47B,114.90M,1.43B,1.98,30.57,20.63,7.46,99.21,2.44,0.30,0.40,1.62,3.29%,4.08%,9.76%,63.54,1.30%,5.00%,4.60%,-,19.40%,6.10%,79.10M,78.86M,1.24%,2.32,39.33,-3.20%,25.61%,43.59,1.44,0.70%,20.00%,1.00%,0.00%,91.70%,0.27%,1.16,2.64%,1699,3.40
2019-02-21,17:25:46 ,44.17,0.62%,"232,325",418.00K,3.49B,114.90M,1.43B,1.99,30.76,20.76,7.50,99.82,2.45,0.30,0.40,1.62,3.69%,4.67%,10.38%,64.47,1.30%,5.00%,4.60%,-,19.40%,6.10%,79.10M,78.86M,1.24%,2.34,39.33,-2.60%,26.38%,43.90,1.44,0.70%,20.00%,1.00%,0.00%,91.70%,0.27%,1.16,2.63%,1699,3.40
2019-02-22,17:26:49 ,44.60,0.97%,"306,685",416.63K,3.53B,114.90M,1.43B,2.01,31.06,20.96,7.58,100.80,2.47,0.30,0.40,1.62,4.51%,5.67%,11.40%,68.43,1.30%,5.00%,4.60%,-,19.40%,6.10%,79.10M,78.86M,1.24%,2.35,39.33,-1.65%,27.61%,44.17,1.44,0.70%,20.00%,1.00%,0.00%,91.70%,0.27%,1.16,2.60%,1699,3.40
2019-02-25,17:25:11 ,44.23,-0.83%,"315,137",414.87K,3.49B,114.90M,1.43B,1.99,30.80,20.78,7.51,99.69,2.45,0.30,0.40,1.62,3.46%,4.77%,10.40%,67.43,1.30%,5.00%,4.60%,-,19.40%,6.10%,78.89M,78.86M,1.24%,2.36,39.33,-2.47%,26.55%,44.60,1.44,0.70%,20.00%,1.00%,0.00%,91.30%,-0.13%,1.16,2.62%,1699,3.40
2019-02-26,17:27:19 ,44.36,0.29%,"295,910",418.23K,3.50B,114.90M,1.43B,2.00,30.89,20.85,7.53,99.99,2.45,0.30,0.40,1.62,3.50%,5.08%,10.65%,67.53,1.30%,5.00%,4.60%,-,19.40%,6.10%,78.89M,78.86M,1.24%,2.34,39.33,-2.18%,26.92%,44.23,1.44,0.70%,20.00%,1.00%,0.00%,91.30%,-0.13%,1.16,2.61%,1699,3.40
2019-02-27,17:24:58 ,43.83,-1.19%,"629,326",417.47K,3.46B,114.90M,1.43B,1.98,30.52,20.60,7.44,98.79,2.43,0.30,0.40,1.62,1.98%,3.83%,9.24%,59.77,1.30%,5.00%,4.60%,-,19.40%,6.10%,78.89M,78.86M,1.24%,2.34,39.33,-3.35%,25.41%,44.36,1.44,0.70%,20.00%,1.00%,0.00%,91.30%,-0.13%,1.16,2.65%,1699,3.40
2019-02-28,17:26:13 ,43.68,-0.34%,"666,497",422.22K,3.45B,114.90M,1.43B,1.97,30.42,20.53,7.42,98.45,2.42,0.30,0.40,1.62,1.41%,3.52%,8.79%,57.74,1.30%,5.00%,4.60%,-,19.40%,6.10%,78.89M,78.86M,1.24%,2.32,39.33,-3.68%,24.98%,43.83,1.44,0.70%,20.00%,1.00%,0.00%,91.30%,-0.13%,1.16,2.66%,1699,3.40
2019-03-01,17:31:35 ,44.79,2.54%,"927,368",427.00K,3.53B,114.90M,1.43B,2.02,31.19,21.05,7.61,100.96,2.48,0.30,0.40,1.62,3.80%,6.17%,11.49%,65.96,1.30%,5.00%,4.60%,-,19.40%,6.10%,78.89M,78.86M,1.24%,2.29,39.33,-1.23%,28.15%,43.68,1.44,0.70%,20.00%,1.00%,0.00%,91.30%,-0.13%,1.16,2.59%,1699,3.40
2019-03-04,17:31:43 ,44.76,-0.07%,"436,514",434.09K,3.58B,85.60M,1.44B,2.02,41.87,20.26,10.21,102.22,2.49,0.30,0.40,1.62,3.47%,6.01%,11.33%,66.90,1.10%,4.20%,4.60%,-,20.20%,5.10%,79.93M,78.86M,1.34%,2.44,41.61,-1.30%,28.07%,44.79,1.07,0.70%,18.90%,1.00%,0.00%,91.30%,-0.13%,1.16,2.59%,1699,3.40
2019-03-05,17:27:50 ,44.32,-0.98%,"308,863",430.50K,3.54B,85.60M,1.44B,2.00,41.46,20.06,10.11,101.21,2.47,0.30,0.40,1.62,2.10%,4.86%,10.14%,61.55,1.10%,4.20%,4.60%,-,20.20%,5.10%,79.93M,78.86M,1.34%,2.46,41.61,-2.27%,26.81%,44.76,1.07,0.70%,18.90%,1.00%,0.00%,91.30%,-0.13%,1.16,2.62%,1699,3.40
2019-03-06,17:28:56 ,44.23,-0.20%,"398,183",428.48K,3.54B,85.60M,1.44B,1.99,41.38,20.02,10.09,101.01,2.46,0.30,0.40,1.62,1.62%,4.56%,9.83%,59.72,1.10%,4.20%,4.60%,-,20.20%,5.10%,79.93M,78.86M,1.34%,2.47,41.61,-2.47%,26.55%,44.32,1.07,0.70%,18.90%,1.00%,0.00%,91.30%,-0.13%,1.16,2.62%,1699,3.40
2019-03-07,17:30:30 ,44.94,1.61%,"709,032",423.45K,3.59B,85.60M,1.44B,2.03,42.04,20.34,10.25,102.63,2.50,0.30,0.40,1.62,2.97%,6.18%,11.51%,65.67,1.10%,4.20%,4.60%,-,20.20%,5.10%,79.93M,78.86M,1.34%,2.50,41.61,-0.90%,28.58%,44.23,1.07,0.70%,18.90%,1.00%,0.00%,91.30%,-0.13%,1.16,2.58%,1699,3.40
2019-03-08,17:28:04 ,45.86,2.05%,"943,762",426.25K,3.67B,85.60M,1.44B,2.07,42.90,20.76,10.46,104.73,2.55,0.30,0.40,1.62,4.70%,8.23%,13.69%,70.26,1.10%,4.20%,4.60%,-,20.20%,5.10%,79.93M,78.86M,1.34%,2.49,41.61,1.12%,31.22%,44.94,1.07,0.70%,18.90%,1.00%,-2.91%,91.30%,-0.13%,1.16,2.53%,1699,3.40
2019-03-11,17:27:34 ,47.11,2.73%,"678,584",434.74K,3.77B,88.60M,1.44B,2.23,42.56,21.28,10.38,1793.95,2.62,0.50,0.60,1.72,7.17%,10.87%,16.67%,76.51,1.30%,5.00%,5.00%,-,16.40%,6.00%,79.97M,78.86M,1.34%,2.44,41.61,2.64%,34.79%,45.86,1.11,3.40%,-110.00%,1.00%,-3.11%,91.30%,-0.15%,1.16,2.46%,1692,3.40
2019-03-12,17:26:55 ,47.20,0.19%,"477,297",447.03K,3.77B,88.60M,1.44B,2.24,42.64,21.32,10.40,1797.38,2.63,0.50,0.60,1.72,6.86%,10.75%,16.77%,76.18,1.30%,5.00%,5.00%,-,16.40%,6.00%,79.97M,78.86M,1.34%,2.37,41.61,0.11%,35.05%,47.11,1.11,3.40%,-110.00%,1.00%,-3.11%,91.30%,-0.15%,1.16,2.46%,1692,3.40
2019-03-13,17:27:19 ,46.82,-0.81%,"600,072",450.92K,3.74B,88.60M,1.44B,2.22,42.29,21.15,10.32,1782.91,2.61,0.50,0.60,1.72,5.47%,9.53%,15.71%,71.76,1.30%,5.00%,5.00%,-,16.40%,6.00%,79.97M,78.86M,1.34%,2.35,41.61,-0.97%,33.96%,47.20,1.11,3.40%,-110.00%,1.00%,-3.11%,91.30%,-0.15%,1.16,2.48%,1692,3.40
2019-03-14,17:27:26 ,46.53,-0.62%,"375,033",451.46K,3.72B,88.60M,1.44B,2.20,42.03,21.02,10.25,1771.86,2.59,0.50,0.60,1.72,4.35%,8.55%,14.89%,69.97,1.30%,5.00%,5.00%,-,16.40%,6.00%,79.97M,78.86M,1.34%,2.35,41.61,-1.81%,33.13%,46.82,1.11,3.40%,-110.00%,1.00%,-3.11%,91.30%,-0.15%,1.16,2.49%,1692,3.40
2019-03-15,17:29:32 ,47.17,1.38%,"793,600",449.39K,3.77B,88.60M,1.44B,2.23,42.61,21.31,10.39,1796.23,2.63,0.50,0.60,1.72,5.37%,9.76%,16.37%,72.51,1.30%,5.00%,5.00%,-,16.40%,6.00%,79.97M,78.86M,1.34%,2.36,41.61,-0.46%,34.96%,46.53,1.11,3.40%,-110.00%,1.00%,-3.11%,91.30%,-0.15%,1.16,2.46%,1692,3.40
2019-03-18,17:23:52 ,47.44,0.57%,"387,927",455.03K,3.79B,88.60M,1.44B,2.25,42.85,21.43,10.45,1806.52,2.64,0.50,0.60,1.72,5.49%,10.03%,16.93%,73.63,1.30%,5.00%,5.00%,-,16.40%,6.00%,79.97M,78.87M,1.13%,1.96,42.17,0.11%,35.74%,47.17,1.11,3.40%,-110.00%,0.90%,-3.42%,91.30%,-0.15%,1.16,2.45%,1692,3.30
2019-03-19,17:49:08 ,46.38,-2.23%,"441,203",450.65K,3.71B,88.60M,1.44B,2.20,41.90,20.95,10.22,1766.15,2.58,0.50,0.60,1.72,2.66%,7.21%,14.21%,61.43,1.30%,5.00%,5.00%,-,16.40%,6.00%,79.97M,78.87M,1.13%,1.98,42.17,-2.71%,32.70%,47.44,1.11,3.40%,-110.00%,0.90%,-3.42%,91.30%,-0.15%,1.16,2.50%,1692,3.30
2019-03-20,17:35:11 ,46.49,0.24%,"343,425",449.55K,3.72B,88.60M,1.44B,2.20,42.00,21.00,10.24,1770.34,2.59,0.50,0.60,1.72,2.59%,7.19%,14.39%,61.72,1.30%,5.00%,5.00%,-,16.40%,6.00%,79.97M,78.87M,1.13%,1.99,42.17,-2.48%,33.02%,46.38,1.11,3.40%,-110.00%,0.90%,-3.42%,91.30%,-0.15%,1.16,2.50%,1692,3.30
2019-03-21,17:25:25 ,47.06,1.23%,"401,178",451.76K,3.76B,88.60M,1.44B,2.23,42.51,21.26,10.37,1792.04,2.62,0.50,0.60,1.72,3.55%,8.20%,15.69%,65.17,1.30%,5.00%,5.00%,-,16.40%,6.00%,79.97M,78.87M,1.13%,1.98,42.17,-1.28%,34.65%,46.49,1.11,3.40%,-110.00%,0.90%,-3.42%,91.30%,-0.15%,1.16,2.46%,1692,3.30
2019-03-22,17:25:25 ,47.30,0.51%,"556,963",433.01K,3.78B,88.60M,1.44B,2.24,42.73,21.36,10.42,1801.18,2.63,0.50,0.60,1.72,3.75%,8.47%,16.16%,65.95,1.30%,5.00%,5.00%,-,16.40%,6.00%,79.97M,78.87M,1.13%,2.06,42.17,-0.78%,35.34%,47.06,1.11,3.40%,-110.00%,0.90%,-3.42%,91.30%,-0.15%,1.16,2.45%,1692,3.30
2019-03-25,17:27:52 ,47.31,0.02%,"291,351",435.04K,3.75B,88.60M,1.44B,2.24,42.74,21.37,10.42,1785.39,2.61,0.50,0.60,1.72,3.47%,8.17%,16.04%,65.46,1.30%,5.00%,5.00%,-,16.40%,6.00%,79.25M,78.87M,1.13%,2.06,42.50,-1.27%,35.36%,47.30,1.11,3.40%,-110.00%,0.90%,-3.45%,91.30%,-0.14%,1.16,2.45%,1692,3.30
2019-03-26,17:25:54 ,47.69,0.80%,"501,208",435.57K,3.78B,88.60M,1.44B,2.26,43.08,21.54,10.51,1799.73,2.63,0.50,0.60,1.72,3.95%,8.77%,16.81%,69.55,1.30%,5.00%,5.00%,-,16.40%,6.00%,79.25M,78.87M,1.13%,2.05,42.50,-0.48%,36.45%,47.31,1.11,3.40%,-110.00%,0.90%,-3.45%,91.30%,-0.14%,1.16,2.43%,1692,3.30
2019-03-27,17:21:37 ,47.33,-0.75%,"299,570",437.11K,3.75B,88.60M,1.44B,2.24,42.76,21.38,10.43,1786.14,2.61,0.50,0.60,1.72,2.79%,7.65%,15.76%,64.99,1.30%,5.00%,5.00%,-,16.40%,6.00%,79.25M,78.87M,1.13%,2.05,42.50,-1.23%,35.42%,47.69,1.11,3.40%,-110.00%,0.90%,-3.45%,91.30%,-0.14%,1.16,2.45%,1692,3.30
2019-03-28,17:21:21 ,47.30,-0.06%,"369,443",429.53K,3.75B,88.60M,1.44B,2.24,42.73,21.36,10.42,1785.01,2.61,0.50,0.60,1.72,2.34%,7.23%,15.52%,64.74,1.30%,5.00%,5.00%,-,16.40%,6.00%,79.25M,78.87M,1.13%,2.08,42.50,-1.29%,35.34%,47.33,1.11,3.40%,-110.00%,0.90%,-3.45%,91.30%,-0.14%,1.16,2.45%,1692,3.30
2019-03-29,17:24:12 ,47.34,0.08%,"478,370",429.35K,3.75B,88.60M,1.44B,2.24,42.76,21.38,10.43,1786.52,2.61,0.50,0.60,1.72,2.02%,7.03%,15.45%,64.87,1.30%,5.00%,5.00%,-,16.40%,6.00%,79.25M,78.87M,1.13%,2.08,42.50,-1.21%,35.45%,47.30,1.11,3.40%,-110.00%,0.90%,-3.45%,91.30%,-0.14%,1.16,2.45%,1692,3.30
2019-04-01,17:24:30 ,46.72,-1.31%,"370,759",430.18K,3.72B,88.60M,1.44B,2.21,42.20,21.10,10.55,1770.69,2.59,0.50,0.60,1.72,0.41%,5.33%,13.78%,56.68,1.30%,5.00%,5.00%,-,16.40%,6.00%,79.59M,78.87M,1.13%,2.08,42.50,-2.50%,33.68%,47.34,1.11,3.40%,-110.00%,0.90%,-3.44%,91.30%,-0.14%,1.16,2.48%,1692,3.30
2019-04-02,17:24:19 ,46.33,-0.83%,"524,366",429.08K,3.69B,88.60M,1.44B,2.19,41.85,20.93,10.46,1755.91,2.57,0.50,0.60,1.72,-0.64%,4.21%,12.68%,53.69,1.30%,5.00%,5.00%,-,16.40%,6.00%,79.59M,78.87M,1.13%,2.08,42.50,-3.32%,32.56%,46.72,1.11,3.40%,-110.00%,0.90%,-3.44%,91.30%,-0.14%,1.16,2.50%,1692,3.30
2019-04-03,17:24:23 ,45.90,-0.93%,"546,873",429.72K,3.65B,88.60M,1.44B,2.17,41.46,20.73,10.37,1739.61,2.54,0.50,0.60,1.72,-1.77%,3.04%,11.50%,49.19,1.30%,5.00%,5.00%,-,16.40%,6.00%,79.59M,78.87M,1.13%,2.08,42.50,-4.22%,31.33%,46.33,1.11,3.40%,-110.00%,0.90%,-3.44%,91.30%,-0.14%,1.16,2.53%,1692,3.30
2019-04-04,17:24:51 ,45.89,-0.02%,"262,022",432.66K,3.65B,88.60M,1.44B,2.17,41.45,20.73,10.36,1739.23,2.54,0.50,0.60,1.72,-1.97%,2.84%,11.35%,49.42,1.30%,5.00%,5.00%,-,16.40%,6.00%,79.59M,78.87M,1.13%,2.07,42.50,-4.24%,31.30%,45.90,1.11,3.40%,-110.00%,0.90%,-3.44%,91.30%,-0.14%,1.16,2.53%,1692,3.30
2019-04-05,17:24:17 ,46.49,1.31%,"393,280",429.41K,3.70B,88.60M,1.44B,2.20,42.00,21.00,10.50,1761.97,2.58,0.50,0.60,1.72,-0.79%,4.03%,12.69%,55.77,1.30%,5.00%,5.00%,-,16.40%,6.00%,79.59M,78.87M,1.13%,2.08,42.50,-2.98%,33.02%,45.89,1.11,3.40%,-110.00%,0.90%,-3.44%,91.30%,-0.14%,1.16,2.50%,1692,3.30
2019-04-08,17:24:45 ,45.86,-1.36%,"399,718",428.83K,3.67B,88.60M,1.44B,2.17,41.43,20.71,10.36,1746.35,2.55,0.50,0.60,1.72,-2.20%,2.47%,11.06%,48.24,1.30%,5.00%,5.00%,-,16.40%,6.00%,79.97M,78.88M,2.07%,3.80,43.72,-4.30%,31.22%,46.49,1.11,3.40%,-110.00%,0.90%,-3.42%,91.00%,0.01%,1.16,2.53%,1692,3.30
2019-04-09,17:24:52 ,45.80,-0.13%,"352,514",430.60K,3.66B,88.60M,1.44B,2.17,41.37,20.69,10.34,1744.06,2.55,0.50,0.60,1.72,-2.19%,2.16%,10.81%,47.46,1.30%,5.00%,5.00%,-,16.40%,6.00%,79.97M,78.88M,2.07%,3.79,43.72,-4.42%,31.04%,45.86,1.11,3.40%,-110.00%,0.90%,-3.42%,91.00%,0.01%,1.16,2.53%,1692,3.30
2019-04-10,17:26:09 ,45.68,-0.26%,"308,888",433.03K,3.65B,88.60M,1.44B,2.16,41.26,20.63,10.32,1739.49,2.54,0.50,0.60,1.72,-2.30%,1.72%,10.42%,46.69,1.30%,5.00%,5.00%,-,16.40%,6.00%,79.97M,78.88M,2.07%,3.77,43.72,-4.67%,30.70%,45.80,1.11,3.40%,-110.00%,0.90%,-3.42%,91.00%,0.01%,1.16,2.54%,1692,3.30
2019-04-11,17:24:49 ,46.09,0.90%,"318,253",434.35K,3.69B,88.60M,1.44B,2.18,41.64,20.82,10.41,1755.11,2.57,0.50,0.60,1.72,-1.31%,2.46%,11.31%,51.19,1.30%,5.00%,5.00%,-,16.40%,6.00%,79.97M,78.88M,2.07%,3.76,43.72,-3.82%,31.87%,45.68,1.11,3.40%,-110.00%,0.90%,-3.42%,91.00%,0.01%,1.16,2.52%,1692,3.30
