date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:49:09 ,53.52,0.21%,"721,858",817.11K,9.49B,527.20M,7.49B,2.51,17.93,18.53,2.28,18.73,1.27,1.00,1.20,1.21,-2.25%,-2.04%,7.55%,41.60,5.80%,19.80%,10.00%,47.70%,13.80%,9.30%,177.32M,172.44M,1.67%,3.53,56.00,-4.80%,25.90%,53.41,2.99,24.90%,366.90%,0.30%,-26.76%,82.70%,0.81%,1.04,1.94%,8100,2.60
2018-10-31,18:48:53 ,53.06,-0.86%,"1,462,015",819.05K,9.41B,527.20M,7.49B,2.49,17.78,18.37,2.26,18.57,1.26,1.00,1.20,1.21,-2.95%,-2.81%,6.55%,38.53,5.80%,19.80%,10.00%,47.70%,13.80%,9.30%,177.32M,172.44M,1.67%,3.52,56.00,-5.62%,24.82%,53.52,2.99,24.90%,366.90%,0.30%,-26.76%,82.70%,0.81%,1.04,1.96%,8100,2.60
2018-11-01,18:50:16 ,53.65,1.11%,"995,090",819.15K,9.51B,527.20M,7.49B,2.52,17.97,18.57,2.29,18.77,1.27,1.00,1.20,1.21,-1.68%,-1.67%,7.67%,43.70,5.80%,19.80%,10.00%,47.70%,13.80%,9.30%,177.32M,172.44M,1.67%,3.52,56.00,-4.57%,26.21%,53.06,2.99,24.90%,366.90%,0.30%,-26.76%,82.70%,0.81%,1.04,1.94%,8100,2.60
2018-11-03,00:13:34 ,53.84,0.35%,"680,363",821.66K,9.55B,527.20M,7.49B,2.52,18.04,18.64,2.30,18.84,1.27,1.00,1.20,1.21,-1.21%,-1.27%,7.97%,44.88,5.80%,19.80%,10.00%,47.70%,13.80%,9.30%,177.32M,172.44M,1.67%,3.51,56.00,-4.23%,26.65%,53.65,2.99,24.90%,366.90%,0.30%,-26.76%,82.70%,0.81%,1.04,1.93%,8100,2.60
2018-11-05,17:50:11 ,54.50,1.23%,"1,024,225",820.30K,9.44B,527.20M,7.49B,2.56,18.26,18.93,2.33,18.63,1.26,1.00,1.20,1.21,0.13%,-0.04%,9.21%,51.59,5.80%,19.80%,10.00%,47.70%,13.80%,9.30%,173.25M,172.43M,1.67%,3.51,56.40,-3.06%,28.21%,53.84,2.99,24.90%,366.90%,0.30%,-27.21%,82.60%,0.68%,1.04,1.91%,8100,2.60
2018-11-06,17:46:56 ,55.12,1.14%,"1,457,940",827.23K,9.55B,527.20M,7.49B,2.58,18.47,19.15,2.35,18.85,1.27,1.00,1.20,1.21,1.37%,1.10%,10.36%,56.91,5.80%,19.80%,10.00%,47.70%,13.80%,9.30%,173.25M,172.43M,1.67%,3.48,56.40,-1.96%,29.66%,54.50,2.99,24.90%,366.90%,0.30%,-27.21%,82.60%,0.68%,1.04,1.89%,8100,2.60
2018-11-07,17:52:41 ,55.63,0.93%,"1,013,381",839.67K,9.64B,527.20M,7.49B,2.61,18.64,19.32,2.37,19.02,1.29,1.00,1.20,1.21,2.35%,1.99%,11.28%,59.60,5.80%,19.80%,10.00%,47.70%,13.80%,9.30%,173.25M,172.43M,1.67%,3.43,56.40,-1.05%,30.86%,55.12,2.99,24.90%,366.90%,0.30%,-27.21%,82.60%,0.68%,1.04,1.87%,8100,2.60
2018-11-08,17:46:49 ,55.36,-0.49%,"760,511",843.18K,9.59B,527.20M,7.49B,2.60,18.55,19.23,2.36,18.93,1.28,1.00,1.20,1.21,1.82%,1.43%,10.64%,56.86,5.80%,19.80%,10.00%,47.70%,13.80%,9.30%,173.25M,172.43M,1.67%,3.42,56.40,-1.53%,30.23%,55.63,2.99,24.90%,366.90%,0.30%,-27.21%,82.60%,0.68%,1.04,1.88%,8100,2.60
2018-11-09,18:32:48 ,56.03,1.21%,"672,128",843.74K,9.71B,527.20M,7.49B,2.63,18.77,19.46,2.39,19.16,1.30,1.00,1.20,1.21,2.90%,2.61%,11.90%,60.70,5.80%,19.80%,10.00%,47.70%,13.80%,9.30%,173.25M,172.43M,1.67%,3.41,56.40,-0.34%,31.80%,55.36,2.99,24.90%,366.90%,0.30%,-27.21%,82.60%,0.68%,1.04,1.86%,8100,2.60
2018-11-12,20:28:40 ,56.52,0.87%,"922,658",841.23K,9.83B,527.20M,7.49B,2.65,18.93,19.63,2.41,19.41,1.31,1.00,1.20,1.21,3.55%,3.43%,12.77%,63.76,5.80%,19.80%,10.00%,47.70%,13.80%,9.30%,173.99M,172.43M,1.73%,3.56,56.40,0.53%,32.96%,56.03,2.99,24.90%,366.90%,0.30%,-20.47%,82.80%,0.97%,1.04,1.84%,8100,2.60
2018-11-13,17:54:30 ,57.94,2.51%,"1,113,241",848.01K,10.08B,527.20M,7.49B,2.72,19.41,20.13,2.47,19.90,1.35,1.00,1.20,1.21,5.89%,5.93%,15.49%,70.59,5.80%,19.80%,10.00%,47.70%,13.80%,9.30%,173.99M,172.43M,1.73%,3.53,56.40,1.34%,36.30%,56.52,2.99,24.90%,366.90%,0.30%,-20.47%,82.80%,0.97%,1.04,1.79%,8100,2.60
2018-11-14,17:48:30 ,56.91,-1.78%,"1,117,050",853.49K,9.90B,527.20M,7.49B,2.67,19.07,19.77,2.43,19.54,1.32,1.00,1.20,1.21,3.67%,3.90%,13.30%,61.56,5.80%,19.80%,10.00%,47.70%,13.80%,9.30%,173.99M,172.43M,1.73%,3.50,56.40,-2.10%,33.87%,57.94,2.99,24.90%,366.90%,0.30%,-20.47%,82.80%,0.97%,1.04,1.83%,8100,2.60
2018-11-15,17:47:18 ,56.99,0.14%,"1,079,712",859.13K,9.92B,527.20M,7.49B,2.67,19.09,19.80,2.43,19.57,1.32,1.00,1.20,1.21,3.62%,3.97%,13.33%,63.33,5.80%,19.80%,10.00%,47.70%,13.80%,9.30%,173.99M,172.43M,1.73%,3.48,56.40,-1.96%,34.06%,56.91,2.99,24.90%,366.90%,0.30%,-14.85%,82.80%,0.97%,1.04,1.82%,8100,2.60
2018-11-16,17:47:29 ,56.93,-0.11%,"846,355",857.89K,9.91B,527.20M,7.49B,2.67,19.07,19.77,2.43,19.55,1.32,1.00,1.20,1.21,3.33%,3.79%,13.09%,62.51,5.80%,19.80%,10.00%,47.70%,13.80%,9.30%,173.99M,172.43M,1.73%,3.49,56.40,-2.06%,33.92%,56.99,2.99,24.90%,366.90%,0.30%,-14.85%,82.80%,0.97%,1.04,1.83%,8100,2.60
2018-11-19,17:47:14 ,57.23,0.53%,"873,498",856.63K,9.95B,540.80M,7.65B,2.68,18.70,18.57,2.38,19.64,1.30,1.00,1.20,1.21,3.78%,4.23%,13.56%,64.02,5.20%,17.70%,10.00%,55.40%,13.10%,8.20%,173.86M,172.42M,1.73%,3.49,56.40,-1.55%,34.63%,56.93,3.06,24.90%,366.90%,0.30%,-16.17%,82.40%,0.44%,1.04,1.82%,8100,2.60
2018-11-20,17:47:18 ,56.52,-1.24%,"715,616",854.10K,9.83B,540.80M,7.65B,2.65,18.46,18.34,2.35,19.39,1.28,1.00,1.20,1.21,2.32%,2.80%,12.01%,57.19,5.20%,17.70%,10.00%,55.40%,13.10%,8.20%,173.86M,172.42M,1.73%,3.50,56.40,-2.77%,32.96%,57.23,3.06,24.90%,366.90%,0.30%,-26.81%,82.40%,0.44%,1.04,1.84%,8100,2.60
2018-11-21,17:47:28 ,56.72,0.35%,"1,125,448",853.18K,9.86B,540.80M,7.65B,2.66,18.53,18.40,2.36,19.46,1.29,1.00,1.20,1.21,2.57%,3.09%,12.27%,58.71,5.20%,17.70%,10.00%,55.40%,13.10%,8.20%,173.86M,172.42M,1.73%,3.51,56.40,-2.43%,33.43%,56.52,3.06,24.90%,366.90%,0.30%,-26.81%,82.40%,0.44%,1.04,1.83%,8100,2.60
2018-11-23,17:49:02 ,56.45,-0.48%,"437,601",860.15K,9.81B,540.80M,7.65B,2.65,18.44,18.32,2.35,19.37,1.28,1.00,1.20,1.21,1.95%,2.52%,11.59%,56.22,5.20%,17.70%,10.00%,55.40%,13.10%,8.20%,173.86M,172.42M,1.73%,3.48,56.40,-2.89%,32.79%,56.72,3.06,24.90%,366.90%,0.30%,-26.81%,82.40%,0.44%,1.04,1.84%,8100,2.60
2018-11-26,17:48:00 ,56.84,0.69%,"567,207",854.13K,9.93B,552.40M,7.65B,2.69,18.18,18.44,2.32,21.94,1.30,0.90,1.10,1.25,2.45%,3.18%,12.20%,58.29,5.90%,19.60%,10.50%,48.10%,13.90%,9.40%,174.68M,172.42M,1.73%,3.50,57.20,-2.22%,33.71%,56.45,3.13,14.30%,503.10%,0.30%,-26.72%,82.40%,0.47%,1.04,1.83%,7700,2.60
2018-11-27,17:46:51 ,56.94,0.18%,"1,166,530",850.69K,9.95B,552.40M,7.65B,2.70,18.21,18.48,2.32,21.98,1.30,0.90,1.10,1.25,2.30%,3.30%,12.26%,58.34,5.90%,19.60%,10.50%,48.10%,13.90%,9.40%,174.68M,172.42M,1.73%,3.52,57.20,-2.05%,33.94%,56.84,3.13,14.30%,503.10%,0.30%,-26.72%,82.40%,0.47%,1.04,1.83%,7700,2.60
2018-11-28,17:45:55 ,57.02,0.14%,"1,219,608",860.84K,9.96B,552.40M,7.65B,2.70,18.23,18.50,2.32,22.01,1.30,0.90,1.10,1.25,2.12%,3.38%,12.27%,59.49,5.90%,19.60%,10.50%,48.10%,13.90%,9.40%,174.68M,172.42M,1.73%,3.47,57.20,-1.91%,34.13%,56.94,3.13,14.30%,503.10%,0.30%,-26.72%,82.40%,0.47%,1.04,1.82%,7700,2.60
2018-11-29,17:46:46 ,56.77,-0.44%,"952,112",867.54K,9.92B,552.40M,7.65B,2.69,18.15,18.42,2.31,21.91,1.30,0.90,1.10,1.25,1.36%,2.85%,11.62%,56.73,5.90%,19.60%,10.50%,48.10%,13.90%,9.40%,174.68M,172.42M,1.73%,3.45,57.20,-2.34%,33.55%,57.02,3.13,14.30%,503.10%,0.30%,-26.72%,82.40%,0.47%,1.04,1.83%,7700,2.60
2018-11-30,17:47:28 ,57.45,1.20%,"1,862,664",875.56K,10.04B,552.40M,7.65B,2.72,18.37,18.64,2.34,22.17,1.31,0.90,1.10,1.25,2.23%,3.97%,12.81%,61.56,5.90%,19.60%,10.50%,48.10%,13.90%,9.40%,174.68M,172.42M,1.73%,3.42,57.20,-1.17%,35.14%,56.77,3.13,14.30%,503.10%,0.30%,-27.65%,82.40%,0.47%,1.04,1.81%,7700,2.60
2018-12-03,17:49:50 ,57.59,0.24%,"834,584",890.78K,10.04B,552.40M,7.65B,2.73,18.42,18.82,2.35,22.19,1.31,0.90,1.10,1.25,2.14%,4.10%,12.94%,62.74,5.90%,19.60%,10.50%,48.10%,13.90%,9.40%,174.40M,172.40M,1.55%,3.00,58.00,-0.93%,35.47%,57.45,3.13,14.30%,503.10%,0.30%,-22.54%,82.40%,0.40%,1.04,1.81%,7700,2.60
2018-12-04,17:48:05 ,58.18,1.02%,"1,003,035",889.18K,10.15B,552.40M,7.65B,2.76,18.61,19.01,2.37,22.42,1.33,0.90,1.10,1.25,2.84%,5.05%,13.94%,66.08,5.90%,19.60%,10.50%,48.10%,13.90%,9.40%,174.40M,172.40M,1.55%,3.00,58.00,0.09%,36.86%,57.59,3.13,14.30%,503.10%,0.30%,-22.54%,82.40%,0.40%,1.04,1.79%,7700,2.60
2018-12-06,17:47:08 ,58.56,0.65%,"1,280,920",890.85K,10.21B,552.40M,7.65B,2.77,18.73,19.14,2.39,22.56,1.33,0.90,1.10,1.25,3.18%,5.60%,14.51%,67.83,5.90%,19.60%,10.50%,48.10%,13.90%,9.40%,174.40M,172.40M,1.55%,3.00,58.00,0.17%,37.76%,58.18,3.13,14.30%,503.10%,0.30%,-22.54%,82.40%,0.40%,1.04,1.78%,7700,2.60
2018-12-07,17:47:25 ,58.96,0.68%,"1,183,388",876.16K,10.28B,552.40M,7.65B,2.79,18.86,19.27,2.40,22.72,1.34,0.90,1.10,1.25,3.57%,6.16%,15.12%,69.62,5.90%,19.60%,10.50%,48.10%,13.90%,9.40%,174.40M,172.40M,1.55%,3.05,58.00,0.61%,38.70%,58.56,3.13,14.30%,503.10%,0.30%,-22.54%,82.40%,0.40%,1.04,1.76%,7700,2.60
2018-12-10,17:47:09 ,58.76,-0.34%,"599,991",881.23K,10.15B,552.40M,7.65B,2.78,18.79,19.15,2.39,22.42,1.33,0.90,1.10,1.25,2.92%,5.62%,14.55%,67.26,5.90%,19.60%,10.50%,48.10%,13.90%,9.40%,172.67M,172.42M,1.55%,3.03,58.00,-0.93%,38.23%,58.96,3.13,14.30%,503.10%,0.30%,-22.72%,82.40%,0.50%,1.04,1.77%,7700,2.60
2018-12-11,17:46:52 ,58.56,-0.34%,"711,199",878.54K,10.11B,552.40M,7.65B,2.77,18.73,19.09,2.39,22.34,1.32,0.90,1.10,1.25,2.26%,5.12%,14.00%,66.94,5.90%,19.60%,10.50%,48.10%,13.90%,9.40%,172.67M,172.42M,1.55%,3.04,58.00,-1.26%,37.76%,58.76,3.13,14.30%,503.10%,0.30%,-22.72%,82.40%,0.50%,1.04,1.78%,7700,2.60
2018-12-12,17:48:49 ,58.44,-0.20%,"1,209,437",867.83K,10.09B,552.40M,7.65B,2.77,18.69,19.05,2.38,22.30,1.32,0.90,1.10,1.25,1.83%,4.79%,13.60%,65.70,5.90%,19.60%,10.50%,48.10%,13.90%,9.40%,172.67M,172.42M,1.55%,3.08,58.00,-1.47%,37.47%,58.56,3.13,14.30%,503.10%,0.30%,-22.72%,82.40%,0.50%,1.04,1.78%,7700,2.60
2018-12-13,17:49:26 ,58.03,-0.70%,"745,293",878.44K,10.02B,552.40M,7.65B,2.75,18.56,18.91,2.36,22.14,1.31,0.90,1.10,1.25,0.94%,3.92%,12.64%,59.89,5.90%,19.60%,10.50%,48.10%,13.90%,9.40%,172.67M,172.42M,1.55%,3.04,58.00,-2.16%,36.51%,58.44,3.13,14.30%,503.10%,0.30%,-19.72%,82.40%,0.50%,1.04,1.79%,7700,2.60
2018-12-14,17:47:07 ,57.27,-1.31%,"1,453,429",878.00K,9.89B,552.40M,7.65B,2.71,18.31,18.67,2.33,21.85,1.29,0.90,1.10,1.25,-0.39%,2.45%,11.00%,51.09,5.90%,19.60%,10.50%,48.10%,13.90%,9.40%,172.67M,172.42M,1.55%,3.04,58.00,-3.44%,34.72%,58.03,3.13,14.30%,503.10%,0.30%,-19.72%,82.40%,0.50%,1.04,1.82%,7700,2.60
2018-12-17,17:46:11 ,55.21,-3.60%,"1,259,065",884.41K,9.73B,552.40M,7.65B,2.62,17.66,17.98,2.25,21.49,1.27,0.90,1.10,1.25,-4.00%,-1.31%,6.87%,36.06,5.90%,19.60%,10.50%,48.10%,13.90%,9.40%,176.15M,172.42M,1.84%,3.58,59.20,-6.91%,29.88%,57.27,3.13,14.30%,503.10%,0.30%,-19.41%,82.40%,0.51%,1.04,1.88%,7700,2.60
2018-12-18,17:46:03 ,54.76,-0.82%,"1,125,542",893.48K,9.65B,552.40M,7.65B,2.59,17.51,17.84,2.23,21.31,1.26,0.90,1.10,1.25,-4.64%,-2.12%,5.87%,33.60,5.90%,19.60%,10.50%,48.10%,13.90%,9.40%,176.15M,172.42M,1.84%,3.54,59.20,-7.67%,28.82%,55.21,3.13,14.30%,503.10%,0.30%,-19.41%,82.40%,0.51%,1.04,1.90%,7700,2.60
2018-12-19,17:46:11 ,55.34,1.06%,"1,308,548",900.46K,9.75B,552.40M,7.65B,2.62,17.70,18.03,2.25,21.54,1.27,0.90,1.10,1.25,-3.44%,-1.06%,6.88%,38.07,5.90%,19.60%,10.50%,48.10%,13.90%,9.40%,176.15M,172.42M,1.84%,3.51,59.20,-6.69%,30.18%,54.76,3.13,14.30%,503.10%,0.30%,-19.41%,82.40%,0.51%,1.04,1.88%,7700,2.60
2018-12-20,17:46:06 ,55.76,0.76%,"1,220,935",898.43K,9.82B,552.40M,7.65B,2.64,17.83,18.16,2.27,21.70,1.28,0.90,1.10,1.25,-2.55%,-0.30%,7.57%,42.31,5.90%,19.60%,10.50%,48.10%,13.90%,9.40%,176.15M,172.42M,1.84%,3.52,59.20,-5.99%,31.17%,55.34,3.13,14.30%,503.10%,0.30%,-19.41%,82.40%,0.51%,1.04,1.87%,7700,2.60
2018-12-21,17:46:19 ,55.83,0.13%,"4,178,549",906.44K,9.83B,552.40M,7.65B,2.64,17.85,18.19,2.27,21.73,1.29,0.90,1.10,1.25,-2.36%,-0.19%,7.58%,43.01,5.90%,19.60%,10.50%,48.10%,13.90%,9.40%,176.15M,172.42M,1.84%,3.49,59.20,-5.87%,31.33%,55.76,3.13,14.30%,503.10%,0.30%,-19.41%,82.40%,0.51%,1.04,1.86%,7700,2.60
2018-12-24,17:48:16 ,51.95,-6.95%,"605,591",954.00K,9.15B,552.40M,7.65B,2.46,16.61,16.92,2.12,20.22,1.20,0.90,1.10,1.25,-9.08%,-7.14%,-0.02%,26.69,5.90%,19.60%,10.50%,48.10%,13.90%,9.40%,176.15M,172.42M,1.84%,3.32,59.20,-12.41%,22.21%,55.83,3.13,14.30%,503.10%,0.30%,-19.41%,82.40%,0.51%,1.04,2.00%,7700,2.60
2018-12-25,17:47:34 ,51.95,-6.95%,"605,591",954.00K,9.15B,552.40M,7.65B,2.46,16.61,16.92,2.12,20.22,1.20,0.90,1.10,1.25,-9.08%,-7.14%,-0.02%,26.69,5.90%,19.60%,10.50%,48.10%,13.90%,9.40%,176.15M,172.42M,1.84%,3.32,59.20,-12.41%,22.21%,55.83,3.13,14.30%,503.10%,0.30%,-19.41%,82.40%,0.51%,1.04,2.00%,7700,2.60
2018-12-26,17:46:34 ,52.16,0.40%,"1,246,112",954.56K,9.19B,552.40M,7.65B,2.47,16.68,16.99,2.12,20.30,1.20,0.90,1.10,1.25,-8.35%,-6.71%,0.31%,28.99,5.90%,19.60%,10.50%,48.10%,13.90%,9.40%,176.15M,172.42M,1.84%,3.32,59.20,-12.06%,22.70%,51.95,3.13,14.30%,503.10%,0.30%,-19.41%,82.40%,0.51%,1.04,1.99%,7700,2.60
2018-12-27,17:46:39 ,52.45,0.56%,"1,141,979",963.97K,9.80B,552.40M,7.65B,2.48,16.77,17.08,2.14,21.65,1.28,0.90,1.10,1.25,-7.46%,-6.15%,0.79%,32.02,5.90%,19.60%,10.50%,48.10%,13.90%,9.40%,186.83M,172.42M,1.84%,3.28,58.80,-11.57%,23.38%,52.16,3.13,14.30%,503.10%,0.30%,-19.41%,82.40%,0.46%,1.04,1.98%,7700,2.80
2018-12-28,17:47:44 ,52.47,0.04%,"879,384",969.28K,9.80B,552.40M,7.65B,2.49,16.78,17.09,2.14,21.66,1.28,0.90,1.10,1.25,-7.05%,-6.06%,0.75%,32.37,5.90%,19.60%,10.50%,48.10%,13.90%,9.40%,186.83M,172.42M,1.84%,3.27,58.80,-11.53%,23.43%,52.45,3.13,14.30%,503.10%,0.30%,-18.51%,82.40%,0.46%,1.04,1.98%,7700,2.80
2018-12-31,17:45:44 ,53.35,1.68%,"1,119,562",970.04K,9.97B,552.40M,7.65B,2.53,17.06,17.38,2.17,22.02,1.30,0.90,1.10,1.25,-5.11%,-4.42%,2.35%,39.30,5.90%,19.60%,10.50%,48.10%,13.90%,9.40%,186.83M,172.42M,1.84%,3.26,58.80,-10.05%,25.50%,52.47,3.13,14.30%,503.10%,0.30%,-18.51%,82.40%,0.46%,1.04,1.95%,7700,2.80
2019-01-02,17:45:41 ,52.26,-2.04%,"1,218,021",973.66K,9.76B,552.40M,7.65B,2.48,16.71,17.02,2.13,21.57,1.28,0.90,1.10,1.25,-6.77%,-6.33%,0.17%,35.24,5.90%,19.60%,10.50%,48.10%,13.90%,9.40%,186.83M,172.42M,1.84%,3.25,58.80,-11.89%,22.94%,53.35,3.13,14.30%,503.10%,0.30%,-18.51%,82.40%,0.46%,1.04,1.99%,7700,2.80
2019-01-03,17:51:11 ,52.91,1.24%,"911,267",992.87K,9.89B,552.40M,7.65B,2.51,16.92,17.23,2.16,21.84,1.29,0.90,1.10,1.25,-5.17%,-5.07%,1.34%,39.50,5.90%,19.60%,10.50%,48.10%,13.90%,9.40%,186.83M,172.42M,1.84%,3.19,58.80,-10.79%,24.46%,52.26,3.13,14.30%,503.10%,0.30%,-18.51%,82.40%,0.46%,1.04,1.97%,7700,2.80
2019-01-04,17:48:49 ,54.06,2.17%,"1,133,903",999.63K,10.10B,552.40M,7.65B,2.56,17.29,17.61,2.20,22.32,1.32,0.90,1.10,1.25,-2.70%,-2.90%,3.45%,46.64,5.90%,19.60%,10.50%,48.10%,13.90%,9.40%,186.83M,172.42M,1.84%,3.17,58.80,-8.85%,27.17%,52.91,3.13,14.30%,503.10%,0.30%,-18.51%,82.40%,0.46%,1.04,1.92%,7700,2.80
2019-01-07,17:48:04 ,54.17,0.20%,"1,194,496",1.01M,9.45B,552.40M,7.65B,2.57,17.32,17.64,2.21,20.87,1.23,0.90,1.10,1.25,-2.14%,-2.65%,3.55%,46.92,5.90%,19.60%,10.50%,48.10%,13.90%,9.40%,174.40M,172.53M,2.16%,3.69,58.80,-8.67%,27.43%,54.06,3.13,14.30%,503.10%,0.30%,-19.57%,82.10%,0.03%,1.04,1.92%,7700,2.80
2019-01-08,17:47:04 ,54.58,0.76%,"1,092,824",1.02M,9.52B,552.40M,7.65B,2.59,17.45,17.78,2.22,21.03,1.24,0.90,1.10,1.25,-1.01%,-1.88%,4.23%,49.01,5.90%,19.60%,10.50%,48.10%,13.90%,9.40%,174.40M,172.53M,2.16%,3.65,58.80,-7.98%,28.39%,54.17,3.13,14.30%,503.10%,0.30%,-19.57%,82.10%,0.03%,1.04,1.91%,7700,2.80
2019-01-09,17:47:13 ,54.02,-1.03%,"600,141",1.03M,9.42B,552.40M,7.65B,2.56,17.28,17.60,2.20,20.82,1.23,0.90,1.10,1.25,-1.63%,-2.86%,3.05%,45.62,5.90%,19.60%,10.50%,48.10%,13.90%,9.40%,174.40M,172.53M,2.16%,3.63,58.80,-8.92%,27.08%,54.58,3.13,14.30%,503.10%,0.30%,-19.57%,82.10%,0.03%,1.04,1.93%,7700,2.80
2019-01-10,17:48:13 ,55.03,1.87%,"794,135",1.03M,9.60B,552.40M,7.65B,2.61,17.60,17.93,2.24,21.20,1.25,0.90,1.10,1.25,0.64%,-1.03%,4.87%,51.83,5.90%,19.60%,10.50%,48.10%,13.90%,9.40%,174.40M,172.53M,2.16%,3.64,58.80,-7.22%,29.45%,54.02,3.13,14.30%,503.10%,0.30%,-19.57%,82.10%,0.03%,1.04,1.89%,7700,2.80
