date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,17:14:30 ,4.67,-1.06%,"226,881",248.80K,16.98B,928.40M,17.05B,0.64,17.62,7.62,1.44,0.60,1.00,-,-,10.67,-2.87%,-2.64%,-11.63%,43.91,0.20%,3.70%,0.80%,69.70%,9.50%,5.40%,3.64B,3.43B,0.04%,5.20,6.72,-31.63%,5.42%,4.72,0.27,-3.00%,-122.90%,0.70%,0.00%,0.70%,0.58%,0.20,4.28%,28048,3.00
2018-11-09,18:02:18 ,4.65,-0.43%,"131,384",250.53K,16.91B,928.40M,17.05B,0.64,17.55,7.59,1.44,0.60,0.99,-,-,10.67,-3.17%,-3.06%,-11.84%,42.83,0.20%,3.70%,0.80%,69.70%,9.50%,5.40%,3.64B,3.43B,0.04%,5.17,6.72,-31.92%,4.97%,4.67,0.27,-3.00%,-122.90%,0.70%,0.00%,0.70%,0.58%,0.20,4.30%,28048,3.00
2018-11-12,19:56:10 ,4.53,-2.58%,"195,273",249.04K,16.51B,917.30M,16.84B,0.63,17.29,7.39,1.42,0.59,0.98,-,-,10.67,-5.53%,-5.57%,-13.95%,36.03,0.20%,3.70%,0.80%,69.70%,9.50%,5.40%,3.64B,3.43B,0.06%,8.19,6.72,-33.67%,2.26%,4.65,0.26,-3.00%,-122.90%,0.70%,0.00%,0.70%,0.69%,0.20,4.42%,28048,3.00
2018-11-13,17:15:31 ,4.51,-0.44%,"471,643",247.37K,16.43B,917.30M,16.84B,0.62,17.21,7.36,1.41,0.59,0.98,-,-,10.67,-5.67%,-5.97%,-14.17%,35.32,0.20%,3.70%,0.80%,69.70%,9.50%,5.40%,3.64B,3.43B,0.06%,8.25,6.72,-33.97%,1.81%,4.53,0.26,-3.00%,-122.90%,0.70%,0.00%,0.70%,0.69%,0.20,4.43%,28048,3.00
2018-11-14,17:15:12 ,4.52,0.22%,"242,131",248.98K,16.47B,917.30M,16.84B,0.62,17.25,7.37,1.41,0.59,0.98,-,-,10.67,-5.04%,-5.73%,-13.81%,34.93,0.20%,3.70%,0.80%,69.70%,9.50%,5.40%,3.64B,3.43B,0.06%,8.19,6.72,-33.82%,2.03%,4.51,0.26,-3.00%,-122.90%,0.70%,0.00%,0.70%,0.69%,0.20,4.42%,28048,3.00
2018-11-15,17:15:00 ,4.52,0.00%,"178,206",247.26K,16.47B,917.30M,16.84B,0.62,17.25,7.37,1.41,0.59,0.98,-,-,10.67,-4.56%,-5.68%,-13.64%,34.88,0.20%,3.70%,0.80%,69.70%,9.50%,5.40%,3.64B,3.43B,0.06%,8.25,6.72,-33.82%,2.03%,4.52,0.26,-3.00%,-122.90%,0.70%,0.00%,0.70%,0.69%,0.20,4.42%,28048,3.00
2018-11-16,17:15:07 ,4.54,0.44%,"123,186",246.13K,16.54B,917.30M,16.84B,0.63,17.33,7.41,1.42,0.60,0.98,-,-,10.67,-3.73%,-5.23%,-13.09%,35.84,0.20%,3.70%,0.80%,69.70%,9.50%,5.40%,3.64B,3.43B,0.06%,8.29,6.72,-33.53%,2.48%,4.52,0.26,-3.00%,-122.90%,0.70%,0.00%,0.70%,0.69%,0.20,4.41%,28048,3.00
2018-11-19,17:14:58 ,4.46,-1.76%,"220,909",243.54K,16.11B,927.40M,17.03B,0.61,16.83,7.38,1.38,0.57,0.95,-,-,10.67,-5.04%,-6.89%,-14.48%,31.70,0.20%,3.70%,0.80%,69.70%,9.50%,5.40%,3.61B,3.43B,0.06%,8.38,6.72,-34.70%,0.68%,4.54,0.27,-3.00%,-122.90%,0.70%,0.00%,0.80%,6.58%,0.20,4.48%,28048,3.00
2018-11-20,17:15:03 ,4.46,0.00%,"352,958",244.53K,16.11B,927.40M,17.03B,0.61,16.83,7.38,1.38,0.57,0.95,-,-,10.67,-4.56%,-6.82%,-14.34%,31.80,0.20%,3.70%,0.80%,69.70%,9.50%,5.40%,3.61B,3.43B,0.06%,8.34,6.72,-34.70%,0.68%,4.46,0.27,-3.00%,-122.90%,0.70%,0.00%,0.80%,6.58%,0.20,4.48%,28048,3.00
2018-11-21,17:15:13 ,4.52,1.35%,"398,056",247.48K,16.33B,927.40M,17.03B,0.62,17.06,7.48,1.40,0.58,0.96,-,-,10.67,-2.81%,-5.48%,-13.04%,38.12,0.20%,3.70%,0.80%,69.70%,9.50%,5.40%,3.61B,3.43B,0.06%,8.24,6.72,-33.82%,2.03%,4.46,0.27,-3.00%,-122.90%,0.70%,0.00%,0.80%,6.58%,0.20,4.42%,28048,3.00
2018-11-23,17:17:17 ,4.50,-0.44%,"77,965",250.28K,16.26B,927.40M,17.03B,0.62,16.98,7.45,1.39,0.58,0.95,-,-,10.67,-3.05%,-5.87%,-13.29%,37.35,0.20%,3.70%,0.80%,69.70%,9.50%,5.40%,3.61B,3.43B,0.06%,8.15,6.72,-34.11%,1.58%,4.52,0.27,-3.00%,-122.90%,0.70%,0.00%,0.80%,6.58%,0.20,4.44%,28048,3.00
2018-11-26,17:15:25 ,4.53,0.67%,"274,360",250.95K,16.59B,926.50M,17.01B,0.62,17.16,7.44,1.41,0.59,0.97,-,-,10.67,-2.04%,-5.19%,-12.60%,40.83,0.20%,3.70%,0.80%,69.70%,9.50%,5.40%,3.66B,3.43B,0.06%,8.13,6.72,-33.67%,2.26%,4.50,0.26,-3.00%,-122.90%,0.70%,0.00%,0.80%,3.62%,0.20,4.42%,28048,3.00
2018-11-27,17:14:36 ,4.51,-0.44%,"459,389",252.91K,16.51B,926.50M,17.01B,0.62,17.08,7.41,1.40,0.59,0.97,-,-,10.67,-2.22%,-5.53%,-12.87%,40.35,0.20%,3.70%,0.80%,69.70%,9.50%,5.40%,3.66B,3.43B,0.06%,8.07,6.72,-33.97%,1.81%,4.53,0.26,-3.00%,-122.90%,0.70%,0.00%,0.80%,3.62%,0.20,4.43%,28048,3.00
2018-11-28,17:13:54 ,4.56,1.11%,"264,294",255.10K,16.70B,926.50M,17.01B,0.62,17.27,7.49,1.42,0.59,0.98,-,-,10.67,-0.85%,-4.39%,-11.77%,43.93,0.20%,3.70%,0.80%,69.70%,9.50%,5.40%,3.66B,3.43B,0.06%,8.00,6.72,-33.24%,2.93%,4.51,0.26,-3.00%,-122.90%,0.70%,0.00%,0.80%,3.62%,0.20,4.39%,28048,3.00
2018-11-29,17:14:45 ,4.56,0.00%,"200,464",255.66K,16.70B,926.50M,17.01B,0.62,17.27,7.49,1.42,0.59,0.98,-,-,10.67,-0.57%,-4.27%,-11.65%,44.02,0.20%,3.70%,0.80%,69.70%,9.50%,5.40%,3.66B,3.43B,0.06%,7.98,6.72,-33.24%,2.93%,4.56,0.26,-3.00%,-122.90%,0.70%,0.00%,0.80%,3.62%,0.20,4.39%,28048,3.00
2018-11-30,17:14:46 ,4.47,-1.97%,"174,163",256.27K,16.37B,926.50M,17.01B,0.61,16.93,7.34,1.39,0.58,0.96,-,-,10.67,-2.38%,-6.03%,-13.25%,38.13,0.20%,3.70%,0.80%,69.70%,9.50%,5.40%,3.66B,3.43B,0.06%,7.96,6.72,-34.55%,0.90%,4.56,0.26,-3.00%,-122.90%,0.70%,0.00%,0.80%,3.62%,0.20,4.47%,28048,3.00
2018-12-03,17:16:43 ,4.48,0.22%,"280,996",256.44K,16.69B,922.10M,16.93B,0.62,17.03,7.36,1.40,0.60,0.99,-,-,10.67,-1.93%,-5.62%,-12.92%,39.22,0.20%,3.70%,0.80%,69.70%,9.50%,5.40%,3.72B,3.43B,0.07%,8.72,6.72,-34.41%,1.13%,4.47,0.26,-3.00%,-122.90%,0.70%,0.00%,0.80%,3.56%,0.20,4.46%,28048,3.00
2018-12-04,17:15:28 ,4.25,-5.13%,"1,061,685",257.69K,15.83B,922.10M,16.93B,0.58,16.16,6.98,1.32,0.57,0.94,-,-,10.67,-6.81%,-10.28%,-17.25%,26.78,0.20%,3.70%,0.80%,69.70%,9.50%,5.40%,3.72B,3.43B,0.07%,8.68,6.72,-37.77%,-4.06%,4.48,0.26,-3.00%,-122.90%,0.70%,0.00%,0.80%,3.56%,0.20,4.71%,28048,3.00
2018-12-06,17:14:47 ,4.16,-2.12%,"910,852",272.32K,15.50B,922.10M,16.93B,0.57,15.82,6.83,1.30,0.55,0.92,-,-,10.67,-8.30%,-11.91%,-18.85%,23.51,0.20%,3.70%,0.80%,69.70%,9.50%,5.40%,3.72B,3.43B,0.07%,8.21,6.72,-39.09%,-0.95%,4.25,0.26,-3.00%,-122.90%,0.70%,-2.37%,0.80%,3.56%,0.20,4.81%,28048,3.00
2018-12-07,17:14:38 ,4.10,-1.44%,"385,227",278.42K,15.27B,922.10M,16.93B,0.56,15.59,6.73,1.28,0.55,0.90,-,-,10.67,-9.01%,-12.90%,-19.87%,21.95,0.20%,3.70%,0.80%,69.70%,9.50%,5.40%,3.72B,3.43B,0.07%,8.03,6.72,-39.97%,0.49%,4.16,0.26,-3.00%,-122.90%,0.70%,-2.37%,0.80%,3.56%,0.20,4.88%,28048,3.00
2018-12-10,17:14:55 ,3.96,-3.41%,"814,231",281.22K,14.74B,928.70M,17.05B,0.54,14.94,6.49,1.22,0.52,0.86,-,-,10.67,-11.51%,-15.59%,-22.46%,18.98,0.20%,3.70%,0.80%,69.70%,9.50%,5.40%,3.72B,3.60B,0.06%,7.95,6.72,-42.02%,-2.70%,4.10,0.27,-3.00%,-122.90%,0.70%,-3.82%,0.80%,3.56%,0.20,5.05%,28048,3.00
2018-12-11,17:14:50 ,3.92,-1.01%,"1,084,347",290.91K,14.59B,928.70M,17.05B,0.53,14.79,6.43,1.21,0.52,0.86,-,-,10.67,-11.70%,-16.12%,-23.08%,18.67,0.20%,3.70%,0.80%,69.70%,9.50%,5.40%,3.72B,3.60B,0.06%,7.69,6.72,-42.61%,-1.01%,3.96,0.27,-3.00%,-122.90%,0.70%,-3.82%,0.80%,3.56%,0.20,5.10%,28048,3.00
2018-12-12,17:16:03 ,4.05,3.32%,"461,436",301.26K,15.08B,928.70M,17.05B,0.55,15.28,6.64,1.25,0.54,0.88,-,-,10.67,-8.02%,-13.02%,-20.34%,30.08,0.20%,3.70%,0.80%,69.70%,9.50%,5.40%,3.72B,3.60B,0.06%,7.42,6.72,-40.70%,4.92%,3.92,0.27,-3.00%,-122.90%,0.70%,-3.82%,0.80%,3.56%,0.20,4.94%,28048,3.00
2018-12-13,17:16:40 ,4.05,0.00%,"506,067",303.26K,15.08B,928.70M,17.05B,0.55,15.28,6.64,1.25,0.54,0.88,-,-,10.67,-7.51%,-12.70%,-20.17%,30.01,0.20%,3.70%,0.80%,69.70%,9.50%,5.40%,3.72B,3.60B,0.06%,7.38,6.72,-40.70%,4.92%,4.05,0.27,-3.00%,-122.90%,0.70%,-3.82%,0.80%,3.56%,0.20,4.94%,28048,3.00
2018-12-14,17:14:59 ,4.01,-0.99%,"395,682",308.48K,14.93B,928.70M,17.05B,0.55,15.13,6.57,1.24,0.53,0.88,-,-,10.67,-7.94%,-13.24%,-20.80%,27.39,0.20%,3.70%,0.80%,69.70%,9.50%,5.40%,3.72B,3.60B,0.06%,7.25,6.72,-41.29%,3.89%,4.05,0.27,-3.00%,-122.90%,0.70%,-3.82%,0.80%,3.56%,0.20,4.99%,28048,3.00
2018-12-17,17:14:05 ,3.94,-1.75%,"587,405",311.09K,14.78B,920.90M,16.91B,0.54,14.98,6.49,1.23,0.53,0.87,-,-,10.67,-9.02%,-14.45%,-22.03%,24.51,0.20%,3.70%,0.80%,69.70%,9.50%,5.40%,3.75B,3.60B,0.04%,4.15,6.72,-42.31%,2.07%,4.01,0.26,-3.00%,-122.90%,0.70%,-3.79%,0.80%,3.53%,0.20,5.08%,28048,3.00
2018-12-18,17:14:00 ,4.02,2.03%,"837,039",314.62K,15.08B,920.90M,16.91B,0.55,15.29,6.62,1.25,0.54,0.89,-,-,10.67,-6.54%,-12.36%,-20.28%,31.80,0.20%,3.70%,0.80%,69.70%,9.50%,5.40%,3.75B,3.60B,0.04%,4.10,6.72,-41.14%,4.15%,3.94,0.26,-3.00%,-122.90%,0.70%,-3.79%,0.80%,3.53%,0.20,4.98%,28048,3.00
2018-12-19,17:14:05 ,3.84,-4.48%,"731,418",323.77K,14.40B,920.90M,16.91B,0.53,14.60,6.33,1.20,0.52,0.85,-,-,10.67,-10.19%,-15.95%,-23.69%,26.06,0.20%,3.70%,0.80%,69.70%,9.50%,5.40%,3.75B,3.60B,0.04%,3.99,6.72,-43.78%,-0.52%,4.02,0.26,-3.00%,-122.90%,0.70%,-3.79%,0.80%,3.53%,0.20,5.21%,28048,3.00
2018-12-20,17:14:03 ,3.69,-3.91%,"610,788",330.52K,13.84B,920.90M,16.91B,0.51,14.03,6.08,1.15,0.50,0.82,-,-,10.67,-13.06%,-18.83%,-26.52%,22.56,0.20%,3.70%,0.80%,69.70%,9.50%,5.40%,3.75B,3.60B,0.04%,3.91,6.72,-45.97%,-2.89%,3.84,0.26,-3.00%,-122.90%,0.70%,-3.79%,0.80%,3.53%,0.20,5.42%,28048,3.00
2018-12-21,17:14:14 ,3.60,-2.44%,"833,203",337.44K,13.50B,920.90M,16.91B,0.50,13.69,5.93,1.12,0.48,0.80,-,-,10.67,-14.41%,-20.36%,-28.14%,20.89,0.20%,3.70%,0.80%,69.70%,9.50%,5.40%,3.75B,3.60B,0.04%,3.83,6.72,-47.29%,-1.37%,3.69,0.26,-3.00%,-122.90%,0.70%,-3.79%,0.80%,3.53%,0.20,5.56%,28048,3.00
2018-12-24,17:14:37 ,3.60,0.00%,"409,182",348.53K,13.50B,920.90M,16.91B,0.50,13.69,5.93,1.12,0.48,0.80,-,-,10.67,-13.46%,-19.91%,-27.96%,21.58,0.20%,3.70%,0.80%,69.70%,9.50%,5.40%,3.75B,3.60B,0.04%,3.70,6.72,-47.29%,0.28%,3.60,0.26,-3.00%,-122.90%,0.70%,-3.79%,0.80%,3.53%,0.20,5.56%,28048,3.00
2018-12-25,17:15:10 ,3.60,0.00%,"409,182",348.53K,13.50B,920.90M,16.91B,0.50,13.69,5.93,1.12,0.48,0.80,-,-,10.67,-13.46%,-19.91%,-27.96%,21.58,0.20%,3.70%,0.80%,69.70%,9.50%,5.40%,3.75B,3.60B,0.04%,3.70,6.72,-47.29%,0.28%,3.60,0.26,-3.00%,-122.90%,0.70%,-3.79%,0.80%,3.53%,0.20,5.56%,28048,3.00
2018-12-26,17:14:32 ,3.72,3.33%,"464,932",352.44K,13.95B,920.90M,16.91B,0.51,14.14,6.13,1.16,0.50,0.83,-,-,10.67,-9.60%,-16.80%,-25.38%,29.27,0.20%,3.70%,0.80%,69.70%,9.50%,5.40%,3.75B,3.60B,0.04%,3.66,6.72,-45.53%,4.20%,3.60,0.26,-3.00%,-122.90%,0.70%,-3.79%,0.80%,3.53%,0.20,5.38%,28048,3.00
2018-12-27,17:14:36 ,3.74,0.54%,"1,169,965",361.30K,13.55B,940.80M,17.28B,0.50,13.96,6.17,1.14,0.48,0.78,-,-,10.67,-8.21%,-15.95%,-24.80%,30.97,0.20%,3.70%,0.80%,69.70%,9.50%,5.40%,3.62B,3.32B,0.04%,3.57,6.72,-45.24%,4.76%,3.72,0.27,-3.00%,-122.90%,0.70%,-3.79%,0.80%,3.66%,0.05,1.34%,28048,3.00
2018-12-28,17:15:13 ,3.77,0.80%,"695,271",377.72K,13.66B,940.80M,17.28B,0.51,14.07,6.22,1.15,0.48,0.79,-,-,10.67,-6.59%,-14.86%,-24.02%,33.03,0.20%,3.70%,0.80%,69.70%,9.50%,5.40%,3.62B,3.32B,0.04%,3.42,6.72,-44.80%,5.60%,3.74,0.27,-3.00%,-122.90%,0.70%,-3.92%,0.80%,3.66%,0.05,1.33%,28048,3.00
2018-12-31,17:13:47 ,3.72,-1.33%,"1,381,037",387.27K,13.48B,940.80M,17.28B,0.50,13.88,6.14,1.14,0.47,0.78,-,-,10.67,-6.92%,-15.55%,-24.86%,30.88,0.20%,3.70%,0.80%,69.70%,9.50%,5.40%,3.62B,3.32B,0.04%,3.33,6.72,-45.53%,4.20%,3.77,0.27,-3.00%,-122.90%,0.70%,-3.92%,0.80%,3.66%,0.05,1.34%,28048,3.00
2019-01-02,17:13:47 ,3.81,2.42%,"348,503",403.05K,13.80B,940.80M,17.28B,0.51,14.22,6.29,1.17,0.48,0.80,-,-,10.67,-3.65%,-13.00%,-22.86%,37.89,0.20%,3.70%,0.80%,69.70%,9.50%,5.40%,3.62B,3.32B,0.04%,3.20,6.72,-44.22%,6.72%,3.72,0.27,-3.00%,-122.90%,0.70%,-3.92%,0.80%,3.66%,0.05,1.31%,28048,3.00
2019-01-03,17:17:42 ,3.80,-0.26%,"411,829",406.08K,13.77B,940.80M,17.28B,0.51,14.18,6.27,1.16,0.48,0.80,-,-,10.67,-3.10%,-12.79%,-22.89%,37.48,0.20%,3.70%,0.80%,69.70%,9.50%,5.40%,3.62B,3.32B,0.04%,3.18,6.72,-44.36%,6.44%,3.81,0.27,-3.00%,-122.90%,0.70%,-3.92%,0.80%,3.66%,0.05,1.32%,28048,3.00
2019-01-04,17:16:06 ,4.01,5.53%,"433,954",410.23K,14.53B,940.80M,17.28B,0.54,14.96,6.62,1.23,0.51,0.84,-,-,10.67,3.15%,-7.49%,-18.46%,50.36,0.20%,3.70%,0.80%,69.70%,9.50%,5.40%,3.62B,3.32B,0.04%,3.15,6.72,-41.29%,12.32%,3.80,0.27,-3.00%,-122.90%,0.70%,-3.92%,0.80%,3.66%,0.05,1.25%,28048,3.00
2019-01-07,17:15:49 ,3.98,-0.75%,"331,666",415.28K,13.38B,971.90M,17.85B,0.52,14.37,6.43,1.18,0.45,0.75,-,-,10.67,2.70%,-7.79%,-18.91%,48.09,0.20%,3.70%,0.80%,69.70%,9.50%,5.40%,3.36B,3.32B,0.04%,2.90,6.72,-41.73%,11.48%,4.01,0.28,-3.00%,-122.90%,0.70%,-4.21%,0.80%,-,0.05,1.26%,28048,-
2019-01-08,17:14:55 ,3.99,0.25%,"622,674",418.10K,13.42B,971.90M,17.85B,0.52,14.40,6.45,1.18,0.46,0.75,-,-,10.67,3.19%,-7.16%,-18.54%,48.25,0.20%,3.70%,0.80%,69.70%,9.50%,5.40%,3.36B,3.32B,0.04%,2.88,6.72,-41.58%,11.76%,3.98,0.28,-3.00%,-122.90%,0.70%,-4.21%,0.80%,-,0.05,1.25%,28048,-
2019-01-09,17:15:04 ,4.00,0.25%,"271,120",425.45K,13.45B,971.90M,17.85B,0.52,14.44,6.46,1.18,0.46,0.75,-,-,10.67,3.60%,-6.62%,-18.19%,49.09,0.20%,3.70%,0.80%,69.70%,9.50%,5.40%,3.36B,3.32B,0.04%,2.83,6.72,-41.43%,12.04%,3.99,0.28,-3.00%,-122.90%,0.70%,-4.21%,0.80%,-,0.05,1.25%,28048,-
2019-01-10,17:16:04 ,4.04,1.00%,"276,675",425.46K,13.58B,971.90M,17.85B,0.53,14.58,6.53,1.20,0.46,0.76,-,-,10.67,4.58%,-5.31%,-17.23%,51.80,0.20%,3.70%,0.80%,69.70%,9.50%,5.40%,3.36B,3.32B,0.04%,2.83,6.72,-40.85%,13.17%,4.00,0.28,-3.00%,-122.90%,0.70%,-4.21%,0.80%,-,0.05,1.24%,28048,-
