date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:06:53 ,35.72,5.12%,"9,300,567",7.75M,11.21B,1.10B,25.40B,1.86,10.06,10.03,-,10.50,0.44,0.40,1.50,0.94,8.70%,2.87%,8.23%,61.65,8.50%,30.70%,10.90%,40.00%,7.20%,6.60%,313.80M,306.05M,14.38%,5.68,36.00,-14.93%,105.23%,33.98,3.55,-0.80%,46.90%,0.29%,-3.31%,95.50%,-0.01%,1.51,4.23%,130000,2.90
2018-11-02,23:30:24 ,35.54,2.75%,"8,011,013",7.82M,11.15B,1.10B,25.40B,1.85,10.01,9.98,-,10.44,0.44,0.40,1.50,0.94,7.29%,2.91%,7.26%,59.33,8.50%,30.70%,10.90%,40.00%,7.20%,6.60%,313.80M,306.05M,14.38%,5.62,36.00,-15.36%,104.19%,34.59,3.55,-0.80%,46.90%,0.29%,-3.31%,95.50%,-0.01%,1.51,4.25%,130000,2.90
2018-11-05,17:07:04 ,36.75,3.40%,"7,164,630",7.86M,11.31B,1.10B,25.40B,1.91,10.35,10.31,-,10.59,0.45,0.40,1.50,0.94,10.49%,6.57%,10.77%,63.84,8.50%,30.70%,10.90%,40.00%,7.20%,6.60%,307.70M,306.05M,14.38%,5.60,35.71,-12.48%,111.15%,35.54,3.55,-0.80%,46.90%,0.29%,-3.37%,96.30%,0.83%,1.51,4.11%,130000,2.90
2018-11-06,17:05:23 ,37.03,0.76%,"6,202,712",7.89M,11.39B,1.10B,25.40B,1.93,10.43,10.39,-,10.67,0.45,0.40,1.50,0.94,10.74%,7.37%,11.45%,64.48,8.50%,30.70%,10.90%,40.00%,7.20%,6.60%,307.70M,306.05M,14.38%,5.57,35.71,-11.81%,112.75%,36.75,3.55,-0.80%,46.90%,0.29%,-3.37%,96.30%,0.83%,1.51,4.08%,130000,2.90
2018-11-07,17:10:16 ,37.19,0.43%,"9,393,997",7.93M,11.44B,1.10B,25.40B,1.93,10.47,10.44,-,10.71,0.45,0.40,1.50,0.94,10.56%,7.78%,11.77%,64.72,8.50%,30.70%,10.90%,40.00%,7.20%,6.60%,307.70M,306.05M,14.38%,5.55,35.71,-11.43%,113.67%,37.03,3.55,-0.80%,46.90%,0.29%,-3.37%,96.30%,0.83%,1.51,4.06%,130000,2.90
2018-11-08,17:05:10 ,37.79,1.61%,"7,272,625",7.99M,11.63B,1.10B,25.40B,1.97,10.64,10.61,-,10.89,0.46,0.40,1.50,0.94,11.60%,9.47%,13.41%,66.77,8.50%,30.70%,10.90%,40.00%,7.20%,6.60%,307.70M,306.05M,14.38%,5.50,35.71,-10.00%,116.93%,37.19,3.55,-0.80%,46.90%,0.29%,-3.37%,96.30%,0.83%,1.51,4.00%,130000,2.90
2018-11-09,17:53:32 ,37.78,-0.03%,"5,786,109",8.04M,11.62B,1.10B,25.40B,1.96,10.64,10.60,-,10.88,0.46,0.40,1.50,0.94,10.65%,9.34%,13.19%,67.04,8.50%,30.70%,10.90%,40.00%,7.20%,6.60%,307.70M,306.05M,14.38%,5.47,35.71,-10.03%,112.25%,37.79,3.55,-0.80%,46.90%,0.29%,-3.37%,96.30%,0.83%,1.51,4.00%,130000,2.90
2018-11-12,19:46:47 ,37.05,-1.93%,"7,453,568",8.04M,11.38B,1.10B,25.40B,1.93,10.43,10.38,-,10.65,0.45,0.40,1.50,0.94,7.82%,7.12%,10.83%,61.03,8.50%,30.70%,10.90%,40.00%,7.20%,6.60%,307.05M,306.05M,13.61%,5.18,36.07,-11.76%,97.07%,37.78,3.55,-0.80%,46.90%,0.29%,-3.38%,96.40%,0.94%,1.51,4.08%,130000,2.90
2018-11-13,17:06:04 ,35.79,-3.40%,"12,145,502",8.08M,10.99B,1.10B,25.40B,1.86,10.08,10.03,-,10.29,0.43,0.40,1.50,0.94,3.60%,3.44%,6.90%,53.62,8.50%,30.70%,10.90%,40.00%,7.20%,6.60%,307.05M,306.05M,13.61%,5.16,36.07,-14.77%,90.37%,37.05,3.55,-0.80%,46.90%,0.29%,-3.38%,96.40%,0.94%,1.51,4.22%,130000,2.90
2018-11-14,17:05:51 ,33.22,-7.18%,"29,638,910",8.17M,10.20B,1.10B,25.40B,1.73,9.35,9.31,-,9.55,0.40,0.40,1.50,0.94,-4.15%,-3.95%,-0.91%,41.17,8.50%,30.70%,10.90%,40.00%,7.20%,6.60%,307.05M,306.05M,13.61%,5.10,36.07,-20.89%,74.02%,35.79,3.55,-0.80%,46.90%,0.29%,-3.38%,96.40%,0.94%,1.51,4.55%,130000,2.90
2018-11-15,17:05:42 ,32.27,-2.86%,"17,192,090",8.37M,9.91B,1.10B,25.40B,1.68,9.09,9.04,-,9.28,0.39,0.40,1.50,0.94,-7.08%,-6.56%,-3.85%,37.72,8.50%,30.70%,10.90%,40.00%,7.20%,6.60%,307.05M,306.05M,13.61%,4.98,36.07,-23.15%,66.91%,33.22,3.55,-0.80%,46.90%,0.29%,-3.38%,96.40%,0.94%,1.51,4.68%,130000,2.90
2018-11-16,17:05:44 ,33.30,3.19%,"15,247,230",7.94M,10.22B,1.10B,25.40B,1.73,9.37,9.33,-,9.57,0.40,0.40,1.50,0.94,-4.10%,-3.40%,-0.88%,43.29,8.50%,30.70%,10.90%,40.00%,7.20%,6.60%,307.05M,306.05M,13.61%,5.25,36.07,-20.70%,69.80%,32.27,3.55,-0.80%,46.90%,0.29%,-3.38%,96.40%,0.94%,1.51,4.53%,130000,2.90
2018-11-19,17:05:42 ,33.08,-0.66%,"10,415,172",7.90M,10.15B,1.04B,25.45B,1.72,9.78,9.13,-,9.51,0.40,0.40,1.50,0.94,-4.86%,-3.92%,-1.66%,42.02,8.30%,29.70%,10.90%,39.80%,7.10%,6.30%,306.97M,305.82M,13.62%,5.27,36.33,-21.22%,64.45%,33.30,3.38,-0.80%,46.90%,0.30%,-19.80%,95.90%,0.48%,1.51,4.56%,130000,2.90
2018-11-20,17:05:39 ,31.95,-3.42%,"10,005,110",7.91M,9.81B,1.04B,25.45B,1.66,9.45,8.82,-,9.18,0.39,0.40,1.50,0.94,-8.14%,-7.04%,-5.15%,38.22,8.30%,29.70%,10.90%,39.80%,7.10%,6.30%,306.97M,305.82M,13.62%,5.26,36.33,-23.91%,58.84%,33.08,3.38,-0.80%,46.90%,0.30%,-19.80%,95.90%,0.48%,1.51,4.73%,130000,2.90
2018-11-21,17:05:53 ,32.59,2.00%,"8,470,200",7.87M,10.00B,1.04B,25.45B,1.69,9.64,8.99,-,9.37,0.39,0.40,1.50,0.94,-6.22%,-4.94%,-3.37%,41.91,8.30%,29.70%,10.90%,39.80%,7.10%,6.30%,306.97M,305.82M,13.62%,5.29,36.33,-22.39%,60.46%,31.95,3.38,-0.80%,46.90%,0.30%,-19.80%,95.90%,0.48%,1.51,4.63%,130000,2.90
2018-11-23,17:07:59 ,32.01,-1.78%,"4,105,175",7.83M,9.83B,1.04B,25.45B,1.66,9.46,8.83,-,9.20,0.39,0.40,1.50,0.94,-7.93%,-6.42%,-5.20%,39.34,8.30%,29.70%,10.90%,39.80%,7.10%,6.30%,306.97M,305.82M,13.62%,5.32,36.33,-23.77%,57.61%,32.59,3.38,-0.80%,46.90%,0.30%,-19.80%,95.90%,0.48%,1.51,4.72%,130000,2.90
2018-11-27,17:05:17 ,33.89,4.08%,"8,590,312",7.84M,10.59B,1.12B,25.71B,1.76,9.33,9.31,-,9.92,0.41,0.40,1.50,0.94,-2.40%,-0.49%,0.13%,49.10,8.30%,29.70%,10.90%,40.50%,7.10%,6.30%,312.53M,305.82M,13.62%,5.31,36.06,-19.29%,64.51%,32.56,3.63,-0.80%,46.90%,0.30%,-19.62%,96.00%,0.55%,1.51,4.46%,130000,2.90
2018-11-28,17:04:43 ,34.42,1.56%,"6,897,700",7.88M,10.76B,1.12B,25.71B,1.79,9.47,9.46,-,10.07,0.42,0.40,1.50,0.94,-0.86%,1.14%,1.55%,51.43,8.30%,29.70%,10.90%,40.50%,7.10%,6.30%,312.53M,305.82M,13.62%,5.28,36.06,-18.03%,62.97%,33.89,3.63,-0.80%,46.90%,0.30%,-19.62%,96.00%,0.55%,1.51,4.39%,130000,2.90
2018-11-29,17:05:24 ,33.74,-1.98%,"8,755,875",7.88M,10.54B,1.12B,25.71B,1.75,9.29,9.27,-,9.87,0.41,0.40,1.50,0.94,-2.64%,-0.79%,-0.60%,49.18,8.30%,29.70%,10.90%,40.50%,7.10%,6.30%,312.53M,305.82M,13.62%,5.29,36.06,-19.65%,51.78%,34.42,3.63,-0.80%,46.90%,0.30%,-19.62%,96.00%,0.55%,1.51,4.48%,130000,2.90
2018-11-30,17:05:25 ,34.22,1.42%,"7,056,121",7.89M,10.69B,1.12B,25.71B,1.78,9.42,9.40,-,10.01,0.42,0.40,1.50,0.94,-1.18%,0.72%,0.70%,51.23,8.30%,29.70%,10.90%,40.50%,7.10%,6.30%,312.53M,305.82M,13.62%,5.28,36.06,-18.50%,52.29%,33.74,3.63,-0.80%,46.90%,0.30%,-19.62%,96.00%,0.55%,1.51,4.41%,130000,2.90
2018-12-04,17:06:05 ,32.42,-5.62%,"8,610,876",7.95M,9.98B,1.12B,25.71B,1.69,8.92,8.91,-,9.34,0.39,0.40,1.50,0.94,-6.16%,-4.44%,-4.82%,43.23,8.30%,29.70%,10.90%,40.50%,7.10%,6.30%,307.70M,305.82M,12.81%,4.93,36.06,-22.79%,44.28%,34.35,3.63,-0.80%,46.90%,0.30%,-19.81%,96.00%,0.54%,1.51,4.66%,130000,2.90
2018-12-06,17:05:27 ,32.37,-0.15%,"7,731,280",7.95M,9.96B,1.12B,25.71B,1.68,8.91,8.90,-,9.33,0.39,0.40,1.50,0.94,-5.72%,-4.46%,-5.06%,42.83,8.30%,29.70%,10.90%,40.50%,7.10%,6.30%,307.70M,305.82M,12.81%,4.93,36.06,-22.91%,44.06%,32.42,3.63,-0.80%,46.90%,0.30%,-19.81%,96.00%,0.54%,1.51,4.66%,130000,2.90
2018-12-07,17:05:19 ,31.69,-2.10%,"6,168,775",7.94M,9.75B,1.12B,25.71B,1.65,8.72,8.71,-,9.13,0.38,0.40,1.50,0.94,-7.07%,-6.36%,-7.15%,40.14,8.30%,29.70%,10.90%,40.50%,7.10%,6.30%,307.70M,305.82M,12.81%,4.94,36.06,-24.53%,41.03%,32.37,3.63,-0.80%,46.90%,0.30%,-19.81%,96.00%,0.54%,1.51,4.76%,130000,2.90
2018-12-10,17:05:37 ,31.89,0.63%,"6,988,602",7.95M,10.00B,1.12B,25.71B,1.66,8.78,8.78,-,9.36,0.39,0.40,1.50,0.94,-5.72%,-5.59%,-6.64%,41.63,8.30%,29.70%,10.90%,40.50%,7.10%,6.30%,313.56M,305.82M,12.81%,4.93,35.38,-24.05%,41.92%,31.69,3.63,-0.80%,46.90%,0.30%,-19.51%,96.00%,0.58%,1.51,4.74%,130000,2.90
2018-12-11,17:05:35 ,31.84,-0.16%,"5,386,474",7.98M,9.98B,1.12B,25.71B,1.66,8.76,8.77,-,9.35,0.39,0.40,1.50,0.94,-5.04%,-5.58%,-6.86%,42.02,8.30%,29.70%,10.90%,40.50%,7.10%,6.30%,313.56M,305.82M,12.81%,4.91,35.38,-24.17%,41.70%,31.89,3.63,-0.80%,46.90%,0.30%,-19.51%,96.00%,0.58%,1.51,4.74%,130000,2.90
2018-12-12,17:06:39 ,32.22,1.19%,"5,820,267",7.99M,10.10B,1.12B,25.71B,1.68,8.87,8.87,-,9.46,0.39,0.40,1.50,0.94,-3.05%,-4.29%,-5.80%,43.60,8.30%,29.70%,10.90%,40.50%,7.10%,6.30%,313.56M,305.82M,12.81%,4.90,35.38,-23.27%,43.39%,31.84,3.63,-0.80%,46.90%,0.30%,-19.51%,96.00%,0.58%,1.51,4.69%,130000,2.90
2018-12-13,17:07:22 ,30.80,-4.41%,"8,225,732",7.98M,9.66B,1.12B,25.71B,1.60,8.48,8.48,-,9.04,0.38,0.40,1.50,0.94,-6.64%,-8.38%,-10.01%,37.46,8.30%,29.70%,10.90%,40.50%,7.10%,6.30%,313.56M,305.82M,12.81%,4.91,35.38,-26.65%,37.07%,32.22,3.63,-0.80%,46.90%,0.30%,-19.51%,96.00%,0.58%,1.51,4.90%,130000,2.90
2018-12-14,17:05:44 ,30.61,-0.62%,"6,666,843",8.03M,9.60B,1.12B,25.71B,1.59,8.43,8.43,-,8.99,0.37,0.40,1.50,0.94,-6.51%,-8.82%,-10.58%,36.85,8.30%,29.70%,10.90%,40.50%,7.10%,6.30%,313.56M,305.82M,12.81%,4.88,35.38,-27.10%,36.23%,30.80,3.63,-0.80%,46.90%,0.30%,-19.51%,96.00%,0.58%,1.51,4.93%,130000,2.90
2018-12-17,17:04:49 ,30.28,-1.08%,"7,682,133",8.04M,9.37B,1.12B,25.71B,1.65,8.33,8.34,-,12.73,0.36,0.20,1.30,0.98,-7.15%,-9.65%,-11.56%,36.77,8.70%,29.20%,10.90%,40.50%,7.10%,6.60%,309.38M,306.55M,12.39%,4.73,35.38,-27.89%,34.76%,30.61,3.63,3.00%,102.90%,0.30%,-19.73%,95.90%,0.56%,1.51,4.99%,130000,2.90
2018-12-18,17:04:43 ,31.05,2.54%,"7,094,903",8.06M,9.61B,1.12B,25.71B,1.69,8.55,8.55,-,13.05,0.37,0.20,1.30,0.98,-4.50%,-7.21%,-9.31%,41.98,8.70%,29.20%,10.90%,40.50%,7.10%,6.60%,309.38M,306.55M,12.39%,4.71,35.38,-26.05%,38.18%,30.28,3.63,3.00%,102.90%,0.30%,-19.73%,95.90%,0.56%,1.51,4.86%,130000,2.90
2018-12-19,17:04:50 ,30.41,-2.06%,"7,729,525",8.12M,9.41B,1.12B,25.71B,1.65,8.37,8.37,-,12.78,0.37,0.20,1.30,0.98,-6.14%,-9.03%,-11.19%,39.45,8.70%,29.20%,10.90%,40.50%,7.10%,6.60%,309.38M,306.55M,12.39%,4.67,35.38,-27.58%,35.34%,31.05,3.63,3.00%,102.90%,0.30%,-19.73%,95.90%,0.56%,1.51,4.97%,130000,2.90
2018-12-20,17:04:47 ,29.12,-4.24%,"9,125,083",8.19M,9.01B,1.12B,25.71B,1.58,8.02,8.02,-,12.24,0.35,0.20,1.30,0.98,-9.75%,-12.74%,-14.96%,34.24,8.70%,29.20%,10.90%,40.50%,7.10%,6.60%,309.38M,306.55M,12.39%,4.64,35.38,-30.65%,29.60%,30.41,3.63,3.00%,102.90%,0.30%,-19.73%,95.90%,0.56%,1.51,5.19%,130000,2.90
2018-12-21,17:04:58 ,28.20,-3.16%,"10,320,221",8.23M,8.72B,1.12B,25.71B,1.53,7.76,7.76,-,11.85,0.34,0.20,1.30,0.98,-12.22%,-15.30%,-17.63%,31.70,8.70%,29.20%,10.90%,40.50%,7.10%,6.60%,309.38M,306.55M,12.39%,4.62,35.38,-32.84%,25.50%,29.12,3.63,3.00%,102.90%,0.30%,-19.73%,95.90%,0.56%,1.51,5.35%,130000,2.90
2018-12-24,17:05:17 ,28.15,-0.18%,"4,022,608",8.25M,8.71B,1.12B,25.71B,1.53,7.75,7.75,-,11.83,0.34,0.20,1.30,0.98,-11.77%,-15.22%,-17.77%,32.10,8.70%,29.20%,10.90%,40.50%,7.10%,6.60%,309.38M,306.55M,12.39%,4.61,35.38,-32.96%,25.28%,28.20,3.63,3.00%,102.90%,0.30%,-19.73%,95.90%,0.56%,1.51,5.36%,130000,2.90
2018-12-25,17:05:49 ,28.15,-0.18%,"4,022,608",8.25M,8.71B,1.12B,25.71B,1.53,7.75,7.75,-,11.83,0.34,0.20,1.30,0.98,-11.77%,-15.22%,-17.77%,32.10,8.70%,29.20%,10.90%,40.50%,7.10%,6.60%,309.38M,306.55M,12.39%,4.61,35.38,-32.96%,25.28%,28.20,3.63,3.00%,102.90%,0.30%,-19.73%,95.90%,0.56%,1.51,5.36%,130000,2.90
2018-12-26,17:05:20 ,30.13,7.03%,"7,721,751",8.21M,9.32B,1.12B,25.71B,1.64,8.29,8.30,-,12.67,0.36,0.20,1.30,0.98,-4.99%,-9.03%,-11.98%,44.10,8.70%,29.20%,10.90%,40.50%,7.10%,6.60%,309.38M,306.55M,12.39%,4.62,35.38,-28.24%,34.09%,28.15,3.63,3.00%,102.90%,0.30%,-19.73%,95.90%,0.56%,1.51,5.01%,130000,2.90
2018-12-27,17:05:23 ,30.04,-0.30%,"6,927,083",8.25M,9.25B,1.12B,25.71B,1.63,8.27,8.27,-,12.57,0.36,0.20,1.30,0.98,-4.91%,-9.13%,-12.26%,44.21,8.70%,29.20%,10.90%,40.50%,7.10%,6.60%,308.01M,306.55M,12.39%,4.61,35.38,-28.46%,33.69%,30.13,3.63,3.00%,102.90%,0.30%,-19.73%,95.90%,0.57%,1.51,5.03%,130000,2.90
2018-12-28,17:05:55 ,30.02,-0.07%,"5,860,804",8.30M,9.25B,1.12B,25.71B,1.63,8.26,8.27,-,12.56,0.36,0.20,1.30,0.98,-4.39%,-9.00%,-12.32%,42.90,8.70%,29.20%,10.90%,40.50%,7.10%,6.60%,308.01M,306.55M,12.39%,4.58,35.38,-28.51%,33.60%,30.04,3.63,3.00%,102.90%,0.30%,-19.80%,95.90%,0.57%,1.51,5.03%,130000,2.90
2018-12-31,17:04:26 ,29.78,-0.80%,"4,652,779",8.32M,9.17B,1.12B,25.71B,1.62,8.20,8.20,-,12.46,0.36,0.20,1.30,0.98,-4.48%,-9.54%,-13.03%,40.29,8.70%,29.20%,10.90%,40.50%,7.10%,6.60%,308.01M,306.55M,12.39%,4.56,35.38,-29.08%,32.53%,30.02,3.63,3.00%,102.90%,0.30%,-19.80%,95.90%,0.57%,1.51,5.07%,130000,2.90
2019-01-02,17:04:36 ,30.76,3.29%,"8,151,528",8.27M,9.47B,1.12B,25.71B,1.67,8.47,8.47,-,12.87,0.37,0.20,1.30,0.98,-0.71%,-6.45%,-10.18%,47.53,8.70%,29.20%,10.90%,40.50%,7.10%,6.60%,308.01M,306.55M,12.39%,4.59,35.38,-26.74%,36.89%,29.78,3.63,3.00%,102.90%,0.30%,-19.80%,95.90%,0.57%,1.51,4.91%,130000,2.90
2019-01-03,17:08:10 ,29.76,-3.25%,"7,885,332",8.33M,9.17B,1.12B,25.71B,1.62,8.19,8.19,-,12.45,0.36,0.20,1.30,0.98,-3.40%,-9.40%,-13.13%,42.24,8.70%,29.20%,10.90%,40.50%,7.10%,6.60%,308.01M,306.55M,12.39%,4.56,35.38,-29.13%,32.44%,30.76,3.63,3.00%,102.90%,0.30%,-19.80%,95.90%,0.57%,1.51,5.07%,130000,2.90
2019-01-04,17:06:39 ,29.38,-1.28%,"9,562,536",8.35M,9.05B,1.12B,25.71B,1.60,8.09,8.09,-,12.30,0.35,0.20,1.30,0.98,-3.91%,-10.41%,-14.24%,39.69,8.70%,29.20%,10.90%,40.50%,7.10%,6.60%,308.01M,306.55M,12.39%,4.55,35.38,-30.03%,30.75%,29.76,3.63,3.00%,102.90%,0.30%,-19.80%,95.90%,0.57%,1.51,5.14%,130000,2.90
2019-01-07,17:06:34 ,29.91,1.80%,"9,498,079",8.35M,9.63B,1.12B,25.71B,1.63,8.23,8.23,-,13.08,0.37,0.20,1.30,0.98,-1.69%,-8.60%,-12.70%,42.07,8.70%,29.20%,10.90%,40.50%,7.10%,6.60%,321.91M,306.55M,14.26%,5.23,35.38,-28.77%,33.11%,29.38,3.63,3.00%,102.90%,0.30%,-19.10%,95.90%,-0.06%,1.51,5.05%,130000,2.90
2019-01-08,17:05:36 ,30.83,3.08%,"8,971,850",8.36M,9.92B,1.12B,25.71B,1.68,8.49,8.48,-,13.48,0.39,0.20,1.30,0.98,1.74%,-5.64%,-10.03%,47.38,8.70%,29.20%,10.90%,40.50%,7.10%,6.60%,321.91M,306.55M,14.26%,5.23,35.38,-26.58%,37.21%,29.91,3.63,3.00%,102.90%,0.30%,-19.10%,95.90%,-0.06%,1.51,4.90%,130000,2.90
2019-01-09,17:05:47 ,31.72,2.89%,"7,305,518",8.43M,10.21B,1.12B,25.71B,1.72,8.73,8.73,-,13.87,0.40,0.20,1.30,0.98,4.83%,-2.83%,-7.47%,51.97,8.70%,29.20%,10.90%,40.50%,7.10%,6.60%,321.91M,306.55M,14.26%,5.18,35.38,-24.46%,41.17%,30.83,3.63,3.00%,102.90%,0.30%,-19.10%,95.90%,-0.06%,1.51,4.76%,130000,2.90
2019-01-10,17:06:27 ,26.11,-17.69%,"40,521,995",8.45M,8.41B,1.12B,25.71B,1.42,7.19,7.18,-,11.42,0.33,0.20,1.30,0.98,-13.69%,-19.95%,-23.88%,31.70,8.70%,29.20%,10.90%,40.50%,7.10%,6.60%,321.91M,306.55M,14.26%,5.17,35.38,-37.82%,16.20%,31.72,3.63,3.00%,102.90%,0.30%,-19.10%,95.90%,-0.06%,1.51,5.78%,130000,2.90
2019-01-11,17:04:43 ,25.42,-2.64%,"20,267,900",9.02M,8.18B,1.12B,25.71B,1.38,7.00,7.00,-,11.12,0.32,0.20,1.30,0.98,-15.16%,-21.76%,-25.87%,30.20,8.70%,29.20%,10.90%,40.50%,7.10%,6.60%,321.91M,306.55M,14.26%,4.84,35.38,-39.46%,13.13%,26.11,3.63,3.00%,102.90%,0.30%,-19.10%,95.90%,-0.06%,1.51,5.94%,130000,2.90
2019-01-14,20:54:39 ,25.08,-1.34%,"15,642,121",9.22M,7.92B,1.12B,25.71B,1.36,6.90,7.55,-,10.76,0.31,0.20,1.30,0.98,-15.34%,-22.40%,-26.84%,29.72,8.70%,29.20%,10.90%,40.50%,7.10%,6.60%,315.81M,306.55M,13.64%,4.53,30.27,-40.27%,11.62%,25.42,3.63,3.00%,102.90%,0.30%,-19.40%,96.00%,0.02%,1.51,6.02%,130000,3.10
2019-01-15,17:58:53 ,24.98,-0.40%,"9,855,544",9.34M,7.89B,1.12B,25.71B,1.36,6.88,7.52,-,10.72,0.31,0.20,1.30,0.98,-14.85%,-22.20%,-27.09%,29.97,8.70%,29.20%,10.90%,40.50%,7.10%,6.60%,315.81M,306.55M,13.64%,4.48,30.27,-40.51%,11.17%,25.08,3.63,3.00%,102.90%,0.30%,-19.40%,96.00%,0.02%,1.51,6.04%,130000,3.10
