date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-28,18:33:27 ,4.59,-0.22%,"201,947",186.03K,699.15M,-138.10M,1.57B,-,-,23.54,-,17.18,0.44,0.90,0.90,-,-13.06%,-24.61%,-14.80%,30.50,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,152.32M,71.43M,3.03%,11.62,8.50,-37.47%,10.60%,4.60,-0.91,13.20%,78.60%,0.20%,-,45.80%,1.97%,-,-,20700,2.00
2018-11-29,18:34:39 ,4.43,-3.49%,"68,423",188.19K,674.78M,-138.10M,1.57B,-,-,22.72,-,16.58,0.43,0.90,0.90,-,-14.89%,-26.64%,-17.73%,29.04,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,152.32M,71.43M,3.03%,11.49,8.50,-39.65%,6.75%,4.59,-0.91,13.20%,78.60%,0.20%,-,45.80%,1.97%,-,-,20700,2.00
2018-11-30,18:35:13 ,4.54,2.48%,"491,214",188.26K,691.53M,-138.10M,1.57B,-,-,23.28,-,16.99,0.44,0.90,0.90,-,-11.35%,-24.10%,-15.62%,31.97,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,152.32M,71.43M,3.03%,11.48,8.50,-38.15%,9.40%,4.43,-0.91,13.20%,78.60%,0.20%,-,45.80%,1.97%,-,-,20700,2.00
2018-12-03,18:41:49 ,4.51,-0.66%,"139,504",194.97K,667.34M,-138.10M,1.57B,-,-,23.13,-,16.40,0.42,0.90,0.90,-,-10.57%,-23.91%,-16.13%,31.78,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,147.97M,71.43M,2.77%,10.14,8.50,-38.56%,8.67%,4.54,-0.91,13.20%,78.60%,0.20%,-,45.80%,2.02%,-,-,20700,2.00
2018-12-04,18:36:11 ,4.35,-3.55%,"223,213",196.33K,643.67M,-138.10M,1.57B,-,-,22.31,-,15.81,0.41,0.90,0.90,-,-12.33%,-25.99%,-19.06%,29.47,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,147.97M,71.43M,2.77%,10.07,8.50,-40.74%,4.82%,4.51,-0.91,13.20%,78.60%,0.20%,-,45.80%,2.02%,-,-,20700,2.00
2018-12-06,18:35:09 ,4.33,-0.46%,"174,441",199.04K,640.71M,-138.10M,1.57B,-,-,22.21,-,15.74,0.41,0.90,0.90,-,-11.32%,-25.67%,-19.38%,28.78,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,147.97M,71.43M,2.77%,9.94,8.50,-41.01%,4.34%,4.35,-0.91,13.20%,78.60%,0.20%,-,45.80%,2.02%,-,-,20700,2.00
2018-12-07,18:35:13 ,4.09,-5.54%,"112,003",200.22K,605.20M,-138.10M,1.57B,-,-,20.97,-,14.87,0.38,0.90,0.90,-,-14.87%,-29.11%,-23.78%,24.64,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,147.97M,71.43M,2.77%,9.88,8.50,-44.28%,-1.45%,4.33,-0.91,13.20%,78.60%,0.20%,-,45.80%,2.02%,-,-,20700,2.00
2018-12-10,18:35:09 ,4.20,2.69%,"80,003",201.44K,674.27M,-138.10M,1.57B,-,-,21.54,-,16.57,0.43,0.90,0.90,-,-10.89%,-26.46%,-21.64%,30.40,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,160.54M,71.43M,2.77%,9.82,8.50,-42.78%,7.42%,4.09,-0.91,13.20%,78.60%,0.20%,-,45.80%,1.86%,-,-,20700,2.00
2018-12-11,18:34:45 ,4.04,-3.81%,"61,584",192.36K,648.58M,-138.10M,1.57B,-,-,20.72,-,15.94,0.41,0.90,0.90,-,-12.39%,-28.56%,-24.53%,28.38,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,160.54M,71.43M,2.77%,10.28,8.50,-44.96%,3.32%,4.20,-0.91,13.20%,78.60%,0.20%,-,45.80%,1.86%,-,-,20700,2.00
2018-12-12,18:37:39 ,4.18,3.47%,"61,500",186.95K,671.06M,-138.10M,1.57B,-,-,21.44,-,16.49,0.43,0.90,0.90,-,-8.12%,-25.27%,-21.81%,33.92,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,160.54M,71.43M,2.77%,10.58,8.50,-43.05%,7.17%,4.04,-0.91,13.20%,78.60%,0.20%,-,45.80%,1.86%,-,-,20700,2.00
2018-12-13,18:37:33 ,4.02,-3.83%,"77,760",181.57K,645.37M,-138.10M,1.57B,-,-,20.62,-,15.86,0.41,0.90,0.90,-,-10.83%,-27.39%,-24.70%,29.69,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,160.54M,71.43M,2.77%,10.89,8.50,-45.23%,3.07%,4.18,-0.91,13.20%,78.60%,0.20%,-,45.80%,1.86%,-,-,20700,2.00
2018-12-14,18:34:51 ,4.05,0.75%,"73,424",179.65K,650.19M,-138.10M,1.57B,-,-,20.77,-,15.98,0.41,0.90,0.90,-,-9.46%,-26.17%,-24.02%,30.39,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,160.54M,71.43M,2.77%,11.01,8.50,-44.82%,3.84%,4.02,-0.91,13.20%,78.60%,0.20%,-,45.80%,1.86%,-,-,20700,2.00
2018-12-17,18:33:52 ,3.95,-2.47%,"145,579",176.43K,594.55M,-138.10M,1.57B,-,-,37.62,-,14.61,0.38,0.90,0.90,-,-10.88%,-27.25%,-25.78%,28.76,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,150.52M,71.43M,2.67%,10.82,8.50,-46.19%,1.54%,4.05,-0.91,13.20%,78.60%,0.20%,-,45.80%,1.99%,-,-,20700,2.00
2018-12-18,18:33:37 ,3.98,0.76%,"258,045",175.68K,599.07M,-138.10M,1.57B,-,-,37.90,-,14.72,0.38,0.90,0.90,-,-9.29%,-25.93%,-25.13%,30.10,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,150.52M,71.43M,2.67%,10.87,8.50,-45.78%,4.19%,3.95,-0.91,13.20%,78.60%,0.20%,-,45.80%,1.99%,-,-,20700,2.00
2018-12-19,18:33:41 ,3.81,-4.27%,"136,371",174.33K,573.48M,-138.10M,1.57B,-,-,36.29,-,14.09,0.36,0.90,0.90,-,-12.30%,-28.38%,-28.24%,27.36,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,150.52M,71.43M,2.67%,10.95,8.50,-48.09%,-0.26%,3.98,-0.91,13.20%,78.60%,0.20%,-,45.80%,1.99%,-,-,20700,2.00
2018-12-20,18:33:41 ,3.74,-1.84%,"149,138",173.20K,562.94M,-138.10M,1.57B,-,-,35.62,-,13.83,0.36,0.90,0.90,-,-12.99%,-28.90%,-29.46%,24.30,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,150.52M,71.43M,2.67%,11.02,8.50,-49.05%,0.27%,3.81,-0.91,13.20%,78.60%,0.20%,-,45.80%,1.99%,-,-,20700,2.00
2018-12-21,18:33:41 ,3.51,-6.15%,"268,749",170.21K,528.33M,-138.10M,1.57B,-,-,33.43,-,12.98,0.34,0.90,0.90,-,-17.62%,-32.46%,-33.70%,21.64,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,150.52M,71.43M,2.67%,11.22,8.50,-52.18%,-4.88%,3.74,-0.91,13.20%,78.60%,0.20%,-,45.80%,1.99%,-,-,20700,2.00
2018-12-24,18:36:10 ,3.46,-1.42%,"35,754",151.09K,520.80M,-138.10M,1.57B,-,-,32.95,-,12.80,0.33,0.90,0.90,-,-17.80%,-32.72%,-34.53%,21.54,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,150.52M,71.43M,2.67%,12.64,8.50,-52.86%,0.29%,3.51,-0.91,13.20%,78.60%,0.20%,-,45.80%,1.99%,-,-,20700,2.00
2018-12-25,18:35:30 ,3.46,-1.42%,"35,754",151.09K,520.80M,-138.10M,1.57B,-,-,32.95,-,12.80,0.33,0.90,0.90,-,-17.80%,-32.72%,-34.53%,21.54,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,150.52M,71.43M,2.67%,12.64,8.50,-52.86%,0.29%,3.51,-0.91,13.20%,78.60%,0.20%,-,45.80%,1.99%,-,-,20700,2.00
2018-12-26,18:34:07 ,3.67,6.07%,"100,515",148.78K,552.41M,-138.10M,1.57B,-,-,34.95,-,13.57,0.35,0.90,0.90,-,-11.68%,-27.91%,-30.43%,30.82,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,150.52M,71.43M,2.67%,12.83,8.50,-50.00%,6.38%,3.46,-0.91,13.20%,78.60%,0.20%,-,45.80%,1.99%,-,-,20700,2.00
2018-12-27,18:34:15 ,3.63,-1.09%,"68,020",147.64K,558.44M,-138.10M,1.57B,-,-,34.57,-,13.72,0.36,0.90,0.90,-,-11.52%,-28.04%,-31.09%,30.15,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,153.84M,71.43M,2.67%,12.93,8.50,-50.54%,6.76%,3.67,-0.91,13.20%,78.60%,0.10%,-,45.80%,1.95%,-,-,20700,2.00
2018-12-28,18:36:00 ,3.74,3.03%,"115,923",146.28K,575.36M,-138.10M,1.57B,-,-,35.62,-,14.14,0.37,0.90,0.90,-,-7.75%,-25.05%,-28.88%,34.67,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,153.84M,71.43M,2.67%,13.05,8.50,-49.05%,10.00%,3.63,-0.91,13.20%,78.60%,0.10%,-,45.80%,1.95%,-,-,20700,2.00
2018-12-31,18:33:14 ,3.89,4.01%,"108,302",146.93K,598.44M,-138.10M,1.57B,-,-,37.05,-,14.70,0.38,0.90,0.90,-,-3.03%,-21.20%,-25.91%,39.65,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,153.84M,71.43M,2.67%,12.99,8.50,-47.00%,14.41%,3.74,-0.91,13.20%,78.60%,0.10%,-,45.80%,1.95%,-,-,20700,2.00
2019-01-02,18:32:52 ,3.93,1.03%,"122,842",146.31K,604.59M,-138.10M,1.57B,-,-,37.43,-,14.85,0.38,0.90,0.90,-,-1.37%,-19.56%,-25.05%,40.75,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,153.84M,71.43M,2.67%,13.05,8.50,-46.46%,15.59%,3.89,-0.91,13.20%,78.60%,0.10%,-,45.80%,1.95%,-,-,20700,2.00
2019-01-03,18:43:52 ,3.73,-5.09%,"70,938",147.44K,573.82M,-138.10M,1.57B,-,-,35.52,-,14.10,0.36,0.90,0.90,-,-5.67%,-22.87%,-28.77%,35.90,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,153.84M,71.43M,2.67%,12.95,8.50,-49.18%,9.71%,3.93,-0.91,13.20%,78.60%,0.10%,-,45.80%,1.95%,-,-,20700,2.00
2019-01-04,18:40:55 ,3.89,4.29%,"67,996",147.11K,598.44M,-138.10M,1.57B,-,-,37.05,-,14.70,0.38,0.90,0.90,-,-0.64%,-18.69%,-25.60%,41.07,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,153.84M,71.43M,2.67%,12.98,8.50,-47.00%,14.41%,3.73,-0.91,13.20%,78.60%,0.10%,-,45.80%,1.95%,-,-,20700,2.00
2019-01-07,18:36:48 ,4.01,3.08%,"117,174",146.72K,614.37M,-138.10M,1.57B,-,-,38.19,-,15.10,0.39,0.90,0.90,-,3.03%,-15.18%,-23.18%,45.27,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,153.21M,71.43M,2.82%,13.74,8.50,-45.37%,17.94%,3.89,-0.91,13.20%,78.60%,0.10%,-,45.80%,0.05%,-,-,20700,-
2019-01-08,18:34:45 ,3.99,-0.50%,"461,911",147.67K,611.31M,-138.10M,1.57B,-,-,38.00,-,15.02,0.39,0.90,0.90,-,2.94%,-14.75%,-23.45%,44.59,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,153.21M,71.43M,2.82%,13.65,8.50,-45.64%,17.35%,4.01,-0.91,13.20%,78.60%,0.10%,-,45.80%,0.05%,-,-,20700,-
2019-01-09,18:34:54 ,3.95,-1.00%,"43,050",153.51K,605.18M,-138.10M,1.57B,-,-,37.62,-,14.87,0.38,0.90,0.90,-,2.04%,-14.84%,-24.10%,43.20,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,153.21M,71.43M,2.82%,13.13,8.50,-46.19%,16.18%,3.99,-0.91,13.20%,78.60%,0.10%,-,45.80%,0.05%,-,-,20700,-
2019-01-10,18:36:03 ,3.91,-1.01%,"55,954",151.42K,599.05M,-138.10M,1.57B,-,-,37.24,-,14.72,0.38,0.90,0.90,-,1.33%,-14.92%,-24.77%,40.23,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,153.21M,71.43M,2.82%,13.31,8.50,-46.73%,15.00%,3.95,-0.91,13.20%,78.60%,0.10%,-,45.80%,0.05%,-,-,20700,-
2019-01-11,18:33:45 ,3.96,1.28%,"96,051",150.87K,606.71M,-138.10M,1.57B,-,-,37.71,-,14.91,0.39,0.90,0.90,-,2.80%,-13.04%,-23.69%,45.57,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,153.21M,71.43M,2.82%,13.36,8.50,-46.05%,16.47%,3.91,-0.91,13.20%,78.60%,0.10%,-,45.80%,0.05%,-,-,20700,-
2019-01-14,22:23:39 ,3.84,-3.03%,"55,933",150.31K,574.92M,-138.10M,1.57B,-,-,36.57,-,14.13,0.37,0.90,0.90,-,-0.03%,-14.92%,-25.90%,42.71,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,149.72M,71.43M,4.37%,20.77,8.50,-47.68%,12.94%,3.96,-0.91,13.20%,78.60%,0.10%,-,45.80%,0.06%,-,-,20700,-
2019-01-15,19:28:41 ,3.82,-0.52%,"43,688",149.40K,571.93M,-138.10M,1.57B,-,-,36.38,-,14.05,0.36,0.90,0.90,-,-0.31%,-14.51%,-26.19%,43.22,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,149.72M,71.43M,4.37%,20.89,8.50,-47.96%,12.35%,3.84,-0.91,13.20%,78.60%,0.10%,-,45.80%,0.06%,-,-,20700,-
