date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,20:50:50 ,2.11,-6.64%,"50,422",89.76K,14.73M,-10.30M,3.10M,0.94,-,-,-,0.82,4.75,2.40,2.40,0.26,-4.77%,-18.35%,-39.48%,46.60,-,-,-667.70%,-,-,-,6.98M,3.99M,6.22%,2.77,5.00,-77.70%,27.88%,2.26,-89.00,200.00%,39.20%,4.87%,-,54.60%,-0.03%,-,-,21,-
2019-01-16,19:57:05 ,2.19,3.79%,"38,770",87.84K,15.29M,-10.30M,3.10M,0.98,-,-,-,0.85,4.93,2.40,2.40,0.26,-0.28%,-14.71%,-36.89%,48.48,-,-,-667.70%,-,-,-,6.98M,3.99M,6.22%,2.83,5.00,-76.85%,32.73%,2.11,-89.00,200.00%,39.20%,4.87%,-,54.60%,-0.03%,-,-,21,-
2019-01-17,19:56:43 ,2.10,-4.11%,"11,198",84.64K,14.66M,-10.30M,3.10M,0.94,-,-,-,0.82,4.73,2.40,2.40,0.26,-3.86%,-17.67%,-39.23%,45.70,-,-,-667.70%,-,-,-,6.98M,3.99M,6.22%,2.93,5.00,-77.80%,27.27%,2.19,-89.00,200.00%,39.20%,4.87%,-,54.60%,-0.03%,-,-,21,-
2019-01-18,19:56:51 ,1.95,-7.14%,"79,249",82.57K,13.61M,-10.30M,3.10M,0.87,-,-,-,0.76,4.39,2.40,2.40,0.26,-10.11%,-23.05%,-43.25%,43.04,-,-,-667.70%,-,-,-,6.98M,3.99M,6.22%,3.01,5.00,-79.39%,18.18%,2.10,-89.00,200.00%,39.20%,4.87%,-,54.60%,-0.03%,-,-,21,-
2019-01-22,21:54:50 ,1.85,-5.13%,"15,230",81.50K,14.23M,-10.30M,3.10M,0.83,-,-,-,0.79,4.59,2.40,2.40,0.26,-14.12%,-26.42%,-45.89%,40.47,-,-,-667.70%,-,-,-,7.69M,3.99M,6.22%,3.05,5.00,-80.44%,12.12%,1.95,-89.00,200.00%,39.20%,4.87%,-,54.60%,-0.02%,-,-,21,-
2019-01-23,19:57:43 ,1.81,-2.16%,"19,568",81.38K,13.92M,-10.30M,3.10M,0.81,-,-,-,0.78,4.49,2.40,2.40,0.26,-14.11%,-27.42%,-46.81%,40.47,-,-,-667.70%,-,-,-,7.69M,3.99M,6.22%,3.05,5.00,-80.87%,9.70%,1.85,-89.00,200.00%,39.20%,4.87%,-,54.60%,-0.02%,-,-,21,-
2019-01-24,19:56:38 ,1.83,1.10%,"79,502",79.99K,14.07M,-10.30M,3.10M,0.82,-,-,-,0.79,4.54,2.40,2.40,0.26,-11.39%,-26.00%,-45.96%,39.94,-,-,-667.70%,-,-,-,7.69M,3.99M,6.22%,3.10,5.00,-80.66%,10.91%,1.81,-89.00,200.00%,39.20%,4.87%,-,54.60%,-0.02%,-,-,21,-
2019-01-25,19:56:38 ,1.87,2.19%,"21,971",78.87K,14.38M,-10.30M,3.10M,0.83,-,-,-,0.80,4.64,2.40,2.40,0.26,-7.64%,-23.67%,-44.52%,40.27,-,-,-667.70%,-,-,-,7.69M,3.99M,6.22%,3.15,5.00,-80.23%,13.33%,1.83,-89.00,200.00%,39.20%,4.87%,-,54.60%,-0.02%,-,-,21,-
2019-01-28,19:56:46 ,1.90,1.60%,"24,276",78.67K,13.32M,-10.30M,3.10M,0.85,-,-,-,0.74,4.30,2.40,2.40,0.26,-4.99%,-21.95%,-43.34%,42.44,-,-,-667.70%,-,-,-,7.01M,3.99M,6.51%,3.30,5.00,-79.92%,15.15%,1.87,-89.00,200.00%,39.20%,4.87%,-,54.70%,0.34%,-,-,21,-
2019-01-29,20:06:42 ,2.02,6.32%,"34,728",78.63K,14.16M,-10.30M,3.10M,0.90,-,-,-,0.79,4.57,2.40,2.40,0.26,1.90%,-16.61%,-39.47%,47.22,-,-,-667.70%,-,-,-,7.01M,3.99M,6.51%,3.31,5.00,-78.65%,22.42%,1.90,-89.00,200.00%,39.20%,4.87%,-,54.70%,0.34%,-,-,21,-
2019-01-30,19:57:47 ,1.97,-2.48%,"22,080",78.17K,13.81M,-10.30M,3.10M,0.88,-,-,-,0.77,4.45,2.40,2.40,0.26,-0.04%,-18.32%,-40.69%,43.00,-,-,-667.70%,-,-,-,7.01M,3.99M,6.51%,3.33,5.00,-79.18%,19.39%,2.02,-89.00,200.00%,39.20%,4.87%,-,54.70%,0.34%,-,-,21,-
2019-01-31,19:56:30 ,2.05,4.06%,"37,456",77.01K,14.37M,-10.30M,3.10M,0.92,-,-,-,0.80,4.64,2.40,2.40,0.26,3.78%,-14.55%,-37.99%,46.95,-,-,-667.70%,-,-,-,7.01M,3.99M,6.51%,3.38,5.00,-78.33%,24.24%,1.97,-89.00,200.00%,39.20%,4.87%,-,54.70%,0.34%,-,-,21,-
2019-02-01,19:57:43 ,2.16,5.37%,"141,305",74.44K,15.14M,-10.30M,3.10M,0.96,-,-,-,0.85,4.88,2.40,2.40,0.26,9.16%,-9.37%,-34.37%,50.32,-,-,-667.70%,-,-,-,7.01M,3.99M,6.51%,3.49,5.00,-77.17%,30.91%,2.05,-89.00,200.00%,39.20%,4.87%,-,54.70%,0.34%,-,-,21,-
2019-02-04,19:59:59 ,2.17,0.46%,"23,956",75.62K,15.21M,-10.30M,3.10M,0.97,-,-,-,0.85,4.91,2.40,2.40,0.26,8.72%,-8.59%,-33.76%,50.83,-,-,-667.70%,-,-,-,7.01M,3.99M,6.51%,3.44,5.00,-77.06%,31.52%,2.16,-89.00,200.00%,39.20%,4.87%,-,54.70%,0.34%,-,-,21,-
2019-02-05,19:57:40 ,2.21,1.84%,"30,431",74.84K,15.49M,-10.30M,3.10M,0.99,-,-,-,0.87,5.00,2.40,2.40,0.26,9.41%,-6.41%,-32.20%,52.48,-,-,-667.70%,-,-,-,7.01M,3.99M,6.51%,3.47,5.00,-76.64%,33.94%,2.17,-89.00,200.00%,39.20%,4.87%,-,54.70%,0.34%,-,-,21,-
2019-02-06,19:57:26 ,2.26,2.26%,"14,934",74.94K,15.84M,-10.30M,3.10M,1.01,-,-,-,0.89,5.11,2.40,2.40,0.26,11.06%,-4.03%,-30.31%,55.37,-,-,-667.70%,-,-,-,7.01M,3.99M,6.51%,3.47,5.00,-76.11%,36.97%,2.21,-89.00,200.00%,39.20%,4.87%,-,54.70%,0.34%,-,-,21,-
2019-02-07,19:57:05 ,2.00,-11.50%,"55,497",74.75K,14.02M,-10.30M,3.10M,0.89,-,-,-,0.78,4.52,2.40,2.40,0.26,-2.20%,-14.64%,-37.99%,43.86,-,-,-667.70%,-,-,-,7.01M,3.99M,6.51%,3.48,5.00,-78.86%,21.21%,2.26,-89.00,200.00%,39.20%,4.87%,-,54.70%,0.34%,-,-,21,-
2019-02-08,20:01:45 ,2.05,2.50%,"26,352",75.45K,14.37M,-10.30M,3.10M,0.92,-,-,-,0.80,4.64,2.40,2.40,0.26,0.10%,-11.68%,-36.09%,46.80,-,-,-667.70%,-,-,-,7.01M,3.99M,6.51%,3.45,5.00,-78.33%,24.24%,2.00,-89.00,200.00%,39.20%,4.87%,-,54.70%,0.34%,-,-,21,-
2019-02-11,19:58:41 ,1.94,-5.37%,"55,579",75.68K,13.54M,-10.30M,3.10M,1.24,-,-,-,1.18,4.37,2.00,2.00,0.32,-5.16%,-15.88%,-39.20%,43.08,-40.70%,-91.00%,-102.10%,-,-,-,6.98M,3.99M,6.51%,3.44,5.00,-79.49%,17.58%,2.05,-89.00,-69.00%,99.30%,5.39%,-,54.50%,-0.13%,-,-,34,-
2019-02-12,19:58:17 ,1.90,-2.06%,"15,627",73.58K,13.26M,-10.30M,3.10M,1.21,-,-,-,1.15,4.28,2.00,2.00,0.32,-6.63%,-17.09%,-40.15%,41.35,-40.70%,-91.00%,-102.10%,-,-,-,6.98M,3.99M,6.51%,3.53,5.00,-79.44%,15.15%,1.94,-89.00,-69.00%,99.30%,5.39%,-,54.50%,-0.13%,-,-,34,-
2019-02-13,20:18:23 ,1.95,2.63%,"19,142",73.21K,13.61M,-10.30M,3.10M,1.24,-,-,-,1.18,4.39,2.00,2.00,0.32,-3.32%,-13.93%,-38.25%,43.70,-40.70%,-91.00%,-102.10%,-,-,-,6.98M,3.99M,6.51%,3.55,5.00,-78.90%,18.18%,1.90,-89.00,-69.00%,99.30%,5.39%,-,54.50%,-0.13%,-,-,34,-
2019-02-14,20:15:31 ,1.93,-1.03%,"8,864",72.68K,13.47M,-10.30M,3.10M,1.23,-,-,-,1.17,4.35,2.00,2.00,0.32,-3.93%,-14.06%,-38.56%,43.58,-40.70%,-91.00%,-102.10%,-,-,-,6.98M,3.99M,6.51%,3.58,5.00,-78.56%,16.97%,1.95,-89.00,-69.00%,99.30%,5.39%,-,54.50%,-0.13%,-,-,34,-
2019-02-15,20:09:57 ,1.93,0.00%,"18,933",71.59K,13.47M,-10.30M,3.10M,1.23,-,-,-,1.17,4.35,2.00,2.00,0.32,-3.31%,-13.17%,-38.23%,43.81,-40.70%,-91.00%,-102.10%,-,-,-,6.98M,3.99M,6.51%,3.63,5.00,-77.24%,16.97%,1.93,-89.00,-69.00%,99.30%,5.39%,-,54.50%,-0.13%,-,-,34,-
2019-02-19,20:08:13 ,1.91,-1.04%,"23,076",70.61K,13.66M,-18.30M,4.20M,1.22,-,-,-,1.19,3.25,2.00,2.00,0.32,-3.90%,-13.22%,-38.55%,43.15,-40.70%,-91.00%,-102.10%,-,-,-,7.15M,3.96M,7.13%,4.00,5.00,-76.27%,15.76%,1.93,-2.47,-69.00%,99.30%,5.39%,-,55.10%,0.90%,-,-,34,-
2019-02-20,20:01:15 ,1.93,1.05%,"24,657",70.26K,13.80M,-18.30M,4.20M,1.23,-,-,-,1.20,3.29,2.00,2.00,0.32,-2.80%,-11.46%,-37.57%,45.00,-40.70%,-91.00%,-102.10%,-,-,-,7.15M,3.96M,7.13%,4.02,5.00,-76.02%,16.97%,1.91,-2.47,-69.00%,99.30%,5.39%,-,55.10%,0.90%,-,-,34,-
2019-02-21,20:01:05 ,1.91,-1.04%,"37,481",70.16K,13.66M,-18.30M,4.20M,1.22,-,-,-,1.19,3.25,2.00,2.00,0.32,-4.00%,-11.73%,-37.90%,39.88,-40.70%,-91.00%,-102.10%,-,-,-,7.15M,3.96M,7.13%,4.02,5.00,-76.27%,15.76%,1.93,-2.47,-69.00%,99.30%,5.39%,-,55.10%,0.90%,-,-,34,-
2019-02-22,20:03:21 ,1.89,-1.05%,"36,144",69.81K,13.51M,-18.30M,4.20M,1.20,-,-,-,1.18,3.22,2.00,2.00,0.32,-5.24%,-11.77%,-38.19%,39.70,-40.70%,-91.00%,-102.10%,-,-,-,7.15M,3.96M,7.13%,4.04,5.00,-76.52%,14.55%,1.91,-2.47,-69.00%,99.30%,5.39%,-,55.10%,0.90%,-,-,34,-
2019-02-25,19:57:54 ,1.83,-3.17%,"22,856",69.26K,13.18M,-18.30M,4.20M,1.17,-,-,-,1.15,3.14,2.00,2.00,0.32,-8.39%,-13.87%,-39.83%,37.17,-40.70%,-91.00%,-102.10%,-,-,-,7.20M,3.96M,7.13%,4.08,5.00,-77.27%,10.91%,1.89,-2.47,-69.00%,99.30%,5.39%,-,52.20%,-4.33%,-,-,34,-
2019-02-26,20:08:17 ,1.68,-8.20%,"53,695",68.78K,12.10M,-18.30M,4.20M,1.07,-,-,-,1.05,2.88,2.00,2.00,0.32,-15.81%,-20.28%,-44.45%,32.89,-40.70%,-91.00%,-102.10%,-,-,-,7.20M,3.96M,7.13%,4.10,5.00,-79.13%,1.82%,1.83,-2.47,-69.00%,99.30%,5.39%,-,52.20%,-4.33%,-,-,34,-
2019-02-27,20:00:57 ,1.64,-2.38%,"15,313",66.62K,11.81M,-18.30M,4.20M,1.04,-,-,-,1.03,2.81,2.00,2.00,0.32,-17.36%,-21.38%,-45.46%,32.31,-40.70%,-91.00%,-102.10%,-,-,-,7.20M,3.96M,7.13%,4.24,5.00,-79.63%,1.55%,1.68,-2.47,-69.00%,99.30%,5.39%,-,52.20%,-4.33%,-,-,34,-
2019-02-28,20:03:39 ,1.72,4.88%,"3,341",64.18K,12.38M,-18.30M,4.20M,1.10,-,-,-,1.08,2.95,2.00,2.00,0.32,-12.49%,-16.71%,-42.48%,38.06,-40.70%,-91.00%,-102.10%,-,-,-,7.20M,3.96M,7.13%,4.40,5.00,-78.63%,6.50%,1.64,-2.47,-69.00%,99.30%,5.39%,-,52.20%,-4.33%,-,-,34,-
2019-03-01,20:13:20 ,1.76,2.26%,"64,486",56.82K,12.66M,-18.30M,4.20M,1.12,-,-,-,1.10,3.02,2.00,2.00,0.32,-9.94%,-14.18%,-40.84%,42.82,-40.70%,-91.00%,-102.10%,-,-,-,7.20M,3.96M,7.13%,4.97,5.00,-78.15%,8.90%,1.72,-2.47,-69.00%,99.30%,5.39%,-,52.20%,-4.33%,-,-,34,-
2019-03-04,20:19:29 ,1.67,-5.05%,"23,427",53.65K,11.36M,-18.30M,4.20M,1.06,-,-,-,0.99,2.70,2.00,2.00,0.32,-13.85%,-17.98%,-43.50%,38.12,-40.70%,-91.00%,-102.10%,-,-,-,6.80M,3.96M,8.35%,6.16,5.00,-79.25%,3.41%,1.76,-2.47,-69.00%,99.30%,3.80%,-,52.20%,-4.57%,-,-,34,-
2019-03-05,20:14:47 ,1.50,-10.18%,"56,619",54.10K,10.20M,-18.30M,4.20M,0.96,-,-,-,0.89,2.43,2.00,2.00,0.32,-21.63%,-25.80%,-48.96%,32.85,-40.70%,-91.00%,-102.10%,-,-,-,6.80M,3.96M,8.35%,6.11,5.00,-81.37%,-7.12%,1.67,-2.47,-69.00%,99.30%,3.80%,-,52.20%,-4.57%,-,-,34,-
2019-03-06,20:15:49 ,1.53,2.33%,"55,413",54.16K,10.44M,-18.30M,4.20M,0.98,-,-,-,0.91,2.49,2.00,2.00,0.32,-18.37%,-23.50%,-47.45%,36.00,-40.70%,-91.00%,-102.10%,-,-,-,6.80M,3.96M,8.35%,6.10,5.00,-80.93%,2.33%,1.50,-2.47,-69.00%,99.30%,3.80%,-,52.20%,-4.57%,-,-,34,-
2019-03-07,20:16:24 ,1.57,2.28%,"178,389",54.24K,10.68M,-18.30M,4.20M,1.00,-,-,-,0.93,2.54,2.00,2.00,0.32,-14.98%,-20.76%,-45.92%,36.66,-40.70%,-91.00%,-102.10%,-,-,-,6.80M,3.96M,8.35%,6.09,5.00,-80.50%,9.03%,1.53,-2.47,-69.00%,99.30%,3.80%,-,52.20%,-4.57%,-,-,34,-
2019-03-08,20:15:37 ,1.65,5.10%,"48,204",56.21K,11.22M,-18.30M,4.20M,1.05,-,-,-,0.98,2.67,2.00,2.00,0.32,-8.95%,-15.81%,-42.80%,40.78,-40.70%,-91.00%,-102.10%,-,-,-,6.80M,3.96M,8.35%,5.88,5.00,-79.50%,14.58%,1.57,-2.47,-69.00%,99.30%,3.80%,-,52.20%,-4.57%,-,-,34,-
2019-03-11,20:06:26 ,1.68,1.82%,"144,523",56.08K,11.41M,-18.30M,4.20M,1.07,-,-,-,0.99,2.72,2.00,2.00,0.32,-6.39%,-13.40%,-41.40%,43.55,-40.70%,-91.00%,-102.10%,-,-,-,6.79M,3.96M,8.35%,5.89,5.00,-79.13%,16.67%,1.65,-2.47,-69.00%,99.30%,3.80%,-,52.20%,-4.58%,-,-,34,-
2019-03-12,20:03:08 ,1.75,4.17%,"40,233",58.77K,11.88M,-18.30M,4.20M,1.11,-,-,-,1.03,2.83,2.00,2.00,0.32,-1.47%,-9.15%,-38.57%,46.65,-40.70%,-91.00%,-102.10%,-,-,-,6.79M,3.96M,8.35%,5.62,5.00,-78.26%,21.53%,1.68,-2.47,-69.00%,99.30%,3.80%,-,52.20%,-4.58%,-,-,34,-
2019-03-13,20:05:22 ,1.65,-5.71%,"38,877",59.34K,11.20M,-18.30M,4.20M,1.05,-,-,-,0.97,2.67,2.00,2.00,0.32,-6.61%,-13.89%,-41.74%,41.36,-40.70%,-91.00%,-102.10%,-,-,-,6.79M,3.96M,8.35%,5.57,5.00,-79.50%,14.58%,1.75,-2.47,-69.00%,99.30%,3.80%,-,52.20%,-4.58%,-,-,34,-
2019-03-14,20:13:52 ,1.58,-4.24%,"136,976",59.65K,10.73M,-18.30M,4.20M,1.01,-,-,-,0.93,2.55,2.00,2.00,0.32,-9.93%,-17.02%,-43.86%,37.49,-40.70%,-91.00%,-102.10%,-,-,-,6.79M,3.96M,8.35%,5.54,5.00,-80.37%,9.72%,1.65,-2.47,-69.00%,99.30%,3.80%,-,52.20%,-4.58%,-,-,34,-
2019-03-15,20:20:32 ,1.64,3.80%,"114,143",61.54K,11.14M,-18.30M,4.20M,1.04,-,-,-,0.97,2.65,2.00,2.00,0.32,-5.51%,-13.60%,-41.35%,42.43,-40.70%,-91.00%,-102.10%,-,-,-,6.79M,3.96M,8.35%,5.37,5.00,-78.42%,13.89%,1.58,-2.47,-69.00%,99.30%,3.80%,-,52.20%,-4.58%,-,-,34,-
2019-03-18,19:58:17 ,1.62,-1.22%,"35,769",62.41K,11.16M,-18.30M,4.20M,1.03,-,-,-,0.97,2.66,2.00,2.00,0.32,-5.88%,-14.35%,-41.70%,40.90,-40.70%,-91.00%,-102.10%,-,-,-,6.89M,3.96M,9.92%,6.29,5.00,-78.68%,12.50%,1.64,-2.47,-69.00%,99.30%,5.39%,-,52.20%,-4.51%,-,-,34,-
2019-03-19,20:26:12 ,2.34,44.44%,"33,656,652",62.91K,16.12M,-18.30M,4.20M,1.49,-,-,-,1.40,3.84,2.00,2.00,0.32,37.19%,23.98%,-15.27%,69.02,-40.70%,-91.00%,-102.10%,-,-,-,6.89M,3.96M,9.92%,6.24,5.00,-69.21%,62.50%,1.62,-2.47,-69.00%,99.30%,5.39%,-,52.20%,-4.51%,-,-,34,-
2019-03-20,20:23:06 ,2.08,-11.11%,"1,134,861",623.80K,14.33M,-18.30M,4.20M,1.32,-,-,-,1.25,3.41,2.00,2.00,0.32,20.43%,9.45%,-24.30%,58.99,-40.70%,-91.00%,-102.10%,-,-,-,6.89M,3.96M,9.92%,0.63,5.00,-72.63%,44.44%,2.34,-2.47,-69.00%,99.30%,5.39%,-,52.20%,-4.51%,-,-,34,-
2019-03-21,20:01:30 ,2.13,2.40%,"513,855",638.02K,14.68M,-18.30M,4.20M,1.36,-,-,-,1.28,3.49,2.00,2.00,0.32,22.79%,11.88%,-22.04%,60.75,-40.70%,-91.00%,-102.10%,-,-,-,6.89M,3.96M,9.92%,0.62,5.00,-71.97%,47.92%,2.08,-2.47,-69.00%,99.30%,5.39%,-,52.20%,-4.51%,-,-,34,-
2019-03-22,19:59:24 ,2.00,-6.10%,"328,217",645.78K,13.78M,-18.30M,4.20M,1.27,-,-,-,1.20,3.28,2.00,2.00,0.32,14.57%,4.97%,-26.50%,56.04,-40.70%,-91.00%,-102.10%,-,-,-,6.89M,3.96M,9.92%,0.61,5.00,-73.68%,38.89%,2.13,-2.47,-69.00%,99.30%,5.39%,-,52.20%,-4.51%,-,-,34,-
2019-03-25,20:04:42 ,1.95,-2.50%,"212,209",640.59K,14.82M,-18.30M,4.20M,1.24,-,-,-,1.29,3.53,2.00,2.00,0.32,11.35%,2.28%,-28.16%,54.17,-40.70%,-91.00%,-102.10%,-,-,-,7.60M,2.76M,14.24%,0.61,5.00,-74.34%,35.42%,2.00,-2.47,-69.00%,99.30%,5.39%,-,52.20%,-4.11%,-,-,34,-
2019-03-26,19:59:31 ,1.86,-4.62%,"213,493",643.93K,14.14M,-18.30M,4.20M,1.18,-,-,-,1.23,3.37,2.00,2.00,0.32,5.85%,-2.28%,-31.28%,50.86,-40.70%,-91.00%,-102.10%,-,-,-,7.60M,2.76M,14.24%,0.61,5.00,-75.53%,29.17%,1.95,-2.47,-69.00%,99.30%,5.39%,-,52.20%,-4.11%,-,-,34,-
2019-03-27,19:51:21 ,1.91,2.69%,"180,680",646.99K,14.52M,-18.30M,4.20M,1.22,-,-,-,1.26,3.46,2.00,2.00,0.32,8.14%,0.65%,-29.22%,52.39,-40.70%,-91.00%,-102.10%,-,-,-,7.60M,2.76M,14.24%,0.61,5.00,-74.87%,32.64%,1.86,-2.47,-69.00%,99.30%,5.39%,-,52.20%,-4.11%,-,-,34,-
2019-03-28,19:50:36 ,1.86,-2.62%,"73,995",649.52K,14.14M,-18.30M,4.20M,1.18,-,-,-,1.23,3.37,2.00,2.00,0.32,4.51%,-1.62%,-30.87%,50.01,-40.70%,-91.00%,-102.10%,-,-,-,7.60M,2.76M,14.24%,0.60,5.00,-75.53%,29.17%,1.91,-2.47,-69.00%,99.30%,5.39%,-,52.20%,-4.11%,-,-,34,-
2019-03-29,19:56:31 ,1.94,4.30%,"279,907",650.43K,14.74M,-18.30M,4.20M,1.24,-,-,-,1.28,3.51,2.00,2.00,0.32,8.58%,2.88%,-27.68%,53.05,-40.70%,-91.00%,-102.10%,-,-,-,7.60M,2.76M,14.24%,0.60,5.00,-74.47%,34.72%,1.86,-2.47,-69.00%,99.30%,5.39%,-,52.20%,-4.11%,-,-,34,-
2019-04-01,19:59:51 ,2.04,5.15%,"211,208",644.52K,16.30M,-18.30M,4.20M,1.30,-,-,-,1.42,3.88,2.00,2.00,0.32,13.60%,8.47%,-23.77%,56.00,-40.70%,-91.00%,-102.10%,-,-,-,7.99M,5.16M,7.61%,0.61,5.00,-73.16%,41.67%,1.94,-2.47,-69.00%,99.30%,4.61%,-,44.70%,-4.54%,-,-,34,-
2019-04-02,19:58:49 ,1.99,-2.45%,"189,756",645.12K,15.90M,-18.30M,4.20M,1.27,-,-,-,1.38,3.79,2.00,2.00,0.32,9.69%,5.88%,-25.47%,53.35,-40.70%,-91.00%,-102.10%,-,-,-,7.99M,5.16M,7.61%,0.61,5.00,-73.82%,38.19%,2.04,-2.47,-69.00%,99.30%,4.61%,-,44.70%,-4.54%,-,-,34,-
2019-04-03,19:58:35 ,2.00,0.50%,"82,801",646.71K,15.98M,-18.30M,4.20M,1.27,-,-,-,1.39,3.80,2.00,2.00,0.32,8.77%,6.37%,-24.93%,53.55,-40.70%,-91.00%,-102.10%,-,-,-,7.99M,5.16M,7.61%,0.61,5.00,-73.68%,38.89%,1.99,-2.47,-69.00%,99.30%,4.61%,-,44.70%,-4.54%,-,-,34,-
2019-04-04,19:59:22 ,1.92,-4.00%,"92,649",643.16K,15.34M,-18.30M,4.20M,1.22,-,-,-,1.33,3.65,2.00,2.00,0.32,3.12%,1.96%,-27.78%,49.80,-40.70%,-91.00%,-102.10%,-,-,-,7.99M,5.16M,7.61%,0.61,5.00,-74.74%,33.34%,2.00,-2.47,-69.00%,99.30%,4.61%,-,44.70%,-4.54%,-,-,34,-
2019-04-05,19:56:37 ,1.90,-1.05%,"82,349",640.18K,15.18M,-18.30M,4.20M,1.21,-,-,-,1.32,3.61,2.00,2.00,0.32,1.09%,0.77%,-28.35%,48.46,-40.70%,-91.00%,-102.10%,-,-,-,7.99M,5.16M,7.61%,0.61,5.00,-75.00%,31.94%,1.92,-2.47,-69.00%,99.30%,4.61%,-,44.70%,-4.54%,-,-,34,-
2019-04-08,19:57:07 ,1.49,-21.58%,"1,498,959",631.32K,12.55M,-18.30M,4.20M,0.95,-,-,-,1.09,2.99,2.00,2.00,0.32,-21.25%,-21.03%,-43.68%,36.06,-40.70%,-91.00%,-102.10%,-,-,-,8.42M,5.16M,9.00%,0.74,5.00,-80.39%,3.47%,1.90,-2.47,-69.00%,99.30%,4.59%,-,44.70%,-,-,-,34,-
2019-04-09,19:56:49 ,0.98,-34.23%,"4,555,591",663.47K,8.25M,-18.30M,4.20M,0.62,-,-,-,0.72,1.96,2.00,2.00,0.32,-47.94%,-47.85%,-62.85%,26.09,-40.70%,-91.00%,-102.10%,-,-,-,8.42M,5.16M,9.00%,0.70,5.00,-87.11%,-31.94%,1.49,-2.47,-69.00%,99.30%,4.59%,-,44.70%,-,-,-,34,-
2019-04-10,19:58:18 ,0.93,-4.78%,"711,980",737.96K,7.86M,-18.30M,4.20M,0.59,-,-,-,0.68,1.87,2.00,2.00,0.32,-49.39%,-49.85%,-64.48%,25.63,-40.70%,-91.00%,-102.10%,-,-,-,8.42M,5.16M,9.00%,0.63,5.00,-87.72%,-1.77%,0.98,-2.47,-69.00%,99.30%,4.59%,-,44.70%,-,-,-,34,-
2019-04-11,19:58:35 ,0.89,-4.09%,"551,162",748.90K,7.54M,-18.30M,4.20M,0.57,-,-,-,0.66,1.79,2.00,2.00,0.32,-50.50%,-51.34%,-65.80%,25.15,-40.70%,-91.00%,-102.10%,-,-,-,8.42M,5.16M,9.00%,0.62,5.00,-88.22%,-2.93%,0.93,-2.47,-69.00%,99.30%,4.59%,-,44.70%,-,-,-,34,-
2019-04-12,19:53:16 ,0.88,-1.69%,"1,461,244",756.53K,7.41M,-18.30M,4.20M,0.56,-,-,-,0.64,1.76,2.00,2.00,0.32,-50.40%,-51.59%,-66.24%,24.59,-40.70%,-91.00%,-102.10%,-,-,-,8.42M,5.16M,9.00%,0.61,5.00,-88.42%,-1.69%,0.89,-2.47,-69.00%,99.30%,4.59%,-,44.70%,-,-,-,34,-
2019-04-15,20:05:53 ,0.85,-3.40%,"534,781",767.95K,7.16M,-18.30M,4.20M,0.54,-,-,-,0.62,1.70,2.00,2.00,0.32,-51.03%,-52.63%,-67.25%,24.15,-40.70%,-91.00%,-102.10%,-,-,-,8.42M,5.16M,9.00%,0.60,5.00,-88.82%,-1.16%,0.88,-2.47,-69.00%,99.30%,4.59%,-,44.70%,-,-,-,34,-
2019-04-16,19:57:11 ,0.82,-3.53%,"326,166",785.49K,6.90M,-18.30M,4.20M,0.52,-,-,-,0.60,1.64,2.00,2.00,0.32,-51.69%,-53.62%,-68.28%,23.66,-40.70%,-91.00%,-102.10%,-,-,-,8.42M,5.16M,9.00%,0.59,5.00,-89.21%,-2.38%,0.85,-2.47,-69.00%,99.30%,4.59%,-,44.70%,-,-,-,34,-
2019-04-17,19:56:04 ,0.81,-0.61%,"1,541,024",790.24K,6.86M,-18.30M,4.20M,0.52,-,-,-,0.60,1.63,2.00,2.00,0.32,-49.74%,-53.19%,-68.34%,23.68,-40.70%,-91.00%,-102.10%,-,-,-,8.42M,5.16M,9.00%,0.59,5.00,-89.28%,0.36%,0.82,-2.47,-69.00%,99.30%,4.59%,-,44.70%,-,-,-,34,-
2019-04-18,19:58:05 ,0.77,-5.47%,"907,743",814.94K,6.49M,-18.30M,4.20M,0.49,-,-,-,0.56,1.54,2.00,2.00,0.32,-50.56%,-55.03%,-69.95%,22.80,-40.70%,-91.00%,-102.10%,-,-,-,8.42M,5.16M,9.00%,0.57,5.00,-89.86%,-5.13%,0.81,-2.47,-69.00%,99.30%,4.59%,-,44.70%,-,-,-,34,-
2019-04-22,19:57:32 ,0.76,-1.09%,"1,207,882",828.30K,7.52M,-18.30M,4.20M,0.49,-,-,-,0.65,1.79,2.00,2.00,0.32,-48.87%,-54.73%,-70.15%,22.82,-40.70%,-91.00%,-102.10%,-,-,-,9.87M,5.90M,4.97%,0.35,5.00,-89.97%,1.22%,0.77,-2.47,-69.00%,99.30%,5.40%,-,40.20%,-,-,-,34,-
