date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:53:59 ,0.87,0.00%,"11,406",16.87K,15.41M,-6.60M,29.70M,1.12,-,-,-,7.00,0.52,0.90,0.90,0.40,-1.70%,-7.48%,-14.80%,45.22,-19.20%,-40.80%,-29.80%,43.90%,-19.40%,-22.20%,17.67M,13.64M,0.08%,0.69,2.50,-43.01%,21.11%,0.87,-0.37,12.90%,63.10%,25.10%,0.00%,21.00%,-,-,-,185,2.00
2018-10-31,20:52:27 ,0.85,-2.50%,"17,900",16.95K,15.02M,-6.60M,29.70M,1.09,-,-,-,6.83,0.51,0.90,0.90,0.40,-3.85%,-9.51%,-16.83%,41.95,-19.20%,-40.80%,-29.80%,43.90%,-19.40%,-22.20%,17.67M,13.64M,0.08%,0.68,2.50,-44.43%,19.65%,0.87,-0.37,12.90%,63.10%,25.10%,0.00%,21.00%,-,-,-,185,2.00
2018-11-01,20:54:34 ,0.94,10.74%,"4,255",17.13K,16.64M,-6.60M,29.70M,1.21,-,-,-,7.56,0.56,0.90,0.90,0.40,6.89%,0.48%,-7.78%,57.17,-19.20%,-40.80%,-29.80%,43.90%,-19.40%,-22.20%,17.67M,13.64M,0.08%,0.68,2.50,-38.46%,32.49%,0.85,-0.37,12.90%,63.10%,25.10%,0.00%,21.00%,-,-,-,185,2.00
2018-11-03,02:23:19 ,0.90,-4.41%,"8,263",17.02K,15.90M,-6.60M,29.70M,1.15,-,-,-,7.23,0.54,0.90,0.90,0.40,1.97%,-3.80%,-11.79%,50.81,-19.20%,-40.80%,-29.80%,43.90%,-19.40%,-22.20%,17.67M,13.64M,0.08%,0.68,2.50,-41.18%,26.65%,0.94,-0.37,12.90%,63.10%,25.10%,0.00%,21.00%,-,-,-,185,2.00
2018-11-05,19:56:27 ,0.90,0.00%,0,17.02K,17.20M,-6.60M,29.70M,1.15,-,-,-,7.82,0.58,0.90,0.90,0.40,2.26%,-3.58%,-11.71%,50.81,-19.20%,-40.80%,-29.80%,43.90%,-19.40%,-22.20%,19.11M,13.99M,0.08%,0.68,2.75,-41.18%,26.65%,0.90,-0.37,12.90%,63.10%,25.10%,0.00%,21.00%,-,-,-,185,2.00
2018-11-06,19:54:02 ,0.89,-1.11%,262,17.02K,17.01M,-6.60M,29.70M,1.14,-,-,-,7.73,0.57,0.90,0.90,0.40,1.12%,-4.65%,-12.69%,49.73,-19.20%,-40.80%,-29.80%,43.90%,-19.40%,-22.20%,19.11M,13.99M,0.08%,0.68,2.75,-41.83%,25.25%,0.90,-0.37,12.90%,63.10%,25.10%,0.00%,21.00%,-,-,-,185,2.00
2018-11-07,20:03:24 ,0.87,-2.25%,"10,017",16.45K,16.63M,-6.60M,29.70M,1.12,-,-,-,7.56,0.56,0.90,0.90,0.40,-0.81%,-6.53%,-14.57%,47.09,-19.20%,-40.80%,-29.80%,43.90%,-19.40%,-22.20%,19.11M,13.99M,0.08%,0.70,2.75,-43.14%,22.43%,0.89,-0.37,12.90%,63.10%,25.10%,0.00%,21.00%,-,-,-,185,2.00
2018-11-08,20:14:15 ,0.88,0.70%,"19,000",16.42K,16.74M,-6.60M,29.70M,1.12,-,-,-,7.61,0.56,0.90,0.90,0.40,0.34%,-5.57%,-13.86%,47.60,-19.20%,-40.80%,-29.80%,43.90%,-19.40%,-22.20%,19.11M,13.99M,0.08%,0.70,2.75,-42.74%,23.29%,0.87,-0.37,12.90%,63.10%,25.10%,0.00%,21.00%,-,-,-,185,2.00
2018-11-09,20:29:40 ,0.81,-7.48%,"9,510",16.66K,15.49M,-6.60M,29.70M,1.04,-,-,-,7.04,0.52,0.90,0.90,0.40,-6.76%,-12.40%,-20.20%,38.87,-19.20%,-40.80%,-29.80%,43.90%,-19.40%,-22.20%,19.11M,13.99M,0.08%,0.69,2.75,-47.02%,14.07%,0.88,-0.37,12.90%,63.10%,25.10%,0.00%,21.00%,-,-,-,185,2.00
2018-11-12,22:34:02 ,0.82,1.16%,"9,061",16.71K,16.18M,-6.60M,29.70M,1.05,-,-,-,7.35,0.54,0.90,0.90,0.40,-5.30%,-11.02%,-19.14%,40.51,-19.20%,-40.80%,-29.80%,43.90%,-19.40%,-22.20%,19.73M,13.99M,0.09%,0.74,2.75,-46.41%,15.40%,0.81,-0.37,12.90%,63.10%,25.10%,0.00%,21.00%,-,-,-,185,2.00
2018-11-13,20:06:01 ,0.70,-14.18%,"67,152",16.57K,13.88M,-6.60M,29.70M,0.90,-,-,-,6.31,0.47,0.90,0.90,0.40,-18.17%,-23.34%,-30.49%,30.10,-19.20%,-40.80%,-29.80%,43.90%,-19.40%,-22.20%,19.73M,13.99M,0.09%,0.75,2.75,-54.01%,-0.97%,0.82,-0.37,12.90%,63.10%,25.10%,0.00%,21.00%,-,-,-,185,2.00
2018-11-14,19:54:23 ,0.62,-11.43%,"82,309",17.54K,12.30M,-6.60M,29.70M,0.80,-,-,-,5.59,0.41,0.90,0.90,0.40,-26.68%,-31.63%,-38.31%,25.29,-19.20%,-40.80%,-29.80%,43.90%,-19.40%,-22.20%,19.73M,13.99M,0.09%,0.71,2.75,-59.26%,-2.03%,0.70,-0.37,12.90%,63.10%,25.10%,0.00%,21.00%,-,-,-,185,2.00
2018-11-15,19:51:18 ,0.57,-8.09%,"57,637",18.47K,11.30M,-6.60M,29.70M,0.73,-,-,-,5.14,0.38,0.90,0.90,0.40,-31.42%,-36.62%,-43.15%,22.56,-19.20%,-40.80%,-29.80%,43.90%,-19.40%,-22.20%,19.73M,13.99M,0.09%,0.67,2.75,-62.56%,-1.56%,0.62,-0.37,12.90%,63.10%,25.10%,0.00%,21.00%,-,-,-,185,2.00
2018-11-16,19:51:49 ,0.57,-0.51%,"20,748",19.17K,11.25M,-6.60M,29.70M,0.73,-,-,-,5.11,0.38,0.90,0.90,0.40,-30.72%,-36.37%,-43.29%,22.49,-19.20%,-40.80%,-29.80%,43.90%,-19.40%,-22.20%,19.73M,13.99M,0.09%,0.65,2.75,-62.75%,8.78%,0.57,-0.37,12.90%,63.10%,25.10%,0.00%,21.00%,-,-,-,185,2.00
2018-11-19,19:50:51 ,0.63,10.53%,"101,557",19.43K,11.50M,-6.60M,29.70M,0.81,-,-,-,5.23,0.39,0.90,0.90,0.40,-22.31%,-29.02%,-37.15%,32.05,-19.20%,-40.80%,-29.80%,43.90%,-19.40%,-22.20%,18.25M,13.99M,0.09%,0.64,2.75,-58.82%,20.23%,0.57,-0.37,12.90%,63.10%,25.10%,0.00%,21.60%,3.27%,-,-,185,2.00
2018-11-20,19:52:44 ,0.67,5.81%,"29,241",20.91K,12.17M,-6.60M,29.70M,0.85,-,-,-,5.53,0.41,0.90,0.90,0.40,-16.62%,-24.33%,-33.34%,36.88,-19.20%,-40.80%,-29.80%,43.90%,-19.40%,-22.20%,18.25M,13.99M,0.09%,0.59,2.75,-56.43%,27.21%,0.63,-0.37,12.90%,63.10%,25.10%,0.00%,21.60%,3.27%,-,-,185,2.00
2018-11-21,19:51:42 ,0.67,0.51%,"17,500",21.26K,12.23M,-6.60M,29.70M,0.86,-,-,-,5.56,0.41,0.90,0.90,0.40,-15.29%,-23.45%,-32.85%,37.13,-19.20%,-40.80%,-29.80%,43.90%,-19.40%,-22.20%,18.25M,13.99M,0.09%,0.58,2.75,-56.21%,27.86%,0.67,-0.37,12.90%,63.10%,25.10%,0.00%,21.60%,3.27%,-,-,185,2.00
2018-11-23,19:50:47 ,0.65,-3.57%,"38,188",21.35K,11.79M,-6.60M,29.70M,0.83,-,-,-,5.36,0.40,0.90,0.90,0.40,-17.50%,-25.67%,-35.13%,35.25,-19.20%,-40.80%,-29.80%,43.90%,-19.40%,-22.20%,18.25M,13.99M,0.09%,0.58,2.75,-57.77%,23.30%,0.67,-0.37,12.90%,63.10%,25.10%,0.00%,21.60%,3.27%,-,-,185,2.00
2018-11-26,20:03:00 ,0.65,0.60%,"43,807",21.67K,12.28M,-6.60M,29.70M,0.83,-,-,-,5.58,0.41,0.90,0.90,0.40,-16.08%,-24.63%,-34.62%,35.96,-19.20%,-40.80%,-29.80%,43.90%,-19.40%,-22.20%,18.89M,13.99M,0.09%,0.57,2.75,-57.52%,24.05%,0.65,-0.37,12.90%,63.10%,25.10%,0.00%,21.60%,3.16%,-,-,185,2.00
2018-11-27,19:50:37 ,0.67,3.08%,"12,770",21.50K,12.66M,-6.60M,29.70M,0.86,-,-,-,5.75,0.43,0.90,0.90,0.40,-12.42%,-21.70%,-32.49%,39.02,-19.20%,-40.80%,-29.80%,43.90%,-19.40%,-22.20%,18.89M,13.99M,0.09%,0.58,2.75,-56.21%,27.86%,0.65,-0.37,12.90%,63.10%,25.10%,0.00%,21.60%,3.16%,-,-,185,2.00
2018-11-28,19:48:58 ,0.64,-3.84%,"40,191",21.70K,12.17M,-6.60M,29.70M,0.83,-,-,-,5.53,0.41,0.90,0.90,0.40,-14.69%,-24.17%,-34.95%,36.61,-19.20%,-40.80%,-29.80%,43.90%,-19.40%,-22.20%,18.89M,13.99M,0.09%,0.57,2.75,-57.89%,22.96%,0.67,-0.37,12.90%,63.10%,25.10%,0.00%,21.60%,3.16%,-,-,185,2.00
