date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,17:47:48 ,20.46,-0.05%,"659,902",403.30K,1.68B,19.90M,538.30M,1.82,83.17,19.54,2.19,4.92,3.11,1.20,1.20,3.45,-0.27%,6.38%,12.34%,56.64,0.40%,2.20%,5.90%,75.40%,41.50%,3.70%,81.88M,41.43M,5.99%,6.15,21.92,-9.27%,29.90%,20.47,0.25,2.20%,39.00%,48.74%,0.00%,48.10%,-0.13%,0.60,2.93%,184,1.90
2018-11-01,17:48:16 ,22.29,8.94%,"1,994,520",409.46K,1.83B,19.90M,538.30M,1.98,90.61,21.29,2.38,5.36,3.39,1.20,1.20,3.45,8.65%,15.45%,22.40%,71.94,0.40%,2.20%,5.90%,75.40%,41.50%,3.70%,81.88M,41.43M,5.99%,6.06,21.92,-1.15%,41.52%,20.46,0.25,2.20%,39.00%,48.74%,0.00%,48.10%,-0.13%,0.60,2.69%,184,1.90
2018-11-02,23:11:52 ,22.31,0.09%,"1,067,619",433.54K,1.83B,19.90M,538.30M,1.98,90.69,21.31,2.39,5.37,3.39,1.20,1.20,3.45,8.14%,14.91%,22.45%,72.02,0.40%,2.20%,5.90%,75.40%,41.50%,3.70%,81.88M,41.43M,5.99%,5.72,21.92,-3.59%,41.65%,22.29,0.25,2.20%,39.00%,48.74%,0.00%,48.10%,-0.13%,0.60,2.69%,184,1.90
2018-11-05,16:47:56 ,22.59,1.26%,"741,186",444.03K,1.82B,19.90M,538.30M,2.01,91.83,19.92,2.42,6.00,3.39,1.10,1.20,3.35,8.89%,15.73%,23.92%,73.15,0.70%,3.90%,5.90%,75.40%,-,6.60%,80.74M,41.43M,5.99%,5.59,22.85,-2.38%,43.43%,22.31,0.25,20.70%,-,48.74%,0.00%,48.20%,0.08%,0.60,2.66%,184,1.90
2018-11-06,16:46:48 ,22.22,-1.64%,"507,846",450.84K,1.79B,19.90M,538.30M,1.98,90.33,19.59,2.38,5.90,3.33,1.10,1.20,3.35,6.45%,13.17%,21.83%,67.36,0.70%,3.90%,5.90%,75.40%,-,6.60%,80.74M,41.43M,5.99%,5.50,22.85,-3.98%,41.08%,22.59,0.25,20.70%,-,48.74%,0.00%,48.20%,0.08%,0.60,2.70%,184,1.90
2018-11-07,16:49:50 ,22.47,1.13%,"481,938",455.43K,1.81B,19.90M,538.30M,2.00,91.34,19.81,2.40,5.97,3.37,1.10,1.20,3.35,7.08%,13.82%,23.16%,68.99,0.70%,3.90%,5.90%,75.40%,-,6.60%,80.74M,41.43M,5.99%,5.45,22.85,-2.90%,42.67%,22.22,0.25,20.70%,-,48.74%,0.00%,48.20%,0.08%,0.60,2.67%,184,1.90
2018-11-08,16:46:35 ,21.84,-2.80%,"274,105",458.33K,1.76B,19.90M,538.30M,1.94,88.78,19.26,2.34,5.80,3.28,1.10,1.20,3.35,3.36%,10.00%,19.65%,59.84,0.70%,3.90%,5.90%,75.40%,-,6.60%,80.74M,41.43M,5.99%,5.41,22.85,-5.62%,38.67%,22.47,0.25,20.70%,-,48.74%,0.00%,48.20%,0.08%,0.60,2.75%,184,1.90
2018-11-09,17:36:02 ,21.44,-1.83%,"547,019",452.21K,1.73B,19.90M,538.30M,1.91,87.15,18.91,2.29,5.70,3.22,1.10,1.20,3.35,1.11%,7.47%,17.41%,54.97,0.70%,3.90%,5.90%,75.40%,-,6.60%,80.74M,41.43M,5.99%,5.48,22.85,-7.35%,36.13%,21.84,0.25,20.70%,-,48.74%,0.00%,48.20%,0.08%,0.60,2.80%,184,1.90
2018-11-12,19:28:08 ,20.93,-2.38%,"550,177",450.54K,1.72B,19.90M,538.30M,1.86,85.08,17.92,2.24,5.67,3.20,1.10,1.20,3.35,-1.62%,4.43%,14.58%,49.43,0.70%,3.90%,5.90%,75.40%,-,6.60%,82.32M,41.43M,5.43%,5.00,23.80,-9.55%,32.89%,21.44,0.25,20.70%,-,48.74%,0.00%,48.50%,0.74%,0.60,2.87%,184,1.90
2018-11-13,16:47:14 ,19.76,-5.59%,"458,893",454.50K,1.63B,19.90M,538.30M,1.76,80.33,16.92,2.11,5.35,3.02,1.10,1.20,3.35,-7.20%,-1.81%,8.17%,39.33,0.70%,3.90%,5.90%,75.40%,-,6.60%,82.32M,41.43M,5.43%,4.95,23.80,-14.61%,25.46%,20.93,0.25,20.70%,-,48.74%,0.00%,48.50%,0.74%,0.60,3.04%,184,1.90
2018-11-14,16:47:13 ,19.85,0.46%,"701,003",456.70K,1.63B,19.90M,538.30M,1.77,80.69,16.99,2.12,5.38,3.04,1.10,1.20,3.35,-6.42%,-1.66%,8.68%,40.56,0.70%,3.90%,5.90%,75.40%,-,6.60%,82.32M,41.43M,5.43%,4.93,23.80,-14.22%,26.03%,19.76,0.25,20.70%,-,48.74%,0.00%,48.50%,0.74%,0.60,3.02%,184,1.90
2018-11-15,16:47:04 ,20.05,1.01%,"378,195",461.00K,1.65B,19.90M,538.30M,1.78,81.50,17.17,2.14,5.43,3.07,1.10,1.20,3.35,-5.14%,-0.92%,9.79%,42.23,0.70%,3.90%,5.90%,75.40%,-,6.60%,82.32M,41.43M,5.43%,4.88,23.80,-13.35%,27.30%,19.85,0.25,20.70%,-,48.74%,0.00%,48.50%,0.74%,0.60,2.99%,184,1.90
2018-11-16,16:47:07 ,20.77,3.59%,"537,158",459.51K,1.71B,19.90M,538.30M,1.85,84.43,17.78,2.22,5.63,3.18,1.10,1.20,3.35,-1.44%,2.37%,13.74%,49.33,0.70%,3.90%,5.90%,75.40%,-,6.60%,82.32M,41.43M,5.43%,4.90,23.80,-10.24%,31.87%,20.05,0.25,20.70%,-,48.74%,0.00%,48.50%,0.74%,0.60,2.89%,184,1.90
2018-11-19,16:47:09 ,20.12,-3.13%,"407,761",462.67K,1.63B,19.90M,538.30M,1.78,81.79,17.01,2.15,5.35,3.02,1.10,1.20,3.35,-4.45%,-1.09%,10.13%,43.67,0.70%,3.90%,5.90%,75.40%,-,6.60%,80.81M,41.43M,5.43%,4.86,24.09,-13.05%,27.75%,20.77,0.25,20.70%,241.40%,48.73%,0.00%,46.30%,-3.93%,0.60,2.98%,184,1.90
2018-11-20,16:47:08 ,19.13,-4.92%,"555,976",463.39K,1.55B,19.90M,538.30M,1.69,77.76,16.17,2.05,5.09,2.87,1.10,1.20,3.35,-8.94%,-6.14%,4.67%,37.15,0.70%,3.90%,5.90%,75.40%,-,6.60%,80.81M,41.43M,5.43%,4.86,24.09,-17.33%,21.46%,20.12,0.25,20.70%,241.40%,48.73%,0.00%,46.30%,-3.93%,0.60,3.14%,184,1.90
2018-11-21,16:47:20 ,20.03,4.70%,"224,701",464.68K,1.62B,19.90M,538.30M,1.77,81.42,16.93,2.14,5.33,3.01,1.10,1.20,3.35,-4.26%,-1.79%,9.59%,45.66,0.70%,3.90%,5.90%,75.40%,-,6.60%,80.81M,41.43M,5.43%,4.84,24.09,-13.44%,27.17%,19.13,0.25,20.70%,241.40%,48.73%,0.00%,46.30%,-3.93%,0.60,3.00%,184,1.90
2018-11-23,16:49:38 ,18.84,-5.94%,"309,882",462.95K,1.52B,19.90M,538.30M,1.67,76.59,15.93,2.02,5.01,2.83,1.10,1.20,3.35,-9.85%,-7.74%,3.06%,38.76,0.70%,3.90%,5.90%,75.40%,-,6.60%,80.81M,41.43M,5.43%,4.86,24.09,-18.58%,19.62%,20.03,0.25,20.70%,241.40%,48.73%,0.00%,46.30%,-3.93%,0.60,3.18%,184,1.90
2018-11-26,16:47:12 ,19.60,4.03%,"387,231",463.89K,1.68B,32.80M,565.50M,1.73,48.51,16.57,1.28,5.54,2.98,1.10,1.20,3.35,-5.80%,-4.02%,7.22%,44.54,0.70%,3.60%,5.90%,76.20%,42.80%,5.80%,85.92M,41.43M,5.43%,4.85,24.09,-15.30%,24.44%,18.84,0.40,20.70%,455.20%,48.73%,0.00%,46.30%,-3.71%,0.60,3.06%,184,1.90
2018-11-27,16:46:40 ,19.63,0.15%,"270,903",465.20K,1.69B,32.80M,565.50M,1.74,48.59,16.59,1.28,5.55,2.98,1.10,1.20,3.35,-5.48%,-3.93%,7.34%,44.90,0.70%,3.60%,5.90%,76.20%,42.80%,5.80%,85.92M,41.43M,5.43%,4.84,24.09,-15.17%,24.63%,19.60,0.40,20.70%,455.20%,48.73%,0.00%,46.30%,-3.71%,0.60,3.06%,184,1.90
2018-11-28,16:46:20 ,20.46,4.23%,"404,600",464.33K,1.76B,32.80M,565.50M,1.81,50.64,17.30,1.33,5.78,3.11,1.10,1.20,3.35,-1.35%,0.11%,11.85%,50.80,0.70%,3.60%,5.90%,76.20%,42.80%,5.80%,85.92M,41.43M,5.43%,4.85,24.09,-11.58%,29.90%,19.63,0.40,20.70%,455.20%,48.73%,0.00%,46.30%,-3.71%,0.60,2.93%,184,1.90
2018-11-29,16:46:55 ,20.77,1.52%,"412,554",467.16K,1.78B,32.80M,565.50M,1.84,51.41,17.56,1.35,5.87,3.16,1.10,1.20,3.35,0.15%,1.50%,13.49%,52.78,0.70%,3.60%,5.90%,76.20%,42.80%,5.80%,85.92M,41.43M,5.43%,4.82,24.09,-10.24%,31.87%,20.46,0.40,20.70%,455.20%,48.73%,0.00%,46.30%,-3.71%,0.60,2.89%,184,1.90
2018-11-30,16:46:38 ,20.76,-0.05%,"520,699",468.37K,1.78B,32.80M,565.50M,1.84,51.39,17.55,1.35,5.87,3.15,1.10,1.20,3.35,0.02%,1.34%,13.40%,52.42,0.70%,3.60%,5.90%,76.20%,42.80%,5.80%,85.92M,41.43M,5.43%,4.81,24.09,-10.29%,31.81%,20.77,0.40,20.70%,455.20%,48.73%,0.00%,46.30%,-3.71%,0.60,2.89%,184,1.90
2018-12-03,16:48:06 ,21.60,4.05%,"407,921",471.50K,1.75B,32.80M,565.50M,1.91,53.47,18.24,1.41,5.75,3.09,1.10,1.20,3.35,4.46%,5.35%,17.96%,58.37,0.70%,3.60%,5.90%,76.20%,42.80%,5.80%,80.85M,41.43M,5.36%,4.71,23.94,-6.66%,37.14%,20.76,0.40,20.70%,455.20%,48.73%,0.00%,46.30%,-3.93%,0.60,2.78%,184,1.80
2018-12-04,16:47:17 ,20.60,-4.63%,"282,817",474.65K,1.67B,32.80M,565.50M,1.82,50.99,17.40,1.34,5.48,2.95,1.10,1.20,3.35,-0.21%,0.32%,12.39%,50.86,0.70%,3.60%,5.90%,76.20%,42.80%,5.80%,80.85M,41.43M,5.36%,4.68,23.94,-10.98%,30.79%,21.60,0.40,20.70%,455.20%,48.73%,0.00%,46.30%,-3.93%,0.60,2.91%,184,1.80
2018-12-06,16:46:52 ,20.18,-2.04%,"387,409",472.88K,1.63B,32.80M,565.50M,1.79,49.95,17.04,1.31,5.37,2.89,1.10,1.20,3.35,-1.77%,-1.79%,9.99%,48.06,0.70%,3.60%,5.90%,76.20%,42.80%,5.80%,80.85M,41.43M,5.36%,4.70,23.94,-12.79%,28.13%,20.60,0.40,20.70%,455.20%,48.73%,0.00%,46.30%,-3.93%,0.60,2.97%,184,1.80
2018-12-07,16:46:50 ,19.82,0.20%,"229,956",483.02K,1.60B,32.80M,565.50M,1.75,49.06,16.74,1.29,5.27,2.83,1.10,1.20,3.35,-1.08%,-1.64%,10.12%,48.44,0.70%,3.60%,5.90%,76.20%,42.80%,5.80%,80.85M,41.43M,5.36%,4.60,23.94,-12.62%,28.39%,19.78,0.40,20.70%,455.20%,48.73%,0.00%,46.30%,-3.93%,0.60,3.03%,184,1.80
2018-12-10,16:47:07 ,19.81,-0.05%,"231,828",478.07K,1.63B,32.80M,565.50M,1.75,49.03,16.73,1.29,5.36,2.88,1.10,1.20,3.35,-0.58%,-1.77%,9.99%,48.85,0.70%,3.60%,5.90%,76.20%,42.80%,5.80%,82.29M,41.43M,5.36%,4.65,23.94,-12.66%,28.32%,19.82,0.40,20.70%,455.20%,48.73%,0.00%,46.20%,-3.99%,0.60,3.03%,184,1.80
2018-12-11,16:47:01 ,20.04,1.16%,"208,636",476.62K,1.65B,32.80M,565.50M,1.77,49.60,16.93,1.31,5.43,2.92,1.10,1.20,3.35,0.98%,-0.67%,11.19%,49.94,0.70%,3.60%,5.90%,76.20%,42.80%,5.80%,82.29M,41.43M,5.36%,4.66,23.94,-11.65%,29.81%,19.81,0.40,20.70%,455.20%,48.73%,0.00%,46.20%,-3.99%,0.60,2.99%,184,1.80
2018-12-12,16:47:48 ,20.28,1.20%,"383,099",475.87K,1.67B,32.80M,565.50M,1.79,50.20,17.13,1.32,5.49,2.95,1.10,1.20,3.35,2.44%,0.45%,12.44%,52.24,0.70%,3.60%,5.90%,76.20%,42.80%,5.80%,82.29M,41.43M,5.36%,4.67,23.94,-10.59%,31.37%,20.04,0.40,20.70%,455.20%,48.73%,0.00%,46.20%,-3.99%,0.60,2.96%,184,1.80
2018-12-13,16:48:31 ,19.87,-2.02%,"202,840",477.69K,1.64B,32.80M,565.50M,1.76,49.18,16.78,1.29,5.38,2.89,1.10,1.20,3.35,0.43%,-1.65%,10.06%,48.31,0.70%,3.60%,5.90%,76.20%,42.80%,5.80%,82.29M,41.43M,5.36%,4.65,23.94,-12.39%,28.71%,20.28,0.40,20.70%,455.20%,48.73%,0.00%,46.20%,-3.99%,0.60,3.02%,184,1.80
2018-12-14,16:47:15 ,19.06,-4.08%,"344,266",477.29K,1.57B,32.80M,565.50M,1.69,47.18,16.10,1.24,5.16,2.77,1.10,1.20,3.35,-3.79%,-5.68%,5.46%,41.33,0.70%,3.60%,5.90%,76.20%,42.80%,5.80%,82.29M,41.43M,5.36%,4.65,23.94,-15.97%,23.46%,19.87,0.40,20.70%,455.20%,48.73%,0.00%,46.20%,-3.99%,0.60,3.15%,184,1.80
2018-12-17,16:46:22 ,18.30,-3.99%,"373,677",479.03K,1.54B,32.80M,565.50M,1.62,45.30,16.37,1.19,5.07,2.73,1.10,1.20,3.35,-7.53%,-9.35%,1.18%,36.79,0.70%,3.60%,5.90%,76.20%,42.80%,5.80%,84.25M,41.43M,4.52%,3.91,23.94,-19.32%,18.54%,19.06,0.40,20.70%,455.20%,48.73%,0.00%,46.20%,-3.91%,0.60,3.28%,184,1.80
2018-12-18,16:46:16 ,17.35,-5.19%,"550,814",480.20K,1.46B,32.80M,565.50M,1.54,42.95,15.52,1.13,4.81,2.58,1.10,1.20,3.35,-12.03%,-13.95%,-4.11%,32.09,0.70%,3.60%,5.90%,76.20%,42.80%,5.80%,84.25M,41.43M,4.52%,3.90,23.94,-23.51%,12.39%,18.30,0.40,20.70%,455.20%,48.73%,0.00%,46.20%,-3.91%,0.60,3.46%,184,1.80
2018-12-19,16:46:20 ,17.01,-1.96%,"411,195",481.03K,1.43B,32.80M,565.50M,1.51,42.10,15.21,1.11,4.72,2.53,1.10,1.20,3.35,-13.09%,-15.45%,-5.99%,30.87,0.70%,3.60%,5.90%,76.20%,42.80%,5.80%,84.25M,41.43M,4.52%,3.89,23.94,-25.00%,10.18%,17.35,0.40,20.70%,455.20%,48.73%,0.00%,46.20%,-3.91%,0.60,3.53%,184,1.80
2018-12-20,16:46:24 ,16.73,-1.65%,"469,545",483.37K,1.41B,32.80M,565.50M,1.48,41.41,14.96,1.09,4.64,2.49,1.10,1.20,3.35,-13.93%,-16.62%,-7.53%,29.74,0.70%,3.60%,5.90%,76.20%,42.80%,5.80%,84.25M,41.43M,4.52%,3.87,23.94,-26.24%,8.37%,17.01,0.40,20.70%,455.20%,48.73%,0.00%,46.20%,-3.91%,0.60,3.59%,184,1.80
2018-12-21,16:46:25 ,16.54,-1.14%,"519,600",485.96K,1.39B,32.80M,565.50M,1.46,40.94,14.79,1.08,4.59,2.46,1.10,1.20,3.35,-14.46%,-17.33%,-8.57%,29.18,0.70%,3.60%,5.90%,76.20%,42.80%,5.80%,84.25M,41.43M,4.52%,3.85,23.94,-27.08%,7.14%,16.73,0.40,20.70%,455.20%,48.73%,0.00%,46.20%,-3.91%,0.60,3.63%,184,1.80
2018-12-24,16:46:48 ,16.16,-2.30%,"231,606",488.26K,1.36B,32.80M,565.50M,1.43,40.00,14.45,1.05,4.48,2.41,1.10,1.20,3.35,-15.75%,-19.02%,-10.66%,27.90,0.70%,3.60%,5.90%,76.20%,42.80%,5.80%,84.25M,41.43M,4.52%,3.83,23.94,-28.75%,4.68%,16.54,0.40,20.70%,455.20%,48.73%,0.00%,46.20%,-3.91%,0.60,3.71%,184,1.80
2018-12-25,16:47:09 ,16.16,-2.30%,"231,606",488.26K,1.36B,32.80M,565.50M,1.43,40.00,14.45,1.05,4.48,2.41,1.10,1.20,3.35,-15.75%,-19.02%,-10.66%,27.90,0.70%,3.60%,5.90%,76.20%,42.80%,5.80%,84.25M,41.43M,4.52%,3.83,23.94,-28.75%,4.68%,16.54,0.40,20.70%,455.20%,48.73%,0.00%,46.20%,-3.91%,0.60,3.71%,184,1.80
2018-12-26,16:46:51 ,16.89,4.52%,"487,446",487.62K,1.42B,32.80M,565.50M,1.49,41.81,15.11,1.10,4.68,2.52,1.10,1.20,3.35,-11.41%,-15.04%,-6.58%,35.55,0.70%,3.60%,5.90%,76.20%,42.80%,5.80%,84.25M,41.43M,4.52%,3.84,23.94,-25.53%,9.41%,16.16,0.40,20.70%,455.20%,48.73%,0.00%,46.20%,-3.91%,0.60,3.55%,184,1.80
2018-12-27,16:46:53 ,16.33,-3.32%,"349,231",496.11K,1.35B,32.80M,565.50M,1.45,40.42,14.61,1.06,4.44,2.39,1.10,1.20,3.35,-13.83%,-17.62%,-9.65%,32.90,0.70%,3.60%,5.90%,76.20%,42.80%,5.80%,82.72M,41.43M,4.52%,3.77,23.94,-28.00%,5.78%,16.89,0.40,20.70%,455.20%,48.73%,0.00%,46.20%,-3.98%,0.60,3.67%,184,1.80
2018-12-28,16:47:18 ,16.18,-0.92%,"244,377",499.57K,1.34B,32.80M,565.50M,1.43,40.05,14.47,1.05,4.40,2.37,1.10,1.20,3.35,-13.96%,-18.07%,-10.44%,32.43,0.70%,3.60%,5.90%,76.20%,42.80%,5.80%,82.72M,41.43M,4.52%,3.75,23.94,-28.66%,4.81%,16.33,0.40,20.70%,455.20%,48.73%,0.00%,46.20%,-3.98%,0.60,3.71%,184,1.80
2018-12-31,16:46:05 ,16.46,1.73%,"283,335",494.10K,1.36B,32.80M,565.50M,1.46,40.74,14.72,1.07,4.48,2.41,1.10,1.20,3.35,-11.56%,-16.24%,-8.86%,35.19,0.70%,3.60%,5.90%,76.20%,42.80%,5.80%,82.72M,41.43M,4.52%,3.79,23.94,-27.43%,6.62%,16.18,0.40,20.70%,455.20%,48.73%,0.00%,46.20%,-3.98%,0.60,3.65%,184,1.80
2019-01-02,16:46:17 ,17.02,3.40%,"257,080",490.75K,1.41B,32.80M,565.50M,1.51,42.13,15.22,1.11,4.63,2.49,1.10,1.20,3.35,-7.58%,-12.99%,-5.74%,40.86,0.70%,3.60%,5.90%,76.20%,42.80%,5.80%,82.72M,41.43M,4.52%,3.81,23.94,-24.96%,10.25%,16.46,0.40,20.70%,455.20%,48.73%,0.00%,46.20%,-3.98%,0.60,3.53%,184,1.80
2019-01-03,16:49:00 ,17.09,0.41%,"400,828",484.76K,1.41B,32.80M,565.50M,1.51,42.30,15.29,1.11,4.65,2.50,1.10,1.20,3.35,-6.35%,-12.29%,-5.33%,39.17,0.70%,3.60%,5.90%,76.20%,42.80%,5.80%,82.72M,41.43M,4.52%,3.86,23.94,-24.65%,10.70%,17.02,0.40,20.70%,455.20%,48.73%,0.00%,46.20%,-3.98%,0.60,3.51%,184,1.80
2019-01-04,16:47:48 ,17.71,3.63%,"477,366",481.89K,1.46B,32.80M,565.50M,1.57,43.84,15.84,1.15,4.82,2.59,1.10,1.20,3.35,-1.86%,-8.78%,-1.91%,45.12,0.70%,3.60%,5.90%,76.20%,42.80%,5.80%,82.72M,41.43M,4.52%,3.88,23.94,-21.92%,14.72%,17.09,0.40,20.70%,455.20%,48.73%,0.00%,46.20%,-3.98%,0.60,3.39%,184,1.80
2019-01-07,16:48:01 ,18.08,2.09%,"356,459",483.58K,1.40B,32.80M,565.50M,1.60,44.75,16.19,1.18,4.62,2.48,1.10,1.20,3.35,0.88%,-6.58%,0.11%,47.85,0.70%,3.60%,5.90%,76.20%,42.80%,5.80%,77.67M,41.43M,4.62%,3.96,23.87,-20.29%,17.12%,17.71,0.40,20.70%,455.20%,48.73%,0.00%,46.20%,-,0.60,3.32%,184,1.80
2019-01-08,16:47:07 ,18.52,2.43%,"472,011",484.83K,1.44B,32.80M,565.50M,1.64,45.84,16.58,1.21,4.73,2.54,1.10,1.20,3.35,3.83%,-4.07%,2.53%,51.70,0.70%,3.60%,5.90%,76.20%,42.80%,5.80%,77.67M,41.43M,4.62%,3.95,23.87,-18.35%,19.97%,18.08,0.40,20.70%,455.20%,48.73%,0.00%,46.20%,-,0.60,3.24%,184,1.80
2019-01-09,16:47:16 ,18.78,1.40%,"423,357",489.35K,1.46B,32.80M,565.50M,1.66,46.49,16.81,1.22,4.80,2.58,1.10,1.20,3.35,5.67%,-2.57%,3.92%,53.27,0.70%,3.60%,5.90%,76.20%,42.80%,5.80%,77.67M,41.43M,4.62%,3.91,23.87,-17.20%,21.65%,18.52,0.40,20.70%,455.20%,48.73%,0.00%,46.20%,-,0.60,3.19%,184,1.80
2019-01-10,16:47:46 ,18.55,-1.22%,"294,840",491.00K,1.44B,32.80M,565.50M,1.64,45.92,16.61,1.21,4.74,2.55,1.10,1.20,3.35,4.68%,-3.61%,2.55%,51.74,0.70%,3.60%,5.90%,76.20%,42.80%,5.80%,77.67M,41.43M,4.62%,3.90,23.87,-18.21%,20.16%,18.78,0.40,20.70%,455.20%,48.73%,0.00%,46.20%,-,0.60,3.23%,184,1.80
2019-01-11,16:46:17 ,18.20,-1.89%,"179,914",489.23K,1.41B,32.80M,565.50M,1.61,45.05,16.29,1.19,4.65,2.50,1.10,1.20,3.35,3.14%,-5.29%,0.55%,49.01,0.70%,3.60%,5.90%,76.20%,42.80%,5.80%,77.67M,41.43M,4.62%,3.91,23.87,-19.76%,17.89%,18.55,0.40,20.70%,455.20%,48.73%,0.00%,46.20%,-,0.60,3.30%,184,1.80
