date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:52:13 ,48.06,2.50%,"95,245",69.73K,1.08B,52.00M,1.26B,2.30,18.94,16.52,1.35,21.82,0.86,0.60,0.60,0.57,-10.79%,-17.14%,-13.33%,26.30,-,-,12.90%,5.50%,-,-,22.43M,19.90M,1.32%,3.76,70.00,-23.10%,3.18%,46.89,2.54,-47.30%,-32.10%,0.20%,2.28%,93.60%,-0.08%,0.40,0.83%,3521,2.00
2018-10-31,18:51:58 ,47.89,-0.35%,"85,362",70.22K,1.07B,52.00M,1.26B,2.29,18.88,16.46,1.35,21.74,0.85,0.60,0.60,0.57,-10.27%,-17.07%,-13.58%,26.15,-,-,12.90%,5.50%,-,-,22.43M,19.90M,1.32%,3.73,70.00,-23.38%,2.81%,48.06,2.54,-47.30%,-32.10%,0.20%,2.28%,93.60%,-0.08%,0.40,0.84%,3521,2.00
2018-11-01,18:53:20 ,49.60,3.57%,"194,505",70.18K,1.11B,52.00M,1.26B,2.37,19.55,17.04,1.40,22.52,0.88,0.60,0.60,0.57,-6.16%,-13.68%,-10.41%,35.29,-,-,12.90%,5.50%,-,-,22.43M,19.90M,1.32%,3.73,70.00,-20.64%,6.48%,47.89,2.54,-47.30%,-32.10%,0.20%,2.28%,93.60%,-0.08%,0.40,0.81%,3521,2.00
2018-11-03,00:16:45 ,48.83,-1.55%,"60,122",71.92K,1.10B,52.00M,1.26B,2.33,19.25,16.78,1.37,22.17,0.87,0.60,0.60,0.57,-6.93%,-14.65%,-11.73%,33.30,-,-,12.90%,5.50%,-,-,22.43M,19.90M,1.32%,3.64,70.00,-21.87%,4.83%,49.60,2.54,-47.30%,-32.10%,0.20%,0.00%,93.60%,-0.08%,0.40,0.82%,3521,2.00
2018-11-05,17:53:17 ,48.78,-0.10%,"130,230",71.97K,1.01B,45.00M,1.28B,2.33,22.13,17.59,1.58,20.39,0.79,0.60,0.60,0.57,-6.32%,-14.35%,-11.74%,32.67,-,-,12.90%,6.30%,-,-,20.65M,19.90M,1.32%,3.64,73.00,-21.95%,4.72%,48.83,2.20,-7.20%,-61.80%,0.20%,0.00%,93.70%,0.04%,0.40,0.82%,3521,2.00
2018-11-06,17:49:56 ,49.91,2.32%,"46,430",73.27K,1.03B,45.00M,1.28B,2.38,22.65,18.00,1.62,20.86,0.81,0.60,0.60,0.57,-3.47%,-11.96%,-9.63%,38.74,-,-,12.90%,6.30%,-,-,20.65M,19.90M,1.32%,3.57,73.00,-20.14%,7.15%,48.78,2.20,-7.20%,-61.80%,0.20%,0.00%,93.70%,0.04%,0.40,0.80%,3521,2.00
2018-11-07,17:55:45 ,50.26,0.70%,"71,507",73.42K,1.04B,45.00M,1.28B,2.40,22.80,18.12,1.63,21.01,0.81,0.60,0.60,0.57,-2.25%,-10.97%,-8.94%,40.55,-,-,12.90%,6.30%,-,-,20.65M,19.90M,1.32%,3.57,73.00,-19.58%,7.90%,49.91,2.20,-7.20%,-61.80%,0.20%,0.00%,93.70%,0.04%,0.40,0.80%,3521,2.00
2018-11-08,17:49:56 ,51.01,1.49%,"142,826",73.37K,1.05B,45.00M,1.28B,2.43,23.14,18.40,1.65,21.32,0.83,0.60,0.60,0.57,-0.37%,-9.28%,-7.53%,44.25,-,-,12.90%,6.30%,-,-,20.65M,19.90M,1.32%,3.57,73.00,-18.38%,9.51%,50.26,2.20,-7.20%,-61.80%,0.20%,0.00%,93.70%,0.04%,0.40,0.78%,3521,2.00
2018-11-09,18:35:39 ,50.46,-1.08%,"91,245",74.56K,1.04B,45.00M,1.28B,2.41,22.89,18.20,1.64,21.09,0.82,0.60,0.60,0.57,-1.15%,-9.92%,-8.47%,42.01,-,-,12.90%,6.30%,-,-,20.65M,19.90M,1.32%,3.51,73.00,-19.26%,8.33%,51.01,2.20,-7.20%,-61.80%,0.20%,0.00%,93.70%,0.04%,0.40,0.79%,3521,2.00
2018-11-12,20:31:42 ,50.50,0.08%,"67,545",75.39K,1.04B,45.00M,1.28B,2.20,22.57,18.21,1.61,18.71,0.81,0.60,0.70,0.43,-0.79%,-9.49%,-8.34%,41.88,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.56M,19.92M,1.22%,3.21,73.00,-19.20%,8.42%,50.46,2.24,5.60%,-14.70%,0.20%,0.00%,91.50%,-2.19%,0.40,0.79%,3521,2.00
2018-11-13,17:58:26 ,50.69,0.38%,"84,555",75.77K,1.04B,45.00M,1.28B,2.20,22.66,18.28,1.62,18.78,0.82,0.60,0.70,0.43,-0.12%,-8.78%,-7.94%,42.76,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.56M,19.92M,1.22%,3.19,73.00,-18.90%,8.82%,50.50,2.24,5.60%,-14.70%,0.20%,0.00%,91.50%,-2.19%,0.40,0.79%,3521,2.00
2018-11-14,17:51:35 ,50.96,0.53%,"72,174",76.53K,1.05B,45.00M,1.28B,2.22,22.78,18.38,1.63,18.88,0.82,0.60,0.70,0.43,0.84%,-7.96%,-7.40%,44.20,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.56M,19.92M,1.22%,3.16,73.00,-18.46%,9.40%,50.69,2.24,5.60%,-14.70%,0.20%,0.00%,91.50%,-2.19%,0.40,0.78%,3521,2.00
2018-11-15,17:50:20 ,51.27,0.61%,"39,871",77.07K,1.05B,45.00M,1.28B,2.23,22.92,18.49,1.64,18.99,0.83,0.60,0.70,0.43,1.83%,-7.05%,-6.79%,46.68,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.56M,19.92M,1.22%,3.14,73.00,-17.97%,10.07%,50.96,2.24,5.60%,-14.70%,0.20%,0.00%,91.50%,-2.19%,0.40,0.78%,3521,2.00
2018-11-16,17:50:31 ,51.62,0.68%,"130,201",77.18K,1.06B,45.00M,1.28B,2.24,23.08,18.62,1.65,19.12,0.83,0.60,0.70,0.43,2.76%,-6.09%,-6.10%,48.67,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.56M,19.92M,1.22%,3.14,73.00,-17.41%,10.82%,51.27,2.24,5.60%,-14.70%,0.20%,0.00%,91.50%,-2.19%,0.40,0.77%,3521,2.00
2018-11-19,17:50:14 ,51.12,-0.97%,"62,747",78.65K,1.04B,45.00M,1.28B,2.22,22.85,18.43,1.63,18.73,0.81,0.60,0.70,0.43,1.88%,-6.66%,-6.98%,45.59,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.34M,19.92M,1.21%,3.08,71.50,-18.21%,9.75%,51.62,2.24,5.60%,-14.70%,0.20%,0.00%,92.30%,-1.33%,0.40,0.78%,3521,1.70
2018-11-20,17:50:23 ,49.68,-2.82%,"149,836",78.43K,1.01B,45.00M,1.28B,2.16,22.21,17.92,1.59,18.21,0.79,0.60,0.70,0.43,-0.84%,-8.95%,-9.57%,39.21,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.34M,19.92M,1.21%,3.09,71.50,-20.51%,6.66%,51.12,2.24,5.60%,-14.70%,0.20%,0.00%,92.30%,-1.33%,0.40,0.81%,3521,1.70
2018-11-21,17:50:29 ,49.91,0.46%,"95,960",79.97K,1.02B,45.00M,1.28B,2.17,22.31,18.00,1.59,18.29,0.80,0.60,0.70,0.43,-0.06%,-8.14%,-9.11%,40.68,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.34M,19.92M,1.21%,3.03,71.50,-20.14%,7.15%,49.68,2.24,5.60%,-14.70%,0.20%,0.00%,92.30%,-1.33%,0.40,0.80%,3521,1.70
2018-11-23,17:52:00 ,50.20,0.58%,"18,760",80.40K,1.02B,45.00M,1.28B,2.18,22.44,18.10,1.60,18.40,0.80,0.60,0.70,0.43,0.66%,-7.23%,-8.55%,42.56,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.34M,19.92M,1.21%,3.01,71.50,-19.68%,7.77%,49.91,2.24,5.60%,-14.70%,0.20%,0.00%,92.30%,-1.33%,0.40,0.80%,3521,1.70
2018-11-26,17:51:03 ,49.82,-0.76%,"90,630",80.26K,1.01B,45.00M,1.28B,2.17,22.27,17.97,1.59,18.15,0.79,0.60,0.70,0.43,0.12%,-7.56%,-9.21%,40.35,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.22M,19.92M,1.21%,3.02,71.50,-20.29%,6.96%,50.20,2.24,5.60%,-14.70%,0.10%,0.00%,92.30%,-1.38%,0.40,0.80%,3521,1.70
2018-11-27,17:49:53 ,48.78,-2.09%,"47,194",81.15K,986.33M,45.00M,1.28B,2.12,21.81,17.59,1.56,17.77,0.77,0.60,0.70,0.43,-2.19%,-9.10%,-11.08%,35.21,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.22M,19.92M,1.21%,2.98,71.50,-21.95%,4.72%,49.82,2.24,5.60%,-14.70%,0.10%,0.00%,92.30%,-1.38%,0.40,0.82%,3521,1.70
2018-11-28,17:48:54 ,50.90,4.35%,"129,396",81.34K,1.03B,45.00M,1.28B,2.21,22.75,18.36,1.63,18.54,0.81,0.60,0.70,0.43,1.87%,-4.69%,-7.19%,48.23,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.22M,19.92M,1.21%,2.98,71.50,-18.56%,9.27%,48.78,2.24,5.60%,-14.70%,0.10%,0.00%,92.30%,-1.38%,0.40,0.79%,3521,1.70
2018-11-29,17:49:47 ,50.51,-0.77%,"53,442",83.04K,1.02B,45.00M,1.28B,2.20,22.58,18.21,1.61,18.40,0.80,0.60,0.70,0.43,0.80%,-5.05%,-7.89%,46.43,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.22M,19.92M,1.21%,2.91,71.50,-19.18%,8.44%,50.90,2.24,5.60%,-14.70%,0.10%,0.00%,92.30%,-1.38%,0.40,0.79%,3521,1.70
2018-11-30,17:50:30 ,50.35,-0.32%,"85,875",83.40K,1.02B,45.00M,1.28B,2.19,22.51,18.16,1.61,18.34,0.80,0.60,0.70,0.43,0.22%,-5.02%,-8.18%,45.36,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.22M,19.92M,1.21%,2.90,71.50,-19.44%,8.09%,50.51,2.24,5.60%,-14.70%,0.10%,0.00%,92.30%,-1.38%,0.40,0.79%,3521,1.70
2018-12-03,17:52:56 ,51.06,1.41%,"93,703",83.90K,1.04B,45.00M,1.28B,2.22,22.83,18.41,1.63,18.78,0.82,0.60,0.70,0.43,1.56%,-3.34%,-6.87%,49.60,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.41M,19.92M,1.10%,2.62,71.50,-18.30%,9.62%,50.35,2.24,5.60%,-15.60%,0.10%,0.00%,92.30%,-1.37%,0.40,0.78%,3521,1.70
2018-12-04,17:51:07 ,47.52,-6.93%,"78,063",84.72K,969.88M,45.00M,1.28B,2.07,21.24,17.14,1.52,17.48,0.76,0.60,0.70,0.43,-5.69%,-9.74%,-13.31%,35.90,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.41M,19.92M,1.10%,2.59,71.50,-23.97%,2.02%,51.06,2.24,5.60%,-15.60%,0.10%,0.00%,92.30%,-1.37%,0.40,0.84%,3521,1.70
2018-12-06,17:50:10 ,47.64,0.25%,"102,613",85.27K,972.33M,45.00M,1.28B,2.07,21.30,17.18,1.52,17.52,0.76,0.60,0.70,0.43,-5.34%,-9.11%,-13.05%,36.68,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.41M,19.92M,1.10%,2.58,71.50,-23.78%,2.28%,47.52,2.24,5.60%,-15.60%,0.10%,0.00%,92.30%,-1.37%,0.40,0.84%,3521,1.70
2018-12-07,17:50:28 ,48.63,2.08%,"149,289",87.16K,992.54M,45.00M,1.28B,2.11,21.74,17.54,1.55,17.88,0.78,0.60,0.70,0.43,-3.15%,-6.83%,-11.20%,41.93,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.41M,19.92M,1.10%,2.52,71.50,-22.19%,5.33%,47.64,2.24,5.60%,-15.60%,0.10%,0.00%,92.30%,-1.37%,0.40,0.82%,3521,1.70
2018-12-10,17:50:13 ,48.43,-0.41%,"87,899",88.31K,965.21M,45.00M,1.28B,2.11,21.65,17.46,1.55,17.39,0.76,0.60,0.70,0.43,-3.39%,-6.86%,-11.53%,41.37,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,19.93M,19.92M,1.10%,2.49,71.50,-22.51%,4.89%,48.63,2.24,5.60%,-15.60%,0.10%,0.00%,92.30%,-1.39%,0.40,0.83%,3521,1.70
2018-12-11,17:49:56 ,48.05,-0.78%,"67,315",88.63K,957.64M,45.00M,1.28B,2.09,21.48,17.33,1.53,17.25,0.75,0.60,0.70,0.43,-3.90%,-7.23%,-12.19%,40.12,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,19.93M,19.92M,1.10%,2.48,71.50,-23.12%,4.07%,48.43,2.24,5.60%,-15.60%,0.10%,0.00%,92.30%,-1.39%,0.40,0.83%,3521,1.70
2018-12-12,17:51:53 ,48.07,0.04%,"73,649",88.73K,958.04M,45.00M,1.28B,2.09,21.49,17.34,1.53,17.26,0.75,0.60,0.70,0.43,-3.63%,-6.78%,-12.11%,40.41,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,19.93M,19.92M,1.10%,2.48,71.50,-23.09%,4.12%,48.05,2.24,5.60%,-15.60%,0.10%,0.00%,92.30%,-1.39%,0.40,0.83%,3521,1.70
2018-12-13,17:52:28 ,47.64,-0.89%,"44,621",88.30K,949.47M,45.00M,1.28B,2.07,21.30,17.18,1.52,17.11,0.74,0.60,0.70,0.43,-4.26%,-7.24%,-12.86%,38.60,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,19.93M,19.92M,1.10%,2.49,71.50,-23.78%,3.18%,48.07,2.24,5.60%,-15.60%,0.10%,0.00%,92.30%,-1.39%,0.40,0.84%,3521,1.70
2018-12-14,17:50:08 ,47.21,-0.90%,"45,373",87.73K,940.90M,45.00M,1.28B,2.05,21.10,17.02,1.51,16.95,0.74,0.60,0.70,0.43,-4.83%,-7.70%,-13.61%,35.58,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,19.93M,19.92M,1.10%,2.50,71.50,-24.46%,2.25%,47.64,2.24,5.60%,-15.60%,0.10%,0.00%,92.30%,-1.39%,0.40,0.85%,3521,1.70
2018-12-17,17:49:13 ,46.62,-1.25%,"76,351",86.60K,957.11M,45.00M,1.28B,2.03,20.84,16.81,1.49,17.25,0.75,0.60,0.70,0.43,-5.67%,-8.46%,-14.66%,33.51,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.53M,19.92M,1.11%,2.56,71.50,-25.41%,0.97%,47.21,2.24,5.60%,-15.60%,0.10%,0.00%,92.30%,-1.35%,0.40,0.86%,3521,1.70
2018-12-18,17:49:03 ,47.94,2.83%,"98,374",86.54K,984.21M,45.00M,1.28B,2.08,21.43,17.29,1.53,17.73,0.77,0.60,0.70,0.43,-2.54%,-5.47%,-12.20%,42.42,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.53M,19.92M,1.11%,2.56,71.50,-23.30%,3.83%,46.62,2.24,5.60%,-15.60%,0.10%,0.00%,92.30%,-1.35%,0.40,0.83%,3521,1.70
2018-12-19,17:49:11 ,47.92,-0.04%,"141,937",86.94K,983.80M,45.00M,1.28B,2.08,21.42,17.28,1.53,17.73,0.77,0.60,0.70,0.43,-2.21%,-5.18%,-12.19%,42.70,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.53M,19.92M,1.11%,2.55,71.50,-23.33%,3.79%,47.94,2.24,5.60%,-15.60%,0.10%,0.00%,92.30%,-1.35%,0.40,0.83%,3521,1.70
2018-12-20,17:49:07 ,47.85,-0.15%,"71,898",87.69K,982.36M,45.00M,1.28B,2.08,21.39,17.26,1.53,17.70,0.77,0.60,0.70,0.43,-2.04%,-5.01%,-12.28%,42.55,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.53M,19.92M,1.11%,2.52,71.50,-23.44%,3.64%,47.92,2.24,5.60%,-15.60%,0.10%,0.00%,92.30%,-1.35%,0.40,0.84%,3521,1.70
2018-12-21,17:49:20 ,47.54,-0.65%,"461,258",88.07K,976.00M,45.00M,1.28B,2.07,21.25,17.14,1.52,17.59,0.76,0.60,0.70,0.43,-2.49%,-5.34%,-12.79%,40.80,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.53M,19.92M,1.11%,2.51,71.50,-23.94%,2.97%,47.85,2.24,5.60%,-15.60%,0.10%,0.00%,92.30%,-1.35%,0.40,0.84%,3521,1.70
2018-12-24,17:51:18 ,47.43,-0.23%,"61,842",91.50K,973.74M,45.00M,1.28B,2.06,21.20,17.10,1.51,17.54,0.76,0.60,0.70,0.43,-2.48%,-5.29%,-12.94%,41.41,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.53M,19.92M,1.11%,2.42,71.50,-24.11%,2.73%,47.54,2.24,5.60%,-15.60%,0.10%,0.00%,92.30%,-1.35%,0.40,0.84%,3521,1.70
2018-12-25,17:50:37 ,47.43,-0.23%,"61,842",91.50K,973.74M,45.00M,1.28B,2.06,21.20,17.10,1.51,17.54,0.76,0.60,0.70,0.43,-2.48%,-5.29%,-12.94%,41.41,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.53M,19.92M,1.11%,2.42,71.50,-24.11%,2.73%,47.54,2.24,5.60%,-15.60%,0.10%,0.00%,92.30%,-1.35%,0.40,0.84%,3521,1.70
2018-12-26,17:49:34 ,49.54,4.45%,"76,719",91.60K,1.02B,45.00M,1.28B,2.15,22.15,17.87,1.58,18.33,0.80,0.60,0.70,0.43,2.15%,-0.81%,-9.00%,53.02,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.53M,19.92M,1.11%,2.42,71.50,-20.74%,7.30%,47.43,2.24,5.60%,-15.60%,0.10%,0.00%,92.30%,-1.35%,0.40,0.81%,3521,1.70
2018-12-27,17:49:40 ,49.59,0.10%,"69,880",91.75K,1.01B,45.00M,1.28B,2.16,22.17,17.88,1.58,18.22,0.79,0.60,0.70,0.43,2.29%,-0.56%,-8.87%,57.23,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.39M,19.92M,1.11%,2.41,71.50,-20.66%,7.41%,49.54,2.24,5.60%,-15.60%,2.07%,0.00%,92.30%,-1.36%,0.40,0.81%,3521,1.70
2018-12-28,17:50:49 ,49.93,0.69%,"69,921",92.08K,1.02B,45.00M,1.28B,2.17,22.32,18.01,1.59,18.34,0.80,0.60,0.70,0.43,2.90%,0.28%,-8.20%,59.70,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.39M,19.92M,1.11%,2.40,71.50,-20.11%,8.14%,49.59,2.24,5.60%,-15.60%,2.07%,0.00%,92.30%,-1.36%,0.40,0.80%,3521,1.70
2018-12-31,17:48:45 ,50.09,0.32%,"61,163",91.46K,1.02B,45.00M,1.28B,2.18,22.39,18.06,1.60,18.40,0.80,0.60,0.70,0.43,3.33%,0.81%,-7.86%,59.91,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.39M,19.92M,1.11%,2.42,71.50,-19.86%,8.49%,49.93,2.24,5.60%,-15.60%,2.07%,0.00%,92.30%,-1.36%,0.40,0.80%,3521,1.70
2019-01-02,17:48:39 ,49.77,-0.64%,"67,369",90.98K,1.01B,45.00M,1.28B,2.16,22.25,17.95,1.59,18.28,0.79,0.60,0.70,0.43,2.72%,0.35%,-8.41%,57.69,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.39M,19.92M,1.11%,2.43,71.50,-20.37%,7.80%,50.09,2.24,5.60%,-15.60%,2.07%,0.00%,92.30%,-1.36%,0.40,0.80%,3521,1.70
2019-01-03,17:54:21 ,48.67,-2.21%,"46,938",91.32K,992.38M,45.00M,1.28B,2.12,21.76,17.55,1.55,17.88,0.78,0.60,0.70,0.43,0.51%,-1.72%,-10.39%,48.66,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.39M,19.92M,1.11%,2.42,71.50,-22.13%,5.41%,49.77,2.24,5.60%,-15.60%,2.07%,0.00%,92.30%,-1.36%,0.40,0.82%,3521,1.70
2019-01-04,17:51:54 ,49.88,2.49%,"75,522",91.35K,1.02B,45.00M,1.28B,2.17,22.30,17.99,1.59,18.33,0.80,0.60,0.70,0.43,3.26%,0.89%,-8.12%,56.43,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.39M,19.92M,1.11%,2.42,71.50,-20.19%,8.04%,48.67,2.24,5.60%,-15.60%,2.07%,0.00%,92.30%,-1.36%,0.40,0.80%,3521,1.70
2019-01-07,17:51:06 ,50.59,1.42%,"70,278",92.08K,1.03B,45.00M,1.28B,2.20,22.62,18.24,1.62,18.49,0.80,0.60,0.70,0.43,4.48%,2.44%,-6.78%,60.01,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.29M,19.92M,0.97%,2.10,71.50,-19.06%,9.57%,49.88,2.24,5.60%,-15.60%,2.07%,0.00%,92.30%,0.05%,0.40,0.79%,3521,1.70
2019-01-08,17:50:05 ,51.95,2.69%,"44,101",92.24K,1.05B,45.00M,1.28B,2.26,23.22,18.73,1.66,18.99,0.83,0.60,0.70,0.43,6.96%,5.30%,-4.24%,65.10,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.29M,19.92M,0.97%,2.10,71.50,-16.88%,12.52%,50.59,2.24,5.60%,-15.60%,2.07%,0.00%,92.30%,0.05%,0.40,0.77%,3521,1.70
2019-01-09,17:50:15 ,52.33,0.73%,"43,300",92.34K,1.06B,45.00M,1.28B,2.28,23.39,18.87,1.67,19.13,0.83,0.60,0.70,0.43,7.38%,6.04%,-3.52%,66.19,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.29M,19.92M,0.97%,2.10,71.50,-16.27%,13.34%,51.95,2.24,5.60%,-15.60%,2.07%,0.00%,92.30%,0.05%,0.40,0.76%,3521,1.70
2019-01-10,17:51:14 ,52.18,-0.29%,"24,933",91.47K,1.06B,45.00M,1.28B,2.27,23.33,18.82,1.67,19.08,0.83,0.60,0.70,0.43,6.64%,5.74%,-3.80%,64.53,4.30%,9.60%,12.90%,6.20%,4.70%,3.30%,20.29M,19.92M,0.97%,2.12,71.50,-16.51%,13.02%,52.33,2.24,5.60%,-15.60%,2.07%,0.00%,92.30%,0.05%,0.40,0.77%,3521,1.70
