date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:38:40 ,16.69,1.95%,"1,216,613",2.29M,1.97B,-37.20M,1.29B,1.21,-,11.06,-,1.70,1.52,3.00,3.60,0.47,-3.41%,-9.74%,-5.92%,42.88,-3.30%,-5.30%,1.00%,25.40%,-3.00%,-6.70%,118.00M,116.15M,14.63%,7.43,22.04,-34.32%,17.11%,16.37,-0.32,-7.20%,-193.00%,1.40%,-12.62%,-,-5.40%,-,-,13000,2.50
2018-11-01,19:41:17 ,16.70,0.06%,"2,457,133",2.28M,1.97B,-37.20M,1.29B,1.21,-,11.07,-,1.70,1.53,3.00,3.60,0.47,-2.69%,-9.40%,-5.75%,43.01,-3.30%,-5.30%,1.00%,25.40%,-3.00%,-6.70%,118.00M,116.15M,14.63%,7.44,22.04,-34.28%,17.18%,16.69,-0.32,-7.20%,-193.00%,1.40%,-12.62%,-,-5.40%,-,-,13000,2.50
2018-11-03,01:07:02 ,16.69,-0.06%,"3,006,732",2.30M,1.97B,-37.20M,1.29B,1.21,-,11.06,-,1.70,1.52,3.00,3.60,0.47,-2.17%,-9.26%,-5.71%,43.44,-3.30%,-5.30%,1.00%,25.40%,-3.00%,-6.70%,118.00M,116.15M,14.63%,7.39,22.04,-34.32%,17.11%,16.70,-0.32,-7.20%,-193.00%,1.40%,-12.62%,-,-5.40%,-,-,13000,2.50
2018-11-05,18:41:03 ,16.84,0.90%,"1,562,277",2.32M,1.97B,-37.20M,1.29B,1.22,-,11.16,-,1.70,1.53,3.00,3.60,0.47,-0.86%,-8.12%,-4.75%,42.99,-3.30%,-5.30%,1.00%,25.40%,-3.00%,-6.70%,117.28M,116.15M,14.63%,7.31,22.04,-33.73%,18.17%,16.69,-0.32,-7.20%,-193.00%,1.40%,-12.68%,-,-5.57%,-,-,13000,2.50
2018-11-06,18:36:57 ,17.03,1.13%,"2,070,335",2.33M,2.00B,-37.20M,1.29B,1.23,-,11.29,-,1.72,1.55,3.00,3.60,0.47,0.56%,-6.76%,-3.58%,45.46,-3.30%,-5.30%,1.00%,25.40%,-3.00%,-6.70%,117.28M,116.15M,14.63%,7.30,22.04,-32.98%,19.50%,16.84,-0.32,-7.20%,-193.00%,1.40%,-12.68%,-,-5.57%,-,-,13000,2.50
2018-11-07,18:42:55 ,17.93,5.28%,"1,928,445",2.34M,2.10B,-37.20M,1.29B,1.30,-,11.88,-,1.81,1.63,3.00,3.60,0.47,5.99%,-1.48%,1.58%,55.78,-3.30%,-5.30%,1.00%,25.40%,-3.00%,-6.70%,117.28M,116.15M,14.63%,7.28,22.04,-29.44%,25.82%,17.03,-0.32,-7.20%,-193.00%,1.40%,-12.68%,-,-5.57%,-,-,13000,2.50
2018-11-08,18:37:31 ,18.88,5.30%,"3,037,096",2.30M,2.21B,-37.20M,1.29B,1.36,-,12.51,-,1.91,1.71,3.00,3.60,0.47,11.13%,4.04%,7.00%,63.21,-3.30%,-5.30%,1.00%,25.40%,-3.00%,-6.70%,117.28M,116.15M,14.63%,7.39,22.04,-25.70%,32.48%,17.93,-0.32,-7.20%,-193.00%,1.40%,-12.68%,-,-5.57%,-,-,13000,2.50
2018-11-09,19:19:39 ,21.79,15.41%,"23,717,111",2.31M,2.56B,-37.20M,1.29B,1.57,-,14.44,-,2.21,1.98,3.00,3.60,0.47,27.36%,20.26%,23.49%,77.14,-3.30%,-5.30%,1.00%,25.40%,-3.00%,-6.70%,117.28M,116.15M,14.63%,7.37,22.04,-14.25%,52.90%,18.88,-0.32,-7.20%,-193.00%,1.40%,-12.68%,-,-5.57%,-,-,13000,2.50
2018-11-12,21:18:59 ,20.93,-3.95%,"8,536,344",2.65M,2.13B,-37.20M,1.29B,1.51,-,13.87,-,1.83,1.65,3.00,3.60,0.47,20.56%,15.32%,18.53%,69.31,-3.30%,-5.30%,1.00%,25.40%,-3.00%,-6.70%,101.56M,101.56M,16.73%,6.41,22.04,-17.63%,46.87%,21.79,-0.32,-7.20%,-193.00%,1.40%,-14.36%,-,-5.66%,-,-,13000,2.50
2018-11-13,18:46:19 ,21.92,4.73%,"6,790,289",2.76M,2.23B,-37.20M,1.29B,1.58,-,14.53,-,1.92,1.72,3.00,3.60,0.47,24.95%,20.70%,24.05%,72.62,-3.30%,-5.30%,1.00%,25.40%,-3.00%,-6.70%,101.56M,101.56M,16.73%,6.15,22.04,-13.73%,53.81%,20.93,-0.32,-7.20%,-193.00%,1.40%,-14.36%,-,-5.66%,-,-,13000,2.50
2018-11-14,18:38:39 ,22.57,2.97%,"6,131,735",2.84M,2.29B,-37.20M,1.29B,1.63,-,14.96,-,1.98,1.77,3.00,3.60,0.47,27.21%,23.90%,27.60%,74.84,-3.30%,-5.30%,1.00%,25.40%,-3.00%,-6.70%,101.56M,101.56M,16.73%,5.98,22.04,-11.18%,58.37%,21.92,-0.32,-7.20%,-193.00%,1.40%,-14.36%,-,-5.66%,-,-,13000,2.50
2018-11-15,18:37:11 ,23.28,3.15%,"6,203,993",2.91M,2.36B,-37.20M,1.29B,1.68,-,15.43,-,2.04,1.83,3.00,3.60,0.47,29.58%,27.32%,31.44%,76.78,-3.30%,-5.30%,1.00%,25.40%,-3.00%,-6.70%,101.56M,101.56M,16.73%,5.84,22.04,-8.38%,63.36%,22.57,-0.32,-7.20%,-193.00%,1.40%,-14.36%,-,-5.66%,-,-,13000,2.50
2018-11-16,18:37:18 ,22.93,-1.50%,"4,352,898",2.98M,2.33B,-37.20M,1.29B,1.66,-,15.20,-,2.01,1.80,3.00,3.60,0.47,25.64%,24.79%,29.27%,73.19,-3.30%,-5.30%,1.00%,25.40%,-3.00%,-6.70%,101.56M,101.56M,16.73%,5.71,22.04,-9.76%,60.90%,23.28,-0.32,-7.20%,-193.00%,1.40%,-14.36%,-,-5.66%,-,-,13000,2.50
2018-11-19,18:36:51 ,22.03,-3.92%,"4,143,780",3.01M,2.58B,-37.20M,1.29B,1.59,-,14.81,-,2.23,2.00,3.00,3.60,0.47,19.04%,19.53%,24.01%,66.21,-3.30%,-5.30%,1.00%,25.40%,-3.00%,-6.70%,117.21M,116.15M,13.65%,5.27,23.13,-13.30%,54.59%,22.93,-0.32,-7.20%,-193.00%,1.40%,-12.69%,-,-5.02%,-,-,13000,2.70
2018-11-20,18:37:42 ,21.86,-0.77%,"3,997,675",3.06M,2.56B,-37.20M,1.29B,1.58,-,14.69,-,2.21,1.98,3.00,3.60,0.47,16.72%,18.36%,22.87%,64.61,-3.30%,-5.30%,1.00%,25.40%,-3.00%,-6.70%,117.21M,116.15M,13.65%,5.18,23.13,-13.97%,53.39%,22.03,-0.32,-7.20%,-193.00%,1.40%,-12.69%,-,-5.02%,-,-,13000,2.70
2018-11-21,18:37:15 ,21.80,-0.27%,"4,267,683",3.10M,2.56B,-37.20M,1.29B,1.58,-,14.65,-,2.20,1.98,3.00,3.60,0.47,14.98%,17.76%,22.40%,63.79,-3.30%,-5.30%,1.00%,25.40%,-3.00%,-6.70%,117.21M,116.15M,13.65%,5.12,23.13,-14.21%,52.97%,21.86,-0.32,-7.20%,-193.00%,1.40%,-12.69%,-,-5.02%,-,-,13000,2.70
2018-11-23,18:37:55 ,21.87,0.32%,"815,962",3.13M,2.56B,-37.20M,1.29B,1.58,-,14.70,-,2.21,1.98,3.00,3.60,0.47,13.61%,17.87%,22.66%,64.30,-3.30%,-5.30%,1.00%,25.40%,-3.00%,-6.70%,117.21M,116.15M,13.65%,5.06,23.13,-13.93%,53.46%,21.80,-0.32,-7.20%,-193.00%,1.40%,-12.69%,-,-5.02%,-,-,13000,2.70
2018-11-26,18:41:34 ,22.33,2.10%,"3,559,644",3.01M,2.61B,-37.20M,1.29B,1.61,-,15.01,-,2.25,2.02,3.00,3.60,0.47,14.39%,19.98%,25.08%,66.14,-3.30%,-5.30%,1.00%,25.40%,-3.00%,-6.70%,116.84M,116.15M,13.65%,5.27,23.13,-12.12%,56.69%,21.87,-0.32,-7.20%,-193.00%,1.40%,-12.72%,-,-5.25%,-,-,13000,2.70
2018-11-27,18:36:32 ,22.40,0.31%,"3,797,073",3.01M,2.62B,-37.20M,1.29B,1.62,-,15.05,-,2.26,2.03,3.00,3.60,0.47,13.01%,19.90%,25.31%,66.19,-3.30%,-5.30%,1.00%,25.40%,-3.00%,-6.70%,116.84M,116.15M,13.65%,5.26,23.13,-11.85%,57.18%,22.33,-0.32,-7.20%,-193.00%,1.40%,-12.72%,-,-5.25%,-,-,13000,2.70
2018-11-28,18:35:18 ,23.03,2.81%,"2,913,062",3.04M,2.69B,-37.20M,1.29B,1.66,-,15.48,-,2.32,2.08,3.00,3.60,0.47,14.34%,22.81%,28.67%,69.65,-3.30%,-5.30%,1.00%,25.40%,-3.00%,-6.70%,116.84M,116.15M,13.65%,5.21,23.13,-9.37%,61.60%,22.40,-0.32,-7.20%,-193.00%,1.40%,-12.72%,-,-5.25%,-,-,13000,2.70
2018-11-29,18:36:29 ,22.84,-0.83%,"1,422,741",3.06M,2.67B,-37.20M,1.29B,1.65,-,15.35,-,2.30,2.07,3.00,3.60,0.47,11.55%,21.22%,27.41%,67.47,-3.30%,-5.30%,1.00%,25.40%,-3.00%,-6.70%,116.84M,116.15M,13.65%,5.18,23.13,-10.11%,60.27%,23.03,-0.32,-7.20%,-193.00%,1.40%,-12.72%,-,-5.25%,-,-,13000,2.70
2018-11-30,18:37:04 ,23.35,2.23%,"4,377,945",3.06M,2.73B,-37.20M,1.29B,1.69,-,15.69,-,2.35,2.11,3.00,3.60,0.47,12.35%,23.36%,30.09%,69.40,-3.30%,-5.30%,1.00%,25.40%,-3.00%,-6.70%,116.84M,116.15M,13.65%,5.17,23.13,-8.11%,63.85%,22.84,-0.32,-7.20%,-193.00%,1.40%,-12.72%,-,-5.25%,-,-,13000,2.70
2018-12-03,18:43:51 ,23.44,0.39%,"2,998,464",3.11M,2.69B,-37.20M,1.29B,1.69,-,15.75,-,2.32,2.08,3.00,3.60,0.47,11.01%,23.29%,30.40%,70.01,-3.30%,-5.30%,1.00%,25.40%,-3.00%,-6.70%,114.65M,114.65M,13.83%,5.10,23.13,-7.75%,64.48%,23.35,-0.32,-7.20%,-193.00%,1.40%,-12.94%,-,-5.35%,-,-,13000,2.70
2018-12-04,18:38:02 ,22.86,-2.47%,"1,982,480",3.14M,2.62B,-37.20M,1.29B,1.65,-,15.36,-,2.26,2.03,3.00,3.60,0.47,6.56%,19.61%,26.98%,64.17,-3.30%,-5.30%,1.00%,25.40%,-3.00%,-6.70%,114.65M,114.65M,13.83%,5.04,23.13,-10.04%,60.41%,23.44,-0.32,-7.20%,-193.00%,1.40%,-12.94%,-,-5.35%,-,-,13000,2.70
2018-12-06,18:37:02 ,23.01,0.66%,"4,947,077",3.12M,2.64B,-37.20M,1.29B,1.66,-,15.46,-,2.28,2.04,3.00,3.60,0.47,5.78%,19.86%,27.65%,65.18,-3.30%,-5.30%,1.00%,25.40%,-3.00%,-6.70%,114.65M,114.65M,13.83%,5.08,23.13,-9.45%,61.46%,22.86,-0.32,-7.20%,-193.00%,1.40%,-13.02%,-,-5.35%,-,-,13000,2.70
2018-12-07,18:37:04 ,22.49,-2.26%,"3,538,866",3.15M,2.58B,-37.20M,1.29B,1.62,-,15.11,-,2.22,2.00,3.00,3.60,0.47,1.98%,16.64%,24.60%,60.20,-3.30%,-5.30%,1.00%,25.40%,-3.00%,-6.70%,114.65M,114.65M,13.83%,5.03,23.13,-11.49%,57.81%,23.01,-0.32,-7.20%,-193.00%,1.40%,-13.02%,-,-5.35%,-,-,13000,2.70
2018-12-10,18:37:00 ,22.40,-0.40%,"3,108,464",3.01M,2.69B,-48.40M,1.29B,1.64,-,14.80,-,2.30,2.09,3.10,3.70,0.47,0.54%,15.69%,23.95%,60.29,-3.80%,-6.00%,1.00%,24.70%,-4.10%,-7.60%,120.12M,116.34M,10.37%,4.00,23.96,-11.85%,57.18%,22.49,-0.42,-2.00%,-188.70%,1.40%,-12.50%,-,-5.10%,-,-,13000,2.90
2018-12-11,18:36:37 ,22.02,-1.70%,"4,592,030",3.01M,2.65B,-48.40M,1.29B,1.61,-,14.54,-,2.26,2.06,3.10,3.70,0.47,-1.94%,13.32%,21.70%,56.32,-3.80%,-6.00%,1.00%,24.70%,-4.10%,-7.60%,120.12M,116.34M,10.37%,4.01,23.96,-13.34%,54.52%,22.40,-0.42,-2.00%,-188.70%,1.40%,-12.50%,-,-5.10%,-,-,13000,2.90
2018-12-12,18:39:31 ,22.35,1.50%,"3,605,915",3.00M,2.68B,-48.40M,1.29B,1.64,-,14.76,-,2.29,2.09,3.10,3.70,0.47,-0.53%,14.66%,23.40%,58.49,-3.80%,-6.00%,1.00%,24.70%,-4.10%,-7.60%,120.12M,116.34M,10.37%,4.02,23.96,-12.04%,56.83%,22.02,-0.42,-2.00%,-188.70%,1.40%,-12.50%,-,-5.10%,-,-,13000,2.90
2018-12-13,18:39:25 ,22.14,-0.94%,"2,238,157",3.02M,2.66B,-48.40M,1.29B,1.62,-,14.62,-,2.27,2.07,3.10,3.70,0.47,-1.77%,13.14%,22.10%,55.66,-3.80%,-6.00%,1.00%,24.70%,-4.10%,-7.60%,120.12M,116.34M,10.37%,3.99,23.96,-12.87%,55.36%,22.35,-0.42,-2.00%,-188.70%,1.40%,-12.50%,-,-5.10%,-,-,13000,2.90
2018-12-14,18:36:41 ,21.75,-1.76%,"2,158,747",3.01M,2.61B,-48.40M,1.29B,1.59,-,14.37,-,2.23,2.03,3.10,3.70,0.47,-3.55%,10.75%,19.81%,50.91,-3.80%,-6.00%,1.00%,24.70%,-4.10%,-7.60%,120.12M,116.34M,10.37%,4.01,23.96,-9.68%,52.62%,22.14,-0.42,-2.00%,-188.70%,1.40%,-12.50%,-,-5.10%,-,-,13000,2.90
2018-12-17,18:35:43 ,21.55,-0.92%,"2,331,584",3.00M,2.58B,-48.40M,1.29B,1.58,-,14.20,-,2.20,2.00,3.10,3.70,0.47,-4.26%,9.43%,18.58%,48.71,-3.80%,-6.00%,1.00%,24.70%,-4.10%,-7.60%,119.51M,116.38M,9.49%,3.68,23.96,-8.99%,51.22%,21.75,-0.42,-2.00%,-188.70%,1.40%,-12.56%,-,-5.13%,-,-,13000,2.90
2018-12-18,18:35:28 ,21.56,0.05%,"2,805,037",3.01M,2.58B,-48.40M,1.29B,1.58,-,14.20,-,2.20,2.00,3.10,3.70,0.47,-3.85%,9.16%,18.53%,49.40,-3.80%,-6.00%,1.00%,24.70%,-4.10%,-7.60%,119.51M,116.38M,9.49%,3.67,23.96,-8.95%,51.29%,21.55,-0.42,-2.00%,-188.70%,1.40%,-12.62%,-,-5.13%,-,-,13000,2.90
2018-12-19,18:35:31 ,21.36,-0.93%,"1,539,291",3.03M,2.55B,-48.40M,1.29B,1.57,-,14.07,-,2.18,1.99,3.10,3.70,0.47,-4.45%,7.78%,17.34%,47.09,-3.80%,-6.00%,1.00%,24.70%,-4.10%,-7.60%,119.51M,116.38M,9.49%,3.65,23.96,-9.80%,49.88%,21.56,-0.42,-2.00%,-188.70%,1.40%,-12.62%,-,-5.13%,-,-,13000,2.90
2018-12-20,18:35:34 ,21.42,0.28%,"3,164,800",3.02M,2.56B,-48.40M,1.29B,1.57,-,14.11,-,2.19,1.99,3.10,3.70,0.47,-4.03%,7.70%,17.62%,48.21,-3.80%,-6.00%,1.00%,24.70%,-4.10%,-7.60%,119.51M,116.38M,9.49%,3.66,23.96,-9.54%,50.31%,21.36,-0.42,-2.00%,-188.70%,1.40%,-12.62%,-,-5.13%,-,-,13000,2.90
2018-12-21,18:35:31 ,20.78,-2.99%,"2,955,572",3.03M,2.48B,-48.40M,1.29B,1.52,-,13.69,-,2.12,1.93,3.10,3.70,0.47,-6.81%,4.06%,14.07%,42.84,-3.80%,-6.00%,1.00%,24.70%,-4.10%,-7.60%,119.51M,116.38M,9.49%,3.65,23.96,-12.25%,45.81%,21.42,-0.42,-2.00%,-188.70%,1.40%,-12.62%,-,-5.13%,-,-,13000,2.90
2018-12-24,18:38:33 ,20.42,-1.73%,"632,394",3.03M,2.44B,-48.40M,1.29B,1.50,-,13.45,-,2.09,1.90,3.10,3.70,0.47,-8.21%,1.82%,12.08%,41.64,-3.80%,-6.00%,1.00%,24.70%,-4.10%,-7.60%,119.51M,116.38M,9.49%,3.65,23.96,-13.77%,43.29%,20.78,-0.42,-2.00%,-188.70%,1.40%,-12.62%,-,-5.13%,-,-,13000,2.90
2018-12-25,18:37:22 ,20.42,-1.73%,"632,394",3.03M,2.44B,-48.40M,1.29B,1.50,-,13.45,-,2.09,1.90,3.10,3.70,0.47,-8.21%,1.82%,12.08%,41.64,-3.80%,-6.00%,1.00%,24.70%,-4.10%,-7.60%,119.51M,116.38M,9.49%,3.65,23.96,-13.77%,43.29%,20.78,-0.42,-2.00%,-188.70%,1.40%,-12.62%,-,-5.13%,-,-,13000,2.90
2018-12-26,18:35:57 ,21.29,4.26%,"1,184,009",3.02M,2.54B,-48.40M,1.29B,1.56,-,14.03,-,2.18,1.98,3.10,3.70,0.47,-3.99%,5.75%,16.82%,51.10,-3.80%,-6.00%,1.00%,24.70%,-4.10%,-7.60%,119.51M,116.38M,9.49%,3.66,23.96,-10.09%,49.39%,20.42,-0.42,-2.00%,-188.70%,1.40%,-12.62%,-,-5.13%,-,-,13000,2.90
2018-12-27,18:36:06 ,21.36,0.33%,"1,371,454",3.03M,2.55B,-48.40M,1.29B,1.57,-,14.45,-,2.18,1.99,3.10,3.70,0.47,-3.45%,5.62%,17.17%,52.47,-3.80%,-6.00%,1.00%,24.70%,-4.10%,-7.60%,119.48M,116.38M,9.49%,3.65,24.05,-9.80%,49.88%,21.29,-0.42,-2.00%,-188.70%,1.30%,-11.85%,-,-5.13%,-,-,13000,2.90
2018-12-28,18:37:52 ,21.45,0.42%,"1,599,715",3.02M,2.56B,-48.40M,1.29B,1.57,-,14.51,-,2.19,1.99,3.10,3.70,0.47,-2.81%,5.64%,17.62%,54.45,-3.80%,-6.00%,1.00%,24.70%,-4.10%,-7.60%,119.48M,116.38M,9.49%,3.66,24.05,-9.42%,50.52%,21.36,-0.42,-2.00%,-188.70%,1.30%,-12.65%,-,-5.13%,-,-,13000,2.90
2018-12-31,18:35:04 ,21.60,0.70%,"1,293,612",3.02M,2.58B,-48.40M,1.29B,1.58,-,14.61,-,2.21,2.01,3.10,3.70,0.47,-1.78%,6.01%,18.40%,56.03,-3.80%,-6.00%,1.00%,24.70%,-4.10%,-7.60%,119.48M,116.38M,9.49%,3.66,24.05,-8.78%,51.57%,21.45,-0.42,-2.00%,-188.70%,1.30%,-12.65%,-,-5.13%,-,-,13000,2.90
2019-01-02,18:34:44 ,21.66,0.28%,"2,358,059",2.99M,2.59B,-48.40M,1.29B,1.59,-,14.65,-,2.21,2.01,3.10,3.70,0.47,-1.23%,5.94%,18.64%,56.67,-3.80%,-6.00%,1.00%,24.70%,-4.10%,-7.60%,119.48M,116.38M,9.49%,3.70,24.05,-8.53%,51.99%,21.60,-0.42,-2.00%,-188.70%,1.30%,-12.65%,-,-5.13%,-,-,13000,2.90
2019-01-03,18:45:52 ,20.69,-4.48%,"2,366,892",3.03M,2.47B,-48.40M,1.29B,1.52,-,14.00,-,2.11,1.92,3.10,3.70,0.47,-5.29%,0.79%,13.21%,46.56,-3.80%,-6.00%,1.00%,24.70%,-4.10%,-7.60%,119.48M,116.38M,9.49%,3.64,24.05,-12.63%,45.18%,21.66,-0.42,-2.00%,-188.70%,1.30%,-12.65%,-,-5.13%,-,-,13000,2.90
2019-01-04,18:42:57 ,20.71,0.10%,"2,814,980",3.05M,2.47B,-48.40M,1.29B,1.52,-,14.01,-,2.12,1.93,3.10,3.70,0.47,-4.60%,0.61%,13.23%,47.34,-3.80%,-6.00%,1.00%,24.70%,-4.10%,-7.60%,119.48M,116.38M,9.49%,3.62,24.05,-12.54%,45.32%,20.69,-0.42,-2.00%,-188.70%,1.30%,-12.65%,-,-5.13%,-,-,13000,2.90
2019-01-07,18:38:38 ,21.37,3.19%,"1,555,836",3.08M,2.62B,-48.40M,1.29B,1.57,-,14.10,-,2.24,2.04,3.10,3.70,0.47,-1.07%,3.50%,16.72%,54.12,-3.80%,-6.00%,1.00%,24.70%,-4.10%,-7.60%,122.79M,116.38M,9.49%,3.59,24.15,-9.76%,49.95%,20.71,-0.42,-2.00%,-188.70%,0.70%,-17.70%,-,4.52%,-,-,13000,2.90
2019-01-08,18:36:34 ,21.39,0.09%,"1,460,895",3.07M,2.63B,-48.40M,1.29B,1.57,-,14.11,-,2.25,2.04,3.10,3.70,0.47,-0.60%,3.19%,16.70%,54.51,-3.80%,-6.00%,1.00%,24.70%,-4.10%,-7.60%,122.79M,116.38M,9.49%,3.60,24.15,-9.67%,50.09%,21.37,-0.42,-2.00%,-188.70%,0.70%,-17.70%,-,4.52%,-,-,13000,2.90
2019-01-09,18:36:44 ,21.38,-0.05%,"1,836,844",3.06M,2.63B,-48.40M,1.29B,1.57,-,14.10,-,2.24,2.04,3.10,3.70,0.47,-0.39%,2.60%,16.51%,53.68,-3.80%,-6.00%,1.00%,24.70%,-4.10%,-7.60%,122.79M,116.38M,9.49%,3.61,24.15,-9.71%,50.02%,21.39,-0.42,-2.00%,-188.70%,0.70%,-17.70%,-,4.52%,-,-,13000,2.90
2019-01-10,18:37:53 ,21.59,0.98%,"2,725,400",3.05M,2.65B,-48.40M,1.29B,1.58,-,14.24,-,2.27,2.06,3.10,3.70,0.47,0.83%,3.12%,17.50%,54.98,-3.80%,-6.00%,1.00%,24.70%,-4.10%,-7.60%,122.79M,116.38M,9.49%,3.62,24.15,-8.83%,51.50%,21.38,-0.42,-2.00%,-188.70%,0.70%,-17.70%,-,4.52%,-,-,13000,2.90
