date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:21:43 ,3.64,2.25%,"35,753",114.47K,85.65M,-27.70M,-,1.84,-,-,-,1.57,-,6.80,6.80,0.00,2.85%,18.14%,89.17%,60.77,-42.90%,-48.90%,-,-,-,-,23.53M,22.53M,0.36%,0.71,2.50,-6.67%,203.33%,3.56,-1.14,-,-26.40%,0.30%,47.13%,65.80%,-0.01%,-,-,17,4.00
2018-10-31,19:21:26 ,3.70,1.65%,"36,063",114.87K,87.06M,-27.70M,-,1.87,-,-,-,1.59,-,6.80,6.80,0.00,4.28%,19.06%,91.23%,62.46,-42.90%,-48.90%,-,-,-,-,23.53M,22.53M,0.36%,0.71,2.50,-5.13%,208.33%,3.64,-1.14,-,-26.40%,0.30%,47.13%,65.80%,-0.01%,-,-,17,4.00
2018-11-01,19:23:13 ,3.86,4.32%,"121,858",115.24K,90.83M,-27.70M,-,1.95,-,-,-,1.66,-,6.80,6.80,0.00,8.49%,23.17%,98.37%,67.36,-42.90%,-48.90%,-,-,-,-,23.53M,22.53M,0.36%,0.70,2.50,-1.03%,221.67%,3.70,-1.14,-,-26.40%,0.30%,47.13%,65.80%,-0.01%,-,-,17,4.00
2018-11-03,00:47:52 ,3.90,1.04%,"85,621",116.84K,91.77M,-27.70M,-,1.97,-,-,-,1.68,-,6.80,6.80,0.00,9.06%,23.26%,99.24%,69.86,-42.90%,-48.90%,-,-,-,-,23.53M,22.53M,0.36%,0.70,2.50,-7.80%,225.00%,3.86,-1.14,-,-26.40%,0.30%,47.13%,65.80%,-0.01%,-,-,17,4.00
2018-11-05,18:23:05 ,4.10,5.13%,"37,239",116.80K,98.93M,-27.70M,-,2.07,-,-,-,1.81,-,6.80,6.80,0.00,14.21%,28.29%,108.26%,74.80,-42.90%,-48.90%,-,-,-,-,24.13M,22.53M,0.36%,0.70,2.50,-3.07%,241.67%,3.90,-1.14,-,-26.40%,0.30%,45.42%,65.80%,-0.01%,-,-,17,4.00
2018-11-06,18:19:18 ,4.06,-0.98%,"45,194",116.56K,97.97M,-27.70M,-,2.05,-,-,-,1.79,-,6.80,6.80,0.00,12.02%,25.58%,104.96%,72.10,-42.90%,-48.90%,-,-,-,-,24.13M,22.53M,0.36%,0.70,2.50,-4.02%,238.33%,4.10,-1.14,-,-26.40%,0.30%,45.42%,65.80%,-0.01%,-,-,17,4.00
2018-11-07,18:25:17 ,4.08,0.49%,"45,607",116.84K,98.45M,-27.70M,-,2.06,-,-,-,1.80,-,6.80,6.80,0.00,11.63%,24.88%,104.72%,73.18,-42.90%,-48.90%,-,-,-,-,24.13M,22.53M,0.36%,0.70,2.50,-3.77%,240.00%,4.06,-1.14,-,-26.40%,0.30%,45.42%,65.80%,-0.01%,-,-,17,4.00
2018-11-08,18:19:48 ,4.20,2.94%,"49,931",117.37K,101.35M,-27.70M,-,2.12,-,-,-,1.86,-,6.80,6.80,0.00,13.73%,27.20%,109.44%,75.98,-42.90%,-48.90%,-,-,-,-,24.13M,22.53M,0.36%,0.69,2.50,-0.94%,250.00%,4.08,-1.14,-,-26.40%,0.30%,45.42%,65.80%,-0.01%,-,-,17,4.00
2018-11-09,19:03:08 ,4.09,-2.62%,"104,721",117.62K,98.69M,-27.70M,-,2.07,-,-,-,1.81,-,6.80,6.80,0.00,9.45%,22.54%,102.66%,69.18,-42.90%,-48.90%,-,-,-,-,24.13M,22.53M,0.36%,0.69,2.50,-4.22%,240.83%,4.20,-1.14,-,-26.40%,0.30%,45.42%,65.80%,-0.01%,-,-,17,4.00
2018-11-12,21:01:06 ,3.97,-2.93%,"25,897",114.95K,99.41M,-27.70M,-,2.01,-,-,-,1.82,-,6.80,6.80,0.00,5.33%,17.75%,95.55%,62.66,-40.20%,-45.80%,-,-,-,-,25.04M,22.53M,0.36%,0.71,2.50,-7.03%,230.83%,4.09,-1.14,-,-26.40%,0.30%,43.06%,65.80%,-0.01%,-,-,17,4.00
2018-11-13,18:28:30 ,3.97,0.13%,"38,288",107.37K,99.53M,-27.70M,-,2.01,-,-,-,1.82,-,6.80,6.80,0.00,4.92%,16.77%,94.75%,62.38,-40.20%,-45.80%,-,-,-,-,25.04M,22.53M,0.36%,0.76,2.50,-6.91%,231.25%,3.97,-1.14,-,-26.40%,0.30%,43.06%,65.80%,-0.01%,-,-,17,4.00
2018-11-14,18:20:58 ,4.00,0.63%,"23,782",101.54K,100.16M,-27.70M,-,2.02,-,-,-,1.83,-,6.80,6.80,0.00,5.16%,16.50%,94.87%,62.30,-40.20%,-45.80%,-,-,-,-,25.04M,22.53M,0.36%,0.80,2.50,-6.32%,233.33%,3.97,-1.14,-,-26.40%,0.30%,43.06%,65.80%,-0.01%,-,-,17,4.00
2018-11-15,18:19:35 ,3.93,-1.75%,"29,593",98.17K,98.41M,-27.70M,-,1.98,-,-,-,1.80,-,6.80,6.80,0.00,2.94%,13.53%,90.37%,58.38,-40.20%,-45.80%,-,-,-,-,25.04M,22.53M,0.36%,0.83,2.50,-7.96%,227.50%,4.00,-1.14,-,-26.40%,0.30%,43.06%,65.80%,-0.01%,-,-,17,4.00
2018-11-16,18:19:47 ,3.84,-2.29%,"734,693",96.94K,96.15M,-27.70M,-,1.94,-,-,-,1.76,-,6.80,6.80,0.00,0.24%,9.99%,84.99%,53.25,-40.20%,-45.80%,-,-,-,-,25.04M,22.53M,0.36%,0.84,2.50,-10.07%,220.00%,3.93,-1.14,-,-26.40%,0.30%,43.06%,65.80%,-0.01%,-,-,17,4.00
2018-11-19,18:19:23 ,3.82,-0.52%,"68,149",107.48K,93.32M,-28.30M,-,2.25,-,-,-,1.94,-,5.60,5.60,0.00,-0.42%,8.56%,83.01%,51.37,-48.60%,-56.30%,-,-,-,-,24.43M,22.57M,0.36%,0.76,2.50,-21.50%,218.33%,3.84,-1.16,-,-9.00%,0.30%,44.62%,66.70%,1.44%,-,-,17,4.00
2018-11-20,18:19:55 ,3.72,-2.62%,"113,605",103.60K,90.88M,-28.30M,-,2.19,-,-,-,1.89,-,5.60,5.60,0.00,-3.17%,4.99%,77.26%,44.20,-48.60%,-56.30%,-,-,-,-,24.43M,22.57M,0.36%,0.78,2.50,-23.55%,210.00%,3.82,-1.16,-,-9.00%,0.30%,44.62%,66.70%,1.44%,-,-,17,4.00
2018-11-21,18:19:37 ,3.90,4.84%,"50,676",102.00K,95.28M,-28.30M,-,2.29,-,-,-,1.98,-,5.60,5.60,0.00,1.23%,9.34%,84.89%,53.50,-48.60%,-56.30%,-,-,-,-,24.43M,22.57M,0.36%,0.80,2.50,-19.85%,225.00%,3.72,-1.16,-,-9.00%,0.30%,44.62%,66.70%,1.44%,-,-,17,4.00
2018-11-23,18:20:42 ,3.85,-1.28%,"27,150",101.92K,94.06M,-28.30M,-,2.26,-,-,-,1.96,-,5.60,5.60,0.00,-0.61%,7.13%,81.53%,50.79,-48.60%,-56.30%,-,-,-,-,24.43M,22.57M,0.36%,0.80,2.50,-20.88%,220.83%,3.90,-1.16,-,-9.00%,0.30%,44.62%,66.70%,1.44%,-,-,17,4.00
2018-11-26,18:22:18 ,4.05,5.19%,"93,672",101.77K,100.24M,-28.30M,-,2.38,-,-,-,2.08,-,5.60,5.60,0.00,4.08%,11.92%,89.93%,58.74,-48.60%,-56.30%,-,-,-,-,24.75M,22.57M,0.36%,0.80,2.50,-16.77%,237.50%,3.85,-1.16,-,-9.00%,0.30%,43.79%,66.70%,1.43%,-,-,17,4.00
2018-11-27,18:19:01 ,4.00,-1.23%,"19,977",103.01K,99.00M,-28.30M,-,2.35,-,-,-,2.06,-,5.60,5.60,0.00,2.24%,9.69%,86.47%,56.29,-48.60%,-56.30%,-,-,-,-,24.75M,22.57M,0.36%,0.79,2.50,-17.80%,233.33%,4.05,-1.16,-,-9.00%,0.30%,43.79%,66.70%,1.43%,-,-,17,4.00
2018-11-28,18:17:49 ,3.98,-0.50%,"25,916",102.50K,98.51M,-28.30M,-,2.34,-,-,-,2.05,-,5.60,5.60,0.00,1.16%,8.43%,84.46%,55.81,-48.60%,-56.30%,-,-,-,-,24.75M,22.57M,0.36%,0.79,2.50,-18.21%,231.67%,4.00,-1.16,-,-9.00%,0.30%,43.79%,66.70%,1.43%,-,-,17,4.00
2018-11-29,18:18:46 ,4.24,6.53%,"28,826",102.03K,104.94M,-28.30M,-,2.49,-,-,-,2.18,-,5.60,5.60,0.00,7.31%,14.93%,95.42%,64.83,-48.60%,-56.30%,-,-,-,-,24.75M,22.57M,0.36%,0.80,2.50,-12.86%,253.33%,3.98,-1.16,-,-9.00%,0.30%,43.79%,66.70%,1.43%,-,-,17,4.00
2018-11-30,18:19:39 ,4.02,-5.19%,"37,491",101.34K,99.49M,-28.30M,-,2.36,-,-,-,2.07,-,5.60,5.60,0.00,1.05%,8.27%,84.16%,54.90,-48.60%,-56.30%,-,-,-,-,24.75M,22.57M,0.36%,0.80,2.50,-17.39%,235.00%,4.24,-1.16,-,-9.00%,0.30%,43.79%,66.70%,1.43%,-,-,17,4.00
2018-12-03,18:24:32 ,3.87,-3.73%,"66,617",100.05K,99.73M,-28.30M,-,2.28,-,-,-,2.07,-,5.60,5.60,0.00,-2.92%,3.74%,76.27%,49.42,-48.60%,-56.30%,-,-,-,-,25.77M,22.57M,0.26%,0.59,2.50,-20.47%,222.50%,4.02,-1.16,-,-9.00%,0.30%,41.34%,66.70%,1.37%,-,-,17,4.00
2018-12-04,18:20:26 ,3.73,-3.62%,"33,507",97.72K,96.12M,-28.30M,-,2.19,-,-,-,2.00,-,5.60,5.60,0.00,-6.39%,-0.32%,69.00%,44.41,-48.60%,-56.30%,-,-,-,-,25.77M,22.57M,0.26%,0.60,2.50,-23.35%,210.83%,3.87,-1.16,-,-9.00%,0.30%,41.34%,66.70%,1.37%,-,-,17,4.00
2018-12-06,18:19:25 ,3.52,-5.63%,"23,054",95.23K,90.71M,-28.30M,-,2.07,-,-,-,1.89,-,5.60,5.60,0.00,-11.25%,-5.97%,58.70%,39.45,-48.60%,-56.30%,-,-,-,-,25.77M,22.57M,0.26%,0.62,2.50,-27.66%,193.33%,3.73,-1.16,-,-9.00%,0.30%,41.34%,66.70%,1.37%,-,-,17,4.00
2018-12-07,18:19:36 ,3.55,0.85%,"21,546",94.31K,91.48M,-28.30M,-,2.09,-,-,-,1.90,-,5.60,5.60,0.00,-9.88%,-5.15%,59.36%,40.55,-48.60%,-56.30%,-,-,-,-,25.77M,22.57M,0.26%,0.62,2.50,-27.04%,195.83%,3.52,-1.16,-,-9.00%,0.30%,41.34%,66.70%,1.37%,-,-,17,4.00
2018-12-10,18:19:28 ,3.61,1.69%,"25,899",93.63K,87.47M,-28.30M,-,2.12,-,-,-,1.82,-,5.60,5.60,0.00,-7.74%,-3.52%,61.35%,43.54,-48.60%,-56.30%,-,-,-,-,24.23M,22.57M,0.26%,0.63,2.50,-25.81%,200.83%,3.55,-1.16,-,-9.00%,0.30%,45.15%,66.70%,1.46%,-,-,17,4.00
2018-12-11,18:19:01 ,3.73,3.32%,"108,869",93.22K,90.38M,-28.30M,-,2.19,-,-,-,1.88,-,5.60,5.60,0.00,-3.95%,-0.32%,65.94%,48.16,-48.60%,-56.30%,-,-,-,-,24.23M,22.57M,0.26%,0.63,2.50,-23.35%,210.83%,3.61,-1.16,-,-9.00%,0.30%,45.15%,66.70%,1.46%,-,-,17,4.00
2018-12-12,18:21:45 ,3.80,1.88%,"12,507",94.33K,92.07M,-28.30M,-,2.24,-,-,-,1.91,-,5.60,5.60,0.00,-1.69%,1.48%,68.26%,50.15,-48.60%,-56.30%,-,-,-,-,24.23M,22.57M,0.26%,0.62,2.50,-21.91%,216.67%,3.73,-1.16,-,-9.00%,0.30%,45.15%,66.70%,1.46%,-,-,17,4.00
2018-12-13,18:21:55 ,3.78,-0.53%,"11,860",93.91K,91.59M,-28.30M,-,2.22,-,-,-,1.90,-,5.60,5.60,0.00,-1.99%,0.79%,66.56%,48.93,-48.60%,-56.30%,-,-,-,-,24.23M,22.57M,0.26%,0.63,2.50,-22.32%,215.00%,3.80,-1.16,-,-9.00%,0.30%,45.15%,66.70%,1.46%,-,-,17,4.00
2018-12-14,18:19:12 ,3.71,-1.85%,"12,106",93.51K,89.89M,-28.30M,-,2.18,-,-,-,1.87,-,5.60,5.60,0.00,-3.56%,-1.24%,62.68%,46.05,-48.60%,-56.30%,-,-,-,-,24.23M,22.57M,0.26%,0.63,2.50,-23.76%,209.17%,3.78,-1.16,-,-9.00%,0.30%,45.15%,66.70%,1.46%,-,-,17,4.00
2018-12-17,18:18:18 ,3.31,-10.78%,"34,824",92.82K,82.35M,-28.30M,-,1.95,-,-,-,1.71,-,5.60,5.60,0.00,-13.63%,-11.99%,44.45%,34.84,-48.60%,-56.30%,-,-,-,-,24.88M,22.57M,0.26%,0.63,2.50,-31.98%,175.83%,3.71,-1.16,-,-9.00%,0.30%,43.46%,66.70%,1.42%,-,-,17,4.00
2018-12-18,18:18:01 ,3.37,1.81%,"19,314",89.80K,83.85M,-28.30M,-,1.98,-,-,-,1.74,-,5.60,5.60,0.00,-11.35%,-10.30%,46.54%,37.64,-48.60%,-56.30%,-,-,-,-,24.88M,22.57M,0.26%,0.65,2.50,-30.74%,180.83%,3.31,-1.16,-,-9.00%,0.30%,43.46%,66.70%,1.42%,-,-,17,4.00
2018-12-19,18:18:09 ,2.84,-15.73%,"20,912",85.21K,70.66M,-28.30M,-,1.67,-,-,-,1.47,-,5.60,5.60,0.00,-24.83%,-24.31%,23.03%,27.67,-48.60%,-56.30%,-,-,-,-,24.88M,22.57M,0.26%,0.69,2.50,-41.64%,136.67%,3.37,-1.16,-,-9.00%,0.30%,43.46%,66.70%,1.42%,-,-,17,4.00
2018-12-20,18:18:03 ,2.37,-16.55%,"139,310",80.37K,58.97M,-28.30M,-,1.39,-,-,-,1.23,-,5.60,5.60,0.00,-36.44%,-36.64%,2.40%,22.38,-48.60%,-56.30%,-,-,-,-,24.88M,22.57M,0.26%,0.73,2.50,-51.29%,97.50%,2.84,-1.16,-,-9.00%,0.30%,43.46%,66.70%,1.42%,-,-,17,4.00
2018-12-21,18:18:11 ,2.40,1.27%,"93,746",81.42K,59.71M,-28.30M,-,1.41,-,-,-,1.24,-,5.60,5.60,0.00,-34.45%,-35.47%,3.52%,23.97,-48.60%,-56.30%,-,-,-,-,24.88M,22.57M,0.26%,0.72,2.50,-50.68%,100.00%,2.37,-1.16,-,-9.00%,0.30%,86.47%,66.70%,1.42%,-,-,17,4.00
2018-12-24,18:20:27 ,2.30,-4.17%,"52,708",77.91K,57.22M,-28.30M,-,1.35,-,-,-,1.19,-,5.60,5.60,0.00,-35.87%,-37.85%,-0.95%,23.13,-48.60%,-56.30%,-,-,-,-,24.88M,22.57M,0.26%,0.75,2.50,-52.73%,91.67%,2.40,-1.16,-,-9.00%,0.30%,86.47%,66.70%,1.42%,-,-,17,4.00
2018-12-25,18:19:55 ,2.30,-4.17%,"52,708",77.91K,57.22M,-28.30M,-,1.35,-,-,-,1.19,-,5.60,5.60,0.00,-35.87%,-37.85%,-0.95%,23.13,-48.60%,-56.30%,-,-,-,-,24.88M,22.57M,0.26%,0.75,2.50,-52.73%,91.67%,2.40,-1.16,-,-9.00%,0.30%,86.47%,66.70%,1.42%,-,-,17,4.00
2018-12-26,18:18:33 ,2.12,-7.83%,"165,815",75.66K,52.75M,-28.30M,-,1.25,-,-,-,1.10,-,5.60,5.60,0.00,-39.58%,-42.40%,-8.84%,21.38,-48.60%,-56.30%,-,-,-,-,24.88M,22.57M,0.26%,0.77,2.50,-56.43%,76.67%,2.30,-1.16,-,-9.00%,0.30%,86.47%,66.70%,1.42%,-,-,17,4.00
2018-12-27,18:18:42 ,2.63,24.06%,"294,356",76.50K,67.01M,-28.30M,-,1.55,-,-,-,1.39,-,5.60,5.60,0.00,-22.93%,-28.02%,12.96%,36.88,-48.60%,-56.30%,-,-,-,-,25.48M,22.57M,0.26%,0.77,2.50,-45.95%,119.17%,2.12,-1.16,-,-9.00%,0.30%,86.47%,66.70%,1.38%,-,-,17,4.00
2018-12-28,18:20:10 ,2.98,13.31%,"81,398",80.45K,75.93M,-28.30M,-,1.75,-,-,-,1.58,-,5.60,5.60,0.00,-10.89%,-18.01%,27.71%,45.29,-48.60%,-56.30%,-,-,-,-,25.48M,22.57M,0.26%,0.73,2.50,-38.76%,148.33%,2.63,-1.16,-,-9.00%,0.30%,82.75%,66.70%,1.38%,-,-,17,4.00
2018-12-31,18:17:47 ,3.11,4.36%,"64,197",79.61K,79.24M,-28.30M,-,1.83,-,-,-,1.65,-,5.60,5.60,0.00,-5.59%,-14.11%,32.87%,47.83,-48.60%,-56.30%,-,-,-,-,25.48M,22.57M,0.26%,0.74,2.50,-36.09%,159.17%,2.98,-1.16,-,-9.00%,0.30%,82.75%,66.70%,1.38%,-,-,17,4.00
2019-01-02,18:17:25 ,2.98,-4.18%,"44,855",79.37K,75.93M,-28.30M,-,1.75,-,-,-,1.58,-,5.60,5.60,0.00,-7.95%,-17.42%,26.92%,45.30,-48.60%,-56.30%,-,-,-,-,25.48M,22.57M,0.26%,0.74,2.50,-38.76%,148.33%,3.11,-1.16,-,-9.00%,0.30%,82.75%,66.70%,1.38%,-,-,17,4.00
2019-01-03,18:26:27 ,3.42,14.77%,"26,986",76.78K,87.14M,-28.30M,-,2.01,-,-,-,1.81,-,5.60,5.60,0.00,7.36%,-4.87%,45.22%,53.41,-48.60%,-56.30%,-,-,-,-,25.48M,22.57M,0.26%,0.76,2.50,-29.72%,185.00%,2.98,-1.16,-,-9.00%,0.30%,82.75%,66.70%,1.38%,-,-,17,4.00
2019-01-04,18:23:28 ,3.45,0.88%,"21,297",76.02K,87.91M,-28.30M,-,2.03,-,-,-,1.83,-,5.60,5.60,0.00,9.07%,-3.86%,45.90%,53.83,-48.60%,-56.30%,-,-,-,-,25.48M,22.57M,0.26%,0.77,2.50,-29.10%,187.50%,3.42,-1.16,-,-9.00%,0.30%,82.75%,66.70%,1.38%,-,-,17,4.00
2019-01-07,18:20:11 ,3.29,-4.64%,"23,657",75.99K,80.24M,-28.30M,-,1.94,-,-,-,1.67,-,5.60,5.60,0.00,4.48%,-8.19%,38.57%,50.04,-48.60%,-56.30%,-,-,-,-,24.39M,22.56M,0.21%,0.61,2.50,-32.39%,174.17%,3.45,-1.16,-,-9.00%,0.30%,89.77%,75.60%,13.44%,-,-,17,-
2019-01-08,18:19:11 ,3.63,10.33%,"7,472",75.74K,88.54M,-28.30M,-,2.14,-,-,-,1.84,-,5.60,5.60,0.00,15.70%,1.42%,52.32%,56.25,-48.60%,-56.30%,-,-,-,-,24.39M,22.56M,0.21%,0.61,2.50,-25.40%,202.50%,3.29,-1.16,-,-9.00%,0.30%,89.77%,75.60%,13.44%,-,-,17,-
2019-01-09,18:19:20 ,3.64,0.28%,"24,205",74.90K,88.78M,-28.30M,-,2.14,-,-,-,1.85,-,5.60,5.60,0.00,15.87%,1.61%,52.08%,56.33,-48.60%,-56.30%,-,-,-,-,24.39M,22.56M,0.21%,0.62,2.50,-25.20%,203.33%,3.63,-1.16,-,-9.00%,0.30%,89.77%,75.60%,13.44%,-,-,17,-
2019-01-10,18:20:25 ,3.38,-7.14%,"16,919",74.82K,82.44M,-28.30M,-,1.99,-,-,-,1.71,-,5.60,5.60,0.00,7.54%,-5.72%,40.60%,50.53,-48.60%,-56.30%,-,-,-,-,24.39M,22.56M,0.21%,0.62,2.50,-30.54%,181.67%,3.64,-1.16,-,-9.00%,0.30%,89.77%,75.60%,13.44%,-,-,17,-
2019-01-11,18:18:08 ,3.37,-0.30%,"2,101",73.91K,82.19M,-28.30M,-,1.98,-,-,-,1.71,-,5.60,5.60,0.00,7.82%,-5.87%,39.64%,50.63,-48.60%,-56.30%,-,-,-,-,24.39M,22.56M,0.21%,0.63,2.50,-30.74%,180.83%,3.38,-1.16,-,-9.00%,0.30%,89.77%,75.60%,13.44%,-,-,17,-
2019-01-14,22:08:01 ,3.44,2.08%,"102,022",73.58K,84.31M,-28.30M,-,2.02,-,-,-,1.75,-,5.60,5.60,0.00,10.82%,-3.81%,41.99%,52.42,-48.60%,-56.30%,-,-,-,-,24.51M,22.56M,0.19%,0.59,2.50,-29.31%,186.67%,3.37,-1.16,-,-9.00%,0.30%,88.94%,75.60%,13.36%,-,-,17,-
2019-01-15,19:13:03 ,3.47,0.87%,"837,129",74.36K,85.05M,-28.30M,-,2.04,-,-,-,1.77,-,5.60,5.60,0.00,12.41%,-2.86%,42.66%,53.00,-48.60%,-56.30%,-,-,-,-,24.51M,22.56M,0.19%,0.59,2.50,-28.69%,189.17%,3.44,-1.16,-,-9.00%,0.30%,88.94%,75.60%,13.36%,-,-,17,-
2019-01-16,18:19:20 ,3.55,2.31%,"110,051",83.85K,87.01M,-28.30M,-,2.09,-,-,-,1.81,-,5.60,5.60,0.00,15.45%,-0.50%,45.36%,54.58,-48.60%,-56.30%,-,-,-,-,24.51M,22.56M,0.19%,0.52,2.50,-27.04%,195.83%,3.47,-1.16,-,-9.00%,0.30%,88.94%,75.60%,13.36%,-,-,17,-
2019-01-17,18:19:40 ,3.63,2.25%,"100,525",83.17K,88.97M,-28.30M,-,2.14,-,-,-,1.85,-,5.60,5.60,0.00,17.59%,1.92%,48.01%,56.40,-48.60%,-56.30%,-,-,-,-,24.51M,22.56M,0.19%,0.52,2.50,-25.40%,202.50%,3.55,-1.16,-,-9.00%,0.30%,88.94%,75.60%,13.36%,-,-,17,-
2019-01-18,18:19:17 ,3.75,3.31%,"17,965",83.51K,91.91M,-28.30M,-,2.21,-,-,-,1.91,-,5.60,5.60,0.00,20.97%,5.45%,52.23%,59.10,-48.60%,-56.30%,-,-,-,-,24.51M,22.56M,0.19%,0.52,2.50,-22.93%,212.50%,3.63,-1.16,-,-9.00%,0.30%,88.94%,75.60%,13.36%,-,-,17,-
2019-01-22,20:18:55 ,3.77,0.53%,"68,791",83.34K,89.16M,-28.30M,-,2.22,-,-,-,1.85,-,5.60,5.60,0.00,19.85%,6.22%,52.37%,59.47,-48.60%,-56.30%,-,-,-,-,23.65M,22.56M,0.19%,0.52,2.50,-22.52%,214.17%,3.75,-1.16,-,-9.00%,0.30%,95.25%,75.60%,13.91%,-,-,17,-
2019-01-23,18:19:44 ,3.58,-5.04%,"58,979",82.47K,84.67M,-28.30M,-,2.11,-,-,-,1.76,-,5.60,5.60,0.00,11.34%,1.04%,44.03%,54.17,-48.60%,-56.30%,-,-,-,-,23.65M,22.56M,0.19%,0.53,2.50,-26.43%,198.33%,3.77,-1.16,-,-9.00%,0.30%,71.63%,75.60%,13.91%,-,-,17,-
2019-01-24,18:19:11 ,3.69,3.07%,"47,663",81.82K,87.27M,-28.30M,-,2.17,-,-,-,1.81,-,5.60,5.60,0.00,12.69%,4.43%,47.83%,56.14,-48.60%,-56.30%,-,-,-,-,23.65M,22.56M,0.19%,0.53,2.50,-24.17%,207.50%,3.58,-1.16,-,-9.00%,0.30%,71.63%,75.60%,13.91%,-,-,17,-
