date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:11:55 ,15.75,1.35%,"19,351",31.43K,-,-,-,-,-,-,-,-,-,-,-,-,-1.99%,-0.38%,-8.09%,46.16,-,-,-,-,-,-,-,-,-,0.70,-,-20.69%,5.49%,15.54,-,-,-,-,-,-,-1.26%,-,-,-,-
2018-10-31,18:11:42 ,16.00,1.59%,"16,781",31.65K,-,-,-,-,-,-,-,-,-,-,-,-,-0.54%,1.20%,-6.54%,50.84,-,-,-,-,-,-,-,-,-,0.69,-,-19.44%,7.17%,15.75,-,-,-,-,-,-,-1.26%,-,-,-,-
2018-11-01,18:12:20 ,16.46,2.87%,"19,184",31.72K,-,-,-,-,-,-,-,-,-,-,-,-,2.09%,4.09%,-3.77%,57.68,-,-,-,-,-,-,-,-,-,0.69,-,-17.12%,10.25%,16.00,-,-,-,-,-,-,-1.26%,-,-,-,-
2018-11-02,23:35:19 ,16.51,0.30%,"49,300",31.82K,-,-,-,-,-,-,-,-,-,-,-,-,1.94%,4.34%,-3.40%,58.57,-,-,-,-,-,-,-,-,-,0.69,-,-16.87%,10.58%,16.46,-,-,-,-,-,-,-1.26%,-,-,-,-
2018-11-05,17:12:06 ,16.58,0.42%,"6,848",32.49K,-,-,-,-,-,-,-,-,-,-,-,-,2.44%,4.67%,-2.91%,59.58,-,-,-,-,-,-,-,-,-,0.67,-,-16.52%,11.05%,16.51,-,-,-,-,-,-,-1.26%,-,-,-,-
2018-11-06,17:10:18 ,16.62,0.24%,"11,341",32.57K,-,-,-,-,-,-,-,-,-,-,-,-,2.70%,4.86%,-2.60%,60.43,-,-,-,-,-,-,-,-,-,0.67,-,-16.31%,11.32%,16.58,-,-,-,-,-,-,-1.26%,-,-,-,-
2018-11-07,17:15:29 ,16.84,1.32%,"57,858",32.56K,-,-,-,-,-,-,-,-,-,-,-,-,4.06%,6.18%,-1.22%,63.41,-,-,-,-,-,-,-,-,-,0.67,-,-15.21%,12.79%,16.62,-,-,-,-,-,-,-1.26%,-,-,-,-
2018-11-08,17:10:07 ,16.55,-1.72%,"11,414",33.38K,-,-,-,-,-,-,-,-,-,-,-,-,2.07%,4.25%,-2.84%,57.30,-,-,-,-,-,-,-,-,-,0.66,-,-16.67%,10.85%,16.84,-,-,-,-,-,-,-1.26%,-,-,-,-
2018-11-09,17:58:11 ,16.30,-1.51%,"32,681",33.26K,-,-,-,-,-,-,-,-,-,-,-,-,0.37%,2.63%,-4.22%,52.37,-,-,-,-,-,-,-,-,-,0.66,-,-17.93%,9.18%,16.55,-,-,-,-,-,-,-1.26%,-,-,-,-
2018-11-12,19:51:45 ,16.17,-0.80%,"18,006",33.60K,-,-,-,-,-,-,-,-,-,-,-,-,-0.40%,1.76%,-4.89%,50.22,-,-,-,-,-,-,-,-,-,0.64,-,-18.58%,8.31%,16.30,-,-,-,-,-,-,-1.26%,-,-,-,-
2018-11-13,17:11:04 ,16.19,0.12%,"89,858",33.69K,-,-,-,-,-,-,-,-,-,-,-,-,-0.27%,1.86%,-4.67%,50.57,-,-,-,-,-,-,-,-,-,0.64,-,-18.48%,8.44%,16.17,-,-,-,-,-,-,-1.26%,-,-,-,-
