date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,00:40:02 ,10.28,0.00%,0,24.19K,25.01M,-,-,5.00,-,-,-,-,-,-,-,-,0.31%,1.45%,3.14%,60.54,-,-,-,-,-,-,2.43M,-,-,6.23,-,-2.10%,6.31%,10.28,-0.25,-,-,-,-,50.78%,-,-,-,-,-
2018-11-05,18:15:41 ,10.28,0.00%,0,24.19K,25.01M,-,-,5.00,-,-,-,-,-,-,-,-,0.31%,1.45%,3.14%,60.54,-,-,-,-,-,-,2.43M,-,-,6.23,-,-2.10%,6.31%,10.28,-0.25,-,-,-,-,50.78%,-,-,-,-,-
2018-11-06,18:12:01 ,10.28,0.00%,0,24.19K,25.01M,-,-,5.00,-,-,-,-,-,-,-,-,0.31%,1.45%,3.14%,60.54,-,-,-,-,-,-,2.43M,-,-,6.23,-,-2.10%,6.31%,10.28,-0.25,-,-,-,-,50.78%,-,-,-,-,-
2018-11-07,18:17:44 ,10.28,0.00%,0,24.19K,25.01M,-,-,5.00,-,-,-,-,-,-,-,-,0.31%,1.45%,3.14%,60.54,-,-,-,-,-,-,2.43M,-,-,6.23,-,-2.10%,6.31%,10.28,-0.25,-,-,-,-,50.78%,-,-,-,-,-
2018-11-08,18:12:32 ,10.28,0.00%,0,24.19K,25.01M,-,-,5.00,-,-,-,-,-,-,-,-,0.31%,1.45%,3.14%,60.54,-,-,-,-,-,-,2.43M,-,-,6.23,-,-2.10%,6.31%,10.28,-0.25,-,-,-,-,50.78%,-,-,-,-,-
2018-11-09,18:56:17 ,11.24,9.34%,1,24.19K,27.34M,-,-,5.47,-,-,-,-,-,-,-,-,9.68%,10.92%,12.77%,92.05,-,-,-,-,-,-,2.43M,-,-,6.23,-,7.05%,16.24%,10.28,-0.25,-,-,-,-,50.78%,-,-,-,-,-
2018-11-12,20:53:48 ,10.26,-8.72%,130,25.65K,24.96M,-,-,4.99,-,-,-,-,-,-,-,-,-0.39%,1.00%,2.84%,49.39,-,-,-,-,-,-,2.43M,-,-,5.88,-,-8.72%,5.23%,11.24,-0.25,-,-,-,-,50.78%,-,-,-,-,-
2018-11-13,18:20:57 ,10.27,0.10%,"9,622",25.65K,24.98M,-,-,5.00,-,-,-,-,-,-,-,-,0.19%,1.29%,3.02%,59.93,-,-,-,-,-,-,2.43M,-,-,5.88,-,-2.19%,5.33%,10.26,-0.25,-,-,-,-,50.78%,-,-,-,-,-
2018-11-14,18:13:38 ,10.27,0.00%,0,25.08K,24.98M,-,-,5.00,-,-,-,-,-,-,-,-,0.13%,1.24%,3.00%,59.93,-,-,-,-,-,-,2.43M,-,-,6.01,-,-2.19%,5.33%,10.27,-0.25,-,-,-,-,50.78%,-,-,-,-,-
2018-11-15,18:12:18 ,10.27,0.00%,0,25.08K,24.98M,-,-,5.00,-,-,-,-,-,-,-,-,0.13%,1.24%,3.00%,59.93,-,-,-,-,-,-,2.43M,-,-,6.01,-,-2.19%,5.33%,10.27,-0.25,-,-,-,-,50.78%,-,-,-,-,-
2018-11-16,18:12:28 ,10.27,0.00%,0,25.08K,24.98M,-,-,5.00,-,-,-,-,-,-,-,-,0.13%,1.24%,3.00%,59.93,-,-,-,-,-,-,2.43M,-,-,6.01,-,-2.19%,5.33%,10.27,-0.25,-,-,-,-,50.78%,-,-,-,-,-
2018-11-19,18:12:06 ,10.25,-0.19%,"10,030",25.08K,24.93M,-,-,4.99,-,-,-,-,-,-,-,-,-0.07%,1.04%,2.79%,54.46,-,-,-,-,-,-,2.43M,-,-,5.98,-,-2.38%,5.13%,10.27,-0.25,-,-,-,-,53.57%,-,-,-,-,-
2018-11-20,18:12:29 ,10.32,0.68%,"13,300",25.42K,25.10M,-,-,5.02,-,-,-,-,-,-,-,-,0.59%,1.68%,3.48%,64.20,-,-,-,-,-,-,2.43M,-,-,5.90,-,-1.71%,5.31%,10.25,-0.25,-,-,-,-,53.57%,-,-,-,-,-
2018-11-21,18:12:21 ,10.31,-0.15%,100,24.88K,25.07M,-,-,5.01,-,-,-,-,-,-,-,-,0.43%,1.46%,3.30%,61.22,-,-,-,-,-,-,2.43M,-,-,6.03,-,-1.86%,5.15%,10.32,-0.25,-,-,-,-,53.57%,-,-,-,-,-
2018-11-23,18:13:31 ,10.31,0.00%,0,24.03K,25.07M,-,-,5.01,-,-,-,-,-,-,-,-,0.41%,1.41%,3.27%,61.22,-,-,-,-,-,-,2.43M,-,-,6.24,-,-1.86%,5.15%,10.31,-0.25,-,-,-,-,53.57%,-,-,-,-,-
2018-11-26,18:14:23 ,10.33,0.24%,"3,850",24.03K,25.13M,-,-,5.02,-,-,-,-,-,-,-,-,0.65%,1.66%,3.52%,64.07,-,-,-,-,-,-,2.43M,-,-,6.24,-,-1.62%,5.41%,10.31,-0.25,-,-,-,-,57.67%,-,-,-,-,-
2018-11-27,18:11:45 ,10.31,-0.19%,"10,700",23.36K,25.08M,-,-,5.01,-,-,-,-,-,-,-,-,0.42%,1.39%,3.30%,60.92,-,-,-,-,-,-,2.43M,-,-,6.42,-,-1.81%,5.20%,10.33,-0.25,-,-,-,-,57.67%,-,-,-,-,-
2018-11-28,18:10:37 ,10.43,1.16%,"7,300",23.70K,25.37M,-,-,5.07,-,-,-,-,-,-,-,-,1.54%,2.51%,4.48%,72.23,-,-,-,-,-,-,2.43M,-,-,6.33,-,-0.67%,6.43%,10.31,-0.25,-,-,-,-,57.67%,-,-,-,-,-
2018-11-29,18:11:33 ,10.43,0.00%,0,23.17K,25.37M,-,-,5.07,-,-,-,-,-,-,-,-,1.43%,2.42%,4.44%,72.23,-,-,-,-,-,-,2.43M,-,-,6.47,-,-0.67%,6.43%,10.43,-0.25,-,-,-,-,57.67%,-,-,-,-,-
2018-11-30,18:12:25 ,10.40,-0.29%,"29,164",23.17K,25.30M,-,-,5.06,-,-,-,-,-,-,-,-,1.14%,2.13%,4.14%,66.31,-,-,-,-,-,-,2.43M,-,-,6.47,-,-0.95%,6.12%,10.43,-0.25,-,-,-,-,57.67%,-,-,-,-,-
2018-12-03,18:16:34 ,10.40,0.00%,0,24.35K,25.48M,-,-,5.06,-,-,-,-,-,-,-,-,1.04%,2.06%,4.11%,66.31,-,-,-,-,-,-,2.45M,-,-,6.16,-,-1.33%,6.12%,10.40,-0.25,-,-,-,-,57.67%,-,-,-,-,-
2018-12-04,18:13:08 ,10.39,-0.10%,"102,032",24.35K,25.46M,-,-,5.05,-,-,-,-,-,-,-,-,0.94%,1.96%,4.01%,65.44,-,-,-,-,-,-,2.45M,-,-,6.16,-,-1.42%,6.02%,10.40,-0.25,-,-,-,-,57.67%,-,-,-,-,-
2018-12-06,18:12:07 ,10.39,0.00%,0,26.86K,25.46M,-,-,5.05,-,-,-,-,-,-,-,-,0.86%,1.88%,3.98%,65.44,-,-,-,-,-,-,2.45M,-,-,5.59,-,-1.42%,6.02%,10.39,-0.25,-,-,-,-,57.67%,-,-,-,-,-
2018-12-07,18:12:19 ,10.39,0.00%,0,26.86K,25.46M,-,-,5.05,-,-,-,-,-,-,-,-,0.86%,1.88%,3.98%,65.44,-,-,-,-,-,-,2.45M,-,-,5.59,-,-1.42%,6.02%,10.39,-0.25,-,-,-,-,57.67%,-,-,-,-,-
2018-12-10,18:12:09 ,10.39,0.00%,0,26.86K,25.46M,-,-,5.09,-,-,-,-,-,-,-,-,0.86%,1.88%,3.98%,65.44,-,-,-,-,-,-,2.45M,0.53M,28.31%,5.59,-,-1.42%,6.02%,10.39,-0.22,-,-,14.01%,-,66.60%,-,-,-,-,-
2018-12-11,18:11:47 ,10.39,0.00%,0,26.86K,25.46M,-,-,5.09,-,-,-,-,-,-,-,-,0.86%,1.88%,3.98%,65.44,-,-,-,-,-,-,2.45M,0.53M,28.31%,5.59,-,-1.42%,6.02%,10.39,-0.22,-,-,14.01%,-,66.60%,-,-,-,-,-
2018-12-12,18:14:11 ,10.39,0.00%,0,26.86K,25.46M,-,-,5.09,-,-,-,-,-,-,-,-,0.86%,1.88%,3.98%,65.44,-,-,-,-,-,-,2.45M,0.53M,28.31%,5.59,-,-1.42%,6.02%,10.39,-0.22,-,-,14.01%,-,66.60%,-,-,-,-,-
2018-12-13,18:14:35 ,10.39,0.00%,565,26.86K,25.46M,-,-,5.09,-,-,-,-,-,-,-,-,0.86%,1.88%,3.98%,65.69,-,-,-,-,-,-,2.45M,0.53M,28.31%,5.59,-,-1.42%,6.02%,10.39,-0.22,-,-,14.01%,-,66.60%,-,-,-,-,-
2018-12-14,18:11:58 ,10.39,0.00%,0,22.55K,25.46M,-,-,5.09,-,-,-,-,-,-,-,-,0.76%,1.80%,3.95%,65.69,-,-,-,-,-,-,2.45M,0.53M,28.31%,6.65,-,-1.42%,5.70%,10.39,-0.22,-,-,14.01%,-,66.60%,-,-,-,-,-
2018-12-17,18:11:06 ,10.27,-1.15%,"31,000",22.55K,25.16M,-,-,5.03,-,-,-,-,-,-,-,-,-0.40%,0.62%,2.75%,49.32,-,-,-,-,-,-,2.45M,0.53M,28.46%,6.69,-,-2.56%,4.48%,10.39,-0.22,-,-,14.01%,-,66.60%,-,-,-,-,-
2018-12-18,18:10:48 ,10.28,0.10%,2,22.84K,25.19M,-,-,5.04,-,-,-,-,-,-,-,-,-0.30%,0.67%,2.83%,49.64,-,-,-,-,-,-,2.45M,0.53M,28.46%,6.60,-,-2.47%,4.58%,10.27,-0.22,-,-,14.01%,-,66.60%,-,-,-,-,-
2018-12-19,18:10:57 ,10.37,0.88%,"9,202",22.82K,25.41M,-,-,5.08,-,-,-,-,-,-,-,-,0.57%,1.51%,3.71%,58.79,-,-,-,-,-,-,2.45M,0.53M,28.46%,6.61,-,-1.61%,5.49%,10.28,-0.22,-,-,14.01%,-,66.60%,-,-,-,-,-
2018-12-20,18:10:51 ,10.37,0.00%,"22,828",21.06K,25.41M,-,-,5.08,-,-,-,-,-,-,-,-,0.53%,1.49%,3.71%,58.26,-,-,-,-,-,-,2.45M,0.53M,28.46%,7.16,-,-1.61%,5.39%,10.37,-0.22,-,-,14.01%,-,66.60%,-,-,-,-,-
2018-12-21,18:11:00 ,10.37,0.00%,0,21.12K,25.41M,-,-,5.08,-,-,-,-,-,-,-,-,0.48%,1.42%,3.68%,58.26,-,-,-,-,-,-,2.45M,0.53M,28.46%,7.14,-,-1.61%,5.39%,10.37,-0.22,-,-,14.01%,-,66.60%,-,-,-,-,-
2018-12-24,18:13:10 ,10.37,0.00%,"3,300",21.12K,25.41M,-,-,5.08,-,-,-,-,-,-,-,-,0.48%,1.42%,3.68%,57.29,-,-,-,-,-,-,2.45M,0.53M,28.46%,7.14,-,-1.61%,5.39%,10.37,-0.22,-,-,14.01%,-,66.60%,-,-,-,-,-
2018-12-25,18:12:35 ,10.37,0.00%,"3,300",21.12K,25.41M,-,-,5.08,-,-,-,-,-,-,-,-,0.48%,1.42%,3.68%,57.29,-,-,-,-,-,-,2.45M,0.53M,28.46%,7.14,-,-1.61%,5.39%,10.37,-0.22,-,-,14.01%,-,66.60%,-,-,-,-,-
2018-12-26,18:11:19 ,10.30,-0.68%,"19,800",20.67K,25.24M,-,-,5.05,-,-,-,-,-,-,-,-,-0.24%,0.68%,2.96%,50.18,-,-,-,-,-,-,2.45M,0.53M,28.46%,7.30,-,-2.28%,4.73%,10.37,-0.22,-,-,14.01%,-,66.60%,-,-,-,-,-
2018-12-27,18:11:29 ,10.28,-0.19%,"4,152",11.84K,25.19M,-,-,5.04,-,-,-,-,-,-,-,-,-0.44%,0.43%,2.74%,48.19,-,-,-,-,-,-,2.45M,0.53M,28.46%,12.74,-,-2.47%,4.52%,10.30,-0.22,-,-,14.01%,-,66.60%,-,-,-,-,-
2018-12-28,18:12:51 ,10.37,0.88%,"2,452",11.57K,25.41M,-,-,5.08,-,-,-,-,-,-,-,-,0.44%,1.25%,3.62%,55.98,-,-,-,-,-,-,2.45M,0.53M,28.46%,13.03,-,-1.61%,5.44%,10.28,-0.22,-,-,14.01%,-,66.60%,-,-,-,-,-
2018-12-31,18:10:37 ,10.40,0.29%,700,11.62K,25.48M,-,-,5.10,-,-,-,-,-,-,-,-,0.69%,1.49%,3.89%,58.49,-,-,-,-,-,-,2.45M,0.53M,28.46%,12.98,-,-1.33%,5.74%,10.37,-0.22,-,-,14.01%,-,66.60%,-,-,-,-,-
2019-01-02,18:10:16 ,10.41,0.10%,"339,160",11.26K,25.51M,-,-,5.10,-,-,-,-,-,-,-,-,0.74%,1.52%,3.96%,59.34,-,-,-,-,-,-,2.45M,0.53M,28.46%,13.39,-,-1.23%,5.85%,10.40,-0.22,-,-,14.01%,-,66.60%,-,-,-,-,-
2019-01-03,18:18:22 ,10.41,0.00%,"69,125",22.94K,25.51M,-,-,5.10,-,-,-,-,-,-,-,-,0.68%,1.44%,3.94%,59.24,-,-,-,-,-,-,2.45M,0.53M,28.46%,6.57,-,-1.23%,5.85%,10.41,-0.22,-,-,14.01%,-,66.60%,-,-,-,-,-
2019-01-04,18:15:34 ,10.40,-0.10%,100,24.48K,25.48M,-,-,5.10,-,-,-,-,-,-,-,-,0.51%,1.27%,3.81%,57.91,-,-,-,-,-,-,2.45M,0.53M,28.46%,6.16,-,-1.33%,5.74%,10.41,-0.22,-,-,14.01%,-,66.60%,-,-,-,-,-
2019-01-07,18:12:56 ,10.40,0.00%,"1,700",23.69K,25.48M,-,-,5.10,-,-,-,-,-,-,-,-,0.45%,1.21%,3.79%,58.95,-,-,-,-,-,-,2.45M,0.53M,28.40%,6.35,-,-1.33%,5.74%,10.40,-0.22,-,-,14.01%,-,66.60%,-,-,-,-,-
2019-01-08,18:11:55 ,10.40,0.00%,"1,902",23.01K,25.48M,-,-,5.10,-,-,-,-,-,-,-,-,0.37%,1.15%,3.76%,58.25,-,-,-,-,-,-,2.45M,0.53M,28.40%,6.54,-,-1.33%,5.74%,10.40,-0.22,-,-,14.01%,-,66.60%,-,-,-,-,-
2019-01-09,18:12:05 ,10.45,0.48%,"537,464",22.19K,25.60M,-,-,5.12,-,-,-,-,-,-,-,-,0.82%,1.59%,4.23%,62.22,-,-,-,-,-,-,2.45M,0.53M,28.40%,6.78,-,-0.85%,6.25%,10.40,-0.22,-,-,14.01%,-,66.60%,-,-,-,-,-
2019-01-10,18:13:07 ,10.38,-0.67%,"6,700",38.84K,25.43M,-,-,5.09,-,-,-,-,-,-,-,-,0.07%,0.84%,3.51%,52.95,-,-,-,-,-,-,2.45M,0.53M,28.40%,3.87,-,-1.52%,5.54%,10.45,-0.22,-,-,14.01%,-,66.60%,-,-,-,-,-
2019-01-11,18:10:54 ,10.42,0.43%,300,38.99K,25.54M,-,-,5.11,-,-,-,-,-,-,-,-,0.48%,1.22%,3.93%,57.76,-,-,-,-,-,-,2.45M,0.53M,28.40%,3.86,-,-1.09%,6.00%,10.38,-0.22,-,-,14.01%,-,66.60%,-,-,-,-,-
2019-01-14,22:00:48 ,10.45,0.24%,601,37.82K,25.60M,-,-,5.12,-,-,-,-,-,-,-,-,0.67%,1.42%,4.16%,60.93,-,-,-,-,-,-,2.45M,0.53M,28.33%,3.97,-,-0.85%,6.25%,10.42,-0.22,-,-,14.01%,-,66.60%,-,-,-,-,-
2019-01-15,19:05:50 ,10.43,-0.19%,600,36.73K,25.55M,-,-,5.11,-,-,-,-,-,-,-,-,0.46%,1.17%,3.93%,58.07,-,-,-,-,-,-,2.45M,0.53M,28.33%,4.09,-,-1.04%,6.05%,10.45,-0.22,-,-,14.01%,-,66.60%,-,-,-,-,-
2019-01-16,18:12:03 ,10.48,0.48%,"1,000",35.69K,25.68M,-,-,5.13,-,-,-,-,-,-,-,-,0.93%,1.61%,4.40%,62.81,-,-,-,-,-,-,2.45M,0.53M,28.33%,4.21,-,-0.57%,6.56%,10.43,-0.22,-,-,14.01%,-,66.60%,-,-,-,-,-
2019-01-17,18:12:05 ,10.41,-0.67%,"2,300",35.44K,25.51M,-,-,5.10,-,-,-,-,-,-,-,-,0.21%,0.88%,3.68%,53.74,-,-,-,-,-,-,2.45M,0.53M,28.33%,4.24,-,-1.23%,5.85%,10.48,-0.22,-,-,14.01%,-,66.60%,-,-,-,-,-
2019-01-18,18:12:00 ,10.38,-0.29%,"2,574",34.52K,25.43M,-,-,5.09,-,-,-,-,-,-,-,-,-0.08%,0.55%,3.36%,50.63,-,-,-,-,-,-,2.45M,0.53M,28.33%,4.35,-,-1.52%,5.54%,10.41,-0.22,-,-,14.01%,-,66.60%,-,-,-,-,-
2019-01-22,20:11:48 ,10.44,0.56%,"257,200",34.57K,25.57M,-,-,5.11,-,-,-,-,-,-,-,-,0.42%,1.06%,3.91%,55.39,-,-,-,-,-,-,2.45M,0.53M,28.33%,4.34,-,-0.97%,6.13%,10.38,-0.22,-,-,18.92%,-,66.60%,-,-,-,-,-
2019-01-23,18:12:26 ,10.46,0.19%,"152,499",40.58K,25.62M,-,-,5.12,-,-,-,-,-,-,-,-,0.57%,1.20%,4.08%,57.22,-,-,-,-,-,-,2.45M,0.53M,28.33%,3.70,-,-0.78%,6.33%,10.44,-0.22,-,-,18.92%,-,66.60%,-,-,-,-,-
2019-01-24,18:11:48 ,10.38,-0.74%,"6,050",43.53K,25.43M,-,-,5.09,-,-,-,-,-,-,-,-,-0.21%,0.42%,3.29%,48.97,-,-,-,-,-,-,2.45M,0.53M,28.33%,3.45,-,-1.52%,5.54%,10.46,-0.22,-,-,18.92%,-,66.60%,-,-,-,-,-
2019-01-25,18:11:38 ,10.46,0.77%,"2,000",43.68K,25.63M,-,-,5.12,-,-,-,-,-,-,-,-,0.55%,1.17%,4.06%,56.14,-,-,-,-,-,-,2.45M,0.53M,28.33%,3.44,-,-0.76%,6.35%,10.38,-0.22,-,-,18.92%,-,66.60%,-,-,-,-,-
2019-01-28,18:12:30 ,10.46,0.00%,0,43.73K,25.63M,-,-,5.12,-,-,-,-,-,-,-,-,0.48%,1.13%,4.04%,56.14,-,-,-,-,-,-,2.45M,0.53M,28.84%,3.49,-,-0.76%,6.35%,10.46,-0.22,-,-,18.92%,-,66.60%,-,-,-,-,-
