date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,19:04:57 ,4.15,0.48%,"30,674",78.08K,187.21M,3.40M,274.90M,2.61,56.08,10.56,4.01,9.65,0.68,2.20,2.20,1.53,-0.42%,-9.00%,-2.80%,37.06,0.60%,2.00%,4.00%,42.20%,4.80%,0.50%,45.11M,28.83M,0.75%,2.78,5.92,-23.91%,8.45%,4.13,0.07,4.40%,831.10%,12.20%,0.00%,54.70%,-0.01%,-,-,1248,1.70
2018-11-08,18:56:35 ,4.11,-0.96%,"22,109",78.06K,185.40M,3.40M,274.90M,2.58,55.54,10.46,3.97,9.56,0.67,2.20,2.20,1.53,-1.27%,-9.79%,-3.73%,35.26,0.60%,2.00%,4.00%,42.20%,4.80%,0.50%,45.11M,28.83M,0.75%,2.78,5.92,-24.64%,7.41%,4.15,0.07,4.40%,831.10%,12.20%,0.00%,54.70%,-0.01%,-,-,1248,1.70
2018-11-09,19:37:24 ,4.10,-0.24%,"28,841",76.35K,184.95M,3.40M,274.90M,2.58,55.41,10.43,3.96,9.53,0.67,2.20,2.20,1.53,-1.43%,-9.76%,-3.95%,34.63,0.60%,2.00%,4.00%,42.20%,4.80%,0.50%,45.11M,28.83M,0.75%,2.84,5.92,-24.83%,7.14%,4.11,0.07,4.40%,831.10%,12.20%,0.00%,54.70%,-0.01%,-,-,1248,1.70
2018-11-12,21:37:53 ,4.08,-0.49%,"41,635",74.69K,184.50M,3.40M,274.90M,2.57,55.14,10.38,3.94,9.51,0.67,2.20,2.20,1.53,-1.82%,-9.86%,-4.39%,33.13,-0.60%,-2.00%,4.00%,42.20%,3.50%,-0.50%,45.22M,28.83M,0.60%,2.32,6.25,-25.19%,6.62%,4.10,0.07,4.40%,831.10%,12.20%,0.00%,54.90%,0.33%,-,-,1248,1.50
2018-11-13,19:05:39 ,4.11,0.74%,"29,000",74.22K,185.85M,3.40M,274.90M,2.58,55.54,10.46,3.97,9.58,0.68,2.20,2.20,1.53,-0.76%,-8.85%,-3.66%,36.46,-0.60%,-2.00%,4.00%,42.20%,3.50%,-0.50%,45.22M,28.83M,0.60%,2.33,6.25,-24.64%,7.41%,4.08,0.07,4.40%,831.10%,12.20%,0.00%,54.90%,0.33%,-,-,1248,1.50
2018-11-14,18:57:32 ,4.10,-0.24%,"29,356",73.83K,185.40M,3.40M,274.90M,2.58,55.41,10.43,3.96,9.56,0.67,2.20,2.20,1.53,-0.77%,-8.65%,-3.88%,36.35,-0.60%,-2.00%,4.00%,42.20%,3.50%,-0.50%,45.22M,28.83M,0.60%,2.34,6.25,-24.83%,7.14%,4.11,0.07,4.40%,831.10%,12.20%,0.00%,54.90%,0.33%,-,-,1248,1.50
2018-11-15,18:55:57 ,4.17,1.71%,"22,909",73.90K,188.57M,3.40M,274.90M,2.62,56.35,10.61,4.03,9.72,0.69,2.20,2.20,1.53,1.16%,-6.64%,-2.22%,43.41,-0.60%,-2.00%,4.00%,42.20%,3.50%,-0.50%,45.22M,28.83M,0.60%,2.34,6.25,-23.54%,8.88%,4.10,0.07,4.40%,831.10%,12.20%,0.00%,54.90%,0.33%,-,-,1248,1.50
2018-11-16,18:56:13 ,4.27,2.40%,"100,338",73.57K,193.09M,3.40M,274.90M,2.69,57.70,10.87,4.12,9.95,0.70,2.20,2.20,1.53,3.60%,-3.92%,0.14%,51.89,-0.60%,-2.00%,4.00%,42.20%,3.50%,-0.50%,45.22M,28.83M,0.60%,2.35,6.25,-21.71%,11.49%,4.17,0.07,4.40%,831.10%,12.20%,0.00%,54.90%,0.33%,-,-,1248,1.50
2018-11-19,18:55:34 ,4.34,1.64%,"170,693",74.22K,196.08M,6.00M,274.50M,2.55,34.17,11.33,2.44,14.52,0.71,2.40,2.40,1.30,5.10%,-1.87%,1.77%,58.37,1.80%,5.60%,4.00%,42.00%,4.90%,1.40%,45.18M,28.92M,0.60%,2.33,5.92,-20.43%,13.32%,4.27,0.13,-0.40%,165.80%,12.20%,0.00%,56.00%,2.51%,-,-,1248,1.70
2018-11-21,18:55:59 ,4.18,-1.88%,"25,151",77.34K,188.85M,6.00M,274.50M,2.46,32.91,10.91,2.35,13.99,0.69,2.40,2.40,1.30,0.81%,-4.75%,-2.02%,46.52,1.80%,5.60%,4.00%,42.00%,4.90%,1.40%,45.18M,28.92M,0.60%,2.24,5.92,-23.36%,9.14%,4.26,0.13,-0.40%,165.80%,12.20%,0.00%,56.00%,2.51%,-,-,1248,1.70
2018-11-23,18:56:20 ,4.14,-0.96%,"16,374",77.49K,187.05M,6.00M,274.50M,2.44,32.60,10.81,2.33,13.86,0.68,2.40,2.40,1.30,-0.25%,-5.31%,-2.96%,43.01,1.80%,5.60%,4.00%,42.00%,4.90%,1.40%,45.18M,28.92M,0.60%,2.23,5.92,-24.09%,8.09%,4.18,0.13,-0.40%,165.80%,12.20%,0.00%,56.00%,2.51%,-,-,1248,1.70
2018-11-26,19:02:03 ,4.16,0.48%,"36,411",77.21K,189.82M,6.00M,274.50M,2.45,32.76,10.86,2.34,14.06,0.69,2.40,2.40,1.30,0.25%,-4.48%,-2.50%,44.07,1.80%,5.60%,4.00%,42.00%,4.90%,1.40%,45.63M,28.92M,0.60%,2.24,5.92,-23.73%,8.62%,4.14,0.13,-0.40%,165.80%,12.20%,0.00%,56.00%,2.49%,-,-,1248,1.70
2018-11-27,18:55:15 ,4.13,-0.72%,"30,604",75.55K,188.45M,6.00M,274.50M,2.43,32.52,10.78,2.32,13.96,0.69,2.40,2.40,1.30,-0.54%,-4.81%,-3.20%,41.26,1.80%,5.60%,4.00%,42.00%,4.90%,1.40%,45.63M,28.92M,0.60%,2.29,5.92,-24.28%,7.83%,4.16,0.13,-0.40%,165.80%,12.20%,0.00%,56.00%,2.49%,-,-,1248,1.70
2018-11-28,18:54:00 ,4.18,1.21%,"36,708",74.67K,190.73M,6.00M,274.50M,2.46,32.91,10.91,2.35,14.13,0.69,2.40,2.40,1.30,0.65%,-3.27%,-2.02%,47.64,1.80%,5.60%,4.00%,42.00%,4.90%,1.40%,45.63M,28.92M,0.60%,2.32,5.92,-23.36%,9.14%,4.13,0.13,-0.40%,165.80%,12.20%,0.00%,56.00%,2.49%,-,-,1248,1.70
2018-11-29,18:55:19 ,4.23,1.20%,"78,847",72.01K,193.01M,6.00M,274.50M,2.49,33.31,11.04,2.38,14.30,0.70,2.40,2.40,1.30,1.85%,-1.78%,-0.85%,51.78,1.80%,5.60%,4.00%,42.00%,4.90%,1.40%,45.63M,28.92M,0.60%,2.40,5.92,-22.44%,10.44%,4.18,0.13,-0.40%,165.80%,12.20%,0.00%,56.00%,2.49%,-,-,1248,1.70
2018-11-30,18:55:49 ,4.15,-1.89%,"61,439",70.01K,189.36M,6.00M,274.50M,2.44,32.68,10.84,2.33,14.03,0.69,2.40,2.40,1.30,-0.22%,-3.31%,-2.72%,44.86,1.80%,5.60%,4.00%,42.00%,4.90%,1.40%,45.63M,28.92M,0.60%,2.47,5.92,-23.91%,8.36%,4.23,0.13,-0.40%,165.80%,12.20%,0.00%,56.00%,2.49%,-,-,1248,1.70
2018-12-03,19:04:26 ,4.17,0.48%,"42,499",68.43K,192.03M,6.00M,274.50M,2.45,32.83,10.89,2.35,14.22,0.70,2.40,2.40,1.30,0.22%,-2.48%,-2.24%,46.66,1.80%,5.60%,4.00%,42.00%,4.90%,1.40%,46.05M,28.92M,0.56%,2.38,5.92,-23.54%,8.88%,4.15,0.13,-0.40%,165.80%,12.20%,0.00%,56.00%,2.46%,-,-,1248,1.70
2018-12-04,18:56:51 ,4.11,-1.44%,"62,093",67.40K,189.27M,6.00M,274.50M,2.42,32.36,10.73,2.31,14.02,0.69,2.40,2.40,1.30,-1.30%,-3.60%,-3.64%,43.13,1.80%,5.60%,4.00%,42.00%,4.90%,1.40%,46.05M,28.92M,0.56%,2.42,5.92,-24.64%,7.31%,4.17,0.13,-0.40%,165.80%,12.20%,0.00%,56.00%,2.46%,-,-,1248,1.70
2018-12-06,18:55:54 ,4.15,0.97%,"55,205",63.91K,191.11M,6.00M,274.50M,2.44,32.68,10.84,2.33,14.16,0.70,2.40,2.40,1.30,-0.32%,-2.39%,-2.69%,47.02,1.80%,5.60%,4.00%,42.00%,4.90%,1.40%,46.05M,28.92M,0.56%,2.55,5.92,-23.91%,8.36%,4.11,0.13,-0.40%,165.80%,12.20%,0.00%,56.00%,2.46%,-,-,1248,1.70
2018-12-07,18:55:47 ,4.14,-0.24%,"125,767",62.20K,190.65M,6.00M,274.50M,2.44,32.60,10.81,2.33,14.12,0.69,2.40,2.40,1.30,-0.59%,-2.41%,-2.91%,45.99,1.80%,5.60%,4.00%,42.00%,4.90%,1.40%,46.05M,28.92M,0.56%,2.62,5.92,-24.09%,8.09%,4.15,0.13,-0.40%,165.80%,12.20%,0.00%,56.00%,2.46%,-,-,1248,1.70
2018-12-10,18:55:43 ,4.20,1.45%,"41,168",61.61K,190.22M,6.00M,274.50M,2.47,33.07,10.63,2.36,14.09,0.69,2.40,2.40,1.30,0.86%,-0.74%,-1.49%,52.25,1.80%,5.60%,4.00%,42.00%,4.90%,1.40%,45.29M,28.92M,0.56%,2.64,5.92,-22.99%,9.66%,4.14,0.13,-0.40%,165.80%,12.20%,0.00%,56.00%,2.51%,-,-,1248,1.70
2018-12-11,18:55:18 ,4.15,-1.19%,"42,772",59.23K,187.95M,6.00M,274.50M,2.44,32.68,10.51,2.33,13.92,0.68,2.40,2.40,1.30,-0.44%,-1.67%,-2.65%,48.74,1.80%,5.60%,4.00%,42.00%,4.90%,1.40%,45.29M,28.92M,0.56%,2.75,5.92,-23.91%,8.36%,4.20,0.13,-0.40%,165.80%,12.20%,0.00%,56.00%,2.51%,-,-,1248,1.70
2018-12-13,18:58:13 ,4.27,-1.16%,"32,397",57.86K,193.39M,6.00M,274.50M,2.51,33.62,10.81,2.40,14.33,0.70,2.40,2.40,1.30,2.08%,1.58%,0.19%,54.58,1.80%,5.60%,4.00%,42.00%,4.90%,1.40%,45.29M,28.92M,0.56%,2.82,5.92,-21.71%,11.49%,4.32,0.13,-0.40%,165.80%,12.20%,0.00%,56.00%,2.51%,-,-,1248,1.70
2018-12-14,18:55:23 ,4.17,-2.34%,"63,292",57.07K,188.86M,6.00M,274.50M,2.45,32.83,10.56,2.35,13.99,0.69,2.40,2.40,1.30,-0.50%,-0.69%,-2.17%,48.05,1.80%,5.60%,4.00%,42.00%,4.90%,1.40%,45.29M,28.92M,0.56%,2.86,5.92,-23.54%,8.88%,4.27,0.13,-0.40%,165.80%,12.20%,0.00%,56.00%,2.51%,-,-,1248,1.70
2018-12-17,18:54:23 ,4.16,-0.24%,"48,864",56.73K,192.44M,6.00M,274.50M,2.45,32.76,10.53,2.34,14.25,0.70,2.40,2.40,1.30,-0.82%,-0.74%,-2.40%,47.31,1.80%,5.60%,4.00%,42.00%,4.90%,1.40%,46.26M,28.92M,0.69%,3.53,5.92,-23.73%,8.62%,4.17,0.13,-0.40%,165.80%,12.20%,0.00%,55.90%,2.33%,-,-,1248,1.70
2018-12-18,18:54:08 ,4.26,2.40%,"67,898",56.31K,197.07M,6.00M,274.50M,2.51,33.54,10.78,2.40,14.60,0.72,2.40,2.40,1.30,1.57%,1.82%,-0.04%,54.91,1.80%,5.60%,4.00%,42.00%,4.90%,1.40%,46.26M,28.92M,0.69%,3.56,5.92,-21.89%,11.23%,4.16,0.13,-0.40%,165.80%,12.20%,0.00%,55.90%,2.33%,-,-,1248,1.70
2018-12-19,18:54:09 ,4.27,0.23%,"35,291",56.25K,197.53M,6.00M,274.50M,2.51,33.62,10.81,2.40,14.63,0.72,2.40,2.40,1.30,1.82%,2.13%,0.19%,56.19,1.80%,5.60%,4.00%,42.00%,4.90%,1.40%,46.26M,28.92M,0.69%,3.56,5.92,-21.71%,11.49%,4.26,0.13,-0.40%,165.80%,12.20%,0.00%,55.90%,2.33%,-,-,1248,1.70
2018-12-20,18:54:22 ,4.23,-0.94%,"80,837",55.64K,195.68M,6.00M,274.50M,2.49,33.31,10.71,2.38,14.49,0.71,2.40,2.40,1.30,0.95%,1.22%,-0.75%,52.79,1.80%,5.60%,4.00%,42.00%,4.90%,1.40%,46.26M,28.92M,0.69%,3.60,5.92,-22.44%,10.44%,4.27,0.13,-0.40%,165.80%,12.20%,0.00%,55.90%,2.33%,-,-,1248,1.70
2018-12-21,18:54:08 ,4.15,-1.89%,"140,923",56.10K,191.98M,6.00M,274.50M,2.44,32.68,10.51,2.33,14.22,0.70,2.40,2.40,1.30,-0.92%,-0.63%,-2.59%,47.32,1.80%,5.60%,4.00%,42.00%,4.90%,1.40%,46.26M,28.92M,0.69%,3.57,5.92,-23.91%,8.36%,4.23,0.13,-0.40%,165.80%,12.20%,0.00%,55.90%,2.33%,-,-,1248,1.70
2018-12-24,18:57:14 ,4.14,-0.24%,"44,403",54.61K,191.52M,6.00M,274.50M,2.44,32.60,10.48,2.33,14.19,0.70,2.40,2.40,1.30,-1.12%,-0.82%,-2.81%,46.82,1.80%,5.60%,4.00%,42.00%,4.90%,1.40%,46.26M,28.92M,0.69%,3.67,5.92,-24.09%,8.09%,4.15,0.13,-0.40%,165.80%,12.20%,0.00%,55.90%,2.33%,-,-,1248,1.70
2018-12-25,18:56:08 ,4.14,-0.24%,"44,403",54.61K,191.52M,6.00M,274.50M,2.44,32.60,10.48,2.33,14.19,0.70,2.40,2.40,1.30,-1.12%,-0.82%,-2.81%,46.82,1.80%,5.60%,4.00%,42.00%,4.90%,1.40%,46.26M,28.92M,0.69%,3.67,5.92,-24.09%,8.09%,4.15,0.13,-0.40%,165.80%,12.20%,0.00%,55.90%,2.33%,-,-,1248,1.70
2018-12-26,18:54:31 ,4.24,2.42%,"49,946",54.33K,196.14M,6.00M,274.50M,2.49,33.39,10.73,2.38,14.53,0.71,2.40,2.40,1.30,1.27%,1.59%,-0.44%,53.32,1.80%,5.60%,4.00%,42.00%,4.90%,1.40%,46.26M,28.92M,0.69%,3.69,5.92,-22.26%,10.70%,4.14,0.13,-0.40%,165.80%,12.20%,0.00%,55.90%,2.33%,-,-,1248,1.70
2018-12-27,18:54:45 ,4.13,-2.59%,"62,418",53.28K,187.05M,6.00M,274.50M,2.43,32.52,10.46,2.32,13.86,0.68,2.40,2.40,1.30,-1.46%,-1.07%,-3.01%,46.53,1.80%,5.60%,4.00%,42.00%,4.90%,1.40%,45.29M,28.24M,0.71%,3.76,5.92,-24.28%,7.83%,4.24,0.13,-0.40%,165.80%,16.90%,0.00%,55.90%,2.38%,-,-,1248,1.70
2018-12-28,18:56:44 ,4.20,1.69%,"39,381",53.57K,190.22M,6.00M,274.50M,2.47,33.07,10.63,2.36,14.09,0.69,2.40,2.40,1.30,0.21%,0.71%,-1.34%,50.98,1.80%,5.60%,4.00%,42.00%,4.90%,1.40%,45.29M,28.24M,0.71%,3.74,5.92,-22.99%,9.66%,4.13,0.13,-0.40%,165.80%,16.90%,0.00%,55.90%,2.38%,-,-,1248,1.70
2018-12-31,18:53:39 ,4.24,0.95%,"53,330",53.33K,192.03M,6.00M,274.50M,2.49,33.39,10.73,2.38,14.22,0.70,2.40,2.40,1.30,1.15%,1.72%,-0.38%,53.03,1.80%,5.60%,4.00%,42.00%,4.90%,1.40%,45.29M,28.24M,0.71%,3.75,5.92,-22.26%,10.70%,4.20,0.13,-0.40%,165.80%,16.90%,0.00%,55.90%,2.38%,-,-,1248,1.70
2019-01-02,18:53:14 ,4.16,-1.89%,"23,862",53.33K,188.41M,6.00M,274.50M,2.45,32.76,10.53,2.34,13.96,0.69,2.40,2.40,1.30,-0.78%,-0.17%,-2.26%,48.51,1.80%,5.60%,4.00%,42.00%,4.90%,1.40%,45.29M,28.24M,0.71%,3.75,5.92,-23.73%,8.62%,4.24,0.13,-0.40%,165.80%,16.90%,0.00%,55.90%,2.38%,-,-,1248,1.70
2019-01-03,19:06:21 ,4.08,-1.92%,"51,697",52.06K,184.78M,6.00M,274.50M,2.40,32.13,10.33,2.29,13.69,0.67,2.40,2.40,1.30,-2.69%,-2.08%,-4.13%,43.99,1.80%,5.60%,4.00%,42.00%,4.90%,1.40%,45.29M,28.24M,0.71%,3.85,5.92,-25.19%,6.53%,4.16,0.13,-0.40%,165.80%,16.90%,0.00%,55.90%,2.38%,-,-,1248,1.70
2019-01-04,19:03:34 ,4.15,1.72%,"56,021",52.26K,187.95M,6.00M,274.50M,2.44,32.68,10.51,2.33,13.92,0.68,2.40,2.40,1.30,-0.92%,-0.38%,-2.47%,48.65,1.80%,5.60%,4.00%,42.00%,4.90%,1.40%,45.29M,28.24M,0.71%,3.83,5.92,-23.91%,8.36%,4.08,0.13,-0.40%,165.80%,16.90%,0.00%,55.90%,2.38%,-,-,1248,1.70
2019-01-07,18:57:31 ,4.17,0.48%,"61,776",52.57K,188.90M,6.00M,274.50M,2.45,32.83,10.56,2.35,13.99,0.69,2.40,2.40,1.30,-0.49%,0.09%,-2.00%,49.84,1.80%,5.60%,4.00%,42.00%,4.90%,1.40%,45.30M,28.24M,0.74%,3.96,5.92,-23.54%,8.88%,4.15,0.13,-0.40%,165.80%,16.90%,0.00%,55.90%,0.04%,-,-,1248,1.70
2019-01-08,18:55:19 ,4.19,0.48%,"27,586",52.92K,189.81M,6.00M,274.50M,2.46,32.99,10.61,2.36,14.06,0.69,2.40,2.40,1.30,-0.04%,0.55%,-1.54%,51.06,1.80%,5.60%,4.00%,42.00%,4.90%,1.40%,45.30M,28.24M,0.74%,3.93,5.92,-23.18%,9.40%,4.17,0.13,-0.40%,165.80%,16.90%,0.00%,55.90%,0.04%,-,-,1248,1.70
2019-01-09,18:55:28 ,4.20,0.24%,"51,705",52.73K,190.26M,6.00M,274.50M,2.47,33.07,10.63,2.36,14.09,0.69,2.40,2.40,1.30,0.14%,0.74%,-1.32%,51.53,1.80%,5.60%,4.00%,42.00%,4.90%,1.40%,45.30M,28.24M,0.74%,3.94,5.92,-22.99%,9.66%,4.19,0.13,-0.40%,165.80%,16.90%,0.00%,55.90%,0.04%,-,-,1248,1.70
2019-01-10,18:56:40 ,4.21,0.24%,"48,421",52.81K,190.71M,6.00M,274.50M,2.48,33.15,10.66,2.37,14.13,0.69,2.40,2.40,1.30,0.38%,0.96%,-1.11%,52.63,1.80%,5.60%,4.00%,42.00%,4.90%,1.40%,45.30M,28.24M,0.74%,3.94,5.92,-22.81%,9.92%,4.20,0.13,-0.40%,165.80%,16.90%,0.00%,55.90%,0.04%,-,-,1248,1.70
2019-01-11,18:54:14 ,4.21,0.00%,"27,675",52.52K,190.71M,6.00M,274.50M,2.48,33.15,10.66,2.37,14.13,0.69,2.40,2.40,1.30,0.31%,0.91%,-1.14%,52.80,1.80%,5.60%,4.00%,42.00%,4.90%,1.40%,45.30M,28.24M,0.74%,3.96,5.92,-22.81%,9.92%,4.21,0.13,-0.40%,165.80%,16.90%,0.00%,55.90%,0.04%,-,-,1248,1.70
2019-01-14,22:44:11 ,4.16,-1.19%,"72,243",51.93K,187.95M,6.00M,274.50M,2.45,32.76,10.53,2.34,13.92,0.68,2.40,2.40,1.30,-0.75%,-0.33%,-2.33%,49.04,1.80%,5.60%,4.00%,42.00%,4.90%,1.40%,45.18M,28.24M,0.69%,3.76,5.92,-23.73%,8.62%,4.21,0.13,-0.40%,165.80%,16.90%,0.00%,55.90%,0.04%,-,-,1248,1.70
2019-01-15,19:49:20 ,4.20,0.96%,"52,842",52.17K,189.76M,6.00M,274.50M,2.47,33.07,10.63,2.36,14.06,0.69,2.40,2.40,1.30,0.33%,0.64%,-1.40%,51.90,1.80%,5.60%,4.00%,42.00%,4.90%,1.40%,45.18M,28.24M,0.69%,3.74,5.92,-22.99%,9.66%,4.16,0.13,-0.40%,165.80%,16.90%,0.00%,55.90%,0.04%,-,-,1248,1.70
