date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-23,16:37:49 ,75.40,1.05%,"100,189",333.00K,5.22B,-78.70M,211.50M,18.44,-,-,-,16.39,24.69,2.60,2.60,0.00,6.44%,7.06%,9.86%,57.43,-,-,32.80%,72.30%,-36.50%,-38.20%,69.25M,26.70M,11.83%,9.49,77.89,-10.07%,28.78%,74.62,-1.13,71.90%,-243.10%,22.20%,-,28.10%,14.40%,-,-,1129,2.20
2019-01-24,16:37:31 ,77.02,2.15%,"130,614",328.75K,5.33B,-78.70M,211.50M,18.83,-,-,-,16.74,25.22,2.60,2.60,0.00,7.75%,9.26%,12.07%,59.69,-,-,32.80%,72.30%,-36.50%,-38.20%,69.25M,26.70M,11.83%,9.61,77.89,-8.14%,31.54%,75.40,-1.13,71.90%,-243.10%,22.20%,-,28.10%,14.40%,-,-,1129,2.20
2019-01-25,16:37:35 ,78.72,2.21%,"181,423",328.61K,5.45B,-78.70M,211.50M,19.25,-,-,-,17.11,25.77,2.60,2.60,0.00,9.05%,11.54%,14.36%,61.63,-,-,32.80%,72.30%,-36.50%,-38.20%,69.25M,26.70M,11.83%,9.61,77.89,-6.11%,34.45%,77.02,-1.13,71.90%,-243.10%,22.20%,-,28.10%,14.40%,-,-,1129,2.20
2019-01-28,16:37:26 ,80.98,2.87%,"312,675",329.71K,5.62B,-78.70M,211.50M,19.80,-,-,-,17.65,26.59,2.60,2.60,0.00,11.36%,14.51%,17.42%,64.12,-,-,32.80%,72.30%,-36.50%,-38.20%,69.44M,26.70M,12.40%,10.04,77.89,-3.41%,38.31%,78.72,-1.13,71.90%,-243.10%,22.20%,-,29.40%,19.61%,-,-,1129,2.20
2019-01-29,16:40:18 ,80.36,-0.77%,"248,307",333.15K,5.58B,-78.70M,211.50M,19.65,-,-,-,17.51,26.38,2.60,2.60,0.00,9.60%,13.17%,16.26%,62.49,-,-,32.80%,72.30%,-36.50%,-38.20%,69.44M,26.70M,12.40%,9.94,77.89,-4.15%,37.25%,80.98,-1.13,71.90%,-243.10%,22.20%,-,29.40%,19.61%,-,-,1129,2.20
2019-01-30,16:37:46 ,84.15,4.72%,"215,351",335.23K,5.84B,-78.70M,211.50M,20.57,-,-,-,18.34,27.63,2.60,2.60,0.00,13.97%,17.98%,21.49%,66.42,-,-,32.80%,72.30%,-36.50%,-38.20%,69.44M,26.70M,12.40%,9.87,77.89,0.37%,43.72%,80.36,-1.13,71.90%,-243.10%,22.20%,-,29.40%,19.61%,-,-,1129,2.20
2019-01-31,16:37:49 ,85.00,1.01%,"302,104",333.71K,5.90B,-78.70M,211.50M,20.78,-,-,-,18.53,27.91,2.60,2.60,0.00,14.14%,18.46%,22.38%,67.39,-,-,32.80%,72.30%,-36.50%,-38.20%,69.44M,26.70M,12.40%,9.92,77.89,0.90%,45.17%,84.15,-1.13,71.90%,-243.10%,22.20%,-,29.40%,19.61%,-,-,1129,2.20
2019-02-01,16:38:00 ,87.60,3.06%,"257,067",330.35K,6.08B,-78.70M,211.50M,21.42,-,-,-,19.09,28.76,2.60,2.60,0.00,16.18%,21.45%,25.77%,69.46,-,-,32.80%,72.30%,-36.50%,-38.20%,69.44M,26.70M,12.40%,10.02,77.89,0.31%,49.61%,85.00,-1.13,71.90%,-243.10%,22.20%,-,29.40%,19.61%,-,-,1129,2.20
2019-02-04,16:39:32 ,88.65,1.20%,"339,458",332.53K,6.16B,-78.70M,211.50M,21.67,-,-,-,19.32,29.11,2.60,2.60,0.00,15.76%,22.34%,26.88%,68.54,-,-,32.80%,72.30%,-36.50%,-38.20%,69.44M,26.70M,12.40%,9.95,77.89,0.74%,51.40%,87.60,-1.13,71.90%,-243.10%,22.20%,-,29.40%,19.61%,-,-,1129,2.20
2019-02-05,16:37:28 ,89.99,1.51%,"299,916",334.23K,6.25B,-78.70M,211.50M,22.00,-,-,-,19.61,29.55,2.60,2.60,0.00,15.93%,23.45%,28.37%,72.62,-,-,32.80%,72.30%,-36.50%,-38.20%,69.44M,26.70M,12.40%,9.90,77.89,-2.30%,53.69%,88.65,-1.13,71.90%,-243.10%,22.20%,-,29.40%,19.61%,-,-,1129,2.20
2019-02-06,16:37:37 ,88.34,-1.83%,"247,613",337.24K,6.13B,-78.70M,211.50M,21.60,-,-,-,19.25,29.00,2.60,2.60,0.00,12.58%,20.31%,25.59%,67.41,-,-,32.80%,72.30%,-36.50%,-38.20%,69.44M,26.70M,12.40%,9.82,77.89,-4.09%,50.88%,89.99,-1.13,71.90%,-243.10%,22.20%,-,29.40%,19.61%,-,-,1129,2.20
2019-02-07,16:37:52 ,85.14,-3.62%,"514,328",339.04K,5.91B,-78.70M,211.50M,20.82,-,-,-,18.56,27.95,2.60,2.60,0.00,7.55%,15.18%,20.67%,61.39,-,-,32.80%,72.30%,-36.50%,-38.20%,69.44M,26.70M,12.40%,9.76,77.89,-7.56%,45.41%,88.34,-1.13,71.90%,-243.10%,22.20%,-,29.40%,19.61%,-,-,1129,2.20
2019-02-08,16:37:52 ,87.02,2.21%,"174,327",337.44K,6.04B,-78.70M,211.50M,21.28,-,-,-,18.97,28.57,2.60,2.60,0.00,9.36%,17.12%,23.04%,63.15,-,-,32.80%,72.30%,-36.50%,-38.20%,69.44M,26.70M,12.40%,9.81,77.89,-5.52%,48.62%,85.14,-1.13,71.90%,-243.10%,22.20%,-,29.40%,19.61%,-,-,1129,2.20
2019-02-11,16:38:10 ,87.01,-0.01%,"186,940",335.11K,6.04B,-78.70M,211.50M,21.27,-,-,-,18.96,28.57,2.60,2.60,0.00,8.52%,16.51%,22.70%,62.75,-,-,32.80%,72.30%,-36.50%,-38.20%,69.44M,26.70M,12.40%,9.88,77.89,-5.53%,48.60%,87.02,-1.13,71.90%,-243.10%,22.20%,-,30.10%,22.67%,-,-,1129,2.20
2019-02-12,16:38:23 ,88.61,1.84%,"180,067",334.54K,6.15B,-78.70M,211.50M,21.67,-,-,-,19.31,29.09,2.60,2.60,0.00,9.68%,18.06%,24.63%,63.95,-,-,32.80%,72.30%,-36.50%,-38.20%,69.44M,26.70M,12.40%,9.89,77.89,-3.79%,51.34%,87.01,-1.13,71.90%,-243.10%,22.20%,-,30.10%,22.67%,-,-,1129,2.20
2019-02-13,16:40:26 ,88.37,-0.27%,"199,091",334.68K,6.14B,-78.70M,211.50M,21.61,-,-,-,19.26,29.01,2.60,2.60,0.00,8.23%,17.18%,23.94%,63.07,-,-,32.80%,72.30%,-36.50%,-38.20%,69.44M,26.70M,12.40%,9.89,77.89,-4.05%,50.93%,88.61,-1.13,71.90%,-243.10%,22.20%,-,30.10%,22.67%,-,-,1129,2.20
2019-02-14,16:40:14 ,90.69,2.63%,"206,256",334.78K,6.30B,-78.70M,211.50M,22.17,-,-,-,19.77,29.78,2.60,2.60,0.00,10.08%,19.65%,26.86%,66.31,-,-,32.80%,72.30%,-36.50%,-38.20%,69.44M,26.70M,12.40%,9.89,77.89,-1.54%,54.89%,88.37,-1.13,71.90%,-243.10%,22.20%,-,30.10%,22.67%,-,-,1129,2.20
2019-02-15,16:38:11 ,90.80,0.12%,"222,372",336.21K,6.31B,-78.70M,211.50M,22.20,-,-,-,19.79,29.81,2.60,2.60,0.00,9.00%,19.19%,26.63%,69.82,-,-,32.80%,72.30%,-36.50%,-38.20%,69.44M,26.70M,12.40%,9.85,77.89,-1.42%,55.08%,90.69,-1.13,71.90%,-243.10%,22.20%,-,30.10%,22.67%,-,-,1129,2.20
2019-02-19,16:39:13 ,91.02,0.24%,"216,974",338.13K,6.45B,-78.70M,211.50M,22.25,-,-,-,20.25,30.51,2.60,2.60,0.00,8.13%,19.21%,26.57%,69.60,-,-,32.80%,72.30%,-36.50%,-38.20%,70.89M,26.70M,11.97%,9.45,83.00,-1.18%,55.45%,90.80,-1.13,71.90%,-243.10%,22.20%,-,34.00%,37.65%,-,-,1129,2.40
2019-02-20,16:38:34 ,91.96,1.03%,"297,761",335.99K,6.52B,-78.70M,211.50M,22.48,-,-,-,20.46,30.82,2.60,2.60,0.00,8.22%,19.86%,27.51%,70.72,-,-,32.80%,72.30%,-36.50%,-38.20%,70.89M,26.70M,11.97%,9.51,83.00,-0.16%,57.06%,91.02,-1.13,71.90%,-243.10%,22.20%,-,34.00%,37.65%,-,-,1129,2.40
2019-02-21,16:38:33 ,92.14,0.20%,"126,140",335.15K,6.53B,-78.70M,211.50M,22.53,-,-,-,20.50,30.88,2.60,2.60,0.00,7.34%,19.57%,27.38%,72.94,-,-,32.80%,72.30%,-36.50%,-38.20%,70.89M,26.70M,11.97%,9.54,83.00,-1.01%,57.37%,91.96,-1.13,71.90%,-243.10%,22.20%,-,34.00%,37.65%,-,-,1129,2.40
2019-02-22,16:39:02 ,94.15,2.18%,"163,534",335.03K,6.67B,-78.70M,211.50M,23.02,-,-,-,20.95,31.56,2.60,2.60,0.00,8.62%,21.46%,29.78%,76.79,-,-,32.80%,72.30%,-36.50%,-38.20%,70.89M,26.70M,11.97%,9.54,83.00,1.15%,60.80%,92.14,-1.13,71.90%,-243.10%,22.20%,-,34.00%,37.65%,-,-,1129,2.40
2019-02-25,16:38:23 ,97.59,3.65%,"376,394",332.22K,6.78B,-78.70M,211.50M,23.86,-,-,-,21.28,32.05,2.60,2.60,0.00,11.49%,25.21%,34.10%,80.09,-,-,32.80%,72.30%,-36.50%,-38.20%,69.46M,33.28M,9.60%,9.62,83.00,3.41%,66.67%,94.15,-1.13,71.90%,-243.10%,22.20%,-,50.20%,108.60%,-,-,1129,2.40
2019-02-26,16:38:49 ,97.22,-0.38%,"301,689",337.64K,6.75B,-78.70M,211.50M,23.77,-,-,-,21.20,31.93,2.60,2.60,0.00,9.88%,23.98%,33.12%,77.72,-,-,32.80%,72.30%,-36.50%,-38.20%,69.46M,33.28M,9.60%,9.47,83.00,-3.06%,66.04%,97.59,-1.13,71.90%,-243.10%,22.20%,-,50.20%,108.60%,-,-,1129,2.40
2019-02-27,16:37:59 ,99.07,1.90%,"456,614",341.20K,6.88B,-78.70M,211.50M,24.22,-,-,-,21.60,32.54,2.60,2.60,0.00,10.95%,25.72%,35.19%,79.21,-,-,32.80%,72.30%,-36.50%,-38.20%,69.46M,33.28M,9.60%,9.37,83.00,-1.22%,69.20%,97.22,-1.13,71.90%,-243.10%,22.20%,-,50.20%,108.60%,-,-,1129,2.40
2019-02-28,16:38:12 ,90.56,-8.59%,"1,421,997",347.45K,6.29B,-78.70M,211.50M,22.14,-,-,-,19.74,29.74,2.60,2.60,0.00,0.37%,14.29%,23.14%,55.22,-,-,32.80%,72.30%,-36.50%,-38.20%,69.46M,33.28M,9.60%,9.20,83.00,-9.83%,54.67%,99.07,-1.13,71.90%,-243.10%,22.20%,-,50.20%,108.60%,-,-,1129,2.40
2019-03-01,16:40:54 ,93.16,2.87%,"655,866",367.79K,6.47B,-78.70M,211.50M,22.78,-,-,-,20.31,30.60,2.60,2.60,0.00,2.89%,17.16%,26.38%,58.92,-,-,32.80%,72.30%,-36.50%,-38.20%,69.46M,33.28M,9.60%,8.69,83.00,-7.24%,59.11%,90.56,-1.13,71.90%,-243.10%,22.20%,-,50.20%,108.60%,-,-,1129,2.40
2019-03-04,16:41:04 ,90.10,-3.28%,"1,035,384",380.75K,7.00B,-78.70M,211.50M,22.03,-,-,-,21.96,33.08,2.60,2.60,0.00,-0.94%,12.58%,21.90%,54.19,-,-,32.80%,72.30%,-36.50%,-38.20%,77.64M,33.28M,9.38%,8.20,100.00,-10.29%,53.88%,93.16,-1.13,71.90%,-243.10%,22.20%,-,50.20%,87.18%,-,-,1129,2.40
2019-03-05,16:39:37 ,87.14,-3.29%,"448,875",364.85K,6.77B,-78.70M,211.50M,21.31,-,-,-,21.24,31.99,2.60,2.60,0.00,-4.33%,8.32%,17.64%,49.62,-,-,32.80%,72.30%,-36.50%,-38.20%,77.64M,33.28M,9.38%,8.56,100.00,-13.23%,48.83%,90.10,-1.13,71.90%,-243.10%,22.20%,-,50.20%,87.18%,-,-,1129,2.40
2019-03-06,16:40:03 ,84.05,-3.55%,"2,361,408",366.26K,6.53B,-78.70M,211.50M,20.55,-,-,-,20.48,30.85,2.60,2.60,0.00,-7.64%,4.03%,13.28%,44.09,-,-,32.80%,72.30%,-36.50%,-38.20%,77.64M,33.28M,9.38%,8.52,100.00,-16.31%,43.55%,87.14,-1.13,71.90%,-243.10%,22.20%,-,50.20%,87.18%,-,-,1129,2.40
2019-03-07,16:40:00 ,84.94,1.06%,"1,249,860",392.58K,6.59B,-78.70M,211.50M,20.77,-,-,-,20.70,31.18,2.60,2.60,0.00,-6.36%,4.64%,14.33%,44.65,-,-,32.80%,72.30%,-36.50%,-38.20%,77.64M,33.28M,9.38%,7.95,100.00,-15.42%,45.07%,84.05,-1.13,71.90%,-243.10%,22.20%,-,50.20%,87.18%,-,-,1129,2.40
2019-03-08,16:39:34 ,84.38,-0.66%,"1,016,142",406.43K,6.55B,-78.70M,211.50M,20.63,-,-,-,20.56,30.98,2.60,2.60,0.00,-6.80%,3.38%,13.42%,43.57,-,-,32.80%,72.30%,-36.50%,-38.20%,77.64M,33.28M,9.38%,7.68,100.00,-15.98%,44.11%,84.94,-1.13,71.90%,-243.10%,22.20%,-,50.20%,87.18%,-,-,1129,2.40
2019-03-11,16:39:25 ,84.99,0.72%,"1,483,343",416.43K,6.11B,-86.70M,240.60M,22.08,-,-,-,19.97,25.38,2.50,2.50,0.00,-6.09%,3.58%,14.09%,44.30,-,-,32.80%,71.70%,-36.80%,-36.90%,71.84M,33.67M,9.27%,7.50,101.11,-15.37%,45.15%,84.38,-1.24,69.80%,-57.40%,22.10%,-,54.30%,119.45%,-,-,1247,2.30
2019-03-12,16:38:52 ,82.76,-2.62%,"2,862,319",440.12K,5.95B,-86.70M,240.60M,21.50,-,-,-,19.44,24.71,2.50,2.50,0.00,-8.45%,0.45%,10.95%,41.25,-,-,32.80%,71.70%,-36.80%,-36.90%,71.84M,33.67M,9.27%,7.09,101.11,-17.59%,41.35%,84.99,-1.24,69.80%,-57.40%,22.10%,-,54.30%,119.45%,-,-,1247,2.30
2019-03-13,16:39:39 ,82.00,-0.92%,"2,042,260",483.52K,5.89B,-86.70M,240.60M,21.30,-,-,-,19.26,24.48,2.50,2.50,0.00,-9.08%,-0.81%,9.82%,40.32,-,-,32.80%,71.70%,-36.80%,-36.90%,71.84M,33.67M,9.27%,6.46,101.11,-18.35%,40.05%,82.76,-1.24,69.80%,-57.40%,22.10%,-,54.30%,119.45%,-,-,1247,2.30
2019-03-14,16:39:31 ,84.00,2.44%,"1,315,132",515.91K,6.03B,-86.70M,240.60M,21.82,-,-,-,19.73,25.08,2.50,2.50,0.00,-6.52%,1.32%,12.40%,46.03,-,-,32.80%,71.70%,-36.80%,-36.90%,71.84M,33.67M,9.27%,6.05,101.11,-16.36%,43.46%,82.00,-1.24,69.80%,-57.40%,22.10%,-,54.30%,119.45%,-,-,1247,2.30
2019-03-15,16:40:13 ,85.11,1.32%,"1,007,632",532.88K,6.11B,-86.70M,240.60M,22.11,-,-,-,19.99,25.41,2.50,2.50,0.00,-5.05%,2.35%,13.75%,48.12,-,-,32.80%,71.70%,-36.80%,-36.90%,71.84M,33.67M,9.27%,5.86,101.11,-15.25%,45.36%,84.00,-1.24,69.80%,-57.40%,22.10%,-,54.30%,119.45%,-,-,1247,2.30
2019-03-18,16:37:21 ,84.97,-0.16%,"737,948",540.61K,5.98B,-86.70M,240.60M,22.07,-,-,-,19.57,24.87,2.50,2.50,0.00,-4.91%,1.72%,13.42%,48.53,-,-,32.80%,71.70%,-36.80%,-36.90%,70.43M,40.24M,7.48%,5.57,98.56,-15.39%,45.12%,85.11,-1.24,69.80%,-57.40%,12.90%,-,54.30%,62.17%,-,-,1247,2.30
2019-03-19,16:38:25 ,87.29,2.73%,"1,179,297",541.84K,6.15B,-86.70M,240.60M,22.67,-,-,-,20.10,25.55,2.50,2.50,0.00,-1.99%,3.98%,16.38%,53.60,-,-,32.80%,71.70%,-36.80%,-36.90%,70.43M,40.24M,7.48%,5.56,98.56,-13.08%,49.08%,84.97,-1.24,69.80%,-57.40%,12.90%,-,54.30%,62.17%,-,-,1247,2.30
2019-03-20,16:42:50 ,90.00,3.10%,"999,880",554.47K,6.34B,-86.70M,240.60M,23.38,-,-,-,20.73,26.35,2.50,2.50,0.00,1.26%,6.71%,19.82%,58.38,-,-,32.80%,71.70%,-36.80%,-36.90%,70.43M,40.24M,7.48%,5.43,98.56,-10.39%,53.71%,87.29,-1.24,69.80%,-57.40%,12.90%,-,54.30%,62.17%,-,-,1247,2.30
2019-03-21,16:38:18 ,90.91,1.01%,"1,465,064",553.94K,6.40B,-86.70M,240.60M,23.61,-,-,-,20.94,26.61,2.50,2.50,0.00,2.40%,7.36%,20.82%,60.24,-,-,32.80%,71.70%,-36.80%,-36.90%,70.43M,40.24M,7.48%,5.44,98.56,-9.48%,55.26%,90.00,-1.24,69.80%,-57.40%,12.90%,-,54.30%,62.17%,-,-,1247,2.30
2019-03-22,16:38:24 ,88.32,-2.85%,"688,270",559.30K,6.22B,-86.70M,240.60M,22.94,-,-,-,20.34,25.85,2.50,2.50,0.00,-0.45%,3.90%,17.16%,54.04,-,-,32.80%,71.70%,-36.80%,-36.90%,70.43M,40.24M,7.48%,5.38,98.56,-12.06%,50.84%,90.91,-1.24,69.80%,-57.40%,12.90%,-,54.30%,62.17%,-,-,1247,2.30
2019-03-25,16:39:30 ,84.24,-4.62%,"1,166,698",561.41K,6.19B,-86.70M,240.60M,21.88,-,-,-,20.24,25.72,2.50,2.50,0.00,-4.74%,-1.17%,11.58%,45.87,-,-,32.80%,71.70%,-36.80%,-36.90%,73.46M,38.84M,7.75%,5.36,98.56,-16.12%,43.87%,88.32,-1.24,69.80%,-57.40%,12.90%,-,54.30%,58.11%,-,-,1247,2.30
2019-03-26,16:38:54 ,82.63,-1.91%,"556,207",578.42K,6.07B,-86.70M,240.60M,21.46,-,-,-,19.85,25.23,2.50,2.50,0.00,-5.85%,-3.27%,9.34%,42.93,-,-,32.80%,71.70%,-36.80%,-36.90%,73.46M,38.84M,7.75%,5.21,98.56,-17.72%,41.12%,84.24,-1.24,69.80%,-57.40%,12.90%,-,54.30%,58.11%,-,-,1247,2.30
2019-03-27,16:36:21 ,81.65,-1.19%,"770,529",583.51K,6.00B,-86.70M,240.60M,21.21,-,-,-,19.61,24.93,2.50,2.50,0.00,-6.18%,-4.59%,7.96%,40.93,-,-,32.80%,71.70%,-36.80%,-36.90%,73.46M,38.84M,7.75%,5.16,98.56,-18.70%,39.45%,82.63,-1.24,69.80%,-57.40%,12.90%,-,54.30%,58.11%,-,-,1247,2.30
2019-03-28,16:36:11 ,81.90,0.31%,"501,449",591.44K,6.02B,-86.70M,240.60M,21.27,-,-,-,19.67,25.01,2.50,2.50,0.00,-4.94%,-4.53%,8.22%,41.94,-,-,32.80%,71.70%,-36.80%,-36.90%,73.46M,38.84M,7.75%,5.09,98.56,-18.45%,39.88%,81.65,-1.24,69.80%,-57.40%,12.90%,-,54.30%,58.11%,-,-,1247,2.30
2019-03-29,16:37:48 ,79.87,-2.48%,"766,884",593.24K,5.87B,-86.70M,240.60M,20.75,-,-,-,19.19,24.39,2.50,2.50,0.00,-6.83%,-7.07%,5.46%,37.54,-,-,32.80%,71.70%,-36.80%,-36.90%,73.46M,38.84M,7.75%,5.08,98.56,-20.47%,36.41%,81.90,-1.24,69.80%,-57.40%,12.90%,-,54.30%,58.11%,-,-,1247,2.30
2019-04-01,16:37:30 ,82.90,3.79%,"785,603",596.04K,6.07B,-86.70M,240.60M,21.53,-,-,-,19.84,25.21,2.50,2.50,0.00,-2.54%,-3.72%,9.41%,44.79,-,-,32.80%,71.70%,-36.80%,-36.90%,73.18M,38.84M,7.75%,5.05,98.56,-17.45%,41.58%,79.87,-1.24,69.80%,-57.40%,12.90%,-,54.30%,58.47%,-,-,1247,2.30
2019-04-02,16:37:51 ,82.30,-0.72%,"874,149",603.39K,6.02B,-86.70M,240.60M,21.38,-,-,-,19.69,25.03,2.50,2.50,0.00,-2.84%,-4.63%,8.53%,43.08,-,-,32.80%,71.70%,-36.80%,-36.90%,73.18M,38.84M,7.75%,4.99,98.56,-18.05%,40.56%,82.90,-1.24,69.80%,-57.40%,12.90%,-,54.30%,58.47%,-,-,1247,2.30
2019-04-03,16:37:34 ,82.75,0.55%,"1,526,290",608.55K,6.06B,-86.70M,240.60M,21.49,-,-,-,19.80,25.17,2.50,2.50,0.00,-2.03%,-4.26%,9.05%,44.02,-,-,32.80%,71.70%,-36.80%,-36.90%,73.18M,38.84M,7.75%,4.95,98.56,-17.60%,41.33%,82.30,-1.24,69.80%,-57.40%,12.90%,-,54.30%,58.47%,-,-,1247,2.30
2019-04-04,16:37:53 ,83.46,0.86%,"840,707",628.16K,6.11B,-86.70M,240.60M,21.68,-,-,-,19.97,25.38,2.50,2.50,0.00,-1.11%,-3.62%,9.91%,45.59,-,-,32.80%,71.70%,-36.80%,-36.90%,73.18M,38.84M,7.75%,4.79,98.56,-16.90%,42.54%,82.75,-1.24,69.80%,-57.40%,12.90%,-,54.30%,58.47%,-,-,1247,2.30
2019-04-05,16:37:41 ,81.00,-2.95%,"728,676",638.03K,5.93B,-86.70M,240.60M,21.04,-,-,-,19.38,24.64,2.50,2.50,0.00,-3.94%,-6.64%,6.58%,41.36,-,-,32.80%,71.70%,-36.80%,-36.90%,73.18M,38.84M,7.75%,4.72,98.56,-19.35%,38.34%,83.46,-1.24,69.80%,-57.40%,12.90%,-,54.30%,58.47%,-,-,1247,2.30
2019-04-08,16:37:53 ,80.00,-1.23%,"887,366",639.47K,6.04B,-86.70M,240.60M,20.78,-,-,-,19.76,25.11,2.50,2.50,0.00,-4.93%,-7.88%,5.21%,40.61,-,-,32.80%,71.70%,-36.80%,-36.90%,75.52M,40.77M,8.75%,5.58,98.56,-20.34%,36.63%,81.00,-1.24,69.80%,-57.40%,1.10%,-,52.90%,0.04%,-,-,1247,2.30
2019-04-09,16:38:25 ,82.24,2.80%,"828,013",643.84K,6.21B,-86.70M,240.60M,21.36,-,-,-,20.31,25.81,2.50,2.50,0.00,-1.98%,-5.32%,8.11%,45.98,-,-,32.80%,71.70%,-36.80%,-36.90%,75.52M,40.77M,8.75%,5.54,98.56,-18.11%,40.46%,80.00,-1.24,69.80%,-57.40%,1.10%,-,52.90%,0.04%,-,-,1247,2.30
2019-04-10,16:39:42 ,82.86,0.75%,"417,495",649.54K,6.26B,-86.70M,240.60M,21.52,-,-,-,20.46,26.01,2.50,2.50,0.00,-1.21%,-4.64%,8.86%,47.68,-,-,32.80%,71.70%,-36.80%,-36.90%,75.52M,40.77M,8.75%,5.49,98.56,-17.49%,41.52%,82.24,-1.24,69.80%,-57.40%,1.10%,-,52.90%,0.04%,-,-,1247,2.30
2019-04-11,16:38:17 ,82.85,-0.01%,"401,514",653.15K,6.26B,-86.70M,240.60M,21.52,-,-,-,20.46,26.01,2.50,2.50,0.00,-1.28%,-4.70%,8.77%,47.21,-,-,32.80%,71.70%,-36.80%,-36.90%,75.52M,40.77M,8.75%,5.46,98.56,-17.50%,41.50%,82.86,-1.24,69.80%,-57.40%,1.10%,-,52.90%,0.04%,-,-,1247,2.30
2019-04-12,16:37:40 ,82.34,-0.62%,"242,257",656.21K,6.22B,-86.70M,240.60M,21.39,-,-,-,20.33,25.85,2.50,2.50,0.00,-1.82%,-5.26%,8.03%,46.08,-,-,32.80%,71.70%,-36.80%,-36.90%,75.52M,40.77M,8.75%,5.44,98.56,-18.01%,40.63%,82.85,-1.24,69.80%,-57.40%,1.10%,-,52.90%,0.04%,-,-,1247,2.30
2019-04-15,16:37:38 ,81.98,-0.44%,"726,874",649.64K,6.19B,-86.70M,240.60M,21.29,-,-,-,20.25,25.73,2.50,2.50,0.00,-2.08%,-5.62%,7.49%,44.24,-,-,32.80%,71.70%,-36.80%,-36.90%,75.52M,40.77M,8.75%,5.49,98.56,-18.37%,40.01%,82.34,-1.24,69.80%,-57.40%,1.10%,-,52.90%,0.04%,-,-,1247,2.30
2019-04-16,16:37:17 ,82.59,0.74%,"627,208",665.11K,6.24B,-86.70M,240.60M,21.45,-,-,-,20.40,25.92,2.50,2.50,0.00,-1.18%,-4.79%,8.23%,46.00,-,-,32.80%,71.70%,-36.80%,-36.90%,75.52M,40.77M,8.75%,5.36,98.56,-17.76%,41.06%,81.98,-1.24,69.80%,-57.40%,1.10%,-,52.90%,0.04%,-,-,1247,2.30
2019-04-17,16:37:29 ,82.88,0.35%,"592,842",671.06K,6.26B,-86.70M,240.60M,21.53,-,-,-,20.47,26.01,2.50,2.50,0.00,-0.55%,-4.33%,8.54%,46.69,-,-,32.80%,71.70%,-36.80%,-36.90%,75.52M,40.77M,8.75%,5.31,98.56,-17.47%,41.55%,82.59,-1.24,69.80%,-57.40%,1.10%,-,52.90%,0.04%,-,-,1247,2.30
2019-04-18,16:37:34 ,82.52,-0.43%,"424,113",676.81K,6.23B,-86.70M,240.60M,21.43,-,-,-,20.38,25.90,2.50,2.50,0.00,-0.56%,-4.58%,8.00%,45.17,-,-,32.80%,71.70%,-36.80%,-36.90%,75.52M,40.77M,8.75%,5.27,98.56,-17.83%,40.94%,82.88,-1.24,69.80%,-57.40%,1.10%,-,52.90%,0.04%,-,-,1247,2.30
2019-04-22,16:38:08 ,83.86,1.62%,"511,163",679.32K,6.17B,-86.70M,240.60M,21.78,-,-,-,20.19,25.66,2.50,2.50,0.00,1.57%,-2.90%,9.69%,49.18,-,-,32.80%,71.70%,-36.80%,-36.90%,73.62M,40.77M,8.33%,5.00,98.55,-16.50%,43.22%,82.52,-1.24,69.80%,-57.40%,1.10%,-,53.00%,0.30%,-,-,1247,2.20
2019-04-23,16:37:00 ,85.95,2.49%,"801,813",684.48K,6.33B,-86.70M,240.60M,22.32,-,-,-,20.69,26.30,2.50,2.50,0.00,4.38%,-0.46%,12.34%,54.02,-,-,32.80%,71.70%,-36.80%,-36.90%,73.62M,40.77M,8.33%,4.96,98.55,-14.42%,46.79%,83.86,-1.24,69.80%,-57.40%,1.10%,-,53.00%,0.30%,-,-,1247,2.20
2019-04-24,16:37:00 ,85.80,-0.17%,"360,102",696.02K,6.32B,-86.70M,240.60M,22.29,-,-,-,20.66,26.25,2.50,2.50,0.00,4.09%,-0.60%,12.04%,51.90,-,-,32.80%,71.70%,-36.80%,-36.90%,73.62M,40.77M,8.33%,4.88,98.55,-14.57%,46.54%,85.95,-1.24,69.80%,-57.40%,1.10%,-,53.00%,0.30%,-,-,1247,2.20
2019-04-25,16:38:51 ,83.98,-2.12%,"328,439",699.72K,6.18B,-86.70M,240.60M,21.81,-,-,-,20.22,25.70,2.50,2.50,0.00,1.69%,-2.69%,9.57%,46.35,-,-,32.80%,71.70%,-36.80%,-36.90%,73.62M,40.77M,8.33%,4.85,98.55,-16.38%,43.43%,85.80,-1.24,69.80%,-57.40%,1.10%,-,53.00%,0.30%,-,-,1247,2.20
2019-04-26,16:38:29 ,86.55,3.06%,"453,095",702.09K,6.37B,-86.70M,240.60M,22.48,-,-,-,20.84,26.48,2.50,2.50,0.00,4.65%,0.40%,12.84%,52.62,-,-,32.80%,71.70%,-36.80%,-36.90%,73.62M,40.77M,8.33%,4.83,98.55,-13.82%,47.82%,83.98,-1.24,69.80%,-57.40%,1.10%,-,53.00%,0.30%,-,-,1247,2.20
