date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:56:05 ,7.22,4.94%,"80,404",196.10K,159.88M,-,1.55B,5.76,42.47,-,-,-,0.10,-,-,-,7.93%,23.03%,9.74%,60.79,-,-,-,-,-,-,22.14M,14.82M,5.48%,4.14,18.00,-48.18%,49.79%,6.88,0.17,-0.60%,-,13.62%,0.59%,47.33%,-,0.36,4.99%,1060,-
2018-10-31,17:55:57 ,7.04,-2.49%,"117,092",194.46K,155.89M,-,1.55B,5.61,41.41,-,-,-,0.10,-,-,-,3.80%,19.24%,7.15%,57.29,-,-,-,-,-,-,22.14M,14.82M,5.48%,4.18,18.00,-49.48%,46.06%,7.22,0.17,-0.60%,-,13.62%,0.59%,47.33%,-,0.36,5.11%,1060,-
2018-11-01,17:56:29 ,6.95,-1.28%,"230,353",192.77K,153.90M,-,1.55B,5.54,40.88,-,-,-,0.10,-,-,-,1.21%,17.09%,5.95%,55.47,-,-,-,-,-,-,22.14M,14.82M,5.48%,4.21,18.00,-50.12%,44.19%,7.04,0.17,-0.60%,-,13.62%,0.59%,47.33%,-,0.36,5.18%,1060,-
2018-11-02,23:19:57 ,7.05,1.44%,"173,043",192.71K,156.11M,-,1.55B,5.62,41.47,-,-,-,0.10,-,-,-,1.49%,18.18%,7.67%,57.11,-,-,-,-,-,-,22.14M,14.82M,5.48%,4.22,18.00,-49.40%,46.27%,6.95,0.17,-0.60%,-,13.62%,0.59%,47.33%,-,0.36,5.11%,1060,-
2018-11-05,16:56:06 ,7.03,-0.28%,"67,893",192.85K,155.67M,-,1.55B,5.61,41.35,-,-,-,0.10,-,-,-,-0.04%,17.19%,7.53%,56.66,-,-,-,-,-,-,22.14M,14.82M,5.48%,4.21,18.00,-49.55%,45.85%,7.05,0.17,-0.60%,-,13.62%,0.59%,47.33%,-,0.36,5.12%,1060,-
2018-11-06,16:54:48 ,7.47,6.26%,"133,414",192.24K,165.41M,-,1.55B,5.96,43.94,-,-,-,0.11,-,-,-,4.89%,23.83%,14.47%,63.09,-,-,-,-,-,-,22.14M,14.82M,5.48%,4.23,18.00,-46.39%,54.98%,7.03,0.17,-0.60%,-,13.62%,0.59%,47.33%,-,0.36,4.82%,1060,-
2018-11-07,16:59:00 ,7.86,5.22%,"115,890",191.72K,174.05M,-,1.55B,6.27,46.24,-,-,-,0.11,-,-,-,8.71%,29.37%,20.60%,67.59,-,-,-,-,-,-,22.14M,14.82M,5.48%,4.24,18.00,-43.59%,63.07%,7.47,0.17,-0.60%,-,13.62%,0.59%,47.33%,-,0.36,4.58%,1060,-
2018-11-08,16:54:40 ,7.59,-3.44%,"117,466",189.46K,168.07M,-,1.55B,6.05,44.65,-,-,-,0.11,-,-,-,4.65%,23.88%,16.62%,61.77,-,-,-,-,-,-,22.14M,14.82M,5.48%,4.29,18.00,-45.53%,57.47%,7.86,0.17,-0.60%,-,13.62%,0.59%,47.33%,-,0.36,4.74%,1060,-
2018-11-09,17:43:35 ,7.86,3.56%,"114,599",186.79K,174.05M,-,1.55B,6.27,46.24,-,-,-,0.11,-,-,-,8.55%,27.34%,20.93%,65.05,-,-,-,-,-,-,22.14M,14.82M,5.48%,4.35,18.00,-43.59%,63.07%,7.59,0.17,-0.60%,-,13.62%,0.59%,47.33%,-,0.36,4.58%,1060,-
2018-11-12,19:36:12 ,8.00,1.78%,"126,055",186.75K,177.15M,-,1.55B,6.38,47.06,-,-,-,0.11,-,-,-,10.50%,28.51%,23.24%,66.42,-,-,-,-,-,-,22.14M,14.82M,5.03%,3.99,18.00,-42.59%,65.98%,7.86,0.17,-0.60%,-,13.62%,0.59%,47.33%,-,0.36,4.50%,1060,-
2018-11-13,16:55:21 ,7.77,-2.88%,"120,987",187.39K,172.06M,-,1.55B,6.20,45.71,-,-,-,0.11,-,-,-,6.66%,23.74%,19.82%,61.58,-,-,-,-,-,-,22.14M,14.82M,5.03%,3.98,18.00,-44.24%,61.20%,8.00,0.17,-0.60%,-,13.62%,0.59%,47.33%,-,0.36,4.63%,1060,-
2018-11-14,16:55:13 ,8.07,3.86%,"91,741",186.65K,178.70M,-,1.55B,6.44,47.47,-,-,-,0.12,-,-,-,10.43%,27.50%,24.59%,65.16,-,-,-,-,-,-,22.14M,14.82M,5.03%,4.00,18.00,-42.08%,67.43%,7.77,0.17,-0.60%,-,13.62%,0.59%,47.33%,-,0.36,4.46%,1060,-
2018-11-15,16:55:05 ,8.17,1.24%,"88,394",186.50K,180.92M,-,1.55B,6.52,48.06,-,-,-,0.12,-,-,-,11.06%,27.97%,26.24%,66.85,-,-,-,-,-,-,22.14M,14.82M,5.03%,4.00,18.00,-41.37%,69.50%,8.07,0.17,-0.60%,-,13.62%,0.59%,47.33%,-,0.36,4.41%,1060,-
2018-11-16,16:55:07 ,8.23,0.73%,"76,794",182.44K,182.24M,-,1.55B,6.56,48.41,-,-,-,0.12,-,-,-,11.03%,27.75%,27.25%,67.33,-,-,-,-,-,-,22.14M,14.82M,5.03%,4.09,18.00,-40.93%,70.75%,8.17,0.17,-0.60%,-,13.62%,0.59%,47.33%,-,0.36,4.37%,1060,-
2018-11-19,16:55:09 ,8.48,3.04%,"110,266",181.79K,187.78M,-,1.55B,6.76,49.88,-,-,-,0.12,-,-,-,13.54%,30.44%,31.17%,70.21,-,-,-,-,-,-,22.14M,14.66M,5.09%,4.10,18.00,-39.14%,75.93%,8.23,0.17,-0.60%,-,6.52%,1.23%,49.07%,-,0.36,4.25%,1060,-
2018-11-20,16:55:06 ,8.41,-0.83%,"131,158",182.74K,186.23M,-,1.55B,6.71,49.47,-,-,-,0.12,-,-,-,11.84%,28.11%,30.11%,68.62,-,-,-,-,-,-,22.14M,14.66M,5.09%,4.08,18.00,-39.64%,74.48%,8.48,0.17,-0.60%,-,6.52%,1.23%,49.07%,-,0.36,4.28%,1060,-
2018-11-21,16:55:19 ,8.22,-2.26%,"41,037",183.78K,182.02M,-,1.55B,6.56,48.35,-,-,-,0.12,-,-,-,8.77%,24.05%,27.23%,64.13,-,-,-,-,-,-,22.14M,14.66M,5.09%,4.06,18.00,-41.01%,70.54%,8.41,0.17,-0.60%,-,6.52%,1.23%,49.07%,-,0.36,4.38%,1060,-
2018-11-23,16:57:32 ,8.40,2.19%,"32,684",182.68K,186.01M,-,1.55B,6.70,49.41,-,-,-,0.12,-,-,-,10.38%,25.68%,30.06%,66.92,-,-,-,-,-,-,22.14M,14.66M,5.09%,4.08,18.00,-39.71%,74.27%,8.22,0.17,-0.60%,-,6.52%,1.23%,49.07%,-,0.36,4.29%,1060,-
2018-11-26,16:55:19 ,7.90,-5.95%,"88,816",183.90K,174.94M,-,1.55B,6.30,46.47,-,-,-,0.11,-,-,-,2.89%,17.11%,22.33%,56.40,-,-,-,-,-,-,22.14M,15.37M,4.86%,4.06,18.00,-43.30%,63.90%,8.40,0.17,-0.60%,-,6.52%,1.23%,46.75%,-,0.36,4.56%,1060,-
2018-11-27,16:54:42 ,8.54,8.10%,"206,755",184.53K,189.11M,-,1.55B,6.81,50.24,-,-,-,0.12,-,-,-,10.48%,25.67%,32.29%,64.29,-,-,-,-,-,-,22.14M,15.37M,4.86%,4.04,18.00,-38.71%,77.18%,7.90,0.17,-0.60%,-,6.52%,1.23%,46.75%,-,0.36,4.22%,1060,-
2018-11-28,16:54:17 ,8.29,-2.93%,"113,498",186.23K,183.57M,-,1.55B,6.61,48.76,-,-,-,0.12,-,-,-,6.11%,20.86%,28.41%,60.22,-,-,-,-,-,-,22.14M,15.37M,4.86%,4.01,18.00,-40.50%,71.99%,8.54,0.17,-0.60%,-,6.52%,1.23%,46.75%,-,0.36,4.34%,1060,-
2018-11-29,16:54:49 ,7.94,-4.22%,"120,256",187.14K,175.82M,-,1.55B,6.33,46.71,-,-,-,0.11,-,-,-,0.93%,14.77%,23.00%,54.55,-,-,-,-,-,-,22.14M,15.37M,4.86%,3.99,18.00,-43.02%,64.73%,8.29,0.17,-0.60%,-,6.52%,1.23%,46.75%,-,0.36,4.53%,1060,-
2018-11-30,16:54:47 ,8.39,5.67%,"226,704",187.12K,185.79M,-,1.55B,6.69,49.35,-,-,-,0.12,-,-,-,6.05%,20.29%,30.02%,59.95,-,-,-,-,-,-,22.14M,15.37M,4.86%,3.99,18.00,-39.79%,74.07%,7.94,0.17,-0.60%,-,6.52%,1.23%,46.75%,-,0.36,4.29%,1060,-
2018-12-03,16:56:18 ,7.78,-7.27%,"133,808",189.50K,172.28M,-,1.55B,6.20,45.76,-,-,-,0.11,-,-,-,-2.55%,10.55%,20.59%,51.67,-,-,-,-,-,-,22.14M,14.58M,4.93%,3.79,18.00,-44.16%,61.41%,8.39,0.17,-0.60%,-,12.89%,0.62%,43.65%,-,0.36,4.63%,1060,-
2018-12-04,16:55:23 ,7.31,-6.04%,"197,447",189.34K,161.87M,-,1.55B,5.83,43.00,-,-,-,0.10,-,-,-,-8.85%,3.13%,13.38%,46.58,-,-,-,-,-,-,22.14M,14.58M,4.93%,3.79,18.00,-47.54%,51.66%,7.78,0.17,-0.60%,-,12.89%,0.62%,43.65%,-,0.36,4.92%,1060,-
2018-12-06,16:54:52 ,7.28,-0.41%,"248,145",190.36K,161.21M,-,1.55B,5.81,42.82,-,-,-,0.10,-,-,-,-9.39%,2.13%,13.01%,46.57,-,-,-,-,-,-,22.14M,14.58M,4.93%,3.77,18.00,-45.37%,51.04%,7.31,0.17,-0.60%,-,12.89%,0.62%,43.65%,-,0.36,4.95%,1060,-
2018-12-07,16:54:48 ,7.26,-0.27%,"187,228",195.12K,160.76M,-,1.55B,5.79,42.71,-,-,-,0.10,-,-,-,-9.53%,1.32%,12.82%,46.52,-,-,-,-,-,-,22.14M,14.58M,4.93%,3.68,18.00,-32.17%,50.62%,7.28,0.17,-0.60%,-,12.89%,0.62%,43.65%,-,0.36,4.96%,1060,-
2018-12-10,16:55:06 ,7.27,0.14%,"136,800",196.64K,160.99M,-,1.55B,5.80,42.76,-,-,-,0.10,-,-,-,-9.06%,0.90%,13.09%,42.61,-,-,-,-,-,-,22.14M,14.58M,4.93%,3.65,18.00,-31.65%,50.83%,7.26,0.17,-0.60%,-,12.89%,0.62%,43.63%,-,0.36,4.95%,1060,-
2018-12-11,16:55:00 ,7.44,2.34%,"242,729",197.63K,164.75M,-,1.55B,5.93,43.76,-,-,-,0.11,-,-,-,-6.75%,2.72%,15.92%,44.55,-,-,-,-,-,-,22.14M,14.58M,4.93%,3.63,18.00,-30.05%,54.36%,7.27,0.17,-0.60%,-,12.89%,0.62%,43.63%,-,0.36,4.84%,1060,-
2018-12-12,16:55:57 ,7.38,-0.81%,"144,440",200.21K,163.42M,-,1.55B,5.89,43.41,-,-,-,0.11,-,-,-,-7.26%,1.31%,15.19%,43.55,-,-,-,-,-,-,22.14M,14.58M,4.93%,3.59,18.00,-30.61%,53.11%,7.44,0.17,-0.60%,-,12.89%,0.62%,43.63%,-,0.36,4.88%,1060,-
2018-12-13,16:56:38 ,7.56,2.44%,"159,206",201.71K,167.41M,-,1.55B,6.03,44.47,-,-,-,0.11,-,-,-,-4.62%,3.17%,18.26%,48.14,-,-,-,-,-,-,22.14M,14.58M,4.93%,3.56,18.00,-28.92%,56.85%,7.38,0.17,-0.60%,-,12.89%,0.62%,43.63%,-,0.36,4.76%,1060,-
2018-12-14,16:55:13 ,7.06,-6.61%,"116,189",203.50K,156.34M,-,1.55B,5.63,41.53,-,-,-,0.10,-,-,-,-10.81%,-4.23%,10.66%,40.70,-,-,-,-,-,-,22.14M,14.58M,4.93%,3.53,18.00,-33.62%,46.47%,7.56,0.17,-0.60%,-,12.89%,0.62%,43.63%,-,0.36,5.10%,1060,-
2018-12-17,16:54:20 ,6.61,-6.37%,"178,877",204.93K,146.37M,-,1.52B,4.35,33.38,-,-,-,0.10,-,-,-,-15.96%,-10.75%,3.83%,36.00,-,-,-,-,-,-,22.14M,14.58M,4.28%,3.04,18.00,-37.85%,37.14%,7.06,0.20,-7.90%,-,-,-,-,-,0.36,5.45%,1060,-
2018-12-18,16:54:13 ,6.88,4.08%,"115,889",207.21K,152.35M,-,1.52B,4.52,34.75,-,-,-,0.10,-,-,-,-11.65%,-7.41%,8.35%,40.93,-,-,-,-,-,-,22.14M,14.58M,4.28%,3.01,18.00,-35.32%,42.74%,6.61,0.20,-7.90%,-,-,-,-,-,0.36,5.23%,1060,-
2018-12-19,16:54:19 ,6.70,-2.62%,"82,490",207.30K,148.36M,-,1.52B,4.40,33.84,-,-,-,0.10,-,-,-,-13.21%,-10.21%,5.79%,38.93,-,-,-,-,-,-,22.14M,14.58M,4.28%,3.01,18.00,-37.01%,39.00%,6.88,0.20,-7.90%,-,-,-,-,-,0.36,5.37%,1060,-
2018-12-20,16:54:20 ,6.43,-4.03%,"144,709",207.16K,142.39M,-,1.52B,4.23,32.47,-,-,-,0.09,-,-,-,-15.74%,-14.16%,1.79%,35.35,-,-,-,-,-,-,22.14M,14.58M,4.28%,3.01,18.00,-39.55%,33.40%,6.70,0.20,-7.90%,-,-,-,-,-,0.36,5.60%,1060,-
2018-12-21,16:54:24 ,6.33,-1.56%,"349,027",207.68K,140.17M,-,1.52B,4.16,31.97,-,-,-,0.09,-,-,-,-15.96%,-15.76%,0.51%,34.03,-,-,-,-,-,-,22.14M,14.58M,4.28%,3.00,18.00,-40.49%,31.33%,6.43,0.20,-7.90%,-,-,-,-,-,0.36,5.69%,1060,-
2018-12-24,16:54:47 ,5.91,-6.64%,"114,439",208.18K,130.87M,-,1.52B,3.89,29.85,-,-,-,0.09,-,-,-,-20.54%,-21.12%,-5.85%,30.83,-,-,-,-,-,-,22.14M,14.58M,4.28%,3.00,18.00,-44.44%,22.61%,6.33,0.20,-7.90%,-,-,-,-,-,0.36,6.09%,1060,-
2018-12-25,16:55:11 ,5.91,-6.64%,"114,439",208.18K,130.87M,-,1.52B,3.89,29.85,-,-,-,0.09,-,-,-,-20.54%,-21.12%,-5.85%,30.83,-,-,-,-,-,-,22.14M,14.58M,4.28%,3.00,18.00,-44.44%,22.61%,6.33,0.20,-7.90%,-,-,-,-,-,0.36,6.09%,1060,-
2018-12-26,16:54:52 ,6.03,2.03%,"78,815",208.63K,133.53M,-,1.52B,3.96,30.45,-,-,-,0.09,-,-,-,-17.54%,-19.10%,-3.60%,33.62,-,-,-,-,-,-,22.14M,14.58M,4.28%,2.99,18.00,-43.31%,25.10%,5.91,0.20,-7.90%,-,-,-,-,-,0.36,5.97%,1060,-
2018-12-27,16:54:51 ,5.99,-0.66%,"132,241",211.64K,132.64M,-,1.52B,3.94,30.25,-,-,-,0.09,-,-,-,-17.03%,-19.24%,-3.93%,33.76,-,-,-,-,-,-,22.14M,14.58M,4.28%,2.95,18.00,-43.68%,24.27%,6.03,0.20,-7.90%,-,13.80%,-,46.73%,-,0.36,6.01%,1060,-
2018-12-28,16:55:20 ,6.17,3.01%,"89,614",212.78K,136.63M,-,1.52B,4.06,31.16,-,-,-,0.09,-,-,-,-13.00%,-16.56%,-0.73%,37.74,-,-,-,-,-,-,22.14M,14.58M,4.28%,2.93,18.00,-41.99%,28.01%,5.99,0.20,-7.90%,-,13.80%,0.58%,46.73%,-,0.36,5.83%,1060,-
2018-12-31,16:54:00 ,6.19,0.32%,"119,163",213.61K,137.07M,-,1.52B,4.07,31.26,-,-,-,0.09,-,-,-,-11.39%,-16.03%,-0.10%,37.54,-,-,-,-,-,-,22.14M,14.58M,4.28%,2.92,18.00,-41.80%,28.42%,6.17,0.20,-7.90%,-,13.80%,0.58%,46.73%,-,0.36,5.82%,1060,-
2019-01-02,16:54:12 ,6.33,2.26%,"71,745",212.11K,140.17M,-,1.52B,4.16,31.97,-,-,-,0.09,-,-,-,-8.24%,-13.92%,2.48%,41.17,-,-,-,-,-,-,22.14M,14.58M,4.28%,2.94,18.00,-40.49%,31.33%,6.19,0.20,-7.90%,-,13.80%,0.58%,46.73%,-,0.36,5.69%,1060,-
2019-01-03,16:57:14 ,6.36,0.47%,"109,603",214.89K,140.84M,-,1.52B,4.18,32.12,-,-,-,0.09,-,-,-,-6.41%,-13.34%,3.27%,42.31,-,-,-,-,-,-,22.14M,14.58M,4.28%,2.90,18.00,-40.20%,31.95%,6.33,0.20,-7.90%,-,13.80%,0.58%,46.73%,-,0.36,5.66%,1060,-
2019-01-04,16:55:55 ,6.64,4.40%,"90,783",215.77K,147.04M,-,1.52B,4.37,33.54,-,-,-,0.10,-,-,-,-1.26%,-9.34%,8.11%,47.99,-,-,-,-,-,-,22.14M,14.58M,4.28%,2.89,18.00,-37.57%,37.76%,6.36,0.20,-7.90%,-,13.80%,0.58%,46.73%,-,0.36,5.42%,1060,-
2019-01-07,16:56:01 ,6.98,5.12%,"92,054",216.77K,154.56M,-,1.52B,4.59,35.25,-,-,-,0.10,-,-,-,4.32%,-4.49%,13.89%,54.13,-,-,-,-,-,-,22.14M,14.77M,4.60%,3.14,18.00,-34.38%,44.81%,6.64,0.20,-7.90%,-,25.30%,0.32%,46.73%,-,0.36,5.16%,1060,-
2019-01-08,16:55:05 ,7.44,6.59%,"96,973",216.99K,164.75M,-,1.52B,4.89,37.58,-,-,-,0.11,-,-,-,11.44%,2.00%,21.58%,59.90,-,-,-,-,-,-,22.14M,14.77M,4.60%,3.13,18.00,-30.05%,54.36%,6.98,0.20,-7.90%,-,25.30%,0.32%,46.73%,-,0.36,4.84%,1060,-
2019-01-09,16:55:15 ,7.39,-0.67%,"73,361",217.52K,163.64M,-,1.52B,4.86,37.32,-,-,-,0.11,-,-,-,10.55%,1.24%,20.89%,58.27,-,-,-,-,-,-,22.14M,14.77M,4.60%,3.13,18.00,-30.52%,53.32%,7.44,0.20,-7.90%,-,25.30%,0.32%,46.73%,-,0.36,4.87%,1060,-
2019-01-10,16:55:40 ,7.41,0.27%,"93,079",215.35K,164.09M,-,1.52B,4.87,37.42,-,-,-,0.11,-,-,-,10.75%,1.41%,21.33%,59.29,-,-,-,-,-,-,22.14M,14.77M,4.60%,3.16,18.00,-30.33%,53.73%,7.39,0.20,-7.90%,-,25.30%,0.32%,46.73%,-,0.36,4.86%,1060,-
2019-01-11,16:54:16 ,7.38,-0.40%,"68,655",162.41K,163.42M,-,1.52B,4.85,37.27,-,-,-,0.11,-,-,-,10.32%,0.85%,20.93%,58.01,-,-,-,-,-,-,22.14M,14.77M,4.60%,4.19,18.00,-30.61%,53.11%,7.41,0.20,-7.90%,-,25.30%,0.32%,46.73%,-,0.36,4.88%,1060,-
2019-01-14,20:44:08 ,7.25,-1.76%,"62,967",143.24K,160.54M,-,1.52B,4.77,36.62,-,-,-,0.11,-,-,-,8.38%,-1.06%,18.73%,54.81,-,-,-,-,-,-,22.14M,14.77M,3.67%,3.79,18.00,-31.84%,50.41%,7.38,0.20,-7.90%,-,25.30%,0.32%,46.73%,-,0.36,4.97%,1060,-
2019-01-15,17:48:22 ,7.32,0.97%,"88,218",135.50K,162.09M,-,1.52B,4.81,36.97,-,-,-,0.11,-,-,-,9.68%,-0.11%,19.81%,56.63,-,-,-,-,-,-,22.14M,14.77M,3.67%,4.00,18.00,-31.18%,51.87%,7.25,0.20,-7.90%,-,25.30%,0.32%,46.73%,-,0.36,4.92%,1060,-
2019-01-16,16:54:50 ,7.20,-1.64%,"90,337",132.07K,159.44M,-,1.52B,4.73,36.36,-,-,-,0.11,-,-,-,7.67%,-1.83%,17.75%,52.94,-,-,-,-,-,-,22.14M,14.77M,3.67%,4.11,18.00,-32.31%,49.38%,7.32,0.20,-7.90%,-,25.30%,0.32%,46.73%,-,0.36,5.00%,1060,-
2019-01-17,16:54:55 ,7.09,-1.53%,"175,393",130.97K,157.00M,-,1.52B,4.66,35.81,-,-,-,0.10,-,-,-,5.56%,-3.39%,15.81%,50.05,-,-,-,-,-,-,22.14M,14.77M,3.67%,4.14,18.00,-33.34%,47.10%,7.20,0.20,-7.90%,-,25.30%,0.32%,46.73%,-,0.36,5.08%,1060,-
2019-01-18,16:55:00 ,6.98,-1.55%,"222,812",131.47K,154.56M,-,1.52B,4.59,35.25,-,-,-,0.10,-,-,-,3.76%,-4.90%,13.88%,47.39,-,-,-,-,-,-,22.14M,14.77M,3.67%,4.13,18.00,-34.38%,44.81%,7.09,0.20,-7.90%,-,25.30%,0.32%,46.73%,-,0.36,5.16%,1060,-
2019-01-22,18:55:39 ,6.80,-2.58%,"180,829",132.65K,150.58M,-,1.52B,4.47,34.34,-,-,-,0.10,-,-,-,0.88%,-7.34%,10.84%,42.94,-,-,-,-,-,-,22.14M,12.37M,4.39%,4.09,18.00,-36.07%,41.08%,6.98,0.20,-7.90%,-,25.14%,-0.04%,46.85%,-,0.36,5.29%,1060,-
2019-01-23,16:55:03 ,7.19,5.74%,"272,053",133.11K,159.21M,-,1.52B,4.73,36.31,-,-,-,0.11,-,-,-,6.37%,-1.85%,17.11%,51.42,-,-,-,-,-,-,22.14M,12.37M,4.39%,4.08,18.00,-32.40%,49.17%,6.80,0.20,-7.90%,-,25.14%,-0.04%,46.85%,-,0.36,5.01%,1060,-
2019-01-24,16:54:39 ,6.98,-2.92%,"200,365",135.12K,154.56M,-,1.52B,4.59,35.25,-,-,-,0.10,-,-,-,2.61%,-4.54%,13.57%,47.67,-,-,-,-,-,-,22.14M,12.37M,4.39%,4.02,18.00,-34.38%,44.81%,7.19,0.20,-7.90%,-,25.14%,-0.04%,46.85%,-,0.36,5.16%,1060,-
2019-01-25,16:54:46 ,7.29,4.44%,"135,092",135.35K,161.43M,-,1.52B,4.79,36.82,-,-,-,0.11,-,-,-,6.33%,-0.13%,18.51%,52.91,-,-,-,-,-,-,22.14M,12.37M,4.39%,4.01,18.00,-31.46%,51.24%,6.98,0.20,-7.90%,-,25.14%,-0.04%,46.85%,-,0.36,4.94%,1060,-
2019-01-28,16:54:39 ,7.25,-0.55%,"64,885",135.58K,160.54M,-,1.52B,4.77,36.62,-,-,-,0.11,-,-,-,4.78%,-0.53%,17.74%,53.17,-,-,-,-,-,-,22.14M,12.37M,4.41%,4.03,18.00,-31.84%,50.41%,7.29,0.20,-7.90%,-,25.14%,-0.04%,47.01%,-,0.36,4.97%,1060,-
2019-01-29,16:58:38 ,7.05,-2.76%,"79,315",134.57K,156.11M,-,1.52B,4.64,35.61,-,-,-,0.10,-,-,-,0.97%,-3.07%,14.37%,47.21,-,-,-,-,-,-,22.14M,12.37M,4.41%,4.06,18.00,-33.72%,46.27%,7.25,0.20,-7.90%,-,25.14%,-0.04%,47.01%,-,0.36,5.11%,1060,-
2019-01-30,16:55:00 ,7.08,0.43%,"92,151",134.01K,156.78M,-,1.52B,4.65,35.76,-,-,-,0.10,-,-,-,0.77%,-2.47%,14.75%,48.23,-,-,-,-,-,-,22.14M,12.37M,4.41%,4.08,18.00,-33.44%,46.89%,7.05,0.20,-7.90%,-,25.14%,-0.04%,47.01%,-,0.36,5.08%,1060,-
2019-01-31,16:55:02 ,7.18,1.41%,"88,751",133.96K,158.99M,-,1.52B,4.72,36.26,-,-,-,0.10,-,-,-,1.55%,-0.82%,16.26%,51.10,-,-,-,-,-,-,22.14M,12.37M,4.41%,4.08,18.00,-32.50%,48.96%,7.08,0.20,-7.90%,-,25.14%,-0.04%,47.01%,-,0.36,5.01%,1060,-
