date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-28,18:00:30 ,2.00,6.38%,"188,749",23.22K,31.92M,-25.10M,-,4.88,-,-,-,-,-,2.00,2.00,0.00,9.15%,11.84%,3.49%,62.80,-119.00%,-207.20%,-,-,-,-,15.96M,7.98M,2.31%,7.94,5.50,-37.69%,28.21%,1.88,-1.68,-,73.30%,55.82%,0.00%,6.60%,-1.40%,-,-,17,1.50
2019-01-29,18:08:11 ,1.93,-3.50%,"18,661",25.92K,30.80M,-25.10M,-,4.71,-,-,-,-,-,2.00,2.00,0.00,4.56%,7.79%,-0.17%,56.08,-119.00%,-207.20%,-,-,-,-,15.96M,7.98M,2.31%,7.12,5.50,-39.88%,23.72%,2.00,-1.68,-,73.30%,55.82%,0.00%,6.60%,-1.40%,-,-,17,1.50
2019-01-30,18:00:28 ,2.00,3.63%,"28,140",25.26K,31.92M,-25.10M,-,4.88,-,-,-,-,-,2.00,2.00,0.00,7.48%,11.57%,3.50%,60.41,-119.00%,-207.20%,-,-,-,-,15.96M,7.98M,2.31%,7.30,5.50,-36.78%,28.21%,1.93,-1.68,-,73.30%,55.82%,0.00%,6.60%,-1.40%,-,-,17,1.50
2019-01-31,18:00:01 ,2.01,0.49%,"26,297",24.88K,32.08M,-25.10M,-,4.90,-,-,-,-,-,2.00,2.00,0.00,6.78%,11.78%,4.03%,60.70,-119.00%,-207.20%,-,-,-,-,15.96M,7.98M,2.31%,7.41,5.50,-32.78%,28.83%,2.00,-1.68,-,73.30%,55.82%,0.00%,6.60%,-1.40%,-,-,17,1.50
2019-02-01,18:00:16 ,1.95,-2.98%,"44,901",24.12K,31.12M,-25.10M,-,4.76,-,-,-,-,-,2.00,2.00,0.00,2.66%,8.09%,0.92%,55.05,-119.00%,-207.20%,-,-,-,-,15.96M,7.98M,2.31%,7.65,5.50,-33.90%,25.00%,2.01,-1.68,-,73.30%,55.82%,0.00%,6.60%,-1.40%,-,-,17,1.50
2019-02-04,18:03:55 ,1.91,-2.05%,"44,827",24.49K,30.48M,-25.10M,-,4.66,-,-,-,-,-,2.00,2.00,0.00,-0.13%,5.64%,-1.12%,51.36,-119.00%,-207.20%,-,-,-,-,15.96M,7.98M,2.31%,7.53,5.50,-35.25%,22.44%,1.95,-1.68,-,73.30%,55.82%,0.00%,6.60%,-1.40%,-,-,17,1.50
2019-02-05,18:00:17 ,1.90,-0.52%,"38,649",24.95K,30.32M,-25.10M,-,4.63,-,-,-,-,-,2.00,2.00,0.00,-0.97%,4.88%,-1.61%,50.50,-119.00%,-207.20%,-,-,-,-,15.96M,7.98M,2.31%,7.39,5.50,-35.59%,21.79%,1.91,-1.68,-,73.30%,55.82%,0.00%,6.60%,-1.40%,-,-,17,1.50
2019-02-06,18:00:05 ,1.93,1.36%,"25,018",25.32K,30.74M,-25.10M,-,4.70,-,-,-,-,-,2.00,2.00,0.00,0.18%,6.02%,-0.24%,52.73,-119.00%,-207.20%,-,-,-,-,15.96M,7.98M,2.31%,7.28,5.50,-34.72%,23.46%,1.90,-1.68,-,73.30%,55.82%,0.00%,6.60%,-1.40%,-,-,17,1.50
2019-02-07,18:00:28 ,1.98,2.81%,"13,410",25.41K,31.60M,-25.10M,-,4.83,-,-,-,-,-,2.00,2.00,0.00,2.70%,8.66%,2.57%,56.28,-119.00%,-207.20%,-,-,-,-,15.96M,7.98M,2.31%,7.26,5.50,-32.88%,26.92%,1.93,-1.68,-,73.30%,55.82%,0.00%,6.60%,-1.40%,-,-,17,1.50
2019-02-08,18:01:33 ,1.94,-1.80%,"13,795",25.48K,31.03M,-25.10M,-,4.74,-,-,-,-,-,2.00,2.00,0.00,0.39%,6.50%,0.72%,53.68,-119.00%,-207.20%,-,-,-,-,15.96M,7.98M,2.31%,7.24,5.50,-34.09%,24.64%,1.98,-1.68,-,73.30%,55.82%,0.00%,6.60%,-1.40%,-,-,17,1.50
