date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-06,16:27:21 ,11.84,1.20%,"756,981",294.52K,1.29B,-,64.85M,0.91,32.80,-,-,-,19.93,-,-,-,1.70%,1.66%,0.12%,55.96,-,-,-,-,-,-,109.16M,-,-,0.25,-,-7.43%,12.23%,11.70,0.36,5.40%,-,-,-,15.58%,-,0.96,8.11%,-,-
2018-12-07,16:27:18 ,11.73,-0.93%,"347,558",305.07K,1.28B,-,64.85M,0.90,32.49,-,-,-,19.75,-,-,-,0.60%,0.76%,-0.84%,51.54,-,-,-,-,-,-,109.16M,-,-,0.24,-,-8.29%,11.18%,11.84,0.36,5.40%,-,-,-,15.58%,-,0.96,8.18%,-,-
2018-12-10,16:27:30 ,11.70,-0.26%,"250,210",305.67K,1.28B,-,64.85M,0.90,32.41,-,-,-,19.69,-,-,-,0.36%,0.57%,-1.12%,51.47,-,-,-,-,-,-,109.16M,-,-,0.24,-,-8.52%,10.90%,11.73,0.36,5.40%,-,-,-,15.58%,-,0.96,8.21%,-,-
2018-12-11,16:27:30 ,11.67,-0.26%,"238,944",302.34K,1.27B,-,64.85M,0.90,32.33,-,-,-,19.64,-,-,-,0.10%,0.39%,-1.39%,52.92,-,-,-,-,-,-,109.16M,-,-,0.25,-,-8.76%,10.62%,11.70,0.36,5.40%,-,-,-,15.58%,-,0.96,8.23%,-,-
2018-12-12,16:28:03 ,11.50,-1.46%,"329,350",295.83K,1.26B,-,64.85M,0.88,31.86,-,-,-,19.36,-,-,-,-1.30%,-0.98%,-2.83%,46.52,-,-,-,-,-,-,109.16M,-,-,0.25,-,-10.09%,9.00%,11.67,0.36,5.40%,-,-,-,15.58%,-,0.96,8.35%,-,-
2018-12-13,16:28:27 ,11.69,1.65%,"397,240",296.68K,1.28B,-,64.85M,0.90,32.38,-,-,-,19.68,-,-,-,0.49%,0.80%,-1.23%,51.95,-,-,-,-,-,-,109.16M,-,-,0.25,-,-8.60%,10.81%,11.50,0.36,5.40%,-,-,-,15.58%,-,0.96,8.21%,-,-
2018-12-14,16:27:43 ,11.50,-1.63%,"288,111",298.38K,1.26B,-,64.85M,0.88,31.86,-,-,-,19.36,-,-,-,-1.12%,-0.72%,-2.85%,45.23,-,-,-,-,-,-,109.16M,-,-,0.25,-,-10.09%,9.00%,11.69,0.36,5.40%,-,-,-,15.58%,-,0.96,8.35%,-,-
2018-12-17,16:26:49 ,10.93,-4.96%,"570,090",297.67K,1.19B,-,64.85M,0.84,30.28,-,-,-,18.40,-,-,-,-5.93%,-5.54%,-7.67%,33.33,-,-,-,-,-,-,109.16M,-,-,0.14,-,-14.54%,3.60%,11.50,0.36,5.40%,-,-,-,15.58%,-,0.96,8.78%,-,-
2018-12-18,16:26:51 ,10.85,-0.73%,"679,849",302.19K,1.18B,-,64.85M,0.83,30.06,-,-,-,18.26,-,-,-,-6.40%,-6.09%,-8.33%,32.21,-,-,-,-,-,-,109.16M,-,-,0.14,-,-15.17%,2.84%,10.93,0.36,5.40%,-,-,-,15.58%,-,0.96,8.85%,-,-
2018-12-19,16:26:55 ,10.75,-0.92%,"611,355",307.08K,1.17B,-,64.85M,0.83,29.78,-,-,-,18.10,-,-,-,-6.99%,-6.82%,-9.16%,30.34,-,-,-,-,-,-,109.16M,-,-,0.14,-,-15.49%,1.90%,10.85,0.36,5.40%,-,-,-,15.58%,-,0.96,8.93%,-,-
2018-12-20,16:26:55 ,10.22,-4.93%,"1,221,389",312.76K,1.12B,-,64.85M,0.79,28.31,-,-,-,17.20,-,-,-,-11.28%,-11.27%,-13.61%,24.33,-,-,-,-,-,-,109.16M,-,-,0.14,-,-19.65%,-3.13%,10.75,0.36,5.40%,-,-,-,15.58%,-,0.96,9.39%,-,-
2018-12-21,16:27:01 ,10.06,-1.57%,"892,325",329.88K,1.10B,-,64.85M,0.77,27.87,-,-,-,16.93,-,-,-,-12.22%,-12.41%,-14.92%,22.96,-,-,-,-,-,-,109.16M,-,-,0.13,-,-20.91%,-1.08%,10.22,0.36,5.40%,-,-,-,15.58%,-,0.96,9.54%,-,-
2018-12-24,16:27:18 ,9.93,-1.29%,"474,153",341.19K,1.08B,-,64.85M,0.76,27.51,-,-,-,16.72,-,-,-,-12.81%,-13.30%,-15.96%,21.86,-,-,-,-,-,-,109.16M,-,-,0.12,-,-21.93%,-1.19%,10.06,0.36,5.40%,-,-,-,15.58%,-,0.96,9.67%,-,-
2018-12-25,16:27:30 ,9.93,-1.29%,"474,153",341.19K,1.08B,-,64.85M,0.76,27.51,-,-,-,16.72,-,-,-,-12.81%,-13.30%,-15.96%,21.86,-,-,-,-,-,-,109.16M,-,-,0.12,-,-21.93%,-1.19%,10.06,0.36,5.40%,-,-,-,15.58%,-,0.96,9.67%,-,-
2018-12-26,16:27:22 ,10.25,3.22%,"840,174",344.24K,1.12B,-,64.85M,0.79,28.39,-,-,-,17.25,-,-,-,-9.42%,-10.33%,-13.19%,31.14,-,-,-,-,-,-,109.16M,-,-,0.12,-,-19.42%,3.64%,9.93,0.36,5.40%,-,-,-,15.58%,-,0.96,9.37%,-,-
2018-12-27,16:27:26 ,10.15,-0.98%,"1,005,464",350.81K,1.11B,-,64.85M,0.78,28.12,-,-,-,17.09,-,-,-,-9.80%,-11.05%,-13.98%,30.52,-,-,-,-,-,-,109.16M,-,-,0.12,-,-20.20%,2.94%,10.25,0.36,5.40%,-,-,-,15.58%,-,0.96,9.46%,-,-
2018-12-28,16:27:38 ,10.22,0.69%,"1,418,581",364.19K,1.12B,-,64.85M,0.79,28.31,-,-,-,17.20,-,-,-,-8.64%,-10.23%,-13.33%,32.70,-,-,-,-,-,-,109.16M,-,-,0.12,-,-19.65%,3.86%,10.15,0.36,5.40%,-,-,-,15.58%,-,0.96,9.39%,-,-
2018-12-31,16:26:52 ,10.36,1.37%,"1,580,313",382.67K,1.13B,-,64.85M,0.80,28.70,-,-,-,17.44,-,-,-,-6.77%,-8.78%,-12.08%,36.55,-,-,-,-,-,-,109.16M,-,-,0.11,-,-18.55%,5.28%,10.22,0.36,5.40%,-,-,-,15.58%,-,0.96,9.27%,-,-
2019-01-02,16:26:58 ,10.26,-0.97%,"1,851,527",401.68K,1.12B,-,64.85M,0.79,28.42,-,-,-,17.27,-,-,-,-7.09%,-9.46%,-12.87%,35.36,-,-,-,-,-,-,109.16M,-,-,0.11,-,-19.09%,4.27%,10.36,0.36,5.40%,-,-,-,15.58%,-,0.96,9.36%,-,-
2019-01-03,16:28:39 ,10.26,0.00%,"1,645,654",422.83K,1.12B,-,64.85M,0.79,28.42,-,-,-,17.27,-,-,-,-6.41%,-9.25%,-12.80%,34.94,-,-,-,-,-,-,109.16M,-,-,0.10,-,-19.09%,4.27%,10.26,0.36,5.40%,-,-,-,15.58%,-,0.96,9.36%,-,-
2019-01-04,16:27:59 ,10.46,1.95%,"1,520,194",443.81K,1.14B,-,64.85M,0.80,28.98,-,-,-,17.61,-,-,-,-3.85%,-7.25%,-11.03%,41.27,-,-,-,-,-,-,109.16M,-,-,0.10,-,-17.25%,6.30%,10.26,0.36,5.40%,-,-,-,15.58%,-,0.96,9.18%,-,-
2019-01-07,16:28:29 ,10.79,3.15%,"791,755",459.30K,1.18B,-,64.85M,0.83,29.89,-,-,-,18.16,-,-,-,-0.24%,-4.18%,-8.17%,49.55,-,-,-,-,-,-,109.16M,-,-,0.07,-,-14.64%,9.65%,10.46,0.36,5.40%,-,-,-,15.58%,-,0.96,8.90%,-,-
2019-01-08,16:27:37 ,10.99,1.85%,"742,440",466.57K,1.20B,-,64.85M,0.84,30.44,-,-,-,18.50,-,-,-,2.10%,-2.30%,-6.43%,53.68,-,-,-,-,-,-,109.16M,-,-,0.06,-,-13.05%,11.69%,10.79,0.36,5.40%,-,-,-,15.58%,-,0.96,8.74%,-,-
