date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,18:51:09 ,10.91,-0.27%,"16,694",16.79K,69.80M,-,16.75M,0.87,17.34,10.01,3.47,-,4.17,-,-,-,1.79%,-0.57%,1.37%,52.90,-,-,-,-,-,-,6.40M,-,-,0.10,11.75,-13.75%,10.20%,10.94,0.63,-20.20%,-,24.73%,14.07%,9.03%,-,1.14,10.45%,-,3.00
2018-11-09,19:32:19 ,10.97,0.55%,"8,237",16.94K,70.18M,-,16.75M,0.88,17.44,10.06,3.49,-,4.19,-,-,-,2.16%,0.02%,1.96%,54.08,-,-,-,-,-,-,6.40M,-,-,0.10,11.75,-12.66%,10.81%,10.91,0.63,-20.20%,-,24.73%,13.13%,9.03%,-,1.14,10.39%,-,3.00
2018-11-12,21:32:32 ,10.99,0.18%,"6,151",16.97K,70.31M,-,16.75M,0.88,17.47,10.08,3.49,-,4.20,-,-,-,2.19%,0.23%,2.18%,54.57,-,-,-,-,-,-,6.40M,-,-,0.12,11.75,-12.50%,11.01%,10.97,0.63,-20.20%,-,24.73%,12.71%,9.03%,-,1.14,10.37%,-,3.00
2018-11-13,19:00:01 ,10.99,-0.02%,"9,163",16.75K,70.30M,-,16.75M,0.88,17.47,10.08,3.49,-,4.20,-,-,-,2.20%,0.24%,2.20%,54.36,-,-,-,-,-,-,6.40M,-,-,0.12,11.75,-12.52%,10.99%,10.99,0.63,-20.20%,-,24.73%,12.71%,9.03%,-,1.14,10.37%,-,3.00
2018-11-14,18:52:02 ,10.93,-0.53%,"6,103",16.60K,69.93M,-,16.75M,0.87,17.38,10.03,3.48,-,4.18,-,-,-,1.78%,-0.24%,1.69%,52.61,-,-,-,-,-,-,6.40M,-,-,0.13,11.75,-12.20%,10.40%,10.99,0.63,-20.20%,-,24.73%,12.71%,9.03%,-,1.14,10.43%,-,3.00
2018-11-15,18:50:35 ,10.94,0.09%,"1,267",16.57K,69.99M,-,16.75M,0.87,17.39,10.04,3.48,-,4.18,-,-,-,1.86%,-0.08%,1.81%,53.12,-,-,-,-,-,-,6.40M,-,-,0.13,11.75,-10.07%,10.51%,10.93,0.63,-20.20%,-,24.73%,12.71%,9.03%,-,1.14,10.42%,-,3.00
2018-11-16,18:50:47 ,10.97,0.30%,"11,816",16.30K,70.20M,-,16.75M,0.88,17.45,10.07,3.49,-,4.19,-,-,-,2.14%,0.26%,2.15%,54.70,-,-,-,-,-,-,6.40M,-,-,0.13,11.75,-9.80%,10.84%,10.94,0.63,-20.20%,-,24.73%,12.71%,9.03%,-,1.14,10.39%,-,3.00
2018-11-19,18:50:12 ,11.12,1.34%,"16,357",16.01K,71.23M,-,16.75M,0.89,17.68,10.80,3.54,-,4.25,-,-,-,3.57%,1.65%,3.54%,59.46,-,-,-,-,-,-,6.41M,-,-,0.13,11.50,-8.59%,12.32%,10.97,0.63,-20.20%,-,24.73%,11.80%,9.03%,-,1.14,10.25%,-,3.00
2018-11-20,18:51:23 ,11.00,-1.08%,"49,464",15.99K,70.46M,-,16.75M,0.88,17.49,10.68,3.50,-,4.21,-,-,-,2.25%,0.57%,2.44%,54.62,-,-,-,-,-,-,6.41M,-,-,0.13,11.50,-9.58%,11.11%,11.12,0.63,-20.20%,-,24.73%,11.80%,9.03%,-,1.14,10.36%,-,3.00
2018-11-21,18:50:36 ,10.83,-1.54%,"6,133",16.27K,69.38M,-,16.75M,0.86,17.22,10.52,3.44,-,4.14,-,-,-,0.61%,-0.94%,0.88%,48.64,-,-,-,-,-,-,6.41M,-,-,0.13,11.50,-10.97%,9.40%,11.00,0.63,-20.20%,-,24.73%,11.44%,9.03%,-,1.14,10.53%,-,3.00
2018-11-23,18:51:04 ,10.71,-1.12%,"2,734",15.77K,68.61M,-,16.75M,0.86,17.03,10.40,3.41,-,4.10,-,-,-,-0.66%,-1.98%,-0.20%,45.13,-,-,-,-,-,-,6.41M,-,-,0.13,11.50,-11.96%,8.18%,10.83,0.63,-20.20%,-,24.73%,9.87%,9.03%,-,1.14,10.64%,-,3.00
2018-11-26,18:56:11 ,10.30,-3.83%,"8,909",15.34K,65.98M,-,16.75M,0.82,16.38,10.00,3.28,-,3.94,-,-,-,-4.52%,-5.64%,-3.98%,35.77,-,-,-,-,-,-,6.41M,-,-,0.14,11.50,-14.10%,4.04%,10.71,0.63,-20.20%,-,24.73%,8.93%,9.03%,-,1.14,11.07%,-,3.00
2018-11-27,18:49:52 ,10.34,0.39%,"22,136",15.28K,66.24M,-,16.75M,0.83,16.44,10.04,3.29,-,3.96,-,-,-,-4.06%,-5.11%,-3.61%,37.49,-,-,-,-,-,-,6.41M,-,-,0.14,11.50,-13.55%,4.44%,10.30,0.63,-20.20%,-,24.73%,8.93%,9.03%,-,1.14,11.03%,-,3.00
2018-11-28,18:48:38 ,10.40,0.58%,"20,996",15.49K,66.62M,-,16.75M,0.83,16.53,10.10,3.31,-,3.98,-,-,-,-3.30%,-4.39%,-3.05%,39.52,-,-,-,-,-,-,6.41M,-,-,0.13,11.50,-13.04%,5.05%,10.34,0.63,-20.20%,-,24.73%,8.93%,9.03%,-,1.14,10.96%,-,3.00
2018-11-29,18:49:53 ,10.28,-1.15%,"14,090",15.71K,65.85M,-,16.75M,0.82,16.34,9.98,3.27,-,3.93,-,-,-,-4.31%,-5.35%,-4.17%,36.57,-,-,-,-,-,-,6.41M,-,-,0.13,11.50,-13.18%,3.84%,10.40,0.63,-20.20%,-,24.73%,8.93%,9.03%,-,1.14,11.09%,-,3.00
2018-11-30,18:50:25 ,10.26,-0.19%,"18,198",15.86K,65.72M,-,16.75M,0.82,16.31,9.96,3.26,-,3.92,-,-,-,-4.39%,-5.37%,-4.34%,36.15,-,-,-,-,-,-,6.41M,-,-,0.13,11.50,-13.34%,3.64%,10.28,0.63,-20.20%,-,24.73%,8.26%,9.03%,-,1.14,11.11%,-,3.00
2018-12-03,18:58:28 ,10.46,1.95%,"15,445",15.98K,67.01M,-,16.75M,0.84,16.63,10.16,3.33,-,4.00,-,-,-,-2.40%,-3.38%,-2.43%,42.80,-,-,-,-,-,-,6.41M,-,-,0.31,11.50,-11.66%,5.66%,10.26,0.63,-20.20%,-,24.73%,7.35%,9.03%,-,1.14,10.90%,-,3.00
2018-12-04,18:51:26 ,10.42,-0.34%,"21,780",15.97K,66.77M,-,16.75M,0.83,16.57,10.12,3.31,-,3.99,-,-,-,-2.73%,-3.62%,-2.74%,41.17,-,-,-,-,-,-,6.41M,-,-,0.31,11.50,-11.96%,5.29%,10.46,0.63,-20.20%,-,24.73%,7.35%,9.03%,-,1.14,10.94%,-,3.00
2018-12-06,18:50:29 ,10.25,-1.67%,"17,039",15.93K,65.66M,-,16.75M,0.82,16.30,9.95,3.26,-,3.92,-,-,-,-4.32%,-5.12%,-4.35%,37.64,-,-,-,-,-,-,6.41M,-,-,0.31,11.50,-13.43%,3.54%,10.42,0.63,-20.20%,-,24.73%,6.73%,9.03%,-,1.14,11.12%,-,3.00
2018-12-07,18:50:23 ,10.21,-0.39%,"11,646",15.97K,65.40M,-,16.75M,0.82,16.23,9.91,3.25,-,3.91,-,-,-,-4.59%,-5.36%,-4.70%,36.89,-,-,-,-,-,-,6.41M,-,-,0.31,11.50,-13.77%,3.13%,10.25,0.63,-20.20%,-,24.73%,6.73%,9.03%,-,1.14,11.17%,-,3.00
2018-12-10,18:50:20 ,10.18,-0.29%,"22,281",16.00K,65.21M,-,16.75M,0.81,16.18,9.88,3.24,-,3.89,-,-,-,-4.54%,-5.50%,-4.96%,36.12,-,-,-,-,-,-,6.41M,-,-,0.31,11.50,-14.02%,2.83%,10.21,0.63,-20.20%,-,24.73%,5.93%,9.03%,-,1.14,11.20%,-,3.00
2018-12-11,18:49:55 ,10.17,-0.10%,"17,260",16.07K,65.15M,-,16.75M,0.81,16.17,9.87,3.23,-,3.89,-,-,-,-4.31%,-5.46%,-5.03%,38.28,-,-,-,-,-,-,6.41M,-,-,0.31,11.50,-14.10%,2.73%,10.18,0.63,-20.20%,-,24.73%,5.93%,9.03%,-,1.14,11.21%,-,3.00
2018-12-12,18:53:10 ,10.16,-0.05%,"19,329",16.23K,65.11M,-,16.75M,0.81,16.16,9.87,3.23,-,3.89,-,-,-,-4.00%,-5.38%,-5.04%,37.48,-,-,-,-,-,-,6.41M,-,-,0.31,11.50,-14.15%,2.67%,10.17,0.63,-20.20%,-,24.73%,5.64%,9.03%,-,1.14,11.22%,-,3.00
2018-12-13,18:52:54 ,10.07,-0.93%,"14,638",16.39K,64.51M,-,16.75M,0.80,16.01,9.78,3.20,-,3.85,-,-,-,-4.52%,-6.13%,-5.89%,32.74,-,-,-,-,-,-,6.41M,-,-,0.31,11.50,-14.95%,1.72%,10.16,0.63,-20.20%,-,24.73%,5.64%,9.03%,-,1.14,11.32%,-,3.00
2018-12-14,18:50:03 ,9.85,-2.18%,"25,362",16.47K,63.10M,-,16.75M,0.79,15.66,9.56,3.13,-,3.77,-,-,-,-6.20%,-8.01%,-7.92%,26.71,-,-,-,-,-,-,6.41M,-,-,0.30,11.50,-16.81%,-0.51%,10.07,0.63,-20.20%,-,24.73%,5.64%,9.03%,-,1.14,11.57%,-,3.00
2018-12-17,18:49:01 ,9.59,-2.64%,"26,659",16.56K,61.43M,-,16.75M,0.77,15.25,-,3.05,-,3.67,-,-,-,-8.20%,-10.23%,-10.30%,23.31,-,-,-,-,-,-,6.41M,-,-,0.14,11.50,-19.00%,0.10%,9.85,0.63,-20.20%,-,24.73%,5.21%,9.03%,-,1.14,11.89%,-,3.00
2018-12-18,18:48:45 ,9.58,-0.10%,"13,611",16.76K,61.37M,-,16.75M,0.77,15.23,-,3.05,-,3.66,-,-,-,-7.70%,-10.06%,-10.35%,23.39,-,-,-,-,-,-,6.41M,-,-,0.14,11.50,-19.09%,0.21%,9.59,0.63,-20.20%,-,24.73%,5.21%,9.03%,-,1.14,11.90%,-,3.00
2018-12-19,18:48:48 ,9.50,-0.84%,"18,474",16.57K,60.86M,-,16.75M,0.76,15.10,-,3.02,-,3.63,-,-,-,-7.85%,-10.51%,-11.04%,21.03,-,-,-,-,-,-,6.41M,-,-,0.14,11.50,-19.76%,-0.63%,9.58,0.63,-20.20%,-,24.73%,5.69%,9.03%,-,1.14,12.00%,-,3.00
2018-12-20,18:48:59 ,9.32,-1.89%,"26,982",16.74K,59.70M,-,16.75M,0.74,14.82,-,2.96,-,3.57,-,-,-,-8.88%,-11.93%,-12.66%,19.65,-,-,-,-,-,-,6.41M,-,-,0.14,11.50,-21.28%,-0.85%,9.50,0.63,-20.20%,-,24.73%,5.69%,9.03%,-,1.14,12.23%,-,3.00
2018-12-21,18:48:47 ,9.45,1.39%,"22,407",16.87K,60.54M,-,16.75M,0.75,15.02,-,3.00,-,3.61,-,-,-,-6.85%,-10.39%,-11.38%,25.71,-,-,-,-,-,-,6.41M,-,-,0.14,11.50,-20.19%,1.39%,9.32,0.63,-20.20%,-,24.73%,7.04%,9.03%,-,1.14,12.06%,-,3.00
2018-12-24,18:51:52 ,9.59,1.48%,"37,493",16.95K,61.43M,-,16.75M,0.77,15.25,-,3.05,-,3.67,-,-,-,-4.82%,-8.76%,-10.01%,33.55,-,-,-,-,-,-,6.41M,-,-,0.14,11.50,-19.00%,2.90%,9.45,0.63,-20.20%,-,24.73%,6.96%,9.03%,-,1.14,11.89%,-,3.00
2018-12-25,18:50:43 ,9.59,1.48%,"37,493",16.95K,61.43M,-,16.75M,0.77,15.25,-,3.05,-,3.67,-,-,-,-4.82%,-8.76%,-10.01%,33.55,-,-,-,-,-,-,6.41M,-,-,0.14,11.50,-19.00%,2.90%,9.45,0.63,-20.20%,-,24.73%,6.96%,9.03%,-,1.14,11.89%,-,3.00
2018-12-26,18:49:10 ,9.42,-1.77%,"27,240",17.40K,60.34M,-,16.75M,0.75,14.98,-,3.00,-,3.60,-,-,-,-5.98%,-10.22%,-11.56%,29.72,-,-,-,-,-,-,6.41M,-,-,0.13,11.50,-20.44%,1.07%,9.59,0.63,-20.20%,-,24.73%,6.96%,9.03%,-,1.14,12.10%,-,3.00
2018-12-27,18:49:23 ,9.77,3.66%,"16,555",17.62K,62.55M,-,16.75M,0.78,15.52,-,3.10,-,3.74,-,-,-,-2.11%,-6.71%,-8.26%,43.38,-,-,-,-,-,-,6.41M,-,-,0.13,11.50,-17.53%,4.77%,9.42,0.63,-20.20%,-,24.73%,5.05%,9.03%,-,1.14,11.67%,-,3.00
2018-12-28,18:51:17 ,10.00,2.41%,"23,197",17.72K,64.06M,-,16.75M,0.80,15.90,-,3.18,-,3.83,-,-,-,0.54%,-4.23%,-6.00%,49.37,-,-,-,-,-,-,6.41M,-,-,0.13,11.50,-15.54%,7.41%,9.77,0.63,-20.20%,-,24.73%,5.05%,9.03%,-,1.14,11.40%,-,3.00
2018-12-31,18:48:18 ,10.05,0.45%,"7,947",17.94K,64.35M,-,16.75M,0.80,15.97,-,3.19,-,3.84,-,-,-,1.19%,-3.57%,-5.54%,51.16,-,-,-,-,-,-,6.41M,-,-,0.13,11.50,-15.16%,7.89%,10.00,0.63,-20.20%,-,24.73%,4.86%,9.03%,-,1.14,11.35%,-,3.00
2019-01-02,18:47:55 ,10.10,0.55%,"8,079",17.78K,64.70M,-,16.75M,0.81,16.06,-,3.21,-,3.86,-,-,-,1.87%,-2.88%,-4.99%,53.36,-,-,-,-,-,-,6.41M,-,-,0.13,11.50,-14.70%,8.48%,10.05,0.63,-20.20%,-,24.73%,4.86%,9.03%,-,1.14,11.29%,-,3.00
2019-01-03,19:00:26 ,10.29,1.88%,"17,566",17.77K,65.92M,-,16.75M,0.82,16.36,-,3.27,-,3.94,-,-,-,3.87%,-0.91%,-3.17%,58.37,-,-,-,-,-,-,6.41M,-,-,0.13,11.50,-13.09%,10.53%,10.10,0.63,-20.20%,-,24.73%,4.86%,9.03%,-,1.14,11.08%,-,3.00
2019-01-04,18:57:43 ,10.47,1.75%,"17,448",17.76K,67.07M,-,16.75M,0.84,16.65,-,3.33,-,4.00,-,-,-,5.77%,0.98%,-1.47%,62.63,-,-,-,-,-,-,6.41M,-,-,0.13,11.50,-11.57%,12.46%,10.29,0.63,-20.20%,-,24.73%,4.86%,9.03%,-,1.14,10.89%,-,3.00
2019-01-07,18:52:11 ,10.64,1.62%,"19,396",17.50K,68.16M,-,16.75M,0.85,16.92,10.33,3.38,-,4.07,-,-,-,7.47%,2.67%,0.13%,65.87,-,-,-,-,-,-,6.41M,-,-,0.21,11.50,-10.14%,14.28%,10.47,0.63,-20.20%,-,24.73%,4.86%,9.03%,-,1.14,10.71%,-,-
2019-01-08,18:49:55 ,10.80,1.50%,"15,867",17.62K,69.18M,-,16.75M,0.86,17.17,10.49,3.43,-,4.13,-,-,-,8.87%,4.25%,1.62%,68.50,-,-,-,-,-,-,6.41M,-,-,0.21,11.50,-8.78%,16.00%,10.64,0.63,-20.20%,-,24.73%,4.86%,9.03%,-,1.14,10.56%,-,-
2019-01-09,18:50:06 ,10.80,0.00%,"10,468",17.60K,69.18M,-,16.75M,0.86,17.17,10.49,3.43,-,4.13,-,-,-,8.55%,4.19%,1.61%,67.22,-,-,-,-,-,-,6.41M,-,-,0.21,11.50,-8.78%,16.00%,10.80,0.63,-20.20%,-,24.73%,4.86%,9.03%,-,1.14,10.56%,-,-
2019-01-10,18:51:13 ,10.67,-1.20%,"17,790",17.52K,68.35M,-,16.75M,0.85,16.96,10.36,3.39,-,4.08,-,-,-,6.91%,2.90%,0.38%,62.19,-,-,-,-,-,-,6.41M,-,-,0.21,11.50,-9.88%,14.61%,10.80,0.63,-20.20%,-,24.73%,4.86%,9.03%,-,1.14,10.68%,-,-
2019-01-11,18:48:51 ,10.87,1.87%,"10,663",17.60K,69.63M,-,16.75M,0.87,17.28,10.55,3.46,-,4.16,-,-,-,8.64%,4.79%,2.26%,65.85,-,-,-,-,-,-,6.41M,-,-,0.21,11.50,-8.19%,16.75%,10.67,0.63,-20.20%,-,24.73%,4.86%,9.03%,-,1.14,10.49%,-,-
2019-01-14,22:38:48 ,10.75,-1.10%,"9,814",16.77K,68.86M,-,16.75M,0.86,17.09,10.44,3.42,-,4.11,-,-,-,7.06%,3.62%,1.10%,61.24,-,-,-,-,-,-,6.41M,-,-,0.79,11.50,-9.21%,15.47%,10.87,0.63,-20.20%,-,24.73%,4.86%,9.03%,-,1.14,10.60%,-,-
2019-01-15,19:43:57 ,10.89,1.30%,"2,664",16.71K,69.76M,-,16.75M,0.87,17.31,10.57,3.46,-,4.17,-,-,-,8.09%,4.95%,2.39%,63.92,-,-,-,-,-,-,6.41M,-,-,0.80,11.50,-8.02%,16.97%,10.75,0.63,-20.20%,-,24.73%,4.86%,9.03%,-,1.14,10.47%,-,-
2019-01-16,18:50:08 ,10.98,0.83%,"21,031",15.96K,70.34M,-,16.75M,0.88,17.46,10.66,3.49,-,4.20,-,-,-,8.42%,5.74%,3.21%,65.70,-,-,-,-,-,-,6.41M,-,-,0.83,11.50,-7.26%,17.94%,10.89,0.63,-20.20%,-,24.73%,4.86%,9.03%,-,1.14,10.38%,-,-
2019-01-17,18:50:28 ,11.26,2.55%,"22,995",15.65K,72.13M,-,16.75M,0.90,17.90,10.93,3.58,-,4.31,-,-,-,10.43%,8.34%,5.80%,70.19,-,-,-,-,-,-,6.41M,-,-,0.85,11.50,-4.90%,20.94%,10.98,0.63,-20.20%,-,24.73%,4.86%,9.03%,-,1.14,10.12%,-,-
2019-01-18,18:50:14 ,11.65,3.46%,"40,397",15.54K,74.63M,-,16.75M,0.93,18.52,11.31,3.70,-,4.46,-,-,-,13.32%,11.92%,9.42%,74.97,-,-,-,-,-,-,6.41M,-,-,0.86,11.50,-1.60%,25.13%,11.26,0.63,-20.20%,-,24.73%,4.86%,9.03%,-,1.14,9.79%,-,-
2019-01-22,20:49:15 ,11.36,-2.49%,"12,435",16.12K,72.77M,-,16.75M,0.91,18.06,11.03,3.61,-,4.35,-,-,-,9.36%,8.90%,6.63%,65.31,-,-,-,-,-,-,6.41M,-,-,0.83,11.50,-4.05%,22.02%,11.65,0.63,-20.20%,-,24.73%,4.86%,9.03%,-,1.14,10.04%,-,-
2019-01-23,18:50:40 ,11.30,-0.56%,"11,075",16.18K,72.36M,-,16.75M,0.90,17.96,10.97,3.59,-,4.32,-,-,-,7.68%,8.11%,5.98%,63.64,-,-,-,-,-,-,6.41M,-,-,0.82,11.50,-4.59%,21.33%,11.36,0.63,-20.20%,-,24.73%,4.86%,9.03%,-,1.14,10.09%,-,-
2019-01-24,18:50:29 ,11.15,-1.29%,"2,820",16.16K,71.43M,-,16.75M,0.89,17.73,10.83,3.55,-,4.26,-,-,-,5.36%,6.64%,4.55%,59.90,-,-,-,-,-,-,6.41M,-,-,0.82,11.50,-5.83%,19.76%,11.30,0.63,-20.20%,-,24.73%,4.86%,9.03%,-,1.14,10.22%,-,-
2019-01-25,18:49:47 ,11.13,-0.15%,"4,178",15.91K,71.32M,-,16.75M,0.89,17.70,10.81,3.54,-,4.26,-,-,-,4.44%,6.43%,4.36%,59.66,-,-,-,-,-,-,6.41M,-,-,0.84,11.50,-5.97%,19.59%,11.15,0.63,-20.20%,-,24.73%,4.86%,9.03%,-,1.14,10.24%,-,-
2019-01-28,18:50:35 ,11.07,-0.62%,"7,805",15.83K,70.88M,-,16.25M,0.90,14.19,10.74,2.84,-,4.36,-,-,-,2.97%,5.74%,3.68%,58.99,-,-,-,-,-,-,6.41M,-,-,0.62,11.50,-6.54%,18.85%,11.13,0.78,-10.20%,-,24.66%,4.87%,10.42%,-,1.14,10.30%,-,-
2019-01-29,18:59:03 ,10.95,-1.04%,"14,860",15.57K,70.15M,-,16.25M,0.89,14.04,10.63,2.81,-,4.32,-,-,-,1.29%,4.63%,2.57%,55.18,-,-,-,-,-,-,6.41M,-,-,0.63,11.50,-7.52%,17.62%,11.07,0.78,-10.20%,-,24.66%,4.87%,10.42%,-,1.14,10.41%,-,-
