date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:29:31 ,18.78,0.86%,"1,053,732",1.64M,4.08B,-46.00M,5.78B,1.10,-,14.44,-,4.11,0.71,2.00,2.00,0.58,-7.57%,-13.02%,-3.26%,27.01,2.00%,4.40%,2.10%,18.30%,2.70%,2.60%,217.12M,203.40M,2.94%,3.65,24.22,-19.71%,25.62%,18.62,-0.23,-7.30%,368.10%,0.20%,-7.24%,94.30%,1.28%,-,-,90000,2.10
2018-10-31,17:29:33 ,19.10,1.70%,"2,071,395",1.63M,4.15B,-46.00M,5.78B,1.12,-,14.68,-,4.18,0.72,2.00,2.00,0.58,-5.28%,-11.33%,-1.67%,32.76,2.00%,4.40%,2.10%,18.30%,2.70%,2.60%,217.12M,203.40M,2.94%,3.67,24.22,-18.34%,27.76%,18.78,-0.23,-7.30%,368.10%,0.20%,-7.24%,94.30%,1.28%,-,-,90000,2.10
2018-11-01,17:29:50 ,19.28,0.94%,"1,129,309",1.63M,4.19B,-46.00M,5.78B,1.13,-,14.82,-,4.22,0.72,2.00,2.00,0.58,-3.72%,-10.30%,-0.80%,35.96,2.00%,4.40%,2.10%,18.30%,2.70%,2.60%,217.12M,203.40M,2.94%,3.67,24.22,-17.57%,28.96%,19.10,-0.23,-7.30%,368.10%,0.20%,-7.24%,94.30%,1.28%,-,-,90000,2.10
2018-11-02,22:54:03 ,19.05,-1.19%,"907,398",1.61M,4.14B,-46.00M,5.78B,1.12,-,14.64,-,4.17,0.72,2.00,2.00,0.58,-4.41%,-11.19%,-2.04%,33.69,2.00%,4.40%,2.10%,18.30%,2.70%,2.60%,217.12M,203.40M,2.94%,3.70,24.22,-18.55%,27.42%,19.28,-0.23,-7.30%,368.10%,0.20%,-7.24%,94.30%,1.28%,-,-,90000,2.10
2018-11-05,16:29:29 ,19.00,-0.26%,"879,182",1.60M,4.06B,-46.00M,5.78B,1.12,-,14.60,-,4.09,0.70,2.00,2.00,0.58,-4.15%,-11.24%,-2.36%,33.52,2.00%,4.40%,2.10%,18.30%,2.70%,2.60%,213.72M,203.40M,2.94%,3.74,24.22,-18.77%,27.09%,19.05,-0.23,-7.30%,368.10%,0.20%,-7.35%,92.80%,-0.33%,-,-,90000,2.10
2018-11-06,16:28:52 ,19.22,1.16%,"2,493,528",1.58M,4.11B,-46.00M,5.78B,1.13,-,14.77,-,4.14,0.71,2.00,2.00,0.58,-2.57%,-9.99%,-1.29%,37.67,2.00%,4.40%,2.10%,18.30%,2.70%,2.60%,213.72M,203.40M,2.94%,3.77,24.22,-17.83%,28.56%,19.00,-0.23,-7.30%,368.10%,0.20%,-7.35%,92.80%,-0.33%,-,-,90000,2.10
2018-11-07,16:30:49 ,13.62,-29.14%,"13,767,454",1.60M,2.91B,-46.00M,5.78B,0.80,-,10.47,-,2.93,0.50,2.00,2.00,0.58,-30.69%,-36.06%,-30.09%,14.43,2.00%,4.40%,2.10%,18.30%,2.70%,2.60%,213.72M,203.40M,2.94%,3.73,24.22,-41.77%,-8.90%,19.22,-0.23,-7.30%,368.10%,0.20%,-7.35%,92.80%,-0.33%,-,-,90000,2.10
2018-11-08,16:28:43 ,13.22,-2.94%,"6,742,481",1.79M,2.83B,-46.00M,5.78B,0.78,-,10.16,-,2.85,0.49,2.00,2.00,0.58,-31.61%,-37.43%,-32.09%,13.56,2.00%,4.40%,2.10%,18.30%,2.70%,2.60%,213.72M,203.40M,2.94%,3.33,24.22,-43.48%,8.54%,13.62,-0.23,-7.30%,368.10%,0.20%,-7.35%,92.80%,-0.33%,-,-,90000,2.10
2018-11-09,17:19:03 ,13.04,-1.36%,"6,581,378",1.86M,2.79B,-46.00M,5.78B,0.77,-,10.02,-,2.81,0.48,2.00,2.00,0.58,-31.34%,-37.73%,-32.95%,13.02,2.00%,4.40%,2.10%,18.30%,2.70%,2.60%,213.72M,203.40M,2.94%,3.22,24.22,-44.25%,7.06%,13.22,-0.23,-7.30%,368.10%,0.20%,-7.35%,92.80%,-0.33%,-,-,90000,2.10
2018-11-12,19:09:58 ,13.85,6.21%,"5,215,063",1.92M,2.97B,-266.00M,5.60B,0.85,-,11.89,-,5.06,0.53,1.60,1.60,0.47,-25.74%,-33.24%,-28.72%,21.08,-0.90%,-2.00%,2.10%,18.70%,-2.20%,-1.20%,214.09M,203.30M,2.85%,3.01,19.33,-40.79%,13.71%,13.04,-1.29,-11.90%,-,0.20%,-7.34%,92.70%,-0.45%,-,-,90000,2.10
2018-11-13,16:29:05 ,13.35,-3.61%,"3,464,044",1.98M,2.86B,-266.00M,5.60B,0.82,-,11.46,-,4.88,0.51,1.60,1.60,0.47,-27.22%,-35.06%,-31.24%,19.93,-0.90%,-2.00%,2.10%,18.70%,-2.20%,-1.20%,214.09M,203.30M,2.85%,2.93,19.33,-42.92%,9.61%,13.85,-1.29,-11.90%,-,0.20%,-7.34%,92.70%,-0.45%,-,-,90000,2.10
2018-11-14,16:29:09 ,13.00,-2.62%,"1,600,036",2.00M,2.78B,-266.00M,5.60B,0.80,-,11.16,-,4.75,0.50,1.60,1.60,0.47,-27.68%,-36.16%,-32.99%,19.21,-0.90%,-2.00%,2.10%,18.70%,-2.20%,-1.20%,214.09M,203.30M,2.85%,2.89,19.33,-44.42%,6.73%,13.35,-1.29,-11.90%,-,0.20%,-7.34%,92.70%,-0.45%,-,-,90000,2.10
2018-11-15,16:29:07 ,13.28,2.15%,"2,230,695",2.00M,2.84B,-266.00M,5.60B,0.82,-,11.40,-,4.85,0.51,1.60,1.60,0.47,-24.53%,-34.15%,-31.49%,22.02,-0.90%,-2.00%,2.10%,18.70%,-2.20%,-1.20%,214.09M,203.30M,2.85%,2.89,19.33,-43.22%,9.03%,13.00,-1.29,-11.90%,-,0.20%,-7.34%,92.70%,-0.45%,-,-,90000,2.10
2018-11-16,16:29:06 ,13.34,0.45%,"1,707,580",2.00M,2.86B,-266.00M,5.60B,0.82,-,11.45,-,4.87,0.51,1.60,1.60,0.47,-22.64%,-33.20%,-31.12%,22.78,-0.90%,-2.00%,2.10%,18.70%,-2.20%,-1.20%,214.09M,203.30M,2.85%,2.89,19.33,-42.97%,9.52%,13.28,-1.29,-11.90%,-,0.20%,-7.34%,92.70%,-0.45%,-,-,90000,2.10
2018-11-19,16:29:11 ,13.25,-0.67%,"2,528,086",1.99M,2.80B,-266.00M,5.60B,0.81,-,11.81,-,4.78,0.50,1.60,1.60,0.47,-21.58%,-33.02%,-31.54%,22.33,-0.90%,-2.00%,2.10%,18.70%,-2.20%,-1.20%,211.29M,203.52M,2.84%,2.91,18.00,-43.35%,8.78%,13.34,-1.29,-11.90%,-,0.20%,-7.43%,90.30%,-2.95%,-,-,90000,2.10
2018-11-20,16:29:08 ,13.09,-1.21%,"2,466,142",2.01M,2.77B,-266.00M,5.60B,0.81,-,11.67,-,4.72,0.49,1.60,1.60,0.47,-20.89%,-33.19%,-32.32%,21.83,-0.90%,-2.00%,2.10%,18.70%,-2.20%,-1.20%,211.29M,203.52M,2.84%,2.89,18.00,-44.04%,7.47%,13.25,-1.29,-11.90%,-,0.20%,-7.43%,90.30%,-2.95%,-,-,90000,2.10
2018-11-21,16:29:18 ,13.35,1.99%,"2,333,122",2.03M,2.82B,-266.00M,5.60B,0.82,-,11.90,-,4.81,0.50,1.60,1.60,0.47,-17.63%,-31.19%,-30.92%,24.78,-0.90%,-2.00%,2.10%,18.70%,-2.20%,-1.20%,211.29M,203.52M,2.84%,2.86,18.00,-42.92%,9.61%,13.09,-1.29,-11.90%,-,0.20%,-7.43%,90.30%,-2.95%,-,-,90000,2.10
2018-11-23,16:29:50 ,13.31,-0.30%,"459,352",2.05M,2.81B,-266.00M,5.60B,0.82,-,11.86,-,4.80,0.50,1.60,1.60,0.47,-16.37%,-30.71%,-31.07%,24.00,-0.90%,-2.00%,2.10%,18.70%,-2.20%,-1.20%,211.29M,203.52M,2.84%,2.82,18.00,-43.10%,9.28%,13.35,-1.29,-11.90%,-,0.20%,-7.43%,90.30%,-2.95%,-,-,90000,2.10
2018-11-26,16:28:56 ,13.25,-0.45%,"1,223,587",2.06M,2.81B,-266.00M,5.60B,0.81,-,11.81,-,4.79,0.50,1.60,1.60,0.47,-15.04%,-30.31%,-31.34%,23.78,-0.90%,-2.00%,2.10%,18.70%,-2.20%,-1.20%,211.92M,203.52M,2.84%,2.81,18.00,-43.35%,8.78%,13.31,-1.29,-11.90%,-,0.20%,-7.41%,90.40%,-2.79%,-,-,90000,2.10
2018-11-27,16:28:39 ,13.19,-0.45%,"2,559,015",2.06M,2.80B,-266.00M,5.60B,0.81,-,11.76,-,4.77,0.50,1.60,1.60,0.47,-13.79%,-29.89%,-31.61%,23.51,-0.90%,-2.00%,2.10%,18.70%,-2.20%,-1.20%,211.92M,203.52M,2.84%,2.81,18.00,-43.61%,8.29%,13.25,-1.29,-11.90%,-,0.20%,-7.41%,90.40%,-2.79%,-,-,90000,2.10
2018-11-28,16:28:33 ,13.13,-0.45%,"4,007,673",2.08M,2.78B,-266.00M,5.60B,0.81,-,11.70,-,4.75,0.50,1.60,1.60,0.47,-12.63%,-29.47%,-31.88%,23.52,-0.90%,-2.00%,2.10%,18.70%,-2.20%,-1.20%,211.92M,203.52M,2.84%,2.78,18.00,-43.86%,7.80%,13.19,-1.29,-11.90%,-,0.20%,-7.41%,90.40%,-2.79%,-,-,90000,2.10
2018-11-29,16:29:09 ,13.14,0.08%,"3,099,701",2.10M,2.78B,-266.00M,5.60B,0.81,-,11.71,-,4.75,0.50,1.60,1.60,0.47,-10.89%,-28.70%,-31.79%,23.80,-0.90%,-2.00%,2.10%,18.70%,-2.20%,-1.20%,211.92M,203.52M,2.84%,2.76,18.00,-43.82%,7.88%,13.13,-1.29,-11.90%,-,0.20%,-7.41%,90.40%,-2.79%,-,-,90000,2.10
2018-11-30,16:28:38 ,12.82,-2.44%,"4,929,239",2.10M,2.72B,-266.00M,5.60B,0.79,-,11.43,-,4.64,0.48,1.60,1.60,0.47,-11.27%,-29.71%,-33.40%,22.11,-0.90%,-2.00%,2.10%,18.70%,-2.20%,-1.20%,211.92M,203.52M,2.84%,2.75,18.00,-45.19%,5.25%,13.14,-1.29,-11.90%,-,0.20%,-7.41%,90.40%,-2.79%,-,-,90000,2.10
2018-12-03,16:29:37 ,13.25,3.35%,"1,976,670",2.14M,2.87B,-266.00M,5.60B,0.81,-,11.81,-,4.90,0.51,1.60,1.60,0.47,-6.19%,-26.59%,-31.11%,29.68,-0.90%,-2.00%,2.10%,18.70%,-2.20%,-1.20%,216.57M,203.52M,2.64%,2.50,18.00,-43.35%,8.78%,12.82,-1.29,-11.90%,-,0.20%,-7.26%,90.20%,-2.81%,-,-,90000,2.10
2018-12-04,16:29:08 ,12.99,-1.96%,"2,661,610",2.14M,2.81B,-266.00M,5.60B,0.80,-,11.58,-,4.80,0.50,1.60,1.60,0.47,-6.11%,-27.30%,-32.41%,27.98,-0.90%,-2.00%,2.10%,18.70%,-2.20%,-1.20%,216.57M,203.52M,2.64%,2.51,18.00,-44.46%,6.65%,13.25,-1.29,-11.90%,-,0.20%,-7.26%,90.20%,-2.81%,-,-,90000,2.10
2018-12-06,16:28:55 ,12.30,-5.31%,"2,611,348",2.14M,2.66B,-266.00M,5.60B,0.76,-,10.96,-,4.55,0.48,1.60,1.60,0.47,-9.12%,-30.45%,-35.95%,24.34,-0.90%,-2.00%,2.10%,18.70%,-2.20%,-1.20%,216.57M,203.52M,2.64%,2.50,18.00,-47.41%,0.99%,12.99,-1.29,-11.90%,-,0.20%,-7.26%,90.20%,-2.81%,-,-,90000,2.10
2018-12-07,16:28:52 ,11.96,-2.76%,"2,073,892",2.14M,2.59B,-266.00M,5.60B,0.74,-,10.66,-,4.42,0.46,1.60,1.60,0.47,-9.31%,-31.60%,-37.63%,22.86,-0.90%,-2.00%,2.10%,18.70%,-2.20%,-1.20%,216.57M,203.52M,2.64%,2.50,18.00,-48.87%,-1.69%,12.30,-1.29,-11.90%,-,0.20%,-7.26%,90.20%,-2.81%,-,-,90000,2.10
2018-12-10,16:29:05 ,11.62,-2.84%,"2,683,194",2.14M,2.53B,-266.00M,5.60B,0.71,-,10.36,-,4.31,0.45,1.60,1.60,0.47,-11.33%,-32.72%,-39.31%,21.77,-0.90%,-2.00%,2.10%,18.70%,-2.20%,-1.20%,217.30M,203.52M,2.64%,2.50,18.00,-50.32%,-1.53%,11.96,-1.29,-11.90%,-,0.20%,-7.24%,90.20%,-2.77%,-,-,90000,2.10
2018-12-11,16:29:04 ,11.53,-0.77%,"3,262,981",2.17M,2.51B,-266.00M,5.60B,0.71,-,10.28,-,4.28,0.45,1.60,1.60,0.47,-11.48%,-32.39%,-39.67%,21.52,-0.90%,-2.00%,2.10%,18.70%,-2.20%,-1.20%,217.30M,203.52M,2.64%,2.47,18.00,-50.71%,0.44%,11.62,-1.29,-11.90%,-,0.20%,-7.24%,90.20%,-2.77%,-,-,90000,2.10
2018-12-12,16:29:39 ,11.68,1.30%,"2,397,419",2.20M,2.54B,-266.00M,5.60B,0.72,-,10.41,-,4.33,0.45,1.60,1.60,0.47,-9.81%,-30.62%,-38.76%,24.30,-0.90%,-2.00%,2.10%,18.70%,-2.20%,-1.20%,217.30M,203.52M,2.64%,2.44,18.00,-50.06%,2.28%,11.53,-1.29,-11.90%,-,0.20%,-7.24%,90.20%,-2.77%,-,-,90000,2.10
2018-12-13,16:30:04 ,11.26,-3.60%,"1,420,107",2.21M,2.45B,-266.00M,5.60B,0.69,-,10.04,-,4.18,0.44,1.60,1.60,0.47,-12.32%,-32.28%,-40.86%,22.10,-0.90%,-2.00%,2.10%,18.70%,-2.20%,-1.20%,217.30M,203.52M,2.64%,2.42,18.00,-51.86%,-1.40%,11.68,-1.29,-11.90%,-,0.20%,-7.24%,90.20%,-2.77%,-,-,90000,2.10
2018-12-14,16:29:17 ,11.09,-1.51%,"4,088,426",2.22M,2.41B,-266.00M,5.60B,0.68,-,9.88,-,4.11,0.43,1.60,1.60,0.47,-12.93%,-32.44%,-41.63%,19.83,-0.90%,-2.00%,2.10%,18.70%,-2.20%,-1.20%,217.30M,203.52M,2.64%,2.42,18.00,-52.59%,-1.33%,11.26,-1.29,-11.90%,-,0.20%,-7.24%,90.20%,-2.77%,-,-,90000,2.10
2018-12-17,16:28:23 ,10.98,-0.99%,"4,356,356",2.27M,2.36B,-266.00M,5.60B,0.68,-,9.79,-,4.02,0.42,1.60,1.60,0.47,-13.14%,-32.22%,-42.10%,19.45,-0.90%,-2.00%,2.10%,18.70%,-2.20%,-1.20%,214.53M,203.52M,3.04%,2.73,18.00,-53.06%,-0.81%,11.09,-1.29,-11.90%,-,0.20%,-7.32%,90.20%,-2.82%,-,-,90000,2.10
2018-12-18,16:28:24 ,10.90,-0.73%,"3,472,241",2.31M,2.34B,-266.00M,5.60B,0.67,-,9.71,-,3.99,0.42,1.60,1.60,0.47,-12.98%,-31.85%,-42.40%,19.37,-0.90%,-2.00%,2.10%,18.70%,-2.20%,-1.20%,214.53M,203.52M,3.04%,2.68,18.00,-53.40%,4.21%,10.98,-1.29,-11.90%,-,0.20%,-7.32%,90.20%,-2.82%,-,-,90000,2.10
2018-12-19,16:28:29 ,10.91,0.09%,"4,850,917",2.33M,2.34B,-266.00M,5.60B,0.67,-,9.72,-,3.99,0.42,1.60,1.60,0.47,-12.05%,-30.90%,-42.22%,19.51,-0.90%,-2.00%,2.10%,18.70%,-2.20%,-1.20%,214.53M,203.52M,3.04%,2.65,18.00,-53.36%,4.30%,10.90,-1.29,-11.90%,-,0.20%,-7.32%,90.20%,-2.82%,-,-,90000,2.10
2018-12-20,16:28:29 ,10.66,-2.29%,"4,739,774",2.39M,2.29B,-266.00M,5.60B,0.66,-,9.50,-,3.90,0.41,1.60,1.60,0.47,-13.25%,-31.62%,-43.41%,18.15,-0.90%,-2.00%,2.10%,18.70%,-2.20%,-1.20%,214.53M,203.52M,3.04%,2.59,18.00,-54.42%,1.91%,10.91,-1.29,-11.90%,-,0.20%,-7.32%,90.20%,-2.82%,-,-,90000,2.10
2018-12-21,16:28:35 ,10.01,-6.10%,"3,509,127",2.43M,2.15B,-266.00M,5.60B,0.62,-,8.92,-,3.66,0.38,1.60,1.60,0.47,-17.72%,-34.95%,-46.74%,15.57,-0.90%,-2.00%,2.10%,18.70%,-2.20%,-1.20%,214.53M,203.52M,3.04%,2.54,18.00,-57.20%,-4.21%,10.66,-1.29,-11.90%,-,0.20%,-7.32%,90.20%,-2.82%,-,-,90000,2.10
2018-12-24,16:28:51 ,9.83,-1.80%,"1,010,670",2.44M,2.11B,-266.00M,5.60B,0.60,-,8.76,-,3.60,0.38,1.60,1.60,0.47,-18.08%,-35.27%,-47.57%,15.36,-0.90%,-2.00%,2.10%,18.70%,-2.20%,-1.20%,214.53M,203.52M,3.04%,2.53,18.00,-57.97%,-1.70%,10.01,-1.29,-11.90%,-,0.20%,-7.32%,90.20%,-2.82%,-,-,90000,2.10
2018-12-25,16:29:04 ,9.83,-1.80%,"1,010,670",2.44M,2.11B,-266.00M,5.60B,0.60,-,8.76,-,3.60,0.38,1.60,1.60,0.47,-18.08%,-35.27%,-47.57%,15.36,-0.90%,-2.00%,2.10%,18.70%,-2.20%,-1.20%,214.53M,203.52M,3.04%,2.53,18.00,-57.97%,-1.70%,10.01,-1.29,-11.90%,-,0.20%,-7.32%,90.20%,-2.82%,-,-,90000,2.10
2018-12-26,16:28:57 ,10.47,6.51%,"3,161,993",2.44M,2.25B,-266.00M,5.60B,0.64,-,9.33,-,3.83,0.40,1.60,1.60,0.47,-11.46%,-30.13%,-44.01%,26.04,-0.90%,-2.00%,2.10%,18.70%,-2.20%,-1.20%,214.53M,203.52M,3.04%,2.54,18.00,-55.24%,7.49%,9.83,-1.29,-11.90%,-,0.20%,-7.32%,90.20%,-2.82%,-,-,90000,2.10
2018-12-27,16:28:59 ,10.64,1.62%,"2,761,404",2.48M,2.29B,-266.00M,5.60B,0.65,-,9.58,-,3.91,0.41,1.60,1.60,0.47,-8.95%,-28.09%,-42.96%,29.07,-0.90%,-2.00%,2.10%,18.70%,-2.20%,-1.20%,215.16M,203.52M,3.04%,2.50,17.61,-54.51%,9.92%,10.47,-1.29,-11.90%,-,0.20%,-7.32%,90.20%,-2.81%,-,-,90000,2.10
2018-12-28,16:29:12 ,10.59,-0.47%,"1,968,732",2.50M,2.28B,-266.00M,5.60B,0.65,-,9.53,-,3.89,0.41,1.60,1.60,0.47,-8.38%,-27.51%,-43.09%,29.03,-0.90%,-2.00%,2.10%,18.70%,-2.20%,-1.20%,215.16M,203.52M,3.04%,2.48,17.61,-54.72%,9.40%,10.64,-1.29,-11.90%,-,0.20%,-7.30%,90.20%,-2.81%,-,-,90000,2.10
2018-12-31,16:28:25 ,10.63,0.38%,"1,567,031",2.50M,2.29B,-266.00M,5.60B,0.65,-,9.57,-,3.90,0.41,1.60,1.60,0.47,-7.01%,-26.22%,-42.74%,29.19,-0.90%,-2.00%,2.10%,18.70%,-2.20%,-1.20%,215.16M,203.52M,3.04%,2.47,17.61,-54.55%,9.82%,10.59,-1.29,-11.90%,-,0.20%,-7.30%,90.20%,-2.81%,-,-,90000,2.10
2019-01-02,16:28:31 ,10.75,1.13%,"3,408,606",2.48M,2.31B,-266.00M,5.60B,0.66,-,9.68,-,3.95,0.41,1.60,1.60,0.47,-4.92%,-24.34%,-41.95%,30.37,-0.90%,-2.00%,2.10%,18.70%,-2.20%,-1.20%,215.16M,203.52M,3.04%,2.49,17.61,-54.04%,11.05%,10.63,-1.29,-11.90%,-,0.20%,-7.30%,90.20%,-2.81%,-,-,90000,2.10
2019-01-03,16:30:16 ,10.59,-1.49%,"964,471",2.49M,2.28B,-266.00M,5.60B,0.65,-,9.53,-,3.89,0.41,1.60,1.60,0.47,-5.47%,-24.44%,-42.67%,28.37,-0.90%,-2.00%,2.10%,18.70%,-2.20%,-1.20%,215.16M,203.52M,3.04%,2.48,17.61,-54.72%,9.40%,10.75,-1.29,-11.90%,-,0.20%,-7.30%,90.20%,-2.81%,-,-,90000,2.10
2019-01-04,16:29:34 ,10.99,3.78%,"2,769,281",2.47M,2.36B,-266.00M,5.60B,0.68,-,9.89,-,4.04,0.42,1.60,1.60,0.47,-0.72%,-20.49%,-40.36%,35.45,-0.90%,-2.00%,2.10%,18.70%,-2.20%,-1.20%,215.16M,203.52M,3.04%,2.50,17.61,-53.01%,13.53%,10.59,-1.29,-11.90%,-,0.20%,-7.30%,90.20%,-2.81%,-,-,90000,2.10
2019-01-07,16:30:04 ,11.30,2.82%,"2,006,267",2.49M,2.34B,-266.00M,5.60B,0.69,-,10.17,-,3.99,0.42,1.60,1.60,0.47,3.01%,-17.14%,-38.53%,39.99,-0.90%,-2.00%,2.10%,18.70%,-2.20%,-1.20%,206.68M,203.52M,2.66%,2.18,17.61,-51.69%,16.74%,10.99,-1.29,-11.90%,-,0.10%,-14.09%,91.40%,1.54%,-,-,90000,-
2019-01-08,16:29:11 ,11.53,2.04%,"1,770,990",2.50M,2.38B,-266.00M,5.60B,0.71,-,10.38,-,4.07,0.43,1.60,1.60,0.47,5.59%,-14.37%,-37.13%,42.44,-0.90%,-2.00%,2.10%,18.70%,-2.20%,-1.20%,206.68M,203.52M,2.66%,2.16,17.61,-50.71%,19.11%,11.30,-1.29,-11.90%,-,0.10%,-14.09%,91.40%,1.54%,-,-,90000,-
2019-01-09,16:29:19 ,11.69,1.39%,"1,751,640",2.51M,2.42B,-266.00M,5.60B,0.72,-,10.52,-,4.12,0.43,1.60,1.60,0.47,7.27%,-12.18%,-36.12%,54.20,-0.90%,-2.00%,2.10%,18.70%,-2.20%,-1.20%,206.68M,203.52M,2.66%,2.15,17.61,-50.02%,20.77%,11.53,-1.29,-11.90%,-,0.10%,-14.09%,91.40%,1.54%,-,-,90000,-
2019-01-10,16:29:38 ,11.84,1.28%,"1,618,029",2.52M,2.45B,-266.00M,5.60B,0.73,-,10.66,-,4.18,0.44,1.60,1.60,0.47,8.61%,-9.97%,-35.17%,57.14,-0.90%,-2.00%,2.10%,18.70%,-2.20%,-1.20%,206.68M,203.52M,2.66%,2.15,17.61,-49.38%,22.32%,11.69,-1.29,-11.90%,-,0.10%,-14.09%,91.40%,1.54%,-,-,90000,-
