date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:31:41 ,117.84,9.25%,"1,168,157",1.15M,2.59B,110.60M,2.46B,17.69,27.98,14.19,0.70,-,1.05,0.20,0.80,7.47,1.41%,-10.03%,3.38%,46.22,5.90%,345.70%,6.30%,38.90%,8.60%,4.30%,21.97M,19.67M,35.92%,6.17,156.83,-28.36%,58.17%,107.86,4.21,4.10%,941.30%,11.20%,-2.36%,-,1.69%,-,-,5200,2.30
2018-10-31,18:31:24 ,115.71,-1.81%,"813,786",1.15M,2.54B,110.60M,2.46B,17.37,27.47,13.93,0.68,-,1.03,0.20,0.80,7.47,-0.37%,-11.22%,1.40%,45.26,5.90%,345.70%,6.30%,38.90%,8.60%,4.30%,21.97M,19.67M,35.92%,6.17,156.83,-29.66%,55.32%,117.84,4.21,4.10%,941.30%,11.20%,-2.36%,-,1.69%,-,-,5200,2.30
2018-11-01,18:32:15 ,120.67,4.29%,"1,445,958",1.14M,2.65B,110.60M,2.46B,18.12,28.65,14.53,0.71,-,1.08,0.20,0.80,7.47,4.07%,-6.92%,5.65%,51.70,5.90%,345.70%,6.30%,38.90%,8.60%,4.30%,21.97M,19.67M,35.92%,6.18,156.83,-26.64%,61.97%,115.71,4.21,4.10%,941.30%,11.20%,-2.36%,-,1.69%,-,-,5200,2.30
2018-11-02,23:55:23 ,124.91,3.51%,"829,737",1.16M,2.74B,110.60M,2.46B,18.76,29.66,15.04,0.74,-,1.12,0.20,0.80,7.47,7.57%,-3.14%,9.25%,55.37,5.90%,345.70%,6.30%,38.90%,8.60%,4.30%,21.97M,19.67M,35.92%,6.12,156.83,-24.06%,67.66%,120.67,4.21,4.10%,941.30%,11.20%,-2.36%,-,1.69%,-,-,5200,2.30
2018-11-05,17:32:03 ,124.36,-0.44%,"1,000,198",1.16M,2.67B,110.60M,2.46B,18.67,29.53,14.99,0.74,-,1.09,0.20,0.80,7.47,6.59%,-3.07%,8.65%,55.31,5.90%,345.70%,6.30%,38.90%,8.60%,4.30%,21.48M,19.66M,35.94%,6.09,157.18,-24.40%,66.93%,124.91,4.21,4.10%,941.30%,11.20%,-2.42%,-,3.03%,-,-,5200,2.30
2018-11-06,17:29:43 ,126.75,1.92%,"613,916",1.17M,2.72B,110.60M,2.46B,19.03,30.09,15.28,0.75,-,1.11,0.20,0.80,7.47,8.02%,-0.71%,10.64%,57.33,5.90%,345.70%,6.30%,38.90%,8.60%,4.30%,21.48M,19.66M,35.94%,6.05,157.18,-22.94%,70.13%,124.36,4.21,4.10%,941.30%,11.20%,-2.42%,-,3.03%,-,-,5200,2.30
2018-11-07,17:35:13 ,131.82,4.00%,"726,986",1.17M,2.83B,110.60M,2.46B,19.79,31.30,15.89,0.78,-,1.15,0.20,0.80,7.47,11.48%,3.70%,14.95%,61.48,5.90%,345.70%,6.30%,38.90%,8.60%,4.30%,21.48M,19.66M,35.94%,6.04,157.18,-19.86%,76.94%,126.75,4.21,4.10%,941.30%,11.20%,-2.42%,-,3.03%,-,-,5200,2.30
2018-11-08,17:29:22 ,125.09,-5.11%,"531,166",1.18M,2.69B,110.60M,2.46B,18.78,29.70,15.08,0.74,-,1.09,0.20,0.80,7.47,4.72%,-1.17%,8.95%,53.69,5.90%,345.70%,6.30%,38.90%,8.60%,4.30%,21.48M,19.66M,35.94%,6.01,157.18,-23.95%,67.91%,131.82,4.21,4.10%,941.30%,11.20%,-2.42%,-,3.03%,-,-,5200,2.30
2018-11-09,18:16:29 ,125.39,0.24%,"728,018",1.18M,2.69B,110.60M,2.46B,18.83,29.77,15.11,0.74,-,1.09,0.20,0.80,7.47,4.69%,-0.40%,9.11%,53.31,5.90%,345.70%,6.30%,38.90%,8.60%,4.30%,21.48M,19.66M,35.94%,6.00,157.18,-23.77%,68.31%,125.09,4.21,4.10%,941.30%,11.20%,-2.42%,-,3.03%,-,-,5200,2.30
2018-11-12,20:11:17 ,123.17,-1.77%,"482,918",1.18M,2.73B,110.60M,2.46B,18.49,29.24,14.83,0.73,-,1.11,0.20,0.80,7.47,2.79%,-1.67%,7.08%,50.70,5.90%,345.70%,6.30%,38.90%,8.60%,4.30%,22.18M,19.66M,36.41%,6.05,157.18,-25.12%,65.33%,125.39,4.21,4.10%,941.30%,11.20%,-2.34%,-,3.54%,-,-,5200,2.30
2018-11-13,17:31:44 ,125.44,1.84%,"393,502",1.18M,2.78B,110.60M,2.46B,18.83,29.78,15.11,0.74,-,1.13,0.20,0.80,7.47,4.76%,0.72%,8.95%,52.68,5.90%,345.70%,6.30%,38.90%,8.60%,4.30%,22.18M,19.66M,36.41%,6.05,157.18,-23.74%,68.38%,123.17,4.21,4.10%,941.30%,11.20%,-2.34%,-,3.54%,-,-,5200,2.30
2018-11-14,17:30:40 ,123.86,-1.26%,"408,650",1.17M,2.75B,110.60M,2.46B,18.60,29.41,14.92,0.73,-,1.12,0.20,0.80,7.47,3.61%,-0.14%,7.47%,51.00,5.90%,345.70%,6.30%,38.90%,8.60%,4.30%,22.18M,19.66M,36.41%,6.10,157.18,-24.70%,66.26%,125.44,4.21,4.10%,941.30%,11.20%,-2.34%,-,3.54%,-,-,5200,2.30
2018-11-15,17:30:02 ,119.40,-3.60%,"693,664",1.17M,2.65B,110.60M,2.46B,17.93,28.35,14.38,0.71,-,1.08,0.20,0.80,7.47,0.02%,-3.61%,3.46%,46.18,5.90%,345.70%,6.30%,38.90%,8.60%,4.30%,22.18M,19.66M,36.41%,6.13,157.18,-27.41%,60.27%,123.86,4.21,4.10%,941.30%,11.20%,-2.34%,-,3.54%,-,-,5200,2.30
2018-11-16,17:30:05 ,112.99,-5.37%,"1,150,219",1.17M,2.51B,110.60M,2.46B,16.97,26.83,13.61,0.67,-,1.02,0.20,0.80,7.47,-5.18%,-8.64%,-2.21%,40.22,5.90%,345.70%,6.30%,38.90%,8.60%,4.30%,22.18M,19.66M,36.41%,6.13,157.18,-31.31%,51.66%,119.40,4.21,4.10%,941.30%,11.20%,-2.34%,-,3.54%,-,-,5200,2.30
2018-11-19,17:29:57 ,107.40,-4.95%,"768,882",1.18M,2.39B,110.60M,2.46B,16.13,25.50,12.95,0.64,-,0.97,0.20,0.80,7.47,-9.51%,-12.97%,-7.13%,35.96,5.90%,345.70%,6.30%,38.90%,8.60%,4.30%,22.23M,19.66M,36.41%,6.07,154.83,-34.71%,44.16%,112.99,4.21,4.10%,941.30%,11.20%,-2.34%,-,4.01%,-,-,5200,2.30
2018-11-20,17:30:04 ,107.63,0.21%,"826,523",1.18M,2.39B,110.60M,2.46B,16.16,25.55,12.98,0.64,-,0.97,0.20,0.80,7.47,-9.24%,-12.52%,-7.00%,36.43,5.90%,345.70%,6.30%,38.90%,8.60%,4.30%,22.23M,19.66M,36.41%,6.06,154.83,-34.57%,44.47%,107.40,4.21,4.10%,941.30%,11.20%,-2.34%,-,4.01%,-,-,5200,2.30
2018-11-21,17:30:10 ,109.01,1.28%,"541,456",1.18M,2.42B,110.60M,2.46B,16.37,25.88,13.14,0.64,-,0.98,0.20,0.80,7.47,-7.83%,-11.16%,-5.87%,38.01,5.90%,345.70%,6.30%,38.90%,8.60%,4.30%,22.23M,19.66M,36.41%,6.05,154.83,-33.73%,46.32%,107.63,4.21,4.10%,941.30%,11.20%,-2.34%,-,4.01%,-,-,5200,2.30
2018-11-23,17:32:04 ,110.09,0.99%,"191,243",1.18M,2.45B,110.60M,2.46B,16.53,26.14,13.28,0.65,-,0.99,0.20,0.80,7.47,-7.11%,-9.96%,-5.01%,39.42,5.90%,345.70%,6.30%,38.90%,8.60%,4.30%,22.23M,19.66M,36.41%,6.06,154.83,-33.07%,47.77%,109.01,4.21,4.10%,941.30%,11.20%,-1.76%,-,4.01%,-,-,5200,2.30
2018-11-26,17:30:32 ,114.58,4.08%,"572,945",1.17M,2.52B,110.60M,2.46B,17.20,27.20,13.82,0.68,-,1.03,0.20,0.80,7.47,-3.33%,-5.90%,-1.24%,45.30,5.90%,345.70%,6.30%,38.90%,8.60%,4.30%,22.02M,19.67M,36.39%,6.11,154.83,-30.34%,53.80%,110.09,4.21,4.10%,941.30%,11.20%,-1.77%,-,3.96%,-,-,5200,2.30
2018-11-27,17:29:37 ,110.22,-3.81%,"602,971",1.16M,2.43B,110.60M,2.46B,16.55,26.17,13.29,0.65,-,0.99,0.20,0.80,7.47,-7.14%,-9.15%,-5.11%,41.57,5.90%,345.70%,6.30%,38.90%,8.60%,4.30%,22.02M,19.67M,36.39%,6.15,154.83,-32.99%,47.95%,114.58,4.21,4.10%,941.30%,11.20%,-1.77%,-,3.96%,-,-,5200,2.30
2018-11-28,17:28:43 ,116.61,5.80%,"975,561",1.17M,2.57B,110.60M,2.46B,17.51,27.69,14.06,0.69,-,1.04,0.20,0.80,7.47,-1.86%,-3.46%,0.30%,49.10,5.90%,345.70%,6.30%,38.90%,8.60%,4.30%,22.02M,19.67M,36.39%,6.13,154.83,-29.11%,56.52%,110.22,4.21,4.10%,941.30%,11.20%,-1.77%,-,3.96%,-,-,5200,2.30
2018-11-29,17:29:41 ,114.58,-1.74%,"755,786",1.17M,2.52B,110.60M,2.46B,17.20,27.20,13.82,0.68,-,1.03,0.20,0.80,7.47,-3.52%,-4.85%,-1.57%,48.14,5.90%,345.70%,6.30%,38.90%,8.60%,4.30%,22.02M,19.67M,36.39%,6.13,154.83,-30.34%,53.80%,116.61,4.21,4.10%,941.30%,11.20%,-1.77%,-,3.96%,-,-,5200,2.30
2018-11-30,17:29:58 ,116.14,1.36%,"1,008,265",1.17M,2.56B,110.60M,2.46B,17.44,27.57,14.00,0.69,-,1.04,0.20,0.80,7.47,-2.16%,-3.22%,-0.32%,49.67,5.90%,345.70%,6.30%,38.90%,8.60%,4.30%,22.02M,19.67M,36.39%,6.12,154.83,-29.39%,55.89%,114.58,4.21,4.10%,941.30%,11.20%,-1.77%,-,3.96%,-,-,5200,2.30
2018-12-03,17:32:02 ,123.65,6.47%,"2,478,769",1.18M,2.71B,110.60M,2.46B,18.57,29.36,14.87,0.73,-,1.10,0.20,0.80,7.47,4.37%,3.39%,6.01%,57.01,5.90%,345.70%,6.30%,38.90%,8.60%,4.30%,21.93M,19.67M,36.03%,6.03,154.32,-24.83%,65.97%,116.14,4.21,4.10%,941.30%,11.20%,-1.78%,-,3.97%,-,-,5200,2.20
2018-12-04,17:30:34 ,137.13,10.90%,"6,601,078",1.21M,3.01B,110.60M,2.46B,20.59,32.56,16.50,0.81,-,1.22,0.20,0.80,7.47,15.81%,14.91%,17.42%,66.45,5.90%,345.70%,6.30%,38.90%,8.60%,4.30%,21.93M,19.67M,36.03%,5.87,154.32,-16.63%,84.07%,123.65,4.21,4.10%,941.30%,11.20%,-1.78%,-,3.97%,-,-,5200,2.20
2018-12-07,17:29:51 ,137.01,-3.78%,"1,433,085",1.15M,3.00B,110.60M,2.46B,20.57,32.53,16.48,0.81,-,1.22,0.20,0.80,7.47,14.34%,14.61%,16.82%,63.84,5.90%,345.70%,6.30%,38.90%,8.60%,4.30%,21.93M,19.67M,36.03%,6.18,154.32,-16.71%,83.91%,142.39,4.21,4.10%,941.30%,11.20%,-1.78%,-,3.97%,-,-,5200,2.20
2018-12-10,17:29:54 ,137.53,0.38%,"1,140,568",1.13M,3.03B,119.90M,2.51B,94.85,30.82,13.72,0.56,-,1.21,0.10,0.80,37.72,14.52%,15.02%,17.03%,64.13,6.40%,255.90%,6.30%,39.80%,8.80%,4.60%,22.05M,19.67M,36.03%,6.26,165.32,-16.39%,84.60%,137.01,4.46,7.40%,44.80%,11.20%,-1.77%,-,3.90%,-,-,5200,2.20
2018-12-11,17:29:44 ,135.22,-1.68%,"762,118",1.12M,2.98B,119.90M,2.51B,93.26,30.30,13.49,0.55,-,1.19,0.10,0.80,37.72,12.02%,13.00%,14.83%,60.61,6.40%,255.90%,6.30%,39.80%,8.80%,4.60%,22.05M,19.67M,36.03%,6.30,165.32,-17.79%,81.50%,137.53,4.46,7.40%,44.80%,11.20%,-1.77%,-,3.90%,-,-,5200,2.20
2018-12-12,17:31:20 ,136.10,0.65%,"1,135,022",1.11M,3.00B,119.90M,2.51B,93.86,30.50,13.57,0.55,-,1.20,0.10,0.80,37.72,12.29%,13.65%,15.33%,60.54,6.40%,255.90%,6.30%,39.80%,8.80%,4.60%,22.05M,19.67M,36.03%,6.36,165.32,-17.26%,82.68%,135.22,4.46,7.40%,44.80%,11.20%,-1.77%,-,3.90%,-,-,5200,2.20
2018-12-13,17:31:44 ,129.99,-4.49%,"1,684,996",1.10M,2.87B,119.90M,2.51B,89.65,29.13,12.96,0.53,-,1.14,0.10,0.80,37.72,6.68%,8.39%,9.92%,53.95,6.40%,255.90%,6.30%,39.80%,8.80%,4.60%,22.05M,19.67M,36.03%,6.43,165.32,-20.97%,74.48%,136.10,4.46,7.40%,44.80%,11.20%,-1.77%,-,3.90%,-,-,5200,2.20
2018-12-14,17:29:54 ,126.61,-2.60%,"1,028,545",1.09M,2.79B,119.90M,2.51B,87.32,28.37,12.63,0.51,-,1.11,0.10,0.80,37.72,3.71%,5.37%,6.86%,50.22,6.40%,255.90%,6.30%,39.80%,8.80%,4.60%,22.05M,19.67M,36.03%,6.48,165.32,-23.03%,69.95%,129.99,4.46,7.40%,44.80%,11.20%,-1.77%,-,3.90%,-,-,5200,2.20
2018-12-17,17:29:01 ,124.40,-1.75%,"1,047,292",1.08M,2.71B,119.90M,2.51B,85.79,27.87,12.30,0.61,-,1.08,0.10,0.80,37.72,1.79%,3.41%,4.81%,48.47,6.40%,255.90%,6.30%,39.80%,8.80%,4.60%,21.78M,18.65M,36.61%,6.31,165.84,-24.37%,66.98%,126.61,4.46,7.40%,44.80%,11.70%,-0.57%,-,3.77%,-,-,5200,2.30
2018-12-18,17:28:56 ,125.00,0.48%,"726,832",1.07M,2.72B,119.90M,2.51B,86.21,28.01,12.36,0.61,-,1.09,0.10,0.80,37.72,2.07%,3.79%,5.12%,49.51,6.40%,255.90%,6.30%,39.80%,8.80%,4.60%,21.78M,18.65M,36.61%,6.37,165.84,-24.01%,67.79%,124.40,4.46,7.40%,44.80%,11.70%,-0.57%,-,3.77%,-,-,5200,2.30
2018-12-19,17:29:00 ,122.69,-1.85%,"1,130,842",1.07M,2.67B,119.90M,2.51B,84.61,27.49,12.13,0.60,-,1.07,0.10,0.80,37.72,-0.30%,1.68%,2.96%,47.50,6.40%,255.90%,6.30%,39.80%,8.80%,4.60%,21.78M,18.65M,36.61%,6.39,165.84,-25.41%,64.68%,125.00,4.46,7.40%,44.80%,11.70%,-0.57%,-,3.77%,-,-,5200,2.30
2018-12-20,17:28:57 ,121.79,-0.73%,"1,085,643",1.08M,2.65B,119.90M,2.51B,83.99,27.29,12.04,0.60,-,1.06,0.10,0.80,37.72,-1.65%,0.74%,2.02%,48.45,6.40%,255.90%,6.30%,39.80%,8.80%,4.60%,21.78M,18.65M,36.61%,6.35,165.84,-25.96%,63.48%,122.69,4.46,7.40%,44.80%,11.70%,-0.11%,-,3.77%,-,-,5200,2.30
2018-12-21,17:29:07 ,113.29,-6.98%,"2,389,544",1.08M,2.47B,119.90M,2.51B,78.13,25.38,11.20,0.56,-,0.98,0.10,0.80,37.72,-9.03%,-6.49%,-5.27%,40.23,6.40%,255.90%,6.30%,39.80%,8.80%,4.60%,21.78M,18.65M,36.61%,6.30,165.84,-31.13%,52.07%,121.79,4.46,7.40%,44.80%,11.70%,-0.11%,-,3.77%,-,-,5200,2.30
2018-12-24,17:29:38 ,108.46,-4.26%,"988,449",1.11M,2.36B,119.90M,2.51B,74.80,24.30,10.72,0.53,-,0.94,0.10,0.80,37.72,-13.06%,-10.56%,-9.43%,37.75,6.40%,255.90%,6.30%,39.80%,8.80%,4.60%,21.78M,18.65M,36.61%,6.13,165.84,-34.06%,45.58%,113.29,4.46,7.40%,44.80%,11.70%,0.18%,-,3.77%,-,-,5200,2.30
2018-12-25,17:30:15 ,108.46,-4.26%,"988,449",1.11M,2.36B,119.90M,2.51B,74.80,24.30,10.72,0.53,-,0.94,0.10,0.80,37.72,-13.06%,-10.56%,-9.43%,37.75,6.40%,255.90%,6.30%,39.80%,8.80%,4.60%,21.78M,18.65M,36.61%,6.13,165.84,-34.06%,45.58%,113.29,4.46,7.40%,44.80%,11.70%,0.18%,-,3.77%,-,-,5200,2.30
2018-12-26,17:29:25 ,118.77,9.51%,"1,103,989",1.11M,2.59B,119.90M,2.51B,81.91,26.61,11.74,0.58,-,1.03,0.10,0.80,37.72,-4.73%,-1.90%,-0.95%,48.04,6.40%,255.90%,6.30%,39.80%,8.80%,4.60%,21.78M,18.65M,36.61%,6.13,165.84,-27.80%,59.42%,108.46,4.46,7.40%,44.80%,11.70%,0.18%,-,3.77%,-,-,5200,2.30
2018-12-27,17:29:29 ,118.56,-0.18%,"743,667",1.13M,2.63B,119.90M,2.51B,81.77,26.57,11.70,0.58,-,1.05,0.10,0.80,37.72,-5.06%,-1.98%,-1.30%,47.82,6.40%,255.90%,6.30%,39.80%,8.80%,4.60%,22.16M,18.65M,36.61%,6.04,165.67,-27.92%,59.14%,118.77,4.46,7.40%,44.80%,11.50%,0.18%,-,3.71%,-,-,5200,2.20
2018-12-28,17:30:20 ,118.96,0.34%,"784,860",1.14M,2.64B,119.90M,2.51B,82.04,26.65,11.74,0.59,-,1.05,0.10,0.80,37.72,-5.06%,-1.55%,-1.14%,48.73,6.40%,255.90%,6.30%,39.80%,8.80%,4.60%,22.16M,18.65M,36.61%,6.01,165.67,-27.68%,59.68%,118.56,4.46,7.40%,44.80%,11.50%,0.18%,-,3.71%,-,-,5200,2.20
2018-12-31,17:28:35 ,119.82,0.72%,"893,526",1.13M,2.66B,119.90M,2.51B,82.63,26.85,11.83,0.59,-,1.06,0.10,0.80,37.72,-4.46%,-0.66%,-0.60%,48.28,6.40%,255.90%,6.30%,39.80%,8.80%,4.60%,22.16M,18.65M,36.61%,6.02,165.67,-27.16%,60.83%,118.96,4.46,7.40%,44.80%,11.50%,0.18%,-,3.71%,-,-,5200,2.20
2019-01-02,17:28:41 ,117.64,-1.82%,"1,245,109",1.13M,2.61B,119.90M,2.51B,81.13,26.36,11.61,0.58,-,1.04,0.10,0.80,37.72,-6.39%,-2.35%,-2.58%,46.25,6.40%,255.90%,6.30%,39.80%,8.80%,4.60%,22.16M,18.65M,36.61%,6.04,165.67,-28.48%,57.91%,119.82,4.46,7.40%,44.80%,11.50%,0.18%,-,3.71%,-,-,5200,2.20
2019-01-03,17:33:10 ,114.82,-2.40%,"1,011,287",1.13M,2.54B,119.90M,2.51B,79.19,25.73,11.33,0.56,-,1.02,0.10,0.80,37.72,-8.69%,-4.60%,-5.07%,42.63,6.40%,255.90%,6.30%,39.80%,8.80%,4.60%,22.16M,18.65M,36.61%,6.03,165.67,-30.20%,54.12%,117.64,4.46,7.40%,44.80%,11.50%,0.18%,-,3.71%,-,-,5200,2.20
2019-01-04,17:31:17 ,117.84,2.63%,"879,678",1.13M,2.61B,119.90M,2.51B,81.27,26.40,11.63,0.58,-,1.04,0.10,0.80,37.72,-5.96%,-1.96%,-2.73%,45.62,6.40%,255.90%,6.30%,39.80%,8.80%,4.60%,22.16M,18.65M,36.61%,6.02,165.67,-28.36%,58.17%,114.82,4.46,7.40%,44.80%,11.50%,0.18%,-,3.71%,-,-,5200,2.20
2019-01-07,17:30:45 ,125.24,6.28%,"1,120,238",1.14M,2.65B,119.90M,2.51B,86.37,28.06,12.38,0.62,-,1.06,0.10,0.80,37.72,0.72%,4.05%,3.21%,53.55,6.40%,255.90%,6.30%,39.80%,8.80%,4.60%,21.18M,18.65M,37.42%,6.15,165.67,-23.86%,68.11%,117.84,4.46,7.40%,44.80%,11.50%,0.19%,-,-0.08%,-,-,5200,2.20
2019-01-08,17:29:51 ,126.70,1.17%,"686,793",1.14M,2.68B,119.90M,2.51B,87.38,28.39,12.52,0.62,-,1.07,0.10,0.80,37.72,2.60%,5.07%,4.21%,54.51,6.40%,255.90%,6.30%,39.80%,8.80%,4.60%,21.18M,18.65M,37.42%,6.14,165.67,-22.97%,70.07%,125.24,4.46,7.40%,44.80%,11.50%,0.19%,-,-0.08%,-,-,5200,2.20
2019-01-09,17:29:59 ,131.36,3.68%,"1,057,557",1.13M,2.78B,119.90M,2.51B,90.59,29.43,12.98,0.65,-,1.11,0.10,0.80,37.72,6.82%,8.52%,7.82%,57.97,6.40%,255.90%,6.30%,39.80%,8.80%,4.60%,21.18M,18.65M,37.42%,6.16,165.67,-20.14%,76.32%,126.70,4.46,7.40%,44.80%,11.50%,0.19%,-,-0.08%,-,-,5200,2.20
2019-01-10,17:30:59 ,128.95,-1.83%,"644,728",1.13M,2.73B,119.90M,2.51B,88.93,28.89,12.74,0.63,-,1.09,0.10,0.80,37.72,5.13%,6.16%,5.61%,55.92,6.40%,255.90%,6.30%,39.80%,8.80%,4.60%,21.18M,18.65M,37.42%,6.16,165.67,-21.61%,73.09%,131.36,4.46,7.40%,44.80%,11.50%,0.19%,-,-0.08%,-,-,5200,2.20
2019-01-11,17:28:58 ,130.18,0.95%,"422,573",1.12M,2.76B,119.90M,2.51B,89.78,29.17,12.87,0.64,-,1.10,0.10,0.80,37.72,6.40%,6.85%,6.40%,56.90,6.40%,255.90%,6.30%,39.80%,8.80%,4.60%,21.18M,18.65M,37.42%,6.21,165.67,-20.86%,74.74%,128.95,4.46,7.40%,44.80%,11.50%,0.19%,-,-0.08%,-,-,5200,2.20
2019-01-14,21:18:50 ,131.38,0.92%,"584,305",1.09M,2.76B,119.90M,2.51B,90.61,29.44,12.98,0.65,-,1.10,0.10,0.80,37.72,7.64%,7.45%,7.14%,58.29,6.40%,255.90%,6.30%,39.80%,8.80%,4.60%,21.02M,18.65M,38.09%,6.49,162.18,-20.13%,76.35%,130.18,4.46,7.40%,44.80%,11.50%,0.19%,-,-0.05%,-,-,5200,2.30
2019-01-15,18:23:29 ,127.58,-2.89%,"1,125,354",1.08M,2.68B,119.90M,2.51B,87.99,28.59,12.61,0.63,-,1.07,0.10,0.80,37.72,4.47%,4.11%,3.88%,52.99,6.40%,255.90%,6.30%,39.80%,8.80%,4.60%,21.02M,18.65M,38.09%,6.60,162.18,-22.44%,71.25%,131.38,4.46,7.40%,44.80%,11.50%,0.19%,-,-0.05%,-,-,5200,2.30
