date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:29:54 ,6.25,-3.25%,"226,863",390.02K,512.94M,10.60M,1.30B,1.65,60.10,22.24,-,-,0.40,1.10,1.10,0.12,-10.57%,-15.46%,-12.42%,37.69,18.90%,42.90%,1.30%,-,11.90%,10.90%,82.07M,78.12M,6.01%,12.03,8.02,-41.23%,28.34%,6.46,0.10,37.50%,92.50%,9.20%,0.00%,53.50%,0.21%,-,-,4684,2.70
2018-10-31,17:29:55 ,6.15,-1.60%,"471,312",386.88K,504.73M,10.60M,1.30B,1.62,59.13,21.89,-,-,0.39,1.10,1.10,0.12,-11.27%,-16.63%,-13.67%,36.90,18.90%,42.90%,1.30%,-,11.90%,10.90%,82.07M,78.12M,6.01%,12.13,8.02,-41.09%,26.28%,6.25,0.10,37.50%,92.50%,9.20%,0.00%,53.50%,0.21%,-,-,4684,2.70
2018-11-01,17:30:13 ,6.55,6.50%,"286,709",383.41K,537.56M,10.60M,1.30B,1.73,62.98,23.31,-,-,0.41,1.10,1.10,0.12,-4.57%,-10.92%,-7.90%,44.40,18.90%,42.90%,1.30%,-,11.90%,10.90%,82.07M,78.12M,6.01%,12.24,8.02,-37.08%,34.50%,6.15,0.10,37.50%,92.50%,9.20%,0.00%,53.50%,0.21%,-,-,4684,2.70
2018-11-02,22:54:25 ,6.70,2.29%,"394,908",377.13K,549.87M,10.60M,1.30B,1.77,64.42,23.84,-,-,0.42,1.10,1.10,0.12,-1.92%,-8.63%,-5.66%,47.07,18.90%,42.90%,1.30%,-,11.90%,10.90%,82.07M,78.12M,6.01%,12.44,8.02,-35.64%,37.58%,6.55,0.10,37.50%,92.50%,9.20%,0.00%,53.50%,0.21%,-,-,4684,2.70
2018-11-05,16:29:52 ,6.87,2.54%,"206,069",371.91K,587.04M,-31.90M,1.29B,1.87,-,33.35,-,-,0.45,1.10,1.10,0.12,0.78%,-6.17%,-3.16%,49.05,18.90%,42.90%,1.30%,-,11.50%,10.60%,85.45M,61.88M,7.58%,12.61,8.17,-33.53%,41.07%,6.70,-0.32,37.50%,92.50%,9.20%,0.00%,52.40%,-1.83%,-,-,4684,2.70
2018-11-06,16:29:14 ,6.76,-1.60%,"355,190",366.32K,577.64M,-31.90M,1.29B,1.84,-,32.82,-,-,0.45,1.10,1.10,0.12,-0.60%,-7.52%,-4.64%,46.87,18.90%,42.90%,1.30%,-,11.50%,10.60%,85.45M,61.88M,7.58%,12.81,8.17,-33.86%,38.81%,6.87,-0.32,37.50%,92.50%,9.20%,0.00%,52.40%,-1.83%,-,-,4684,2.70
2018-11-07,16:31:12 ,6.57,-2.81%,"274,453",365.61K,561.41M,-31.90M,1.29B,1.79,-,31.89,-,-,0.43,1.10,1.10,0.12,-2.81%,-9.90%,-7.23%,43.27,18.90%,42.90%,1.30%,-,11.50%,10.60%,85.45M,61.88M,7.58%,12.83,8.17,-35.71%,34.91%,6.76,-0.32,37.50%,92.50%,9.20%,0.00%,52.40%,-1.83%,-,-,4684,2.70
2018-11-08,16:29:06 ,6.31,-3.96%,"313,550",360.03K,539.19M,-31.90M,1.29B,1.72,-,30.63,-,-,0.42,1.10,1.10,0.12,-6.14%,-13.31%,-10.79%,39.35,18.90%,42.90%,1.30%,-,11.50%,10.60%,85.45M,61.88M,7.58%,13.03,8.17,-38.14%,29.57%,6.57,-0.32,37.50%,92.50%,9.20%,0.00%,52.40%,-1.83%,-,-,4684,2.70
2018-11-09,17:19:24 ,6.55,3.80%,"303,264",358.11K,559.70M,-31.90M,1.29B,1.78,-,31.80,-,-,0.43,1.10,1.10,0.12,-2.12%,-9.77%,-7.26%,44.43,18.90%,42.90%,1.30%,-,11.50%,10.60%,85.45M,61.88M,7.58%,13.10,8.17,-34.70%,34.50%,6.31,-0.32,37.50%,92.50%,9.20%,0.00%,52.40%,-1.83%,-,-,4684,2.70
2018-11-12,19:10:21 ,6.26,-4.43%,"442,447",355.77K,532.60M,-31.90M,1.29B,1.71,-,30.39,-,-,0.41,1.10,1.10,0.12,-6.05%,-13.64%,-11.25%,40.25,18.90%,42.90%,1.30%,-,11.50%,10.60%,85.08M,61.88M,6.93%,12.06,8.13,-37.59%,28.54%,6.55,-0.32,37.50%,92.50%,9.20%,0.00%,52.60%,-1.41%,-,-,4684,2.70
2018-11-13,16:29:27 ,6.36,1.60%,"531,446",351.87K,541.11M,-31.90M,1.29B,1.74,-,30.87,-,-,0.42,1.10,1.10,0.12,-3.91%,-12.01%,-9.69%,42.46,18.90%,42.90%,1.30%,-,11.50%,10.60%,85.08M,61.88M,6.93%,12.19,8.13,-36.59%,30.60%,6.26,-0.32,37.50%,92.50%,9.20%,0.00%,52.60%,-1.41%,-,-,4684,2.70
2018-11-14,16:29:32 ,6.33,-0.47%,"972,783",356.69K,538.56M,-31.90M,1.29B,1.73,-,30.73,-,-,0.42,1.10,1.10,0.12,-3.75%,-12.24%,-9.99%,42.25,18.90%,42.90%,1.30%,-,11.50%,10.60%,85.08M,61.88M,6.93%,12.03,8.13,-36.89%,29.98%,6.36,-0.32,37.50%,92.50%,9.20%,0.00%,52.60%,-1.41%,-,-,4684,2.70
2018-11-15,16:29:29 ,6.18,-2.37%,"255,878",367.74K,525.79M,-31.90M,1.29B,1.69,-,30.00,-,-,0.41,1.10,1.10,0.12,-5.51%,-14.07%,-11.99%,39.13,18.90%,42.90%,1.30%,-,11.50%,10.60%,85.08M,61.88M,6.93%,11.67,8.13,-38.38%,26.90%,6.33,-0.32,37.50%,92.50%,9.20%,0.00%,52.60%,-1.41%,-,-,4684,2.70
2018-11-16,16:29:28 ,6.07,-1.78%,"575,264",365.74K,516.44M,-31.90M,1.29B,1.66,-,29.47,-,-,0.40,1.10,1.10,0.12,-6.94%,-15.31%,-13.41%,37.70,18.90%,42.90%,1.30%,-,11.50%,10.60%,85.08M,61.88M,6.93%,11.73,8.13,-39.48%,24.64%,6.18,-0.32,37.50%,92.50%,9.20%,0.00%,52.60%,-1.41%,-,-,4684,2.70
2018-11-19,16:29:33 ,5.85,-3.62%,"221,444",369.91K,511.64M,-31.90M,1.29B,1.59,-,30.79,-,-,0.40,1.10,1.10,0.12,-10.02%,-17.97%,-16.41%,34.70,18.90%,42.90%,1.30%,-,11.50%,10.60%,87.46M,61.88M,6.93%,11.60,8.13,-41.67%,20.12%,6.07,-0.32,37.50%,92.50%,1.21%,0.00%,57.80%,8.36%,-,-,4684,2.70
2018-11-20,16:29:30 ,5.82,-0.51%,"276,883",367.95K,509.02M,-31.90M,1.29B,1.59,-,30.63,-,-,0.39,1.10,1.10,0.12,-10.05%,-17.88%,-16.71%,34.78,18.90%,42.90%,1.30%,-,11.50%,10.60%,87.46M,61.88M,6.93%,11.66,8.13,-41.97%,19.51%,5.85,-0.32,37.50%,92.50%,1.21%,0.00%,57.80%,8.36%,-,-,4684,2.70
2018-11-21,16:29:40 ,6.00,3.09%,"248,821",368.16K,524.76M,-31.90M,1.29B,1.63,-,31.58,-,-,0.41,1.10,1.10,0.12,-6.64%,-14.77%,-13.99%,38.90,18.90%,42.90%,1.30%,-,11.50%,10.60%,87.46M,61.88M,6.93%,11.65,8.13,-40.18%,23.20%,5.82,-0.32,37.50%,92.50%,1.21%,0.00%,57.80%,8.36%,-,-,4684,2.70
2018-11-23,16:30:12 ,6.20,3.33%,"187,250",365.65K,542.25M,-31.90M,1.29B,1.69,-,32.63,-,-,0.42,1.10,1.10,0.12,-3.04%,-11.36%,-10.99%,43.54,18.90%,42.90%,1.30%,-,11.50%,10.60%,87.46M,61.88M,6.93%,11.73,8.13,-38.19%,27.31%,6.00,-0.32,37.50%,92.50%,1.21%,0.00%,57.80%,8.36%,-,-,4684,2.70
2018-11-26,16:29:19 ,6.14,-0.97%,"278,245",362.14K,507.35M,-31.70M,1.28B,1.69,-,32.32,-,-,0.40,1.10,1.10,0.12,-3.57%,-11.75%,-11.75%,41.22,18.90%,42.90%,1.30%,-,11.50%,10.60%,82.63M,61.88M,6.93%,11.85,8.13,-37.92%,26.08%,6.20,-0.31,37.50%,92.50%,1.20%,0.00%,57.80%,8.89%,-,-,4684,2.70
2018-11-27,16:29:01 ,5.99,-2.44%,"208,806",362.64K,494.95M,-31.70M,1.28B,1.65,-,31.53,-,-,0.39,1.10,1.10,0.12,-5.21%,-13.42%,-13.80%,40.39,18.90%,42.90%,1.30%,-,11.50%,10.60%,82.63M,61.88M,6.93%,11.83,8.13,-39.13%,23.00%,6.14,-0.31,37.50%,92.50%,1.20%,0.00%,57.80%,8.89%,-,-,4684,2.70
2018-11-28,16:28:55 ,6.18,3.17%,"261,120",355.86K,510.65M,-31.70M,1.28B,1.70,-,32.53,-,-,0.40,1.10,1.10,0.12,-1.83%,-10.17%,-10.94%,45.28,18.90%,42.90%,1.30%,-,11.50%,10.60%,82.63M,61.88M,6.93%,12.06,8.13,-36.29%,26.90%,5.99,-0.31,37.50%,92.50%,1.20%,0.00%,57.80%,8.89%,-,-,4684,2.70
2018-11-29,16:29:31 ,6.35,2.75%,"362,819",354.65K,524.70M,-31.70M,1.28B,1.74,-,33.42,-,-,0.41,1.10,1.10,0.12,0.92%,-7.27%,-8.37%,48.84,18.90%,42.90%,1.30%,-,11.50%,10.60%,82.63M,61.88M,6.93%,12.10,8.13,-33.92%,30.39%,6.18,-0.31,37.50%,92.50%,1.20%,0.00%,57.80%,8.89%,-,-,4684,2.70
2018-11-30,16:29:00 ,6.38,0.47%,"341,458",352.33K,527.18M,-31.70M,1.28B,1.75,-,33.58,-,-,0.41,1.10,1.10,0.12,1.24%,-6.37%,-7.81%,48.96,18.90%,42.90%,1.30%,-,11.50%,10.60%,82.63M,61.88M,6.93%,12.18,8.13,-32.84%,31.01%,6.35,-0.31,37.50%,92.50%,1.20%,0.00%,57.80%,8.89%,-,-,4684,2.70
2018-12-03,16:30:00 ,6.20,-2.82%,"237,765",349.17K,538.10M,-31.80M,1.29B,1.69,-,32.80,-,-,0.42,1.10,1.10,0.12,-1.49%,-8.58%,-10.27%,45.87,18.90%,42.90%,1.30%,-,11.50%,10.60%,86.79M,61.88M,6.41%,11.36,8.13,-34.74%,27.31%,6.38,-0.31,37.50%,92.50%,1.20%,0.00%,57.80%,8.43%,-,-,4684,2.70
2018-12-04,16:29:30 ,6.21,0.16%,"192,826",348.96K,538.97M,-31.80M,1.29B,1.70,-,32.86,-,-,0.42,1.10,1.10,0.12,-0.93%,-7.95%,-9.96%,46.66,18.90%,42.90%,1.30%,-,11.50%,10.60%,86.79M,61.88M,6.41%,11.36,8.13,-34.63%,27.52%,6.20,-0.31,37.50%,92.50%,1.20%,0.00%,57.80%,8.43%,-,-,4684,2.70
2018-12-06,16:29:17 ,6.21,0.00%,"290,615",349.16K,538.97M,-31.80M,1.29B,1.70,-,32.86,-,-,0.42,1.10,1.10,0.12,-0.41%,-7.54%,-9.78%,45.92,18.90%,42.90%,1.30%,-,11.50%,10.60%,86.79M,61.88M,6.41%,11.36,8.13,-34.01%,27.52%,6.21,-0.31,37.50%,92.50%,1.20%,0.00%,57.80%,8.43%,-,-,4684,2.70
2018-12-07,16:29:15 ,6.26,0.81%,"416,727",346.62K,543.31M,-31.80M,1.29B,1.71,-,33.12,-,-,0.42,1.10,1.10,0.12,0.84%,-6.33%,-8.86%,45.91,18.90%,42.90%,1.30%,-,11.50%,10.60%,86.79M,61.88M,6.41%,11.44,8.13,-32.98%,28.54%,6.21,-0.31,37.50%,92.50%,1.20%,0.00%,57.80%,8.43%,-,-,4684,2.70
2018-12-10,16:29:28 ,6.01,-3.99%,"334,455",340.95K,524.01M,-31.60M,1.28B,1.65,-,24.14,-,-,0.41,1.10,1.10,0.12,-2.95%,-9.63%,-12.33%,40.74,18.90%,42.90%,1.30%,-,11.50%,10.60%,87.19M,61.88M,6.41%,11.63,7.80,-35.65%,23.41%,6.26,-0.31,37.50%,92.50%,1.20%,0.00%,57.80%,8.39%,-,-,4684,2.70
2018-12-11,16:29:26 ,6.01,0.00%,"297,884",336.95K,524.01M,-31.60M,1.28B,1.65,-,24.14,-,-,0.41,1.10,1.10,0.12,-2.71%,-9.02%,-12.14%,41.75,18.90%,42.90%,1.30%,-,11.50%,10.60%,87.19M,61.88M,6.41%,11.77,7.80,-35.45%,23.41%,6.01,-0.31,37.50%,92.50%,1.20%,0.00%,57.80%,8.39%,-,-,4684,2.70
2018-12-12,16:30:01 ,5.98,-0.50%,"373,585",334.10K,521.40M,-31.60M,1.28B,1.64,-,24.02,-,-,0.41,1.10,1.10,0.12,-2.77%,-9.07%,-12.39%,40.02,18.90%,42.90%,1.30%,-,11.50%,10.60%,87.19M,61.88M,6.41%,11.87,7.80,-35.77%,22.79%,6.01,-0.31,37.50%,92.50%,1.20%,0.00%,57.80%,8.39%,-,-,4684,2.70
