date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:30:53 ,14.59,0.41%,"1,175,947",658.56K,2.11B,133.00M,1.84B,3.32,14.47,107.28,-,53.98,1.15,1.20,1.20,4.32,-7.59%,-12.18%,-9.60%,28.27,7.50%,62.70%,0.80%,29.20%,3.30%,16.90%,144.30M,129.05M,4.09%,8.02,18.00,-19.17%,3.11%,14.53,1.01,7.10%,16.20%,0.50%,0.30%,88.70%,-0.07%,1.00,6.85%,3700,1.90
2018-10-31,17:30:54 ,14.69,0.69%,"1,372,998",660.26K,2.12B,133.00M,1.84B,3.35,14.57,108.01,-,54.35,1.15,1.20,1.20,4.32,-6.61%,-11.27%,-8.92%,30.75,7.50%,62.70%,0.80%,29.20%,3.30%,16.90%,144.30M,129.05M,4.09%,8.00,18.00,-18.61%,3.82%,14.59,1.01,7.10%,16.20%,0.50%,0.30%,88.70%,-0.07%,1.00,6.81%,3700,1.90
2018-11-01,17:31:11 ,15.14,3.06%,"719,274",669.12K,2.18B,133.00M,1.84B,3.45,15.02,111.32,-,56.02,1.19,1.20,1.20,4.32,-3.36%,-8.22%,-6.07%,39.89,7.50%,62.70%,0.80%,29.20%,3.30%,16.90%,144.30M,129.05M,4.09%,7.89,18.00,-16.12%,7.00%,14.69,1.01,7.10%,16.20%,0.50%,0.30%,88.70%,-0.07%,1.00,6.61%,3700,1.90
2018-11-02,22:55:21 ,15.15,0.07%,"659,566",669.88K,2.19B,133.00M,1.84B,3.45,15.03,111.40,-,56.05,1.19,1.20,1.20,4.32,-3.08%,-7.87%,-5.96%,39.51,7.50%,62.70%,0.80%,29.20%,3.30%,16.90%,144.30M,129.05M,4.09%,7.88,18.00,-16.07%,7.07%,15.14,1.01,7.10%,16.20%,0.50%,0.30%,88.70%,-0.07%,1.00,6.60%,3700,1.90
2018-11-05,16:30:51 ,15.39,1.58%,"502,772",671.83K,2.02B,91.00M,1.86B,3.97,22.43,122.14,-,39.52,1.08,1.20,1.20,4.94,-1.31%,-6.14%,-4.41%,43.93,6.80%,51.00%,0.80%,29.90%,-0.60%,14.70%,130.97M,129.27M,4.08%,7.86,17.31,-14.74%,8.76%,15.15,0.69,6.30%,-281.40%,0.50%,0.33%,87.40%,-1.30%,1.00,6.50%,3700,1.90
2018-11-06,16:30:11 ,15.45,0.39%,"283,668",673.17K,2.02B,91.00M,1.86B,3.98,22.52,122.62,-,39.68,1.09,1.20,1.20,4.94,-0.75%,-5.52%,-3.99%,45.37,6.80%,51.00%,0.80%,29.90%,-0.60%,14.70%,130.97M,129.27M,4.08%,7.84,17.31,-14.40%,9.19%,15.39,0.69,6.30%,-281.40%,0.50%,0.33%,87.40%,-1.30%,1.00,6.47%,3700,1.90
2018-11-07,16:32:13 ,15.74,1.88%,"553,792",664.71K,2.06B,91.00M,1.86B,4.06,22.94,124.92,-,40.42,1.11,1.20,1.20,4.94,1.28%,-3.51%,-2.15%,51.06,6.80%,51.00%,0.80%,29.90%,-0.60%,14.70%,130.97M,129.27M,4.08%,7.94,17.31,-12.80%,11.24%,15.45,0.69,6.30%,-281.40%,0.50%,0.33%,87.40%,-1.30%,1.00,6.35%,3700,1.90
2018-11-08,16:30:02 ,15.78,0.25%,"522,332",666.09K,2.07B,91.00M,1.86B,4.07,23.00,125.24,-,40.52,1.11,1.20,1.20,4.94,1.67%,-3.08%,-1.87%,52.11,6.80%,51.00%,0.80%,29.90%,-0.60%,14.70%,130.97M,129.27M,4.08%,7.93,17.31,-12.58%,11.52%,15.74,0.69,6.30%,-281.40%,0.50%,-1.92%,87.40%,-1.30%,1.00,6.34%,3700,1.90
2018-11-09,17:20:18 ,15.74,-0.25%,"493,550",668.13K,2.06B,91.00M,1.86B,4.06,22.94,124.92,-,40.42,1.11,1.20,1.20,4.94,1.55%,-3.15%,-2.10%,50.76,6.80%,51.00%,0.80%,29.90%,-0.60%,14.70%,130.97M,129.27M,4.08%,7.90,17.31,-12.80%,11.24%,15.78,0.69,6.30%,-281.40%,0.50%,-1.92%,87.40%,-1.30%,1.00,6.35%,3700,1.90
2018-11-12,19:11:18 ,15.68,-0.38%,"398,783",664.39K,2.06B,91.00M,1.86B,4.04,22.86,125.44,-,40.40,1.11,1.20,1.20,4.94,1.15%,-3.32%,-2.45%,49.76,6.80%,51.00%,0.80%,29.90%,-0.60%,14.70%,131.39M,129.27M,4.21%,8.18,17.31,-13.13%,10.81%,15.74,0.69,6.30%,-281.40%,0.20%,-4.65%,86.50%,-2.36%,1.00,6.38%,3700,1.90
2018-11-13,16:30:28 ,15.49,-1.21%,"716,076",662.84K,2.04B,91.00M,1.86B,3.99,22.58,123.92,-,39.91,1.09,1.20,1.20,4.94,-0.04%,-4.26%,-3.61%,45.67,6.80%,51.00%,0.80%,29.90%,-0.60%,14.70%,131.39M,129.27M,4.21%,8.20,17.31,-14.18%,9.47%,15.68,0.69,6.30%,-281.40%,0.20%,-4.65%,86.50%,-2.36%,1.00,6.46%,3700,1.90
2018-11-14,16:30:29 ,15.69,1.29%,"553,470",666.88K,2.06B,91.00M,1.86B,4.04,22.87,125.52,-,40.42,1.11,1.20,1.20,4.94,1.48%,-2.77%,-2.33%,49.21,6.80%,51.00%,0.80%,29.90%,-0.60%,14.70%,131.39M,129.27M,4.21%,8.15,17.31,-13.07%,10.88%,15.49,0.69,6.30%,-281.40%,0.20%,-4.65%,86.50%,-2.36%,1.00,6.37%,3700,1.90
2018-11-15,16:30:26 ,15.90,1.34%,"484,471",667.90K,2.09B,91.00M,1.86B,4.10,23.18,127.20,-,40.96,1.12,1.20,1.20,4.94,2.96%,-1.24%,-1.01%,54.36,6.80%,51.00%,0.80%,29.90%,-0.60%,14.70%,131.39M,129.27M,4.21%,8.14,17.31,-11.91%,12.37%,15.69,0.69,6.30%,-281.40%,0.20%,-4.65%,86.50%,-2.36%,1.00,6.29%,3700,1.90
2018-11-16,16:30:26 ,15.95,0.31%,"410,752",667.16K,2.10B,91.00M,1.86B,4.11,23.25,127.60,-,41.09,1.12,1.20,1.20,4.94,3.34%,-0.69%,-0.68%,54.74,6.80%,51.00%,0.80%,29.90%,-0.60%,14.70%,131.39M,129.27M,4.21%,8.15,17.31,-11.63%,12.72%,15.90,0.69,6.30%,-281.40%,0.20%,-0.76%,86.50%,-2.36%,1.00,6.27%,3700,1.90
2018-11-19,16:30:30 ,15.95,0.00%,"670,391",665.52K,2.09B,91.00M,1.86B,4.11,23.25,127.60,-,40.99,1.12,1.20,1.20,4.94,3.40%,-0.46%,-0.68%,54.14,6.80%,51.00%,0.80%,29.90%,-0.60%,14.70%,131.05M,129.27M,4.21%,8.17,17.31,-11.63%,12.72%,15.95,0.69,6.30%,-281.40%,0.20%,-0.76%,86.40%,-2.46%,1.00,6.27%,3700,1.90
2018-11-20,16:30:28 ,15.49,-2.88%,"1,115,344",669.13K,2.03B,91.00M,1.86B,3.99,22.58,123.92,-,39.80,1.09,1.20,1.20,4.94,0.45%,-3.14%,-3.57%,44.51,6.80%,51.00%,0.80%,29.90%,-0.60%,14.70%,131.05M,129.27M,4.21%,8.13,17.31,-14.18%,9.47%,15.95,0.69,6.30%,-281.40%,0.20%,-0.76%,86.40%,-2.46%,1.00,6.46%,3700,1.90
2018-11-21,16:30:38 ,15.80,2.00%,"649,872",680.50K,2.07B,91.00M,1.86B,4.07,23.03,126.40,-,40.60,1.11,1.20,1.20,4.94,2.52%,-0.99%,-1.64%,51.24,6.80%,51.00%,0.80%,29.90%,-0.60%,14.70%,131.05M,129.27M,4.21%,7.99,17.31,-12.47%,11.66%,15.49,0.69,6.30%,-281.40%,0.20%,-0.76%,86.40%,-2.46%,1.00,6.33%,3700,1.90
2018-11-23,16:31:16 ,15.78,-0.13%,"318,093",680.00K,2.07B,91.00M,1.86B,4.07,23.00,126.24,-,40.55,1.11,1.20,1.20,4.94,2.35%,-0.97%,-1.78%,51.48,6.80%,51.00%,0.80%,29.90%,-0.60%,14.70%,131.05M,129.27M,4.21%,8.00,17.31,-12.58%,11.52%,15.80,0.69,6.30%,-281.40%,0.20%,-0.76%,86.40%,-2.46%,1.00,6.34%,3700,1.90
2018-11-26,16:30:18 ,15.89,0.70%,"493,958",682.22K,2.09B,91.00M,1.86B,4.10,23.16,127.12,-,40.88,1.12,1.20,1.20,4.94,3.08%,-0.12%,-1.11%,53.73,6.80%,51.00%,0.80%,29.90%,-0.60%,14.70%,131.22M,129.29M,4.21%,7.97,17.31,-11.97%,12.30%,15.78,0.69,6.30%,-281.40%,0.20%,-0.76%,86.40%,-2.46%,1.00,6.29%,3700,1.90
2018-11-27,16:29:58 ,16.34,2.83%,"1,010,838",678.71K,2.14B,91.00M,1.86B,4.21,23.82,130.72,-,42.04,1.15,1.20,1.20,4.94,5.48%,2.85%,1.68%,61.51,6.80%,51.00%,0.80%,29.90%,-0.60%,14.70%,131.22M,129.29M,4.21%,8.01,17.31,-9.47%,15.48%,15.89,0.69,6.30%,-281.40%,0.20%,-0.76%,86.40%,-2.46%,1.00,6.12%,3700,1.90
2018-11-28,16:29:51 ,16.34,0.00%,"487,961",687.01K,2.14B,91.00M,1.86B,4.21,23.82,130.72,-,42.04,1.15,1.20,1.20,4.94,4.87%,2.94%,1.65%,62.63,6.80%,51.00%,0.80%,29.90%,-0.60%,14.70%,131.22M,129.29M,4.21%,7.91,17.31,-9.47%,15.48%,16.34,0.69,6.30%,-281.40%,0.20%,-0.76%,86.40%,-2.46%,1.00,6.12%,3700,1.90
2018-11-29,16:30:27 ,16.55,1.29%,"737,438",688.11K,2.17B,91.00M,1.86B,4.27,24.13,132.40,-,42.58,1.17,1.20,1.20,4.94,5.62%,4.38%,2.94%,66.03,6.80%,51.00%,0.80%,29.90%,-0.60%,14.70%,131.22M,129.29M,4.21%,7.90,17.31,-8.31%,16.96%,16.34,0.69,6.30%,-281.40%,0.20%,-0.76%,86.40%,-2.46%,1.00,6.04%,3700,1.90
2018-11-30,16:29:58 ,16.56,0.06%,"518,192",694.25K,2.17B,91.00M,1.86B,4.27,24.14,132.48,-,42.61,1.17,1.20,1.20,4.94,5.06%,4.46%,2.99%,65.74,6.80%,51.00%,0.80%,29.90%,-0.60%,14.70%,131.22M,129.29M,4.21%,7.83,17.31,-8.25%,17.03%,16.55,0.69,6.30%,-281.40%,0.20%,-5.41%,86.40%,-2.46%,1.00,6.04%,3700,1.90
2018-12-03,16:31:00 ,16.23,-1.99%,"953,940",697.93K,2.13B,91.00M,1.86B,4.18,23.66,129.84,-,41.68,1.14,1.20,1.20,4.94,2.51%,2.42%,0.92%,57.37,6.80%,51.00%,0.80%,29.90%,-0.60%,14.70%,130.98M,129.29M,4.39%,8.14,17.31,-10.08%,14.70%,16.56,0.69,6.30%,-281.40%,0.20%,-5.42%,86.40%,-2.47%,1.00,6.16%,3700,1.90
2018-12-04,16:30:28 ,15.65,-3.57%,"1,100,512",708.17K,2.05B,91.00M,1.86B,4.03,22.81,125.20,-,40.19,1.10,1.20,1.20,4.94,-1.49%,-1.15%,-2.69%,45.96,6.80%,51.00%,0.80%,29.90%,-0.60%,14.70%,130.98M,129.29M,4.39%,8.02,17.31,-13.30%,10.60%,16.23,0.69,6.30%,-281.40%,0.20%,-5.42%,86.40%,-2.47%,1.00,6.39%,3700,1.90
2018-12-06,16:30:14 ,15.80,0.96%,"1,094,038",720.00K,2.07B,91.00M,1.86B,4.07,23.03,126.40,-,40.58,1.11,1.20,1.20,4.94,-0.63%,-0.04%,-1.74%,48.60,6.80%,51.00%,0.80%,29.90%,-0.60%,14.70%,130.98M,129.29M,4.39%,7.89,17.31,-12.47%,11.66%,15.65,0.69,6.30%,-281.40%,0.20%,-5.42%,86.40%,-2.47%,1.00,6.33%,3700,1.90
2018-12-07,16:30:12 ,15.62,-1.14%,"703,315",733.47K,2.05B,91.00M,1.86B,4.03,22.77,124.96,-,40.12,1.10,1.20,1.20,4.94,-1.87%,-1.06%,-2.85%,45.29,6.80%,51.00%,0.80%,29.90%,-0.60%,14.70%,130.98M,129.29M,4.39%,7.74,17.31,-13.46%,10.39%,15.80,0.69,6.30%,-281.40%,0.20%,-5.42%,86.40%,-2.47%,1.00,6.40%,3700,1.90
2018-12-10,16:30:25 ,15.50,-0.77%,"1,379,179",737.42K,2.05B,91.00M,1.86B,3.99,22.59,124.00,-,40.29,1.10,1.20,1.20,4.94,-2.59%,-1.73%,-3.59%,42.77,6.80%,51.00%,0.80%,29.90%,-0.60%,14.70%,132.57M,129.29M,4.39%,7.70,17.31,-14.13%,9.54%,15.62,0.69,6.30%,-281.40%,0.30%,-3.63%,86.40%,-2.45%,1.00,6.45%,3700,1.90
2018-12-11,16:30:23 ,15.48,-0.13%,"985,516",751.85K,2.05B,91.00M,1.86B,3.99,22.57,123.84,-,40.24,1.10,1.20,1.20,4.94,-2.63%,-1.75%,-3.75%,42.09,6.80%,51.00%,0.80%,29.90%,-0.60%,14.70%,132.57M,129.29M,4.39%,7.55,17.31,-14.24%,9.40%,15.50,0.69,6.30%,-281.40%,0.30%,-3.63%,86.40%,-2.45%,1.00,6.46%,3700,1.90
