date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:05:41 ,72.46,0.32%,"356,612",356.62K,3.62B,143.80M,1.16B,3.37,24.55,10.73,3.07,-,3.12,2.20,2.20,0.98,-3.03%,-8.43%,-11.30%,35.70,5.30%,12.60%,9.90%,84.10%,20.70%,11.00%,49.94M,46.39M,8.05%,10.47,96.38,-20.88%,3.12%,72.23,2.95,5.40%,-9.90%,5.40%,-1.50%,-,0.48%,1.70,2.35%,2487,1.60
2018-10-31,20:04:39 ,72.84,0.52%,"560,727",357.96K,3.64B,143.80M,1.16B,3.39,24.67,10.79,3.08,-,3.14,2.20,2.20,0.98,-2.06%,-7.79%,-10.81%,38.21,5.30%,12.60%,9.90%,84.10%,20.70%,11.00%,49.94M,46.39M,8.05%,10.43,96.38,-20.46%,3.66%,72.46,2.95,5.40%,-9.90%,5.40%,-1.50%,-,0.48%,1.70,2.33%,2487,1.60
2018-11-01,20:07:34 ,72.99,0.21%,"658,790",360.14K,3.65B,143.80M,1.16B,3.40,24.73,10.81,3.09,-,3.15,2.20,2.20,0.98,-1.44%,-7.43%,-10.60%,39.28,5.30%,12.60%,9.90%,84.10%,20.70%,11.00%,49.94M,46.39M,8.05%,10.37,96.38,-20.30%,3.87%,72.84,2.95,5.40%,-9.90%,5.40%,-1.50%,-,0.48%,1.70,2.33%,2487,1.60
2018-11-03,01:35:17 ,71.60,-1.90%,"410,289",365.02K,3.58B,143.80M,1.16B,3.33,24.25,10.60,3.03,-,3.09,2.20,2.20,0.98,-2.99%,-9.02%,-12.28%,34.64,5.30%,12.60%,9.90%,84.10%,20.70%,11.00%,49.94M,46.39M,8.05%,10.23,96.38,-21.82%,1.89%,72.99,2.95,5.40%,-9.90%,5.40%,-1.50%,-,0.48%,1.70,2.37%,2487,1.60
2018-11-05,19:07:51 ,69.46,-2.99%,"704,396",367.23K,3.49B,143.80M,1.16B,3.23,23.53,10.42,2.94,-,3.01,2.20,2.20,0.98,-5.53%,-11.55%,-14.88%,29.44,5.30%,12.60%,9.90%,84.10%,20.70%,11.00%,50.20M,46.39M,8.05%,10.17,95.86,-24.15%,-1.15%,71.60,2.95,5.40%,-9.90%,5.40%,-1.49%,-,0.38%,1.70,2.45%,2487,1.50
2018-11-06,19:04:09 ,74.87,7.79%,"851,594",374.61K,3.76B,143.80M,1.16B,3.48,25.36,11.23,3.17,-,3.24,2.20,2.20,0.98,2.28%,-4.37%,-8.21%,50.56,5.30%,12.60%,9.90%,84.10%,20.70%,11.00%,50.20M,46.39M,8.05%,9.97,95.86,-18.25%,8.37%,69.46,2.95,5.40%,-9.90%,5.40%,-1.49%,-,0.38%,1.70,2.27%,2487,1.50
2018-11-07,19:14:51 ,76.16,1.72%,"479,472",383.89K,3.82B,143.80M,1.16B,3.54,25.80,11.42,3.22,-,3.30,2.20,2.20,0.98,4.12%,-2.51%,-6.61%,54.33,5.30%,12.60%,9.90%,84.10%,20.70%,11.00%,50.20M,46.39M,8.05%,9.73,95.86,-16.84%,10.23%,74.87,2.95,5.40%,-9.90%,5.40%,-1.49%,-,0.38%,1.70,2.23%,2487,1.50
2018-11-08,19:04:25 ,74.55,-2.11%,"259,090",388.39K,3.74B,143.80M,1.16B,3.47,25.25,11.18,3.16,-,3.23,2.20,2.20,0.98,1.72%,-4.39%,-8.58%,49.20,5.30%,12.60%,9.90%,84.10%,20.70%,11.00%,50.20M,46.39M,8.05%,9.61,95.86,-18.60%,7.90%,76.16,2.95,5.40%,-9.90%,5.40%,-1.49%,-,0.38%,1.70,2.28%,2487,1.50
2018-11-09,19:44:32 ,74.27,-0.38%,"271,119",389.77K,3.73B,143.80M,1.16B,3.46,25.16,11.14,3.14,-,3.22,2.20,2.20,0.98,1.19%,-4.52%,-8.90%,48.34,5.30%,12.60%,9.90%,84.10%,20.70%,11.00%,50.20M,46.39M,8.05%,9.58,95.86,-18.90%,7.50%,74.55,2.95,5.40%,-9.90%,5.40%,-1.49%,-,0.38%,1.70,2.29%,2487,1.50
2018-11-12,21:45:31 ,72.05,-2.99%,"429,752",390.45K,3.56B,146.70M,1.14B,3.35,23.90,10.59,2.99,-,3.11,2.20,2.20,0.98,-1.94%,-7.16%,-11.59%,42.21,5.40%,12.90%,9.90%,84.30%,21.30%,11.40%,49.43M,46.39M,8.36%,9.93,95.75,-21.33%,4.28%,74.27,3.02,5.40%,-9.90%,2.40%,-1.76%,-,1.43%,1.70,2.36%,2487,1.60
2018-11-13,19:13:29 ,72.41,0.50%,"314,322",384.16K,3.58B,146.70M,1.14B,3.37,24.02,10.65,3.00,-,3.13,2.20,2.20,0.98,-1.38%,-6.44%,-11.10%,43.82,5.40%,12.90%,9.90%,84.30%,21.30%,11.40%,49.43M,46.39M,8.36%,10.09,95.75,-20.93%,4.81%,72.05,3.02,5.40%,-9.90%,2.40%,-1.76%,-,1.43%,1.70,2.35%,2487,1.60
2018-11-14,19:06:26 ,71.87,-0.75%,"256,008",381.34K,3.55B,146.70M,1.14B,3.34,23.84,10.57,2.98,-,3.11,2.20,2.20,0.98,-1.94%,-6.91%,-11.73%,42.00,5.40%,12.90%,9.90%,84.30%,21.30%,11.40%,49.43M,46.39M,8.36%,10.17,95.75,-21.52%,4.02%,72.41,3.02,5.40%,-9.90%,2.40%,-1.76%,-,1.43%,1.70,2.37%,2487,1.60
2018-11-15,19:03:29 ,72.74,1.21%,"409,226",377.51K,3.60B,146.70M,1.14B,3.38,24.13,10.69,3.02,-,3.14,2.20,2.20,0.98,-0.51%,-5.55%,-10.61%,45.46,5.40%,12.90%,9.90%,84.30%,21.30%,11.40%,49.43M,46.39M,8.36%,10.27,95.75,-20.57%,5.28%,71.87,3.02,5.40%,-9.90%,2.40%,-1.76%,-,1.43%,1.70,2.34%,2487,1.60
2018-11-16,19:03:48 ,72.70,-0.05%,"263,530",378.69K,3.59B,146.70M,1.14B,3.38,24.11,10.69,3.01,-,3.14,2.20,2.20,0.98,-0.49%,-5.38%,-10.63%,44.45,5.40%,12.90%,9.90%,84.30%,21.30%,11.40%,49.43M,46.39M,8.36%,10.24,95.75,-20.62%,5.23%,72.74,3.02,5.40%,-9.90%,2.40%,-1.76%,-,1.43%,1.70,2.34%,2487,1.60
2018-11-19,19:03:03 ,70.35,-3.23%,"269,548",374.60K,3.47B,142.10M,1.18B,3.23,24.14,10.42,3.02,-,2.94,1.70,1.70,0.97,-3.66%,-8.24%,-13.49%,38.25,3.90%,9.30%,9.90%,83.80%,17.30%,8.10%,49.29M,46.43M,8.35%,10.35,95.75,-23.18%,1.82%,72.70,2.91,7.00%,-6.60%,2.10%,-2.01%,-,1.73%,1.74,2.47%,2487,1.60
2018-11-20,19:04:32 ,71.09,1.05%,"775,457",373.18K,3.50B,142.10M,1.18B,3.27,24.40,10.53,3.05,-,2.98,1.70,1.70,0.97,-2.35%,-6.98%,-12.55%,40.64,3.90%,9.30%,9.90%,83.80%,17.30%,8.10%,49.29M,46.43M,8.35%,10.39,95.75,-22.37%,2.89%,70.35,2.91,7.00%,-6.60%,2.10%,-2.01%,-,1.73%,1.74,2.45%,2487,1.60
2018-11-21,19:03:51 ,71.80,1.00%,"287,121",379.78K,3.54B,142.10M,1.18B,3.30,24.64,10.63,3.08,-,3.01,1.70,1.70,0.97,-1.15%,-5.78%,-11.66%,42.55,3.90%,9.30%,9.90%,83.80%,17.30%,8.10%,49.29M,46.43M,8.35%,10.21,95.75,-21.60%,3.92%,71.09,2.91,7.00%,-6.60%,2.10%,-2.01%,-,1.73%,1.74,2.42%,2487,1.60
2018-11-23,19:03:49 ,71.63,-0.24%,"72,295",377.17K,3.53B,142.10M,1.18B,3.29,24.58,10.61,3.07,-,3.00,1.70,1.70,0.97,-1.34%,-5.73%,-11.85%,41.99,3.90%,9.30%,9.90%,83.80%,17.30%,8.10%,49.29M,46.43M,8.35%,10.28,95.75,-21.78%,3.68%,71.80,2.91,7.00%,-6.60%,2.10%,-2.04%,-,1.73%,1.74,2.43%,2487,1.60
2018-11-26,19:10:10 ,72.62,1.38%,"181,891",375.42K,3.59B,142.10M,1.18B,3.34,24.92,10.76,3.12,-,3.05,1.70,1.70,0.97,0.14%,-4.15%,-10.63%,45.36,3.90%,9.30%,9.90%,83.80%,17.30%,8.10%,49.41M,46.44M,8.35%,10.33,95.75,-20.70%,5.11%,71.63,2.91,7.00%,-6.60%,2.10%,-2.03%,-,1.76%,1.74,2.40%,2487,1.60
2018-11-27,19:02:51 ,71.16,-2.01%,"224,104",372.96K,3.52B,142.10M,1.18B,3.27,24.42,10.54,3.05,-,2.99,1.70,1.70,0.97,-1.89%,-5.81%,-12.43%,40.95,3.90%,9.30%,9.90%,83.80%,17.30%,8.10%,49.41M,46.44M,8.35%,10.39,95.75,-22.30%,3.00%,72.62,2.91,7.00%,-6.60%,2.10%,-2.03%,-,1.76%,1.74,2.45%,2487,1.60
2018-11-28,19:01:31 ,72.96,2.53%,"467,781",368.52K,3.60B,142.10M,1.18B,3.35,25.04,10.81,3.13,-,3.06,1.70,1.70,0.97,0.66%,-3.16%,-10.21%,47.93,3.90%,9.30%,9.90%,83.80%,17.30%,8.10%,49.41M,46.44M,8.35%,10.52,95.75,-20.33%,5.60%,71.16,2.91,7.00%,-6.60%,2.10%,-2.03%,-,1.76%,1.74,2.38%,2487,1.60
2018-11-29,19:02:50 ,72.96,0.00%,"282,255",369.65K,3.60B,142.10M,1.18B,3.35,25.04,10.81,3.13,-,3.06,1.70,1.70,0.97,0.63%,-2.92%,-10.20%,48.68,3.90%,9.30%,9.90%,83.80%,17.30%,8.10%,49.41M,46.44M,8.35%,10.49,95.75,-20.33%,5.60%,72.96,2.91,7.00%,-6.60%,2.10%,-2.03%,-,1.76%,1.74,2.38%,2487,1.60
2018-11-30,19:03:22 ,73.81,1.17%,"576,426",369.49K,3.65B,142.10M,1.18B,3.39,25.33,10.93,3.17,-,3.10,1.70,1.70,0.97,1.79%,-1.57%,-9.13%,51.68,3.90%,9.30%,9.90%,83.80%,17.30%,8.10%,49.41M,46.44M,8.35%,10.49,95.75,-19.40%,6.83%,72.96,2.91,7.00%,-6.60%,2.10%,-2.03%,-,1.76%,1.74,2.36%,2487,1.60
2018-12-03,19:12:39 ,73.63,-0.24%,"341,316",374.27K,3.59B,142.10M,1.18B,3.38,25.27,10.90,3.16,-,3.05,1.70,1.70,0.97,1.48%,-1.58%,-9.33%,51.46,3.90%,9.30%,9.90%,83.80%,17.30%,8.10%,48.72M,46.44M,8.17%,10.14,95.75,-19.60%,6.57%,73.81,2.91,7.00%,-6.60%,2.10%,-2.06%,-,1.72%,1.74,2.36%,2487,1.60
2018-12-04,19:04:26 ,71.44,-2.97%,"328,014",372.56K,3.48B,142.10M,1.18B,3.28,24.52,10.58,3.06,-,2.96,1.70,1.70,0.97,-1.67%,-4.31%,-12.01%,43.93,3.90%,9.30%,9.90%,83.80%,17.30%,8.10%,48.72M,46.44M,8.17%,10.18,95.75,-21.99%,3.40%,73.63,2.91,7.00%,-6.60%,2.10%,-2.06%,-,1.72%,1.74,2.44%,2487,1.60
2018-12-06,19:03:23 ,71.55,0.15%,"519,352",372.65K,3.49B,142.10M,1.18B,3.29,24.55,10.60,3.07,-,2.96,1.70,1.70,0.97,-1.65%,-3.89%,-11.84%,44.85,3.90%,9.30%,9.90%,83.80%,17.30%,8.10%,48.72M,46.44M,8.17%,10.18,95.75,-21.87%,3.56%,71.44,2.91,7.00%,-6.60%,2.10%,-2.06%,-,1.72%,1.74,2.43%,2487,1.60
2018-12-07,19:03:19 ,70.43,-1.57%,"386,289",376.44K,3.43B,142.10M,1.18B,3.24,24.17,10.43,3.02,-,2.91,1.70,1.70,0.97,-2.97%,-5.10%,-13.19%,41.24,3.90%,9.30%,9.90%,83.80%,17.30%,8.10%,48.72M,46.44M,8.17%,10.08,95.75,-23.09%,1.94%,71.55,2.91,7.00%,-6.60%,2.10%,-2.06%,-,1.72%,1.74,2.47%,2487,1.60
2018-12-10,19:03:12 ,70.47,0.06%,"503,798",377.64K,3.53B,142.10M,1.18B,3.24,24.18,10.44,3.02,-,3.00,1.70,1.70,0.97,-2.53%,-4.74%,-13.11%,42.48,3.90%,9.30%,9.90%,83.80%,17.30%,8.10%,50.07M,46.44M,8.17%,10.04,95.75,-23.05%,2.00%,70.43,2.91,7.00%,-6.60%,2.10%,-2.00%,-,1.67%,1.74,2.47%,2487,1.60
2018-12-11,19:02:52 ,69.22,-1.77%,"781,382",378.75K,3.47B,142.10M,1.18B,3.18,23.75,10.25,2.97,-,2.94,1.70,1.70,0.97,-3.99%,-6.10%,-14.61%,38.91,3.90%,9.30%,9.90%,83.80%,17.30%,8.10%,50.07M,46.44M,8.17%,10.02,95.75,-24.42%,0.19%,70.47,2.91,7.00%,-6.60%,2.10%,-2.00%,-,1.67%,1.74,2.51%,2487,1.60
2018-12-12,19:06:16 ,70.94,2.48%,"828,094",387.91K,3.55B,142.10M,1.18B,3.26,24.34,10.51,3.04,-,3.02,1.70,1.70,0.97,-1.26%,-3.41%,-12.44%,46.32,3.90%,9.30%,9.90%,83.80%,17.30%,8.10%,50.07M,46.44M,8.17%,9.78,95.75,-22.54%,3.35%,69.22,2.91,7.00%,-6.60%,2.10%,-2.00%,-,1.67%,1.74,2.45%,2487,1.60
2018-12-13,19:05:50 ,71.59,0.92%,"776,829",398.06K,3.58B,142.10M,1.18B,3.29,24.57,10.60,3.07,-,3.04,1.70,1.70,0.97,-0.28%,-2.24%,-11.62%,48.73,3.90%,9.30%,9.90%,83.80%,17.30%,8.10%,50.07M,46.44M,8.17%,9.53,95.75,-21.83%,4.30%,70.94,2.91,7.00%,-6.60%,2.10%,-2.00%,-,1.67%,1.74,2.43%,2487,1.60
2018-12-14,19:02:52 ,70.78,-1.13%,"711,775",407.60K,3.54B,142.10M,1.18B,3.25,24.29,10.48,3.04,-,3.01,1.70,1.70,0.97,-1.35%,-3.14%,-12.60%,44.66,3.90%,9.30%,9.90%,83.80%,17.30%,8.10%,50.07M,46.44M,8.17%,9.31,95.75,-22.71%,3.12%,71.59,2.91,7.00%,-6.60%,2.10%,-2.00%,-,1.67%,1.74,2.46%,2487,1.60
2018-12-17,19:01:51 ,69.94,-1.19%,"665,626",414.63K,3.49B,142.10M,1.18B,3.21,24.00,10.36,3.00,-,2.96,1.70,1.70,0.97,-2.45%,-4.07%,-13.62%,41.54,3.90%,9.30%,9.90%,83.80%,17.30%,8.10%,49.85M,46.44M,8.28%,9.27,95.75,-23.63%,1.89%,70.78,2.91,7.00%,-6.60%,2.10%,-1.74%,-,1.68%,1.74,2.49%,2487,1.60
2018-12-18,19:01:41 ,70.46,0.74%,"617,580",419.40K,3.51B,142.10M,1.18B,3.24,24.18,10.44,3.02,-,2.98,1.70,1.70,0.97,-1.53%,-3.14%,-12.94%,44.68,3.90%,9.30%,9.90%,83.80%,17.30%,8.10%,49.85M,46.44M,8.28%,9.16,95.75,-23.06%,2.65%,69.94,2.91,7.00%,-6.60%,2.10%,-2.01%,-,1.68%,1.74,2.47%,2487,1.60
2018-12-19,19:01:38 ,69.84,-0.88%,"530,398",425.11K,3.48B,142.10M,1.18B,3.21,23.97,10.34,3.00,-,2.96,1.70,1.70,0.97,-2.24%,-3.81%,-13.66%,42.81,3.90%,9.30%,9.90%,83.80%,17.30%,8.10%,49.85M,46.44M,8.28%,9.04,95.75,-23.74%,1.75%,70.46,2.91,7.00%,-6.60%,2.10%,-2.01%,-,1.68%,1.74,2.49%,2487,1.60
2018-12-20,19:01:51 ,69.14,-1.00%,"489,360",427.83K,3.45B,142.10M,1.18B,3.18,23.73,10.24,2.97,-,2.93,1.70,1.70,0.97,-3.19%,-4.62%,-14.47%,39.75,3.90%,9.30%,9.90%,83.80%,17.30%,8.10%,49.85M,46.44M,8.28%,8.98,95.75,-24.50%,0.73%,69.84,2.91,7.00%,-6.60%,2.10%,-2.01%,-,1.68%,1.74,2.52%,2487,1.60
2018-12-21,19:01:37 ,66.53,-3.77%,"990,362",429.70K,3.32B,142.10M,1.18B,3.06,22.83,9.85,2.85,-,2.82,1.70,1.70,0.97,-6.71%,-8.04%,-17.64%,32.78,3.90%,9.30%,9.90%,83.80%,17.30%,8.10%,49.85M,46.44M,8.28%,8.94,95.75,-27.35%,-1.99%,69.14,2.91,7.00%,-6.60%,2.10%,-2.01%,-,1.68%,1.74,2.62%,2487,1.60
2018-12-24,19:04:45 ,65.47,-1.59%,"162,915",429.17K,3.26B,142.10M,1.18B,3.01,22.47,9.70,2.81,-,2.77,1.70,1.70,0.97,-7.86%,-9.34%,-18.87%,31.13,3.90%,9.30%,9.90%,83.80%,17.30%,8.10%,49.85M,46.44M,8.28%,8.95,95.75,-28.51%,-0.73%,66.53,2.91,7.00%,-6.60%,2.10%,-2.01%,-,1.68%,1.74,2.66%,2487,1.60
2018-12-25,19:03:40 ,65.47,-1.59%,"162,915",429.17K,3.26B,142.10M,1.18B,3.01,22.47,9.70,2.81,-,2.77,1.70,1.70,0.97,-7.86%,-9.34%,-18.87%,31.13,3.90%,9.30%,9.90%,83.80%,17.30%,8.10%,49.85M,46.44M,8.28%,8.95,95.75,-28.51%,-0.73%,66.53,2.91,7.00%,-6.60%,2.10%,-2.01%,-,1.68%,1.74,2.66%,2487,1.60
2018-12-26,19:02:11 ,68.34,4.38%,"251,695",428.30K,3.41B,142.10M,1.18B,3.14,23.45,10.12,2.93,-,2.89,1.70,1.70,0.97,-3.40%,-5.18%,-15.22%,42.96,3.90%,9.30%,9.90%,83.80%,17.30%,8.10%,49.85M,46.44M,8.28%,8.97,95.75,-25.38%,5.03%,65.47,2.91,7.00%,-6.60%,2.10%,-2.01%,-,1.68%,1.74,2.55%,2487,1.60
2018-12-27,19:02:14 ,69.10,1.11%,"243,917",428.22K,3.46B,142.10M,1.18B,3.18,23.71,10.23,2.96,-,2.94,1.70,1.70,0.97,-2.03%,-4.01%,-14.19%,46.11,3.90%,9.30%,9.90%,83.80%,17.30%,8.10%,50.09M,46.44M,8.28%,8.97,95.75,-24.55%,6.19%,68.34,2.91,7.00%,-6.60%,2.10%,-2.01%,-,1.47%,1.74,2.52%,2487,1.60
2018-12-28,19:04:24 ,68.76,-0.49%,"316,741",429.22K,3.44B,142.10M,1.18B,3.16,23.60,10.18,2.95,-,2.92,1.70,1.70,0.97,-2.37%,-4.38%,-14.54%,45.18,3.90%,9.30%,9.90%,83.80%,17.30%,8.10%,50.09M,46.44M,8.28%,8.95,95.75,-24.92%,5.67%,69.10,2.91,7.00%,-6.60%,2.10%,-2.00%,-,1.47%,1.74,2.53%,2487,1.60
2018-12-31,19:01:06 ,69.38,0.90%,"347,072",427.79K,3.48B,142.10M,1.18B,3.19,23.81,10.28,2.98,-,2.95,1.70,1.70,0.97,-1.20%,-3.35%,-13.69%,47.42,3.90%,9.30%,9.90%,83.80%,17.30%,8.10%,50.09M,46.44M,8.28%,8.98,95.75,-24.24%,6.62%,68.76,2.91,7.00%,-6.60%,2.10%,-2.00%,-,1.47%,1.74,2.51%,2487,1.60
2019-01-02,19:00:43 ,68.88,-0.72%,"382,839",426.51K,3.45B,142.10M,1.18B,3.17,23.64,10.20,2.95,-,2.93,1.70,1.70,0.97,-1.66%,-3.88%,-14.24%,45.55,3.90%,9.30%,9.90%,83.80%,17.30%,8.10%,50.09M,46.44M,8.28%,9.01,95.75,-24.79%,5.86%,69.38,2.91,7.00%,-6.60%,2.10%,-2.00%,-,1.47%,1.74,2.53%,2487,1.60
2019-01-03,19:14:37 ,66.96,-2.79%,"265,637",428.53K,3.35B,142.10M,1.18B,3.08,22.98,9.92,2.87,-,2.85,1.70,1.70,0.97,-4.06%,-6.43%,-16.56%,39.82,3.90%,9.30%,9.90%,83.80%,17.30%,8.10%,50.09M,46.44M,8.28%,8.97,95.75,-26.88%,2.90%,68.88,2.91,7.00%,-6.60%,2.10%,-2.00%,-,1.47%,1.74,2.60%,2487,1.60
2019-01-04,19:11:44 ,69.75,4.17%,"327,554",429.68K,3.49B,142.10M,1.18B,3.21,23.94,10.33,2.99,-,2.97,1.70,1.70,0.97,0.42%,-2.36%,-13.00%,50.13,3.90%,9.30%,9.90%,83.80%,17.30%,8.10%,50.09M,46.44M,8.28%,8.94,95.75,-23.84%,7.19%,66.96,2.91,7.00%,-6.60%,2.10%,-2.00%,-,1.47%,1.74,2.49%,2487,1.60
2019-01-07,19:04:57 ,70.42,0.96%,"377,447",430.25K,3.43B,142.10M,1.18B,3.24,24.17,10.43,3.02,-,2.91,1.70,1.70,0.97,1.50%,-1.28%,-12.11%,53.03,3.90%,9.30%,9.90%,83.80%,17.30%,8.10%,48.67M,46.47M,8.36%,9.02,95.75,-23.11%,8.22%,69.75,2.91,7.00%,-6.60%,1.50%,-2.86%,-,-0.10%,1.74,2.47%,2487,1.60
2019-01-08,19:02:48 ,70.75,0.47%,"213,913",430.80K,3.44B,142.10M,1.18B,3.25,24.28,10.48,3.03,-,2.92,1.70,1.70,0.97,2.06%,-0.71%,-11.64%,51.85,3.90%,9.30%,9.90%,83.80%,17.30%,8.10%,48.67M,46.47M,8.36%,9.01,95.75,-22.75%,8.73%,70.42,2.91,7.00%,-6.60%,1.50%,-2.86%,-,-0.10%,1.74,2.46%,2487,1.60
2019-01-09,19:02:58 ,71.46,1.00%,"258,463",428.46K,3.48B,142.10M,1.18B,3.28,24.52,10.58,3.07,-,2.95,1.70,1.70,0.97,3.06%,0.34%,-10.71%,53.47,3.90%,9.30%,9.90%,83.80%,17.30%,8.10%,48.67M,46.47M,8.36%,9.06,95.75,-21.97%,9.82%,70.75,2.91,7.00%,-6.60%,1.50%,-2.86%,-,-0.10%,1.74,2.43%,2487,1.60
2019-01-10,19:04:11 ,72.06,0.84%,"240,097",426.16K,3.51B,142.10M,1.18B,3.31,24.73,10.67,3.09,-,2.98,1.70,1.70,0.97,3.85%,1.23%,-9.93%,56.12,3.90%,9.30%,9.90%,83.80%,17.30%,8.10%,48.67M,46.47M,8.36%,9.11,95.75,-21.31%,10.74%,71.46,2.91,7.00%,-6.60%,1.50%,-2.86%,-,-0.10%,1.74,2.41%,2487,1.60
2019-01-11,19:02:01 ,72.22,0.22%,"291,274",421.37K,3.51B,142.10M,1.18B,3.32,24.78,10.70,3.10,-,2.98,1.70,1.70,0.97,3.87%,1.46%,-9.69%,56.69,3.90%,9.30%,9.90%,83.80%,17.30%,8.10%,48.67M,46.47M,8.36%,9.21,95.75,-21.14%,10.99%,72.06,2.91,7.00%,-6.60%,1.50%,-2.86%,-,-0.10%,1.74,2.41%,2487,1.60
