date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:56:07 ,129.70,3.08%,"2,391,768",1.68M,43.67B,2.54B,14.82B,11.54,17.36,15.94,1.47,26.82,2.95,1.40,1.70,1.96,-1.80%,-5.84%,-12.83%,46.00,11.10%,41.10%,19.90%,41.70%,24.20%,12.20%,336.70M,334.59M,1.27%,2.54,138.61,-27.57%,8.64%,125.82,7.47,6.40%,16.40%,0.10%,0.53%,78.50%,0.11%,4.00,3.08%,50000,2.70
2018-10-31,17:56:00 ,127.57,-1.64%,"3,454,806",1.69M,42.95B,2.54B,14.82B,11.35,17.08,15.67,1.45,26.38,2.90,1.40,1.70,1.96,-2.86%,-7.27%,-14.14%,42.76,11.10%,41.10%,19.90%,41.70%,24.20%,12.20%,336.70M,334.59M,1.27%,2.52,138.61,-28.76%,6.86%,129.70,7.47,6.40%,16.40%,0.10%,0.53%,78.50%,0.11%,4.00,3.14%,50000,2.70
2018-11-01,17:56:31 ,129.47,1.49%,"2,253,730",1.71M,43.59B,2.54B,14.82B,11.52,17.33,15.91,1.47,26.78,2.94,1.40,1.70,1.96,-0.81%,-5.75%,-12.74%,46.08,11.10%,41.10%,19.90%,41.70%,24.20%,12.20%,336.70M,334.59M,1.27%,2.49,138.61,-27.70%,8.45%,127.57,7.47,6.40%,16.40%,0.10%,0.53%,78.50%,0.11%,4.00,3.09%,50000,2.70
2018-11-02,23:19:59 ,130.71,0.96%,"1,995,027",1.72M,44.01B,2.54B,14.82B,11.63,17.50,16.06,1.48,27.03,2.97,1.40,1.70,1.96,0.68%,-4.75%,-11.78%,48.62,11.10%,41.10%,19.90%,41.70%,24.20%,12.20%,336.70M,334.59M,1.27%,2.48,138.61,-27.01%,9.49%,129.47,7.47,6.40%,16.40%,0.10%,0.53%,78.50%,0.11%,4.00,3.06%,50000,2.70
2018-11-05,16:56:08 ,130.95,0.18%,"1,086,438",1.73M,43.50B,2.54B,14.82B,12.32,17.53,16.13,1.49,27.37,2.94,1.30,1.60,2.09,1.27%,-4.51%,-11.49%,49.24,11.80%,46.80%,19.90%,41.70%,24.10%,12.70%,332.17M,332.04M,1.28%,2.46,138.61,-26.87%,9.69%,130.71,7.47,-0.10%,2.90%,0.10%,0.54%,78.80%,0.54%,4.00,3.05%,50000,2.70
2018-11-06,16:54:51 ,131.70,0.57%,"1,296,454",1.73M,43.75B,2.54B,14.82B,12.39,17.63,16.23,1.50,27.53,2.95,1.30,1.60,2.09,2.24%,-3.90%,-10.86%,50.30,11.80%,46.80%,19.90%,41.70%,24.10%,12.70%,332.17M,332.04M,1.28%,2.46,138.61,-26.45%,10.32%,130.95,7.47,-0.10%,2.90%,0.10%,0.54%,78.80%,0.54%,4.00,3.04%,50000,2.70
2018-11-07,16:59:03 ,133.81,1.60%,"992,052",1.73M,44.45B,2.54B,14.82B,12.59,17.91,16.49,1.52,27.97,3.00,1.30,1.60,2.09,4.08%,-2.27%,-9.30%,54.67,11.80%,46.80%,19.90%,41.70%,24.10%,12.70%,332.17M,332.04M,1.28%,2.46,138.61,-25.28%,12.09%,131.70,7.47,-0.10%,2.90%,0.10%,0.54%,78.80%,0.54%,4.00,2.99%,50000,2.70
2018-11-08,16:54:42 ,133.81,0.00%,"1,071,787",1.73M,44.45B,2.54B,14.82B,12.59,17.91,16.49,1.52,27.97,3.00,1.30,1.60,2.09,4.05%,-2.21%,-9.18%,54.64,11.80%,46.80%,19.90%,41.70%,24.10%,12.70%,332.17M,332.04M,1.28%,2.47,138.61,-25.28%,12.09%,133.81,7.47,-0.10%,2.90%,0.10%,0.54%,78.80%,0.54%,4.00,2.99%,50000,2.70
2018-11-09,17:43:37 ,132.56,-0.93%,"1,276,615",1.73M,44.03B,2.54B,14.82B,12.47,17.75,16.33,1.51,27.71,2.97,1.30,1.60,2.09,2.90%,-3.05%,-9.90%,51.42,11.80%,46.80%,19.90%,41.70%,24.10%,12.70%,332.17M,332.04M,1.28%,2.47,138.61,-25.97%,11.04%,133.81,7.47,-0.10%,2.90%,0.10%,0.54%,78.80%,0.54%,4.00,3.02%,50000,2.70
2018-11-12,19:36:14 ,131.19,-1.03%,"2,203,147",1.72M,43.94B,2.54B,14.82B,12.34,17.56,16.17,1.49,27.65,2.97,1.30,1.60,2.09,1.76%,-3.97%,-10.70%,47.73,11.80%,46.80%,19.90%,41.70%,24.10%,12.70%,334.93M,331.07M,1.57%,3.01,137.28,-26.74%,9.89%,132.56,7.47,-0.10%,2.90%,0.10%,0.53%,79.40%,0.23%,4.00,3.05%,50000,2.70
2018-11-13,16:55:23 ,132.98,1.36%,"2,796,941",1.74M,44.54B,2.54B,14.82B,12.51,17.80,16.39,1.51,28.03,3.01,1.30,1.60,2.09,3.15%,-2.55%,-9.34%,51.40,11.80%,46.80%,19.90%,41.70%,24.10%,12.70%,334.93M,331.07M,1.57%,2.99,137.28,-25.74%,11.39%,131.19,7.47,-0.10%,2.90%,0.10%,0.53%,79.40%,0.23%,4.00,3.01%,50000,2.70
2018-11-14,16:55:15 ,133.21,0.17%,"1,568,312",1.75M,44.62B,2.54B,14.82B,12.53,17.83,16.42,1.52,28.08,3.01,1.30,1.60,2.09,3.33%,-2.29%,-9.05%,51.73,11.80%,46.80%,19.90%,41.70%,24.10%,12.70%,334.93M,331.07M,1.57%,2.96,137.28,-25.61%,11.58%,132.98,7.47,-0.10%,2.90%,0.10%,0.53%,79.40%,0.23%,4.00,3.00%,50000,2.70
2018-11-15,16:55:07 ,135.23,1.52%,"1,316,626",1.76M,45.29B,2.54B,14.82B,12.72,18.10,16.66,1.54,28.50,3.06,1.30,1.60,2.09,4.85%,-0.69%,-7.54%,55.88,11.80%,46.80%,19.90%,41.70%,24.10%,12.70%,334.93M,331.07M,1.57%,2.95,137.28,-24.48%,13.28%,133.21,7.47,-0.10%,2.90%,0.10%,0.53%,79.40%,0.23%,4.00,2.96%,50000,2.70
2018-11-16,16:55:09 ,135.60,0.27%,"2,087,745",1.75M,45.42B,2.54B,14.82B,12.76,18.15,16.71,1.54,28.58,3.07,1.30,1.60,2.09,4.86%,-0.34%,-7.17%,56.02,11.80%,46.80%,19.90%,41.70%,24.10%,12.70%,334.93M,331.07M,1.57%,2.97,137.28,-24.28%,13.59%,135.23,7.47,-0.10%,2.90%,0.10%,0.53%,79.40%,0.23%,4.00,2.95%,50000,2.70
2018-11-19,16:55:11 ,133.99,-1.19%,"1,333,871",1.76M,44.46B,2.54B,14.82B,12.60,17.94,16.51,1.53,27.98,3.00,1.30,1.60,2.09,3.28%,-1.45%,-8.16%,51.26,11.80%,46.80%,19.90%,41.70%,24.10%,12.70%,331.80M,331.02M,1.57%,2.95,137.28,-25.17%,12.24%,135.60,7.47,-0.10%,2.90%,0.10%,0.54%,78.70%,-0.69%,4.00,2.99%,50000,2.70
2018-11-20,16:55:08 ,133.67,-0.24%,"1,649,039",1.76M,44.35B,2.54B,14.82B,12.57,17.89,16.47,1.52,27.91,2.99,1.30,1.60,2.09,2.76%,-1.56%,-8.29%,50.80,11.80%,46.80%,19.90%,41.70%,24.10%,12.70%,331.80M,331.02M,1.57%,2.95,137.28,-25.35%,11.97%,133.99,7.47,-0.10%,2.90%,0.10%,0.54%,78.70%,-0.69%,4.00,2.99%,50000,2.70
2018-11-21,16:55:21 ,134.05,0.28%,"1,485,786",1.76M,44.48B,2.54B,14.82B,12.61,17.95,16.52,1.53,27.99,3.00,1.30,1.60,2.09,2.78%,-1.17%,-7.94%,52.30,11.80%,46.80%,19.90%,41.70%,24.10%,12.70%,331.80M,331.02M,1.57%,2.95,137.28,-25.14%,12.29%,133.67,7.47,-0.10%,2.90%,0.10%,0.54%,78.70%,-0.69%,4.00,2.98%,50000,2.70
2018-11-23,16:57:35 ,134.21,0.12%,"446,811",1.75M,44.53B,2.54B,14.82B,12.63,17.97,16.54,1.53,28.02,3.01,1.30,1.60,2.09,2.34%,-0.94%,-7.73%,52.60,11.80%,46.80%,19.90%,41.70%,24.10%,12.70%,331.80M,331.02M,1.57%,2.96,137.28,-25.05%,12.42%,134.05,7.47,-0.10%,2.90%,0.10%,0.54%,78.70%,-0.69%,4.00,2.98%,50000,2.70
2018-11-26,16:55:21 ,135.90,1.26%,"1,082,694",1.74M,45.04B,2.54B,14.82B,12.78,18.19,16.75,1.55,28.34,3.04,1.30,1.60,2.09,3.18%,0.44%,-6.50%,57.03,11.80%,46.80%,19.90%,41.70%,24.10%,12.70%,331.41M,331.03M,1.57%,2.99,137.28,-24.11%,13.84%,134.21,7.47,-0.10%,2.90%,0.10%,0.54%,78.70%,-0.66%,4.00,2.94%,50000,2.70
2018-11-27,16:54:44 ,135.89,-0.01%,"1,270,141",1.73M,45.04B,2.54B,14.82B,12.78,18.19,16.75,1.55,28.34,3.04,1.30,1.60,2.09,2.71%,0.56%,-6.43%,57.01,11.80%,46.80%,19.90%,41.70%,24.10%,12.70%,331.41M,331.03M,1.57%,3.00,137.28,-24.11%,13.83%,135.90,7.47,-0.10%,2.90%,0.10%,0.54%,78.70%,-0.66%,4.00,2.94%,50000,2.70
2018-11-28,16:54:19 ,138.03,1.57%,"1,087,737",1.72M,45.74B,2.54B,14.82B,12.98,18.48,17.01,1.57,28.79,3.09,1.30,1.60,2.09,3.93%,2.30%,-4.87%,61.00,11.80%,46.80%,19.90%,41.70%,24.10%,12.70%,331.41M,331.03M,1.57%,3.01,137.28,-22.92%,15.62%,135.89,7.47,-0.10%,2.90%,0.10%,0.54%,78.70%,-0.66%,4.00,2.90%,50000,2.70
2018-11-29,16:54:51 ,135.90,-1.54%,"1,558,592",1.73M,45.04B,2.54B,14.82B,12.78,18.19,16.75,1.55,28.34,3.04,1.30,1.60,2.09,2.01%,0.85%,-6.27%,53.16,11.80%,46.80%,19.90%,41.70%,24.10%,12.70%,331.41M,331.03M,1.57%,3.00,137.28,-24.11%,13.84%,138.03,7.47,-0.10%,2.90%,0.10%,0.54%,78.70%,-0.66%,4.00,2.94%,50000,2.70
2018-11-30,16:54:49 ,139.05,2.32%,"1,559,756",1.73M,46.08B,2.54B,14.82B,13.08,18.61,17.14,1.58,29.00,3.11,1.30,1.60,2.09,4.05%,3.35%,-4.00%,60.13,11.80%,46.80%,19.90%,41.70%,24.10%,12.70%,331.41M,331.03M,1.57%,2.99,137.28,-22.35%,16.48%,135.90,7.47,-0.10%,2.90%,0.10%,0.54%,78.70%,-0.66%,4.00,2.88%,50000,2.70
2018-12-03,16:56:21 ,139.44,0.28%,"1,704,063",1.73M,46.48B,2.54B,14.82B,13.12,18.67,17.19,1.59,29.25,3.14,1.30,1.60,2.09,3.97%,3.78%,-3.65%,60.45,11.80%,46.80%,19.90%,41.70%,24.10%,12.70%,333.30M,331.03M,1.48%,2.82,137.28,-22.13%,16.80%,139.05,7.47,-0.10%,2.90%,0.10%,0.54%,78.60%,-0.72%,4.00,2.87%,50000,2.70
2018-12-04,16:55:26 ,132.76,-4.79%,"2,437,685",1.74M,44.25B,2.54B,14.82B,12.49,17.77,16.36,1.51,27.85,2.99,1.30,1.60,2.09,-1.34%,-1.06%,-8.20%,44.67,11.80%,46.80%,19.90%,41.70%,24.10%,12.70%,333.30M,331.03M,1.48%,2.81,137.28,-25.86%,11.21%,139.44,7.47,-0.10%,2.90%,0.10%,0.54%,78.60%,-0.72%,4.00,3.01%,50000,2.70
2018-12-06,16:54:54 ,133.26,0.38%,"2,343,751",1.75M,44.42B,2.54B,14.82B,12.54,17.84,16.42,1.52,27.95,3.00,1.30,1.60,2.09,-1.03%,-0.49%,-7.76%,45.60,11.80%,46.80%,19.90%,41.70%,24.10%,12.70%,333.30M,331.03M,1.48%,2.79,137.28,-25.58%,11.63%,132.76,7.47,-0.10%,2.90%,0.10%,0.54%,78.60%,-0.72%,4.00,3.00%,50000,2.70
2018-12-07,16:54:50 ,129.47,-2.84%,"2,326,331",1.77M,43.15B,2.54B,14.82B,12.18,17.33,15.96,1.47,27.16,2.91,1.30,1.60,2.09,-3.90%,-3.17%,-10.30%,39.61,11.80%,46.80%,19.90%,41.70%,24.10%,12.70%,333.30M,331.03M,1.48%,2.77,137.28,-27.70%,8.45%,133.26,7.47,-0.10%,2.90%,0.10%,0.54%,78.60%,-0.72%,4.00,3.09%,50000,2.70
2018-12-10,16:55:08 ,130.66,0.92%,"1,904,121",1.78M,44.62B,2.54B,14.82B,12.29,17.49,16.10,1.48,28.08,3.01,1.30,1.60,2.09,-2.86%,-2.08%,-9.37%,43.20,11.80%,46.80%,19.90%,41.70%,24.10%,12.70%,341.51M,331.03M,1.48%,2.74,137.28,-27.03%,9.45%,129.47,7.47,-0.10%,2.90%,0.10%,0.52%,78.60%,-0.69%,4.00,3.06%,50000,2.70
2018-12-11,16:55:02 ,131.13,0.36%,"2,440,170",1.79M,44.78B,2.54B,14.82B,12.34,17.55,16.15,1.48,28.18,3.02,1.30,1.60,2.09,-2.40%,-1.56%,-8.93%,45.25,11.80%,46.80%,19.90%,41.70%,24.10%,12.70%,341.51M,331.03M,1.48%,2.73,137.28,-26.77%,9.84%,130.66,7.47,-0.10%,2.90%,0.10%,0.52%,78.60%,-0.69%,4.00,3.05%,50000,2.70
2018-12-12,16:55:59 ,132.21,0.82%,"1,459,040",1.81M,45.15B,2.54B,14.82B,12.44,17.70,16.29,1.49,28.41,3.05,1.30,1.60,2.09,-1.54%,-0.60%,-8.07%,47.41,11.80%,46.80%,19.90%,41.70%,24.10%,12.70%,341.51M,331.03M,1.48%,2.71,137.28,-26.17%,10.75%,131.13,7.47,-0.10%,2.90%,0.10%,0.52%,78.60%,-0.69%,4.00,3.03%,50000,2.70
2018-12-13,16:56:41 ,133.24,0.78%,"1,591,596",1.80M,45.50B,2.54B,14.82B,12.53,17.84,16.41,1.51,28.64,3.07,1.30,1.60,2.09,-0.81%,0.34%,-7.26%,49.62,11.80%,46.80%,19.90%,41.70%,24.10%,12.70%,341.51M,331.03M,1.48%,2.72,137.28,-25.59%,11.61%,132.21,7.47,-0.10%,2.90%,0.10%,-14.29%,78.60%,-0.69%,4.00,3.00%,50000,2.70
2018-12-14,16:55:16 ,131.04,-1.65%,"1,985,761",1.81M,44.75B,2.54B,14.82B,12.33,17.54,16.14,1.48,28.16,3.02,1.30,1.60,2.09,-2.46%,-1.15%,-8.70%,44.40,11.80%,46.80%,19.90%,41.70%,24.10%,12.70%,341.51M,331.03M,1.48%,2.70,137.28,-26.82%,9.77%,133.24,7.47,-0.10%,2.90%,0.10%,-32.69%,78.60%,-0.69%,4.00,3.05%,50000,2.70
2018-12-17,16:54:22 ,128.10,-2.24%,"1,722,755",1.82M,43.22B,2.54B,14.82B,12.05,17.15,15.82,1.47,27.20,2.92,1.30,1.60,2.09,-4.57%,-3.18%,-10.66%,39.41,11.80%,46.80%,19.90%,41.70%,24.10%,12.70%,337.37M,331.03M,1.42%,2.59,137.22,-28.46%,7.30%,131.04,7.47,-0.10%,2.90%,0.10%,-32.96%,78.70%,-0.68%,4.00,3.12%,50000,2.70
2018-12-18,16:54:15 ,127.22,-0.69%,"2,077,783",1.82M,42.92B,2.54B,14.82B,11.97,17.03,15.72,1.46,27.01,2.90,1.30,1.60,2.09,-4.97%,-3.62%,-11.18%,38.87,11.80%,46.80%,19.90%,41.70%,24.10%,12.70%,337.37M,331.03M,1.42%,2.59,137.22,-28.96%,6.57%,128.10,7.47,-0.10%,2.90%,0.10%,-32.96%,78.70%,-0.68%,4.00,3.14%,50000,2.70
2018-12-19,16:54:21 ,125.61,-1.27%,"1,776,041",1.84M,42.38B,2.54B,14.82B,11.82,16.82,15.52,1.44,26.67,2.86,1.30,1.60,2.09,-5.88%,-4.64%,-12.21%,36.77,11.80%,46.80%,19.90%,41.70%,24.10%,12.70%,337.37M,331.03M,1.42%,2.57,137.22,-29.85%,5.22%,127.22,7.47,-0.10%,2.90%,0.10%,-32.96%,78.70%,-0.68%,4.00,3.18%,50000,2.70
2018-12-20,16:54:22 ,125.20,-0.33%,"2,601,381",1.85M,42.24B,2.54B,14.82B,11.78,16.76,15.47,1.43,26.58,2.85,1.30,1.60,2.09,-5.89%,-4.74%,-12.38%,36.29,11.80%,46.80%,19.90%,41.70%,24.10%,12.70%,337.37M,331.03M,1.42%,2.55,137.22,-30.08%,4.88%,125.61,7.47,-0.10%,2.90%,0.10%,-32.96%,78.70%,-0.68%,4.00,3.19%,50000,2.70
2018-12-21,16:54:27 ,124.04,-0.93%,"3,592,773",1.88M,41.85B,2.54B,14.82B,11.67,16.61,15.32,1.42,26.34,2.82,1.30,1.60,2.09,-6.47%,-5.45%,-13.08%,34.84,11.80%,46.80%,19.90%,41.70%,24.10%,12.70%,337.37M,331.03M,1.42%,2.51,137.22,-30.73%,3.90%,125.20,7.47,-0.10%,2.90%,0.10%,-32.96%,78.70%,-0.68%,4.00,3.22%,50000,2.70
2018-12-24,16:54:50 ,118.95,-4.10%,"976,599",1.90M,40.13B,2.54B,14.82B,11.19,15.92,14.69,1.36,25.25,2.71,1.30,1.60,2.09,-9.97%,-9.21%,-16.52%,29.30,11.80%,46.80%,19.90%,41.70%,24.10%,12.70%,337.37M,331.03M,1.42%,2.49,137.22,-33.57%,-0.36%,124.04,7.47,-0.10%,2.90%,0.10%,-32.96%,78.70%,-0.68%,4.00,3.36%,50000,2.70
2018-12-25,16:55:13 ,118.95,-4.10%,"976,599",1.90M,40.13B,2.54B,14.82B,11.19,15.92,14.69,1.36,25.25,2.71,1.30,1.60,2.09,-9.97%,-9.21%,-16.52%,29.30,11.80%,46.80%,19.90%,41.70%,24.10%,12.70%,337.37M,331.03M,1.42%,2.49,137.22,-33.57%,-0.36%,124.04,7.47,-0.10%,2.90%,0.10%,-32.96%,78.70%,-0.68%,4.00,3.36%,50000,2.70
2018-12-26,16:54:54 ,123.59,3.90%,"1,259,985",1.90M,41.70B,2.54B,14.82B,11.63,16.54,15.27,1.41,26.24,2.81,1.30,1.60,2.09,-5.91%,-5.52%,-13.11%,40.50,11.80%,46.80%,19.90%,41.70%,24.10%,12.70%,337.37M,331.03M,1.42%,2.48,137.22,-30.98%,3.94%,118.95,7.47,-0.10%,2.90%,0.10%,-32.96%,78.70%,-0.68%,4.00,3.24%,50000,2.70
2018-12-27,16:54:53 ,125.94,1.90%,"1,248,892",1.90M,43.58B,2.54B,14.82B,11.85,16.86,15.56,1.44,27.42,2.94,1.30,1.60,2.09,-3.67%,-3.62%,-11.32%,45.30,11.80%,46.80%,19.90%,41.70%,24.10%,12.70%,346.00M,331.04M,1.42%,2.49,136.94,-29.67%,6.96%,123.59,7.47,-0.10%,2.90%,0.10%,-32.96%,78.60%,-0.67%,4.00,3.18%,50000,2.80
2018-12-28,16:55:23 ,124.72,-0.97%,"1,024,414",1.90M,43.15B,2.54B,14.82B,11.73,16.70,15.41,1.43,27.16,2.91,1.30,1.60,2.09,-4.24%,-4.47%,-12.04%,43.05,11.80%,46.80%,19.90%,41.70%,24.10%,12.70%,346.00M,331.04M,1.42%,2.48,136.94,-30.35%,5.92%,125.94,7.47,-0.10%,2.90%,0.10%,-32.40%,78.60%,-0.67%,4.00,3.21%,50000,2.80
2018-12-31,16:54:02 ,126.69,1.58%,"1,169,638",1.91M,43.83B,2.54B,14.82B,11.92,16.96,15.65,1.45,27.59,2.96,1.30,1.60,2.09,-2.23%,-2.84%,-10.51%,46.31,11.80%,46.80%,19.90%,41.70%,24.10%,12.70%,346.00M,331.04M,1.42%,2.48,136.94,-29.25%,7.59%,124.72,7.47,-0.10%,2.90%,0.10%,-32.40%,78.60%,-0.67%,4.00,3.16%,50000,2.80
2019-01-02,16:54:14 ,126.60,-0.07%,"1,905,155",1.89M,43.80B,2.54B,14.82B,11.91,16.95,15.64,1.45,27.57,2.96,1.30,1.60,2.09,-1.95%,-2.83%,-10.44%,46.79,11.80%,46.80%,19.90%,41.70%,24.10%,12.70%,346.00M,331.04M,1.42%,2.49,136.94,-29.30%,7.52%,126.69,7.47,-0.10%,2.90%,0.10%,-32.40%,78.60%,-0.67%,4.00,3.16%,50000,2.80
2019-01-03,16:57:16 ,123.45,-2.49%,"2,189,870",1.91M,42.71B,2.54B,14.82B,11.61,16.53,15.25,1.41,26.88,2.88,1.30,1.60,2.09,-3.93%,-5.22%,-12.53%,40.80,11.80%,46.80%,19.90%,41.70%,24.10%,12.70%,346.00M,331.04M,1.42%,2.47,136.94,-31.06%,4.84%,126.60,7.47,-0.10%,2.90%,0.10%,-32.40%,78.60%,-0.67%,4.00,3.24%,50000,2.80
2019-01-04,16:55:57 ,127.18,3.02%,"1,412,524",1.92M,44.00B,2.54B,14.82B,11.96,17.03,15.71,1.45,27.69,2.97,1.30,1.60,2.09,-0.40%,-2.30%,-9.74%,48.41,11.80%,46.80%,19.90%,41.70%,24.10%,12.70%,346.00M,331.04M,1.42%,2.46,136.94,-28.98%,8.01%,123.45,7.47,-0.10%,2.90%,0.10%,-32.40%,78.60%,-0.67%,4.00,3.15%,50000,2.80
2019-01-07,16:56:04 ,127.21,0.02%,"1,628,103",1.92M,42.40B,2.54B,14.82B,11.97,17.03,15.75,1.46,26.68,2.86,1.30,1.60,2.09,-0.16%,-2.28%,-9.59%,48.48,11.80%,46.80%,19.90%,41.70%,24.10%,12.70%,333.30M,331.05M,1.51%,2.59,136.94,-28.96%,8.03%,127.18,7.47,-0.10%,2.90%,0.10%,-33.23%,78.70%,0.09%,4.00,3.14%,50000,2.80
2019-01-08,16:55:08 ,130.01,2.20%,"1,306,588",1.92M,43.33B,2.54B,14.82B,12.23,17.40,16.09,1.49,27.27,2.92,1.30,1.60,2.09,2.28%,-0.14%,-7.47%,53.69,11.80%,46.80%,19.90%,41.70%,24.10%,12.70%,333.30M,331.05M,1.51%,2.59,136.94,-27.40%,10.41%,127.21,7.47,-0.10%,2.90%,0.10%,-33.23%,78.70%,0.09%,4.00,3.08%,50000,2.80
2019-01-09,16:55:17 ,129.99,-0.02%,"1,147,204",1.92M,43.33B,2.54B,14.82B,12.23,17.40,16.09,1.49,27.27,2.92,1.30,1.60,2.09,2.24%,-0.31%,-7.37%,53.18,11.80%,46.80%,19.90%,41.70%,24.10%,12.70%,333.30M,331.05M,1.51%,2.60,136.94,-27.41%,10.39%,130.01,7.47,-0.10%,2.90%,0.10%,-33.23%,78.70%,0.09%,4.00,3.08%,50000,2.80
